rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753387128287530,3,-8.50940127237,-0.00591572024346,-2.53966715271,-0.122189614607,8.58854818797,0.10862951003,-0.00153141474761,0.0,-0.0278246047111,0.0,0.0836560190935,0.0,-1.58523649468,0.0,-0.00962508601129,0.0,0.00177670417054,0.0,-0.0107703510771,0.0,0.0691333185004,0.0,-0.0130537765189,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387148341754,3,-8.5087393954,-0.00591572024346,-2.52997288277,-0.122189614607,8.57399680128,0.10862951003,-0.00799730322914,0.0,-0.0203410841694,0.0,0.0839843294764,0.0,-1.58540494176,0.0,-0.0104237325557,0.0,0.0029878110606,0.0,-0.0102766746946,0.0,0.0678259111917,0.0,-0.0102489203591,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387168151873,3,-8.5087393954,-0.00591572024346,-2.52997288277,-0.122189614607,8.57399680128,0.10862951003,-0.00799730322914,0.0,-0.0203410841694,0.0,0.0839843294764,0.0,-1.58540494176,0.0,-0.0104237325557,0.0,0.0029878110606,0.0,-0.0102766746946,0.0,0.0678259111917,0.0,-0.0102489203591,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387188412147,3,-8.50638412186,-0.00591572024346,-2.5226419192,-0.122189614607,8.55808047434,0.10862951003,-0.00943442802632,0.0,-0.0205891461009,0.0,0.0827734527052,0.0,-1.58569584442,0.0,-0.00594614656,0.0,0.00329383142912,0.0,-0.00728736080154,0.0,0.0674967381891,0.0,-0.00151815055515,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387208383596,3,-8.50638412186,-0.00591572024346,-2.5226419192,-0.122189614607,8.55808047434,0.10862951003,-0.00943442802632,0.0,-0.0205891461009,0.0,0.0827734527052,0.0,-1.58569584442,0.0,-0.00594614656,0.0,0.00329383142912,0.0,-0.00728736080154,0.0,0.0674967381891,0.0,-0.00151815055515,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387228246403,3,-8.50674649883,-0.00591572024346,-2.52352293769,-0.122189614607,8.56142975389,0.10862951003,-0.0087504176283,0.0,-0.0210326190775,0.0,0.082395686537,0.0,-1.58600001466,0.0,-0.00989137669875,0.0,0.00341059239151,0.0,-0.00444614991437,0.0,0.06726756807,0.0,-0.0043945602896,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387250278012,3,-8.50674649883,-0.00591572024346,-2.52352293769,-0.122189614607,8.56142975389,0.10862951003,-0.0087504176283,0.0,-0.0210326190775,0.0,0.082395686537,0.0,-1.58600001466,0.0,-0.00989137669875,0.0,0.00341059239151,0.0,-0.00444614991437,0.0,0.06726756807,0.0,-0.0043945602896,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387268319074,3,-8.49760356351,-0.00591572024346,-2.51809719657,-0.122189614607,8.54482502767,0.10862951003,0.00571760557879,0.0,-0.0264319974755,0.0,0.0785800659182,0.0,-1.58644559743,0.0,-0.0112899145748,0.0,0.00192064485552,0.0,-0.00489973737938,0.0,0.0678633089093,0.0,0.00269118195234,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387288544455,3,-8.49760356351,-0.00591572024346,-2.51809719657,-0.122189614607,8.54482502767,0.10862951003,0.00571760557879,0.0,-0.0264319974755,0.0,0.0785800659182,0.0,-1.58644559743,0.0,-0.0112899145748,0.0,0.00192064485552,0.0,-0.00489973737938,0.0,0.0678633089093,0.0,0.00269118195234,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387308332223,3,-8.49345252231,-0.00591572024346,-2.507192749,-0.122189614607,8.53276472758,0.10862951003,0.00689507972319,0.0,-0.0162925328187,0.0,0.0767460933777,0.0,-1.58685176283,0.0,-0.00906705688147,0.0,0.00177892310581,0.0,-0.00137296515673,0.0,0.0666293361604,0.0,0.00933787323236,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387328411644,3,-8.49345252231,-0.00591572024346,-2.507192749,-0.122189614607,8.53276472758,0.10862951003,0.00689507972319,0.0,-0.0162925328187,0.0,0.0767460933777,0.0,-1.58685176283,0.0,-0.00906705688147,0.0,0.00177892310581,0.0,-0.00137296515673,0.0,0.0666293361604,0.0,0.00933787323236,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387348230923,3,-8.49176053579,-0.00591572024346,-2.50056141109,-0.122189614607,8.51251782481,0.10862951003,0.00375593760812,0.0,-0.0207629048444,0.0,0.0720553518842,0.0,-1.58720033484,0.0,-0.00969780841674,0.0,0.00190677176114,0.0,0.00545451059405,0.0,0.0673242375136,0.0,0.0143682196047,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387368268294,3,-8.49176053579,-0.00591572024346,-2.50056141109,-0.122189614607,8.51251782481,0.10862951003,0.00375593760812,0.0,-0.0207629048444,0.0,0.0720553518842,0.0,-1.58720033484,0.0,-0.00969780841674,0.0,0.00190677176114,0.0,0.00545451059405,0.0,0.0673242375136,0.0,0.0143682196047,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387388145514,3,-8.48804120662,-0.00591572024346,-2.49370769966,-0.122189614607,8.49579546017,0.10862951003,0.00384189628919,0.0,-0.0239482406381,0.0,0.0697766436401,0.0,-1.5875539375,0.0,-0.011296215259,0.0,0.0014367870031,0.0,0.01684109209,0.0,0.0680466764127,0.0,0.0147350779747,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387408364086,3,-8.48804120662,-0.00591572024346,-2.49370769966,-0.122189614607,8.49579546017,0.10862951003,0.00384189628919,0.0,-0.0239482406381,0.0,0.0697766436401,0.0,-1.5875539375,0.0,-0.011296215259,0.0,0.0014367870031,0.0,0.01684109209,0.0,0.0680466764127,0.0,0.0147350779747,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387428756659,3,-8.48785412343,-0.00591572024346,-2.49475793574,-0.122189614607,8.49869573427,0.10862951003,0.00421247787505,0.0,-0.0246347900248,0.0,0.0687577700003,0.0,-1.58794413349,0.0,-0.0103931456977,0.0,0.000777037462316,0.0,0.0258962952492,0.0,0.0687291362728,0.0,0.0147410073962,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00690451462821,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387448861540,3,-8.48785412343,-0.00591572024346,-2.49475793574,-0.122189614607,8.49869573427,0.10862951003,0.00421247787505,0.0,-0.0246347900248,0.0,0.0687577700003,0.0,-1.58794413349,0.0,-0.0103931456977,0.0,0.000777037462316,0.0,0.0258962952492,0.0,0.0687291362728,0.0,0.0147410073962,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387468221457,3,-8.48400921297,-0.00591572024346,-2.48858483749,-0.122189614607,8.49143021599,0.10862951003,0.00410318839679,0.0,-0.0209341134334,0.0,0.0687445968469,0.0,-1.588377746,0.0,-0.0141660649136,0.0,0.000153761522708,0.0,0.0187461429535,0.0,0.0692964291353,0.0,0.0164527477047,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387488366800,3,-8.48400921297,-0.00591572024346,-2.48858483749,-0.122189614607,8.49143021599,0.10862951003,0.00410318839679,0.0,-0.0209341134334,0.0,0.0687445968469,0.0,-1.588377746,0.0,-0.0141660649136,0.0,0.000153761522708,0.0,0.0187461429535,0.0,0.0692964291353,0.0,0.0164527477047,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387508315886,3,-8.47905417573,-0.00591572024346,-2.48354981275,-0.122189614607,8.47863014587,0.10862951003,0.00596568849606,0.0,-0.0254274549334,0.0,0.0691936188675,0.0,-1.58892015837,0.0,-0.0129564154823,0.0,-0.000839735830959,0.0,0.0185716343563,0.0,0.0705661057758,0.0,0.0131685442789,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387528326529,3,-8.47905417573,-0.00591572024346,-2.48354981275,-0.122189614607,8.47863014587,0.10862951003,0.00596568849606,0.0,-0.0254274549334,0.0,0.0691936188675,0.0,-1.58892015837,0.0,-0.0129564154823,0.0,-0.000839735830959,0.0,0.0185716343563,0.0,0.0705661057758,0.0,0.0131685442789,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387548461183,3,-8.47875729144,-0.00591572024346,-2.48466207459,-0.122189614607,8.48154218022,0.10862951003,0.00479035281186,0.0,-0.0262935004975,0.0,0.0719173422032,0.0,-1.58933536185,0.0,-0.00754286285983,0.0,-0.00153847680306,0.0,0.0241249348939,0.0,0.0715038039813,0.0,0.014565956205,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387568195212,3,-8.47875729144,-0.00591572024346,-2.48466207459,-0.122189614607,8.48154218022,0.10862951003,0.00479035281186,0.0,-0.0262935004975,0.0,0.0719173422032,0.0,-1.58933536185,0.0,-0.00754286285983,0.0,-0.00153847680306,0.0,0.0241249348939,0.0,0.0715038039813,0.0,0.014565956205,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387588349607,3,-8.47979075323,-0.00591572024346,-2.47500244253,-0.122189614607,8.45771793727,0.10862951003,-0.0051296276798,0.0,-0.0231018759967,0.0,0.0706010345888,0.0,-1.58969702696,0.0,-0.0136655269055,0.0,-0.00110536373939,0.0,0.0192245706394,0.0,0.0721131289366,0.0,0.0123281309241,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387608318334,3,-8.47979075323,-0.00591572024346,-2.47500244253,-0.122189614607,8.45771793727,0.10862951003,-0.0051296276798,0.0,-0.0231018759967,0.0,0.0706010345888,0.0,-1.58969702696,0.0,-0.0136655269055,0.0,-0.00110536373939,0.0,0.0192245706394,0.0,0.0721131289366,0.0,0.0123281309241,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387629796176,3,-8.47247421531,-0.00591572024346,-2.47062304604,-0.122189614607,8.4454948886,0.10862951003,0.00529408181569,0.0,-0.0258792482252,0.0,0.0730413107952,0.0,-1.59039206518,0.0,-0.0173597452822,0.0,-0.00258947115035,0.0,0.0164266297671,0.0,0.0732439103647,0.0,0.00590135750849,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387648796168,3,-8.47247421531,-0.00591572024346,-2.47062304604,-0.122189614607,8.4454948886,0.10862951003,0.00529408181569,0.0,-0.0258792482252,0.0,0.0730413107952,0.0,-1.59039206518,0.0,-0.0173597452822,0.0,-0.00258947115035,0.0,0.0164266297671,0.0,0.0732439103647,0.0,0.00590135750849,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387668553171,3,-8.47196029502,-0.00591572024346,-2.46499936696,-0.122189614607,8.43949749517,0.10862951003,-0.00204588445891,0.0,-0.0210788645695,0.0,0.077768695211,0.0,-1.59079337374,0.0,-0.012224845609,0.0,-0.00198850166571,0.0,0.0105329158137,0.0,0.0732494598058,0.0,-0.00278276090238,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387688916954,3,-8.47196029502,-0.00591572024346,-2.46499936696,-0.122189614607,8.43949749517,0.10862951003,-0.00204588445891,0.0,-0.0210788645695,0.0,0.077768695211,0.0,-1.59079337374,0.0,-0.012224845609,0.0,-0.00198850166571,0.0,0.0105329158137,0.0,0.0732494598058,0.0,-0.00278276090238,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387708475061,3,-8.47567115939,-0.00591572024346,-2.46248107697,-0.122189614607,8.42981182491,0.10862951003,-0.0149242640793,0.0,-0.0237481581194,0.0,0.0798367506267,0.0,-1.5910287402,0.0,-0.0149784564736,0.0,-0.000319884070352,0.0,-0.000251574325477,0.0,0.073796720445,0.0,-0.00712076492529,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387728313867,3,-8.47567115939,-0.00591572024346,-2.46248107697,-0.122189614607,8.42981182491,0.10862951003,-0.0149242640793,0.0,-0.0237481581194,0.0,0.0798367506267,0.0,-1.5910287402,0.0,-0.0149784564736,0.0,-0.000319884070352,0.0,-0.000251574325477,0.0,0.073796720445,0.0,-0.00712076492529,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387749010288,3,-8.47359012245,-0.00591572024346,-2.4492633736,-0.122189614607,8.41417405019,0.10862951003,-0.0160708809036,0.0,-0.00779242019016,0.0,0.081199489898,0.0,-1.59134524509,0.0,-0.00857769901971,0.0,0.000214263910731,0.0,-0.00529131630829,0.0,0.0718404888682,0.0,-0.010607391417,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387769203545,3,-8.47359012245,-0.00591572024346,-2.4492633736,-0.122189614607,8.41417405019,0.10862951003,-0.0160708809036,0.0,-0.00779242019016,0.0,0.081199489898,0.0,-1.59134524509,0.0,-0.00857769901971,0.0,0.000214263910731,0.0,-0.00529131630829,0.0,0.0718404888682,0.0,-0.010607391417,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387788334438,3,-8.46247915639,-0.00591572024346,-2.45037048317,-0.122189614607,8.40890346579,0.10862951003,0.00281181652584,0.0,-0.0230981096697,0.0,0.0850620423624,0.0,-1.59171182421,0.0,-0.00737130922456,0.0,-0.00153567709081,0.0,-0.00947157180585,0.0,0.0734176831647,0.0,-0.0196763832857,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387808555057,3,-8.46247915639,-0.00591572024346,-2.45037048317,-0.122189614607,8.40890346579,0.10862951003,0.00281181652584,0.0,-0.0230981096697,0.0,0.0850620423624,0.0,-1.59171182421,0.0,-0.00737130922456,0.0,-0.00153567709081,0.0,-0.00947157180585,0.0,0.0734176831647,0.0,-0.0196763832857,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387828289545,3,-8.46017609512,-0.00591572024346,-2.44209385745,-0.122189614607,8.3899575876,0.10862951003,0.00270048915169,0.0,-0.0210250025717,0.0,0.0840130172893,0.0,-1.59231854619,0.0,-0.00901274082737,0.0,-0.000328278161799,0.0,-0.0201674328404,0.0,0.07188332023,0.0,-0.0133505845159,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00230160554007,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387848420951,3,-8.46017609512,-0.00591572024346,-2.44209385745,-0.122189614607,8.3899575876,0.10862951003,0.00270048915169,0.0,-0.0210250025717,0.0,0.0840130172893,0.0,-1.59231854619,0.0,-0.00901274082737,0.0,-0.000328278161799,0.0,-0.0201674328404,0.0,0.07188332023,0.0,-0.0133505845159,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00230160554007,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387868137398,3,-8.4588660882,-0.00591572024346,-2.4328501537,-0.122189614607,8.36881300541,0.10862951003,0.000237197893394,0.0,-0.0185730438807,0.0,0.0818471084527,0.0,-1.59248767142,0.0,-0.0128018116549,0.0,0.000348938212529,0.0,-0.0198811336509,0.0,0.0711916724131,0.0,-0.0105415770122,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00690451462821,0.0,-0.00230160554007,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387888298571,3,-8.4588660882,-0.00591572024346,-2.4328501537,-0.122189614607,8.36881300541,0.10862951003,0.000237197893394,0.0,-0.0185730438807,0.0,0.0818471084527,0.0,-1.59248767142,0.0,-0.0128018116549,0.0,0.000348938212529,0.0,-0.0198811336509,0.0,0.0711916724131,0.0,-0.0105415770122,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00230160554007,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387908378160,3,-8.45880157204,-0.00591572024346,-2.43325955032,-0.122189614607,8.37038768443,0.10862951003,-0.000364772515438,0.0,-0.0190016398441,0.0,0.0829055208157,0.0,-1.59251465294,0.0,-0.00396359743086,0.0,0.00054061567331,0.0,-0.015074813634,0.0,0.0708567095063,0.0,-0.00784361441935,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00230160554007,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387928237850,3,-8.45880157204,-0.00591572024346,-2.43325955032,-0.122189614607,8.37038768443,0.10862951003,-0.000364772515438,0.0,-0.0190016398441,0.0,0.0829055208157,0.0,-1.59251465294,0.0,-0.00396359743086,0.0,0.00054061567331,0.0,-0.015074813634,0.0,0.0708567095063,0.0,-0.00784361441935,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387948495449,3,-8.45533119535,-0.00591572024346,-2.42357996984,-0.122189614607,8.359602338,0.10862951003,0.00290297606102,0.0,-0.00952376887854,0.0,0.0827113128347,0.0,-1.59287416905,0.0,-0.0108495856972,0.0,0.000705022069359,0.0,-0.0207972609898,0.0,0.0689995755157,0.0,0.00305649540992,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387968341060,3,-8.45533119535,-0.00591572024346,-2.42357996984,-0.122189614607,8.359602338,0.10862951003,0.00290297606102,0.0,-0.00952376887854,0.0,0.0827113128347,0.0,-1.59287416905,0.0,-0.0108495856972,0.0,0.000705022069359,0.0,-0.0207972609898,0.0,0.0689995755157,0.0,0.00305649540992,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753387988323017,3,-8.45116944114,-0.00591572024346,-2.41810275626,-0.122189614607,8.34922164982,0.10862951003,0.00462532343252,0.0,-0.0105798675845,0.0,0.0833714650351,0.0,-1.59303807924,0.0,0.00244554356408,0.0,0.000321093490448,0.0,-0.0176380983098,0.0,0.0683333957937,0.0,0.00140794578674,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00690451462821,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388008637992,3,-8.45116944114,-0.00591572024346,-2.41810275626,-0.122189614607,8.34922164982,0.10862951003,0.00462532343252,0.0,-0.0105798675845,0.0,0.0833714650351,0.0,-1.59303807924,0.0,0.00244554356408,0.0,0.000321093490448,0.0,-0.0176380983098,0.0,0.0683333957937,0.0,0.00140794578674,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388028786683,3,-8.45083460946,-0.00591572024346,-2.41858570684,-0.122189614607,8.35270600587,0.10862951003,0.00748843853706,0.0,-0.0104253780189,0.0,0.0837194384641,0.0,-1.59309691935,0.0,-0.0117642046541,0.0,0.000419321683805,0.0,-0.0126764390032,0.0,0.0677571339941,0.0,0.000714012638302,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388048330656,3,-8.45083460946,-0.00591572024346,-2.41858570684,-0.122189614607,8.35270600587,0.10862951003,0.00748843853706,0.0,-0.0104253780189,0.0,0.0837194384641,0.0,-1.59309691935,0.0,-0.0117642046541,0.0,0.000419321683805,0.0,-0.0126764390032,0.0,0.0677571339941,0.0,0.000714012638302,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00230160554007,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388068310521,3,-8.44885473862,-0.00591572024346,-2.41482161617,-0.122189614607,8.34198986475,0.10862951003,0.00708187869417,0.0,-0.0127015856451,0.0,0.0818606782595,0.0,-1.59302467921,0.0,0.00253371145886,0.0,0.000371460438086,0.0,-0.0126765718749,0.0,0.067604831885,0.0,0.000960986773207,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388088815207,3,-8.44885473862,-0.00591572024346,-2.41482161617,-0.122189614607,8.34198986475,0.10862951003,0.00708187869417,0.0,-0.0127015856451,0.0,0.0818606782595,0.0,-1.59302467921,0.0,0.00253371145886,0.0,0.000371460438086,0.0,-0.0126765718749,0.0,0.067604831885,0.0,0.000960986773207,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388108565727,3,-8.45231227578,-0.00591572024346,-2.41252580167,-0.122189614607,8.33854244344,0.10862951003,-0.00373562154485,0.0,-0.0136660479061,0.0,0.0826842656455,0.0,-1.59275294119,0.0,0.000917620970157,0.0,0.00170921839945,0.0,-0.00724961439734,0.0,0.0673688686288,0.0,0.00161162206673,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388128294296,3,-8.45231227578,-0.00591572024346,-2.41252580167,-0.122189614607,8.33854244344,0.10862951003,-0.00373562154485,0.0,-0.0136660479061,0.0,0.0826842656455,0.0,-1.59275294119,0.0,0.000917620970157,0.0,0.00170921839945,0.0,-0.00724961439734,0.0,0.0673688686288,0.0,0.00161162206673,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
