rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753254528905929,3,-8.65953975786,-0.00591572024346,-3.1257265937,-0.122189614607,7.22091775553,0.10862951003,0.0111812957583,0.0,-0.52031567998,0.0,0.0713504219381,0.0,-1.46529973312,0.0,-0.0664373582749,0.0,0.00271511027228,0.0,-0.00977167758154,0.0,0.064863185846,0.0,0.00295311987413,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254548093178,3,-8.65910094582,-0.00591572024346,-3.14744878857,-0.122189614607,7.22390160523,0.10862951003,0.00944999462913,0.0,-0.537772156849,0.0,0.0762715025543,0.0,-1.46820797405,0.0,-0.0674819526616,0.0,0.00258509125713,0.0,-0.0161089259264,0.0,0.0642987415961,0.0,0.00525078624283,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254567715509,3,-8.65910094582,-0.00591572024346,-3.14744878857,-0.122189614607,7.22390160523,0.10862951003,0.00944999462913,0.0,-0.537772156849,0.0,0.0762715025543,0.0,-1.46820797405,0.0,-0.0674819526616,0.0,0.00258509125713,0.0,-0.0161089259264,0.0,0.0642987415961,0.0,0.00525078624283,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254587728046,3,-8.65779018093,-0.00591572024346,-3.16630705832,-0.122189614607,7.21435028061,0.10862951003,0.00480426606849,0.0,-0.561969685536,0.0,0.0753386025141,0.0,-1.47111781264,0.0,-0.0616646360278,0.0,0.00287043406175,0.0,-0.00895626620226,0.0,0.064728754915,0.0,0.00499425763429,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254607713669,3,-8.65779018093,-0.00591572024346,-3.16630705832,-0.122189614607,7.21435028061,0.10862951003,0.00480426606849,0.0,-0.561969685536,0.0,0.0753386025141,0.0,-1.47111781264,0.0,-0.0616646360278,0.0,0.00287043406175,0.0,-0.00895626620226,0.0,0.064728754915,0.0,0.00499425763429,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254627930315,3,-8.65256895364,-0.00591572024346,-3.18799965756,-0.122189614607,7.22100100823,0.10862951003,0.0107912058621,0.0,-0.581639743562,0.0,0.0797671714212,0.0,-1.47309658063,0.0,-0.0669249988598,0.0,0.00191824982766,0.0,-0.00602650516644,0.0,0.0649066459765,0.0,0.000760042946251,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254647816397,3,-8.65256895364,-0.00591572024346,-3.18799965756,-0.122189614607,7.22100100823,0.10862951003,0.0107912058621,0.0,-0.581639743562,0.0,0.0797671714212,0.0,-1.47309658063,0.0,-0.0669249988598,0.0,0.00191824982766,0.0,-0.00602650516644,0.0,0.0649066459765,0.0,0.000760042946251,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254667632439,3,-8.66302966087,-0.00591572024346,-3.20241288186,-0.122189614607,7.20375021542,0.10862951003,-0.0245944581183,0.0,-0.589585119931,0.0,0.0731233003338,0.0,-1.47943730336,0.0,-0.0710476571019,0.0,0.00570504898845,0.0,0.00206287761728,0.0,0.0630998943316,0.0,-0.00454684419298,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254688318938,3,-8.66302966087,-0.00591572024346,-3.20241288186,-0.122189614607,7.20375021542,0.10862951003,-0.0245944581183,0.0,-0.589585119931,0.0,0.0731233003338,0.0,-1.47943730336,0.0,-0.0710476571019,0.0,0.00570504898845,0.0,0.00206287761728,0.0,0.0630998943316,0.0,-0.00454684419298,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254707786729,3,-8.65723597282,-0.00591572024346,-3.22358721192,-0.122189614607,7.1985843812,0.10862951003,-0.0156332159737,0.0,-0.609102209281,0.0,0.07389301672,0.0,-1.48109140095,0.0,-0.0695392531083,0.0,0.00418780359116,0.0,0.0031823726104,0.0,0.0638631382142,0.0,-0.00849085101484,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254727923687,3,-8.65723597282,-0.00591572024346,-3.22358721192,-0.122189614607,7.1985843812,0.10862951003,-0.0156332159737,0.0,-0.609102209281,0.0,0.07389301672,0.0,-1.48109140095,0.0,-0.0695392531083,0.0,0.00418780359116,0.0,0.0031823726104,0.0,0.0638631382142,0.0,-0.00849085101484,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254748099839,3,-8.6551571353,-0.00591572024346,-3.25064085849,-0.122189614607,7.19925359583,0.10862951003,-0.0165214227311,0.0,-0.626627483977,0.0,0.0719298723832,0.0,-1.48479382688,0.0,-0.0746970402473,0.0,0.00414166440224,0.0,0.00989300197755,0.0,0.0639475182269,0.0,0.000969630939566,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254767713562,3,-8.6551571353,-0.00591572024346,-3.25064085849,-0.122189614607,7.19925359583,0.10862951003,-0.0165214227311,0.0,-0.626627483977,0.0,0.0719298723832,0.0,-1.48479382688,0.0,-0.0746970402473,0.0,0.00414166440224,0.0,0.00989300197755,0.0,0.0639475182269,0.0,0.000969630939566,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254787762903,3,-8.65427198725,-0.00591572024346,-3.27640771701,-0.122189614607,7.19823058785,0.10862951003,-0.0234193780721,0.0,-0.640399095325,0.0,0.0726040723629,0.0,-1.48902062866,0.0,-0.0701314180641,0.0,0.00482426851598,0.0,0.00358624780728,0.0,0.063649954315,0.0,0.00120653897323,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254808365740,3,-8.65427198725,-0.00591572024346,-3.27640771701,-0.122189614607,7.19823058785,0.10862951003,-0.0234193780721,0.0,-0.640399095325,0.0,0.0726040723629,0.0,-1.48902062866,0.0,-0.0701314180641,0.0,0.00482426851598,0.0,0.00358624780728,0.0,0.063649954315,0.0,0.00120653897323,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254827867909,3,-8.6457616934,-0.00591572024346,-3.28716732928,-0.122189614607,7.19083742158,0.10862951003,-0.0084622452967,0.0,-0.654541886075,0.0,0.0711287335326,0.0,-1.48930669832,0.0,-0.071439732836,0.0,0.0030344909704,0.0,0.0151966203008,0.0,0.0650013734157,0.0,-0.00132916935863,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254848060819,3,-8.6457616934,-0.00591572024346,-3.28716732928,-0.122189614607,7.19083742158,0.10862951003,-0.0084622452967,0.0,-0.654541886075,0.0,0.0711287335326,0.0,-1.48930669832,0.0,-0.071439732836,0.0,0.0030344909704,0.0,0.0151966203008,0.0,0.0650013734157,0.0,-0.00132916935863,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254867854873,3,-8.64607932228,-0.00591572024346,-3.31316747352,-0.122189614607,7.19359418713,0.10862951003,-0.0110544403152,0.0,-0.668661785472,0.0,0.0714298345755,0.0,-1.49204905197,0.0,-0.0701921809605,0.0,0.00314147134806,0.0,0.0112445696414,0.0,0.0655392546037,0.0,-0.00605623476119,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254888263752,3,-8.64607932228,-0.00591572024346,-3.31316747352,-0.122189614607,7.19359418713,0.10862951003,-0.0110544403152,0.0,-0.668661785472,0.0,0.0714298345755,0.0,-1.49204905197,0.0,-0.0701921809605,0.0,0.00314147134806,0.0,0.0112445696414,0.0,0.0655392546037,0.0,-0.00605623476119,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254908960116,3,-8.65140797061,-0.00591572024346,-3.33787234434,-0.122189614607,7.18335214405,0.10862951003,-0.0290216509322,0.0,-0.691125672833,0.0,0.0705265102318,0.0,-1.49579214278,0.0,-0.0797269769148,0.0,0.00530823564325,0.0,0.0121398507654,0.0,0.0667682605889,0.0,-0.00974551205519,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254927694665,3,-8.65140797061,-0.00591572024346,-3.33787234434,-0.122189614607,7.18335214405,0.10862951003,-0.0290216509322,0.0,-0.691125672833,0.0,0.0705265102318,0.0,-1.49579214278,0.0,-0.0797269769148,0.0,0.00530823564325,0.0,0.0121398507654,0.0,0.0667682605889,0.0,-0.00974551205519,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254947921461,3,-8.65597648603,-0.00591572024346,-3.35978472924,-0.122189614607,7.17181025336,0.10862951003,-0.0447949014854,0.0,-0.702634464361,0.0,0.0681674378595,0.0,-1.49965249709,0.0,-0.0757213292022,0.0,0.00682567373652,0.0,0.0108109709245,0.0,0.0667111067744,0.0,0.00349176694951,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254967574128,3,-8.65597648603,-0.00591572024346,-3.35978472924,-0.122189614607,7.17181025336,0.10862951003,-0.0447949014854,0.0,-0.702634464361,0.0,0.0681674378595,0.0,-1.49965249709,0.0,-0.0757213292022,0.0,0.00682567373652,0.0,0.0108109709245,0.0,0.0667111067744,0.0,0.00349176694951,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254988077709,3,-8.65066952299,-0.00591572024346,-3.38677798117,-0.122189614607,7.16021847038,0.10862951003,-0.0340790105041,0.0,-0.726288082848,0.0,0.0667003590211,0.0,-1.50194414346,0.0,-0.073403447808,0.0,0.00538728650938,0.0,0.00559042460825,0.0,0.0684619508235,0.0,0.00530063389161,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255008513432,3,-8.65066952299,-0.00591572024346,-3.38677798117,-0.122189614607,7.16021847038,0.10862951003,-0.0340790105041,0.0,-0.726288082848,0.0,0.0667003590211,0.0,-1.50194414346,0.0,-0.073403447808,0.0,0.00538728650938,0.0,0.00559042460825,0.0,0.0684619508235,0.0,0.00530063389161,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255027737289,3,-8.65066952299,-0.00591572024346,-3.38677798117,-0.122189614607,7.16021847038,0.10862951003,-0.0340790105041,0.0,-0.726288082848,0.0,0.0667003590211,0.0,-1.50194414346,0.0,-0.073403447808,0.0,0.00538728650938,0.0,0.00559042460825,0.0,0.0684619508235,0.0,0.00530063389161,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255047936683,3,-8.65336919364,-0.00591572024346,-3.44313012611,-0.122189614607,7.17366189436,0.10862951003,-0.0441711102245,0.0,-0.750782135522,0.0,0.0803179204872,0.0,-1.50836491235,0.0,-0.0805455186475,0.0,0.00583601089142,0.0,-0.00841201606946,0.0,0.0681426585848,0.0,0.00795730452115,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255067804576,3,-8.65380440327,-0.00591572024346,-3.45061635857,-0.122189614607,7.17441621005,0.10862951003,-0.0456790895517,0.0,-0.754422003365,0.0,0.08103120613,0.0,-1.50912031523,0.0,-0.0744690850682,0.0,0.00575936013654,0.0,-0.00178686004739,0.0,0.0681281837345,0.0,0.00762308647536,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255088383128,3,-8.65426582088,-0.00591572024346,-3.45884404068,-0.122189614607,7.17509922586,0.10862951003,-0.0471874569136,0.0,-0.758624266914,0.0,0.0833608852013,0.0,-1.50993657237,0.0,-0.0738170564313,0.0,0.00578642683933,0.0,0.00125442785275,0.0,0.06813895604,0.0,-0.00232709627639,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255107662582,3,-8.65527965885,-0.00591572024346,-3.47406522133,-0.122189614607,7.17688900827,0.10862951003,-0.0493504297266,0.0,-0.765836443795,0.0,0.0852056563664,0.0,-1.51134944118,0.0,-0.0665357083866,0.0,0.0059039325719,0.0,0.00239223933184,0.0,0.0681126433808,0.0,0.00211912333465,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255127683894,3,-8.65527965885,-0.00591572024346,-3.47406522133,-0.122189614607,7.17688900827,0.10862951003,-0.0493504297266,0.0,-0.765836443795,0.0,0.0852056563664,0.0,-1.51134944118,0.0,-0.0665357083866,0.0,0.0059039325719,0.0,0.00239223933184,0.0,0.0681126433808,0.0,0.00211912333465,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255147921111,3,-8.65601255893,-0.00591572024346,-3.49218353204,-0.122189614607,7.13931511928,0.10862951003,-0.0521117588902,0.0,-0.77341264847,0.0,0.0757516317938,0.0,-1.51420208664,0.0,-0.0746353545243,0.0,0.00590024611223,0.0,-0.00477918109084,0.0,0.0676724087847,0.0,-0.00121116389406,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255167646582,3,-8.65601255893,-0.00591572024346,-3.49218353204,-0.122189614607,7.13931511928,0.10862951003,-0.0521117588902,0.0,-0.77341264847,0.0,0.0757516317938,0.0,-1.51420208664,0.0,-0.0746353545243,0.0,0.00590024611223,0.0,-0.00477918109084,0.0,0.0676724087847,0.0,-0.00121116389406,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255187855796,3,-8.65791342838,-0.00591572024346,-3.5251613454,-0.122189614607,7.14082081149,0.10862951003,-0.0582357861395,0.0,-0.793009205803,0.0,0.0768301869794,0.0,-1.51688890489,0.0,-0.0733171591607,0.0,0.00590212554036,0.0,-0.00809819569105,0.0,0.0681460982344,0.0,0.00688282430931,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255207882234,3,-8.65791342838,-0.00591572024346,-3.5251613454,-0.122189614607,7.14082081149,0.10862951003,-0.0582357861395,0.0,-0.793009205803,0.0,0.0768301869794,0.0,-1.51688890489,0.0,-0.0733171591607,0.0,0.00590212554036,0.0,-0.00809819569105,0.0,0.0681460982344,0.0,0.00688282430931,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255227940191,3,-8.65567547818,-0.00591572024346,-3.54734227189,-0.122189614607,7.12716655591,0.10862951003,-0.0538983131735,0.0,-0.793200251885,0.0,0.0768881891563,0.0,-1.52023321263,0.0,-0.0741787752079,0.0,0.00479006494431,0.0,-0.00907958989512,0.0,0.0665822112542,0.0,-0.001067622437,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255247899378,3,-8.65567547818,-0.00591572024346,-3.54734227189,-0.122189614607,7.12716655591,0.10862951003,-0.0538983131735,0.0,-0.793200251885,0.0,0.0768881891563,0.0,-1.52023321263,0.0,-0.0741787752079,0.0,0.00479006494431,0.0,-0.00907958989512,0.0,0.0665822112542,0.0,-0.001067622437,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255267872445,3,-8.65830682904,-0.00591572024346,-3.57301045579,-0.122189614607,7.12081773189,0.10862951003,-0.0615281555031,0.0,-0.795203912807,0.0,0.0771006148286,0.0,-1.52363613188,0.0,-0.0714730395686,0.0,0.00517234755118,0.0,-0.0078865469479,0.0,0.0650566137805,0.0,0.0114723576681,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255288582082,3,-8.65830682904,-0.00591572024346,-3.57301045579,-0.122189614607,7.12081773189,0.10862951003,-0.0615281555031,0.0,-0.795203912807,0.0,0.0771006148286,0.0,-1.52363613188,0.0,-0.0714730395686,0.0,0.00517234755118,0.0,-0.0078865469479,0.0,0.0650566137805,0.0,0.0114723576681,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255308012576,3,-8.66164902306,-0.00591572024346,-3.61303229522,-0.122189614607,7.12475859387,0.10862951003,-0.0699068824403,0.0,-0.809694857208,0.0,0.0805067090456,0.0,-1.52712676649,0.0,-0.0689450536185,0.0,0.00485758722625,0.0,-0.0102671553194,0.0,0.0646941850797,0.0,0.0027842459544,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255327693436,3,-8.66164902306,-0.00591572024346,-3.61303229522,-0.122189614607,7.12475859387,0.10862951003,-0.0699068824403,0.0,-0.809694857208,0.0,0.0805067090456,0.0,-1.52712676649,0.0,-0.0689450536185,0.0,0.00485758722625,0.0,-0.0102671553194,0.0,0.0646941850797,0.0,0.0027842459544,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255347865665,3,-8.66608222471,-0.00591572024346,-3.63942822242,-0.122189614607,7.12229646017,0.10862951003,-0.0792040796084,0.0,-0.825986093402,0.0,0.0807012233527,0.0,-1.52886344185,0.0,-0.0707620457135,0.0,0.00552327512924,0.0,-0.00279159798682,0.0,0.0653371628239,0.0,0.00527257533786,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255367647706,3,-8.66235547281,-0.00591572024346,-3.65337277829,-0.122189614607,7.12073649807,0.10862951003,-0.0745267487708,0.0,-0.824824747161,0.0,0.0832252102306,0.0,-1.53103262936,0.0,-0.0683596664024,0.0,0.00457484914514,0.0,-0.00549416363004,0.0,0.0643154249395,0.0,0.00483292982661,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255387731823,3,-8.66235547281,-0.00591572024346,-3.65337277829,-0.122189614607,7.12073649807,0.10862951003,-0.0745267487708,0.0,-0.824824747161,0.0,0.0832252102306,0.0,-1.53103262936,0.0,-0.0683596664024,0.0,0.00457484914514,0.0,-0.00549416363004,0.0,0.0643154249395,0.0,0.00483292982661,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255408088990,3,-8.6634888985,-0.00591572024346,-3.66636456967,-0.122189614607,7.12180342009,0.10862951003,-0.0762475185645,0.0,-0.829019035908,0.0,0.0826128594369,0.0,-1.53211029831,0.0,-0.066322569047,0.0,0.00456737387056,0.0,-0.00464025301609,0.0,0.06421309578,0.0,0.00550888770179,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255427720932,3,-8.6634888985,-0.00591572024346,-3.66636456967,-0.122189614607,7.12180342009,0.10862951003,-0.0762475185645,0.0,-0.829019035908,0.0,0.0826128594369,0.0,-1.53211029831,0.0,-0.066322569047,0.0,0.00456737387056,0.0,-0.00464025301609,0.0,0.06421309578,0.0,0.00550888770179,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255447752100,3,-8.66788265232,-0.00591572024346,-3.70534358084,-0.122189614607,7.0962177451,0.10862951003,-0.0864918106757,0.0,-0.873625489815,0.0,0.0734489381897,0.0,-1.53300903904,0.0,-0.0649127268902,0.0,0.00540789819513,0.0,-0.00505997514993,0.0,0.0682242300221,0.0,0.00345221559937,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255467956644,3,-8.66788265232,-0.00591572024346,-3.70534358084,-0.122189614607,7.0962177451,0.10862951003,-0.0864918106757,0.0,-0.873625489815,0.0,0.0734489381897,0.0,-1.53300903904,0.0,-0.0649127268902,0.0,0.00540789819513,0.0,-0.00505997514993,0.0,0.0682242300221,0.0,0.00345221559937,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255488016888,3,-8.66947159212,-0.00591572024346,-3.73512899331,-0.122189614607,7.11582238288,0.10862951003,-0.091884957591,0.0,-0.867537580055,0.0,0.0830394714716,0.0,-1.53649625342,0.0,-0.0609324063254,0.0,0.00551337994062,0.0,0.0011973869468,0.0,0.065953760207,0.0,-0.00193242402313,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255507596229,3,-8.66947159212,-0.00591572024346,-3.73512899331,-0.122189614607,7.11582238288,0.10862951003,-0.091884957591,0.0,-0.867537580055,0.0,0.0830394714716,0.0,-1.53649625342,0.0,-0.0609324063254,0.0,0.00551337994062,0.0,0.0011973869468,0.0,0.065953760207,0.0,-0.00193242402313,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255528438609,3,-8.67323284524,-0.00591572024346,-3.77079550557,-0.122189614607,7.11901560201,0.10862951003,-0.0950881575539,0.0,-0.877788628988,0.0,0.0808102300719,0.0,-1.53918979263,0.0,-0.063123132507,0.0,0.00561809990019,0.0,-0.00117077904393,0.0,0.065844678985,0.0,0.00355394379846,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
