rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598746763956102,0,7.72330710378,-0.114322152727,-35.5408980022,0.043815185726,-1.29098591811,0.0,-0.31202119447,0.0,-2.83721693989,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598746783121345,0,7.67039353109,-0.114322152727,-35.5500439897,0.043815185726,-1.2918846293,0.0,-0.277267721327,0.0,-2.84911989301,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598746803712656,0,7.67039353109,-0.114322152727,-35.5500439897,0.043815185726,-1.2918846293,0.0,-0.277267721327,0.0,-2.84911989301,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598746823280347,0,7.61586756808,-0.114322152727,-35.5635614381,0.043815185726,-1.30458216719,0.0,-0.265681566907,0.0,-2.86221365073,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598746843722851,0,7.61586756808,-0.114322152727,-35.5635614381,0.043815185726,-1.30458216719,0.0,-0.265681566907,0.0,-2.86221365073,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598746863376182,0,7.56691028542,-0.114322152727,-35.5784380406,0.043815185726,-1.30456731246,0.0,-0.258778319001,0.0,-2.87602420606,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598746883850296,0,7.56691028542,-0.114322152727,-35.5784380406,0.043815185726,-1.30456731246,0.0,-0.258778319001,0.0,-2.87602420606,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598746903236675,0,7.51189977758,-0.114322152727,-35.5889224423,0.043815185726,-1.310467751,0.0,-0.24278060754,0.0,-2.88864123265,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598746923910592,0,7.51189977758,-0.114322152727,-35.5889224423,0.043815185726,-1.310467751,0.0,-0.24278060754,0.0,-2.88864123265,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598746943370186,0,7.45693299933,-0.114322152727,-35.5986723405,0.043815185726,-1.3210990486,0.0,-0.236035694718,0.0,-2.90105194162,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598746963820318,0,7.45693299933,-0.114322152727,-35.5986723405,0.043815185726,-1.3210990486,0.0,-0.236035694718,0.0,-2.90105194162,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598746983415460,0,7.40267276923,-0.114322152727,-35.6084415654,0.043815185726,-1.32453531281,0.0,-0.229868826625,0.0,-2.91323046595,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747003611537,0,7.40267276923,-0.114322152727,-35.6084415654,0.043815185726,-1.32453531281,0.0,-0.229868826625,0.0,-2.91323046595,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747023734068,0,7.30451625297,-0.114322152727,-35.626719019,0.043815185726,-1.42333149256,0.0,-0.269105924536,0.0,-2.92844008982,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747044266659,0,7.30451625297,-0.114322152727,-35.626719019,0.043815185726,-1.42333149256,0.0,-0.269105924536,0.0,-2.92844008982,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747063062191,0,7.26024986452,-0.114322152727,-35.6352638373,0.043815185726,-1.42986493916,0.0,-0.266269190806,0.0,-2.93726116768,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747083701449,0,7.21686583182,-0.114322152727,-35.6456010313,0.043815185726,-1.4844821996,0.0,-0.298998956078,0.0,-2.94384070757,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747103168568,0,7.21686583182,-0.114322152727,-35.6456010313,0.043815185726,-1.4844821996,0.0,-0.298998956078,0.0,-2.94384070757,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747123803628,0,7.18695934089,-0.114322152727,-35.6515474855,0.043815185726,-1.48735606267,0.0,-0.296928969561,0.0,-2.94945066652,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747143262379,0,7.18695934089,-0.114322152727,-35.6515474855,0.043815185726,-1.48735606267,0.0,-0.296928969561,0.0,-2.94945066652,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747164483166,0,7.12573548154,-0.114322152727,-35.6636865862,0.043815185726,-1.49648166249,0.0,-0.287860366216,0.0,-2.96107188475,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747183244673,0,7.12573548154,-0.114322152727,-35.6636865862,0.043815185726,-1.49648166249,0.0,-0.287860366216,0.0,-2.96107188475,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747203785373,0,7.07447273458,-0.114322152727,-35.6679320578,0.043815185726,-1.47763622145,0.0,-0.251236936246,0.0,-2.97177241047,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747223141364,0,7.07447273458,-0.114322152727,-35.6679320578,0.043815185726,-1.47763622145,0.0,-0.251236936246,0.0,-2.97177241047,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747243901729,0,7.03136253611,-0.114322152727,-35.6687366705,0.043815185726,-1.44611263116,0.0,-0.203557507734,0.0,-2.98165887319,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747263919757,0,7.03136253611,-0.114322152727,-35.6687366705,0.043815185726,-1.44611263116,0.0,-0.203557507734,0.0,-2.98165887319,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747284276544,0,6.97326427032,-0.114322152727,-35.6766267957,0.043815185726,-1.45228036566,0.0,-0.188064818837,0.0,-2.99321944823,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747303825793,0,6.97326427032,-0.114322152727,-35.6766267957,0.043815185726,-1.45228036566,0.0,-0.188064818837,0.0,-2.99321944823,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747324681923,0,6.92743431623,-0.114322152727,-35.6924675685,0.043815185726,-1.43254269561,0.0,-0.192746510871,0.0,-3.0048102415,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747343688688,0,6.92743431623,-0.114322152727,-35.6924675685,0.043815185726,-1.43254269561,0.0,-0.192746510871,0.0,-3.0048102415,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747364072548,0,6.87023906385,-0.114322152727,-35.6999585688,0.043815185726,-1.43629458581,0.0,-0.182377308622,0.0,-3.01615732867,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747383447058,0,6.87023906385,-0.114322152727,-35.6999585688,0.043815185726,-1.43629458581,0.0,-0.182377308622,0.0,-3.01615732867,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747404259299,0,6.8183344029,-0.114322152727,-35.6902804837,0.043815185726,-1.41995566097,0.0,-0.119348794776,0.0,-3.02698483531,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747424013611,0,6.8183344029,-0.114322152727,-35.6902804837,0.043815185726,-1.41995566097,0.0,-0.119348794776,0.0,-3.02698483531,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747444184783,0,6.76740459385,-0.114322152727,-35.6766283973,0.043815185726,-1.39854329581,0.0,-0.047235526,0.0,-3.03724540198,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747463587924,0,6.76740459385,-0.114322152727,-35.6766283973,0.043815185726,-1.39854329581,0.0,-0.047235526,0.0,-3.03724540198,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747484014684,0,6.71146011193,-0.114322152727,-35.6783886787,0.043815185726,-1.40055271437,0.0,-0.0374593045196,0.0,-3.04832095088,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747503573568,0,6.71146011193,-0.114322152727,-35.6783886787,0.043815185726,-1.40055271437,0.0,-0.0374593045196,0.0,-3.04832095088,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747523548660,0,6.66869775158,-0.114322152727,-35.6758288965,0.043815185726,-1.36350100039,0.0,-0.00757924317477,0.0,-3.05912148955,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747543074511,0,6.66869775158,-0.114322152727,-35.6758288965,0.043815185726,-1.36350100039,0.0,-0.00757924317477,0.0,-3.05912148955,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747563759826,0,6.61429826375,-0.114322152727,-35.6759065389,0.043815185726,-1.36371694485,0.0,0.00180254748302,0.0,-3.06972131195,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747583052476,0,6.61429826375,-0.114322152727,-35.6759065389,0.043815185726,-1.36371694485,0.0,0.00180254748302,0.0,-3.06972131195,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747603763408,0,6.55591849599,-0.114322152727,-35.6766761301,0.043815185726,-1.37312524053,0.0,0.0107527632288,0.0,-3.08036556109,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747623189665,0,6.55591849599,-0.114322152727,-35.6766761301,0.043815185726,-1.37312524053,0.0,0.0107527632288,0.0,-3.08036556109,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747643648461,0,6.50242202118,-0.114322152727,-35.6575771467,0.043815185726,-1.35669120181,0.0,0.0915315778451,0.0,-3.08917199495,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747663201358,0,6.50242202118,-0.114322152727,-35.6575771467,0.043815185726,-1.35669120181,0.0,0.0915315778451,0.0,-3.08917199495,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747683682220,0,6.45098194307,-0.114322152727,-35.6305976897,0.043815185726,-1.33708615081,0.0,0.193458509523,0.0,-3.09724608365,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747703123230,0,6.45098194307,-0.114322152727,-35.6305976897,0.043815185726,-1.33708615081,0.0,0.193458509523,0.0,-3.09724608365,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747723799712,0,6.39568471603,-0.114322152727,-35.6095449731,0.043815185726,-1.3289123136,0.0,0.273197290603,0.0,-3.10638585177,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747743221654,0,6.39568471603,-0.114322152727,-35.6095449731,0.043815185726,-1.3289123136,0.0,0.273197290603,0.0,-3.10638585177,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747763817947,0,6.33635645401,-0.114322152727,-35.6087333258,0.043815185726,-1.3413534996,0.0,0.290210374679,0.0,-3.11677770661,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747782989006,0,6.33635645401,-0.114322152727,-35.6087333258,0.043815185726,-1.3413534996,0.0,0.290210374679,0.0,-3.11677770661,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747803679433,0,6.2863617313,-0.114322152727,-35.6107735935,0.043815185726,-1.33683458541,0.0,0.293239491407,0.0,-3.12806408702,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747823083864,0,6.2863617313,-0.114322152727,-35.6107735935,0.043815185726,-1.33683458541,0.0,0.293239491407,0.0,-3.12806408702,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747843753450,0,6.21353787875,-0.114322152727,-35.6015468151,0.043815185726,-1.34292601179,0.0,0.325933602326,0.0,-3.14141740025,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747863473331,0,6.21353787875,-0.114322152727,-35.6015468151,0.043815185726,-1.34292601179,0.0,0.325933602326,0.0,-3.14141740025,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747883737389,0,6.14578902729,-0.114322152727,-35.5969527259,0.043815185726,-1.34440567961,0.0,0.321439395117,0.0,3.12630304956,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747903162550,0,6.14578902729,-0.114322152727,-35.5969527259,0.043815185726,-1.34440567961,0.0,0.321439395117,0.0,3.12630304956,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747923694006,0,6.11893582043,-0.114322152727,-35.5902626413,0.043815185726,-1.34183036881,0.0,0.33180922322,0.0,3.12035099064,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747943209415,0,6.11893582043,-0.114322152727,-35.5902626413,0.043815185726,-1.34183036881,0.0,0.33180922322,0.0,3.12035099064,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747963776213,0,6.06205711,-0.114322152727,-35.5811176788,0.043815185726,-1.34481355742,0.0,0.3322587458,0.0,3.10748993893,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598747983197235,0,6.06205711,-0.114322152727,-35.5811176788,0.043815185726,-1.34481355742,0.0,0.3322587458,0.0,3.10748993893,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748003726905,0,6.00816189885,-0.114322152727,-35.5675480555,0.043815185726,-1.34190862008,0.0,0.343376180617,0.0,3.09492672585,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748023208851,0,6.00816189885,-0.114322152727,-35.5675480555,0.043815185726,-1.34190862008,0.0,0.343376180617,0.0,3.09492672585,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748043509973,0,5.96262977481,-0.114322152727,-35.5661465584,0.043815185726,-1.33347033403,0.0,0.30495711683,0.0,3.07952252325,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748063212645,0,5.96262977481,-0.114322152727,-35.5661465584,0.043815185726,-1.33347033403,0.0,0.30495711683,0.0,3.07952252325,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748083714291,0,5.90235067867,-0.114322152727,-35.5514815651,0.043815185726,-1.34678239859,0.0,0.309215302326,0.0,3.06736088779,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748103224107,0,5.90235067867,-0.114322152727,-35.5514815651,0.043815185726,-1.34678239859,0.0,0.309215302326,0.0,3.06736088779,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748123814913,0,5.84982778218,-0.114322152727,-35.5397079702,0.043815185726,-1.3514070064,0.0,0.297772500291,0.0,3.05516293705,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748143199677,0,5.84982778218,-0.114322152727,-35.5397079702,0.043815185726,-1.3514070064,0.0,0.297772500291,0.0,3.05516293705,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748163682697,0,5.79821390217,-0.114322152727,-35.532435293,0.043815185726,-1.34977295978,0.0,0.277830669555,0.0,3.04170769155,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748183173043,0,5.79821390217,-0.114322152727,-35.532435293,0.043815185726,-1.34977295978,0.0,0.277830669555,0.0,3.04170769155,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748203691502,0,5.74219303388,-0.114322152727,-35.5267225067,0.043815185726,-1.36139387379,0.0,0.250233202112,0.0,3.02814376293,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748223082903,0,5.74219303388,-0.114322152727,-35.5267225067,0.043815185726,-1.36139387379,0.0,0.250233202112,0.0,3.02814376293,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748243782773,0,5.69023090346,-0.114322152727,-35.5229875522,0.043815185726,-1.3588160974,0.0,0.227883812831,0.0,3.01437060371,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748263843595,0,5.69023090346,-0.114322152727,-35.5229875522,0.043815185726,-1.3588160974,0.0,0.227883812831,0.0,3.01437060371,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748283800706,0,5.63456841366,-0.114322152727,-35.5135114659,0.043815185726,-1.35375958779,0.0,0.244314722725,0.0,3.00178890386,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748303195366,0,5.63456841366,-0.114322152727,-35.5135114659,0.043815185726,-1.35375958779,0.0,0.244314722725,0.0,3.00178890386,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748323977617,0,5.57939338312,-0.114322152727,-35.5031171383,0.043815185726,-1.34674280824,0.0,0.267116298024,0.0,2.98917185079,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
