rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415832586974447,,184709,,1402415832,540806055,/enu,/base_link,,,,1.20317265006,22.0382097848,-27.9626270872,,-0.00240120029319,0.00314812308755,-0.15824256268,0.987392330796,"[0.02404036538852716, -0.0051739122339678045, -0.003508960931651537, -4.252908702207489e-07, -1.9207185330496474e-06, 1.782335237924081e-05, -0.0051739122339678045, 0.027937851663725123, 0.009774022643950168, 4.759438086339669e-06, 1.0807554351443195e-06, 7.360525419394475e-05, -0.003508960931651537, 0.009774022643950168, 0.20797957383611448, -1.9161814315449014e-06, 5.632224201476886e-07, 4.758643485641797e-06, -4.252908702207489e-07, 4.759438086339669e-06, -1.9161814315449014e-06, 4.1961333955432485e-06, 2.0041187268179256e-07, 2.9504519462248092e-06, -1.9207185330496474e-06, 1.0807554351443195e-06, 5.632224201476886e-07, 2.0041187268179256e-07, 3.676411833969248e-06, -2.2109305362879394e-08, 1.782335237924081e-05, 7.360525419394475e-05, 4.758643485641797e-06, 2.9504519462248092e-06, -2.2109305362879394e-08, 9.176427870447848e-05]",,,,1.68775314626,0.0286491753491,-0.109938717656,,-0.0244630929014,0.00689979668035,0.0863649559092,"[0.0001460068897419927, -2.1655077175989674e-05, 2.1862811835955918e-05, 9.886001355985288e-10, 1.0617755861896634e-08, -6.006141232392045e-09, -2.1655077175989674e-05, 0.000453811947625818, -6.514860246272139e-06, -9.518306938226804e-09, -1.0394751120467075e-08, -1.1435394825028353e-07, 2.1862811835955918e-05, -6.514860246272139e-06, 0.00012435664765884347, 1.2589277472240666e-10, 2.1718428933379096e-09, 6.208024479802451e-10, 9.886001355985288e-10, -9.518306938226804e-09, 1.2589277472240666e-10, 2.9844611134182205e-09, 8.876533586385728e-12, 1.5808976800472274e-11, 1.0617755861896634e-08, -1.0394751120467075e-08, 2.1718428933379096e-09, 8.876533586385728e-12, 2.945550573048554e-09, 3.704563788131915e-12, -6.006141232392045e-09, -1.1435394825028353e-07, 6.208024479802451e-10, 1.5808976800472274e-11, 3.704563788131915e-12, 2.982266321539135e-09]"
1402415832626842956,,184710,,1402415832,550801992,/enu,/base_link,,,,1.21923020147,22.033262307,-27.9639246542,,-0.00235065686849,0.00299088049182,-0.157803811627,0.987463156823,"[0.024041334024398814, -0.005174378999505226, -0.003508957223856825, -4.135988531472169e-07, -1.7828753622230995e-06, 1.769033726308048e-05, -0.005174378999505226, 0.02793965073593815, 0.009773695847839842, 4.580679773709625e-06, 1.0650975192282133e-06, 7.353773495481455e-05, -0.003508957223856825, 0.009773695847839842, 0.20798745230451277, -1.9176347198830733e-06, 5.615384670521772e-07, 4.762142477855346e-06, -4.135988531472169e-07, 4.580679773709625e-06, -1.9176347198830733e-06, 4.236049436697794e-06, 2.0038043479645485e-07, 2.9500081067803546e-06, -1.7828753622230995e-06, 1.0650975192282133e-06, 5.615384670521772e-07, 2.0038043479645485e-07, 3.7163766582698007e-06, -2.287734036559615e-08, 1.769033726308048e-05, 7.353773495481455e-05, 4.762142477855346e-06, 2.9500081067803546e-06, -2.287734036559615e-08, 9.179328310986325e-05]",,,,1.68556307434,0.0227559719564,-0.102529750864,,0.0148563089624,-0.0296584121669,0.0879112316984,"[0.00014928332077446396, -2.198739436051759e-05, 2.24918222804959e-05, 9.880805861770226e-10, 1.0882208593187059e-08, -6.046245147949606e-09, -2.198739436051759e-05, 0.00045848536537723445, -6.587057853398885e-06, -9.792312861767045e-09, -1.0448176327041094e-08, -1.1458282766144723e-07, 2.24918222804959e-05, -6.587057853398885e-06, 0.00012482553514839618, 1.2454153430179197e-10, 2.2210043047370605e-09, 6.375608820610528e-10, 9.880805861770226e-10, -9.792312861767045e-09, 1.2454153430179197e-10, 2.984461065160171e-09, 8.876546873376132e-12, 1.580922399799205e-11, 1.0882208593187059e-08, -1.0448176327041094e-08, 2.2210043047370605e-09, 8.876546873376132e-12, 2.9455504609106456e-09, 3.703763362121532e-12, -6.046245147949606e-09, -1.1458282766144723e-07, 6.375608820610528e-10, 1.580922399799205e-11, 3.703763362121532e-12, 2.982260109385748e-09]"
1402415832626960231,,184711,,1402415832,560807943,/enu,/base_link,,,,1.23521169829,22.0281325908,-27.9650595971,,-0.0022531625184,0.00279126563509,-0.157365715712,0.987533879729,"[0.02404238269626792, -0.005174878089607, -0.0035089271221278966, -4.0171019238480466e-07, -1.6413728412029486e-06, 1.7557206468549358e-05, -0.005174878089607, 0.027941448664653513, 0.009773322361021708, 4.397750852637053e-06, 1.0492322946023718e-06, 7.346824888861776e-05, -0.0035089271221278966, 0.009773322361021708, 0.20799561627484542, -1.919082428187539e-06, 5.598143517748856e-07, 4.765844139021552e-06, -4.0171019238480466e-07, 4.397750852637053e-06, -1.919082428187539e-06, 4.276044436099991e-06, 2.003486020057193e-07, 2.9495641710427974e-06, -1.6413728412029486e-06, 1.0492322946023718e-06, 5.598143517748856e-07, 2.003486020057193e-07, 3.7564210618378094e-06, -2.3654437196453395e-08, 1.7557206468549358e-05, 7.346824888861776e-05, 4.765844139021552e-06, 2.9495641710427974e-06, -2.3654437196453395e-08, 9.182236194730969e-05]",,,,1.68674047064,0.0231508218463,-0.119835344647,,0.025459292604,-0.0365061730702,0.087690343366,"[0.00015264076784112082, -2.232218265971922e-05, 2.312838182184027e-05, 9.871098838428644e-10, 1.1150353261176515e-08, -6.086492096350483e-09, -2.232218265971922e-05, 0.0004632427080126636, -6.694993896445052e-06, -1.0069987556591483e-08, -1.050189823675974e-08, -1.1481194824658241e-07, 2.312838182184027e-05, -6.694993896445052e-06, 0.00012529319525737075, 1.2417385145778016e-10, 2.270503838919837e-09, 6.669157828876802e-10, 9.871098838428644e-10, -1.0069987556591483e-08, 1.2417385145778016e-10, 2.984461016011174e-09, 8.87656010944868e-12, 1.5809473089974398e-11, 1.1150353261176515e-08, -1.050189823675974e-08, 2.270503838919837e-09, 8.87656010944868e-12, 2.9455503475657317e-09, 3.7029584094181235e-12, -6.086492096350483e-09, -1.1481194824658241e-07, 6.669157828876802e-10, 1.5809473089974398e-11, 3.7029584094181235e-12, 2.9822538935222706e-09]"
1402415832626984109,,184712,,1402415832,570765018,/enu,/base_link,,,,1.25130889952,22.0232200627,-27.9663998982,,-0.00236698344125,0.00283115912809,-0.156925097967,0.987603612567,"[0.02404337730332812, -0.005175368464071328, -0.003508862167683052, -3.8991992767057093e-07, -1.4972334295510028e-06, 1.741818271818145e-05, -0.005175368464071328, 0.02794324680044652, 0.009773034185992208, 4.212118036632242e-06, 1.0332488270454953e-06, 7.340235534896283e-05, -0.003508862167683052, 0.009773034185992208, 0.20800351530442743, -1.9202380559244203e-06, 5.578565254659818e-07, 4.769778818623493e-06, -3.8991992767057093e-07, 4.212118036632242e-06, -1.9202380559244203e-06, 4.315647645848239e-06, 2.0031635042862305e-07, 2.9491204473199477e-06, -1.4972334295510028e-06, 1.0332488270454953e-06, 5.578565254659818e-07, 2.0031635042862305e-07, 3.7960743113895437e-06, -2.4440801238588045e-08, 1.741818271818145e-05, 7.340235534896283e-05, 4.769778818623493e-06, 2.9491204473199477e-06, -2.4440801238588045e-08, 9.185103705962273e-05]",,,,1.68892469032,0.0315258250856,-0.124984923938,,-0.023910858479,0.00413860371745,0.0885739326881,"[0.00015603512666085087, -2.2664766868630184e-05, 2.3768460532070805e-05, 9.855252257855492e-10, 1.1419419099309457e-08, -6.128220159750474e-09, -2.2664766868630184e-05, 0.00046806153429259604, -6.645933974714601e-06, -1.0349604724311918e-08, -1.05568457175552e-08, -1.1504012221893551e-07, 2.3768460532070805e-05, -6.645933974714601e-06, 0.00012576786182337738, 1.1928718052430219e-10, 2.3188625919146842e-09, 6.374051729021588e-10, 9.855252257855492e-10, -1.0349604724311918e-08, 1.1928718052430219e-10, 2.984460965962307e-09, 8.876573454285549e-12, 1.5809723469079504e-11, 1.1419419099309457e-08, -1.05568457175552e-08, 2.3188625919146842e-09, 8.876573454285549e-12, 2.945550232879857e-09, 3.702149009577427e-12, -6.128220159750474e-09, -1.1504012221893551e-07, 6.374051729021588e-10, 1.5809723469079504e-11, 3.702149009577427e-12, 2.982247673793259e-09]"
1402415832627117237,,184713,,1402415832,581764936,/enu,/base_link,,,,1.26904674998,22.017745006,-27.9678371736,,-0.00226224893759,0.00264596214621,-0.156482351631,0.987674619873,"[0.024044547858993227, -0.005175920965573386, -0.003508787621959031, -3.7655151095986683e-07, -1.3333690628426843e-06, 1.7267541166421234e-05, -0.005175920965573386, 0.02794527335180315, 0.009772706481492241, 4.001757428285318e-06, 1.0154402816198781e-06, 7.332231124136841e-05, -0.003508787621959031, 0.009772706481492241, 0.20801233361233631, -1.9214787104135382e-06, 5.564419952050479e-07, 4.774105677017898e-06, -3.7655151095986683e-07, 4.001757428285318e-06, -1.9214787104135382e-06, 4.363997543947594e-06, 2.0028416488474712e-07, 2.948673828726354e-06, -1.3333690628426843e-06, 1.0154402816198781e-06, 5.564419952050479e-07, 2.0028416488474712e-07, 3.84447453479173e-06, -2.52313613660894e-08, 1.7267541166421234e-05, 7.332231124136841e-05, 4.774105677017898e-06, 2.948673828726354e-06, -2.52313613660894e-08, 9.188858398230017e-05]",,,,1.68757982894,0.0204556829662,-0.11545815138,,0.0240234687431,-0.0304315454273,0.080621700995,"[0.00015993501210323353, -2.306492132453992e-05, 2.4483003876230418e-05, 9.841706022117456e-10, 1.1720944405925095e-08, -6.164529418597104e-09, -2.306492132453992e-05, 0.00047352670245632503, -6.762459325606233e-06, -1.0661045889481063e-08, -1.0616289206437249e-08, -1.1529406641212277e-07, 2.4483003876230418e-05, -6.762459325606233e-06, 0.00012633562514659878, 1.1904174241441585e-10, 2.3736334413211574e-09, 6.677049547405649e-10, 9.841706022117456e-10, -1.0661045889481063e-08, 1.1904174241441585e-10, 2.9844609148581914e-09, 8.876586781157873e-12, 1.5809975454905732e-11, 1.1720944405925095e-08, -1.0616289206437249e-08, 2.3736334413211574e-09, 8.876586781157873e-12, 2.945550117042742e-09, 3.701335074562998e-12, -6.164529418597104e-09, -1.1529406641212277e-07, 6.677049547405649e-10, 1.5809975454905732e-11, 3.701335074562998e-12, 2.982241450142232e-09]"
1402415832666831833,,184714,,1402415832,591774940,/enu,/base_link,,,,1.28523458664,22.0127660264,-27.96897681,,-0.00240230050792,0.00264572336204,-0.156070567802,0.987739442852,"[0.024045595335819663, -0.005176427552580908, -0.0035087375730661653, -3.643104256418334e-07, -1.1806739677988949e-06, 1.7126559050985807e-05, -0.005176427552580908, 0.027947189475042693, 0.009772388019727025, 3.8063316480301733e-06, 9.989599175048145e-07, 7.32510188999381e-05, -0.0035087375730661653, 0.009772388019727025, 0.20802044706315367, -1.922599985482987e-06, 5.544538098197773e-07, 4.77804509534105e-06, -3.643104256418334e-07, 3.8063316480301733e-06, -1.922599985482987e-06, 4.404020966351553e-06, 2.0025105948290776e-07, 2.948230105128999e-06, -1.1806739677988949e-06, 9.989599175048145e-07, 5.544538098197773e-07, 2.0025105948290776e-07, 3.8845493598499356e-06, -2.603742948703925e-08, 1.7126559050985807e-05, 7.32510188999381e-05, 4.77804509534105e-06, 2.948230105128999e-06, -2.603742948703925e-08, 9.19176726012066e-05]",,,,1.69060903154,0.0311034517384,-0.130383324335,,-0.0276660854355,-0.00458676870631,0.0821679773574,"[0.0001635150629770691, -2.343829930602736e-05, 2.513748803220233e-05, 9.822440021591597e-10, 1.199824058992139e-08, -6.2001165968390336e-09, -2.343829930602736e-05, 0.00047854419897890596, -6.6950473000165285e-06, -1.0948335378686288e-08, -1.0671891355096857e-08, -1.1552405074491417e-07, 2.513748803220233e-05, -6.6950473000165285e-06, 0.0001268106174825442, 1.1351819369364441e-10, 2.4208394830141323e-09, 6.340856070739964e-10, 9.822440021591597e-10, -1.0948335378686288e-08, 1.1351819369364441e-10, 2.9844608627290384e-09, 8.876600115417157e-12, 1.5810229452541835e-11, 1.199824058992139e-08, -1.0671891355096857e-08, 2.4208394830141323e-09, 8.876600115417157e-12, 2.9455499996786404e-09, 3.7005161783991265e-12, -6.2001165968390336e-09, -1.1552405074491417e-07, 6.340856070739964e-10, 1.5810229452541835e-11, 3.7005161783991265e-12, 2.982235221993946e-09]"
1402415832666861373,,184715,,1402415832,602755069,/enu,/base_link,,,,1.30289236048,22.0072835401,-27.9704548222,,-0.00232396884928,0.00248058684792,-0.155592968538,0.98781540482,"[0.02404686521735724, -0.0051769664772529905, -0.0035087012843569576, -3.5060063325772433e-07, -1.0085659541138483e-06, 1.6974094508534005e-05, -0.0051769664772529905, 0.027949270235676855, 0.009772104945468655, 3.586760625546074e-06, 9.807268346703676e-07, 7.316783167457582e-05, -0.0035087012843569576, 0.009772104945468655, 0.20802923241612442, -1.9237486444109755e-06, 5.528989874079496e-07, 4.782424757561356e-06, -3.5060063325772433e-07, 3.586760625546074e-06, -1.9237486444109755e-06, 4.4521940054082196e-06, 2.002179850477827e-07, 2.9477836635702396e-06, -1.0085659541138483e-06, 9.807268346703676e-07, 5.528989874079496e-07, 2.002179850477827e-07, 3.932774128989185e-06, -2.6848091134563634e-08, 1.6974094508534005e-05, 7.316783167457582e-05, 4.782424757561356e-06, 2.9477836635702396e-06, -2.6848091134563634e-08, 9.195502675209469e-05]",,,,1.68968508985,0.022261789072,-0.118374224783,,0.018721973097,-0.0276703505603,0.0871381340604,"[0.0001675793668204197, -2.382429600473352e-05, 2.586371566969408e-05, 9.790397661634137e-10, 1.230494851540329e-08, -6.245632895166192e-09, -2.382429600473352e-05, 0.00048419418599723147, -6.796129238590595e-06, -1.1266134688618547e-08, -1.0733218350986625e-08, -1.1577721475293058e-07, 2.586371566969408e-05, -6.796129238590595e-06, 0.00012737613291330355, 1.1270771314454845e-10, 2.475053004309833e-09, 6.575235790086405e-10, 9.790397661634137e-10, -1.1266134688618547e-08, 1.1270771314454845e-10, 2.984460809744945e-09, 8.876613474532118e-12, 1.5810484842846046e-11, 1.230494851540329e-08, -1.0733218350986625e-08, 2.475053004309833e-09, 8.876613474532118e-12, 2.945549881093791e-09, 3.699692745052553e-12, -6.245632895166192e-09, -1.1577721475293058e-07, 6.575235790086405e-10, 1.5810484842846046e-11, 3.699692745052553e-12, 2.9822289903112348e-09]"
1402415832666897200,,184716,,1402415832,612771034,/enu,/base_link,,,,1.31928528556,22.0025398433,-27.972085505,,-0.00243215559993,0.00246342644328,-0.155176804931,0.987880648338,"[0.02404801315906813, -0.005177492464630215, -0.0035086892351041394, -3.381067238008979e-07, -8.477662393494703e-07, 1.682806722683061e-05, -0.005177492464630215, 0.027951250380856954, 0.009771712818002157, 3.382200009900021e-06, 9.638119957183297e-07, 7.309197836840975e-05, -0.0035086892351041394, 0.009771712818002157, 0.20803753363132682, -1.924629445899722e-06, 5.508625794641177e-07, 4.786439360650888e-06, -3.381067238008979e-07, 3.382200009900021e-06, -1.924629445899722e-06, 4.492262293996331e-06, 2.0018400192439902e-07, 2.9473400692074114e-06, -8.477662393494703e-07, 9.638119957183297e-07, 5.508625794641177e-07, 2.0018400192439902e-07, 3.972895227369276e-06, -2.7674131940291158e-08, 1.682806722683061e-05, 7.309197836840975e-05, 4.786439360650888e-06, 2.9473400692074114e-06, -2.7674131940291158e-08, 9.19841476788854e-05]",,,,1.68894457947,0.0347164480968,-0.128009379127,,-0.0208183273332,-0.00690617095845,0.0830515742588,"[0.00017132510159802785, -2.420164024131512e-05, 2.653244399612819e-05, 9.76012262056019e-10, 1.2588136876234438e-08, -6.282998850914862e-09, -2.420164024131512e-05, 0.0004893904688786785, -6.750785229714305e-06, -1.1559644443698666e-08, -1.0789823077609333e-08, -1.1600723022390341e-07, 2.653244399612819e-05, -6.750785229714305e-06, 0.0001278507261651217, 1.0756764476081134e-10, 2.5225537473369236e-09, 6.317539052522679e-10, 9.76012262056019e-10, -1.1559644443698666e-08, 1.0756764476081134e-10, 2.9844607555658465e-09, 8.876626838294253e-12, 1.5810742215607687e-11, 1.2588136876234438e-08, -1.0789823077609333e-08, 2.5225537473369236e-09, 8.876626838294253e-12, 2.9455497611212803e-09, 3.6988643153851405e-12, -6.282998850914862e-09, -1.1600723022390341e-07, 6.317539052522679e-10, 1.5810742215607687e-11, 3.6988643153851405e-12, 2.9822227539085195e-09]"
1402415832667835753,,184717,,1402415832,622771024,/enu,/base_link,,,,1.3353236636,21.9975348399,-27.97319284,,-0.00228380536903,0.00233063103765,-0.154745772637,0.987948935038,"[0.024049133265206163, -0.00517804129709211, -0.0035085762829810165, -3.252722278215032e-07, -6.832986208510016e-07, 1.6686881775224624e-05, -0.00517804129709211, 0.027953215079894622, 0.009771458478111653, 3.173457500594157e-06, 9.467136490220911e-07, 7.301117681968812e-05, -0.0035085762829810165, 0.009771458478111653, 0.2080455207338774, -1.9257411522659826e-06, 5.489120325907459e-07, 4.7904893470819146e-06, -3.252722278215032e-07, 3.173457500594157e-06, -1.9257411522659826e-06, 4.532201259046869e-06, 2.0014961025527198e-07, 2.946896597458965e-06, -6.832986208510016e-07, 9.467136490220911e-07, 5.489120325907459e-07, 2.0014961025527198e-07, 4.012887656659199e-06, -2.850936817261075e-08, 1.6686881775224624e-05, 7.301117681968812e-05, 4.7904893470819146e-06, 2.946896597458965e-06, -2.850936817261075e-08, 9.20131315768186e-05]",,,,1.6920702867,0.0184322637506,-0.111141524088,,0.0334115222022,-0.0218166184275,0.0862545669653,"[0.00017514893397025763, -2.4557221130407126e-05, 2.7211193936246298e-05, 9.72142446538742e-10, 1.2873074361153962e-08, -6.324688215236012e-09, -2.4557221130407126e-05, 0.0004946573557290265, -6.8999194479389705e-06, -1.1855015009168532e-08, -1.0846046511521921e-08, -1.162364328438715e-07, 2.7211193936246298e-05, -6.8999194479389705e-06, 0.00012832356273904794, 1.0872475543085413e-10, 2.574066494260329e-09, 6.696769567752427e-10, 9.72142446538742e-10, -1.1855015009168532e-08, 1.0872475543085413e-10, 2.9844607003289384e-09, 8.876640192097984e-12, 1.58110010841282e-11, 1.2873074361153962e-08, -1.0846046511521921e-08, 2.574066494260329e-09, 8.876640192097984e-12, 2.9455496398389075e-09, 3.698031372237158e-12, -6.324688215236012e-09, -1.162364328438715e-07, 6.696769567752427e-10, 1.58110010841282e-11, 3.698031372237158e-12, 2.9822165137637686e-09]"
1402415832706833980,,184718,,1402415832,633800983,/enu,/base_link,,,,1.35780380955,21.977380823,-27.8822113748,,-0.00110787014789,0.00259463850317,-0.153848421961,0.988090432873,"[0.02404046002468819, -0.005177053954677507, -0.003507760504589126, -5.087576022775802e-07, -1.5613742872765334e-06, 1.700368119592874e-05, -0.005177053954677507, 0.027943392127377266, 0.009778574157531309, 4.318734531579325e-06, 1.2163603155792694e-06, 7.339964564571944e-05, -0.003507760504589126, 0.009778574157531309, 0.20797739950630514, -1.9810345631598375e-06, 5.609576074546905e-07, 4.713592824619302e-06, -5.087576022775802e-07, 4.318734531579325e-06, -1.9810345631598375e-06, 4.287116130622303e-06, 2.0284152181223664e-07, 2.813741878214729e-06, -1.5613742872765334e-06, 1.2163603155792694e-06, 5.609576074546905e-07, 2.0284152181223664e-07, 3.7760159653101044e-06, 1.1288171346853272e-07, 1.700368119592874e-05, 7.339964564571944e-05, 4.713592824619302e-06, 2.813741878214729e-06, 1.1288171346853272e-07, 9.192125724055445e-05]",,,,1.70201170617,0.00399993722444,-0.100535672329,,0.0202696026908,-0.0130903531442,0.0806224073724,"[0.00015137464278129717, -1.770672869682781e-05, 2.3642465667764523e-05, 9.715152426050824e-10, 1.106677883744031e-08, -7.305790676202198e-09, -1.770672869682781e-05, 0.0004681169389370602, -7.707303266977189e-06, -9.914470851220837e-09, -1.0614327135207244e-08, -1.158309321642052e-07, 2.3642465667764523e-05, -7.707303266977189e-06, 0.00012491401497003157, 1.9100369943818785e-10, 2.3865601897281834e-09, 1.0473705679084967e-09, 9.715152426050824e-10, -9.914470851220837e-09, 1.9100369943818785e-10, 2.984323221068672e-09, 8.868479123153687e-12, 1.5724293405772036e-11, 1.106677883744031e-08, -1.0614327135207244e-08, 2.3865601897281834e-09, 8.868479123153687e-12, 2.945411585498866e-09, 3.7333296627806424e-12, -7.305790676202198e-09, -1.158309321642052e-07, 1.0473705679084967e-09, 1.5724293405772036e-11, 3.7333296627806424e-12, 2.9821425857175792e-09]"
1402415832706858105,,184719,,1402415832,643747091,/enu,/base_link,,,,1.37392478023,21.9724416879,-27.883388189,,-0.00116481876641,0.00255072141056,-0.153448576595,0.988152655898,"[0.024041463854828783, -0.005177526672908705, -0.0035077012977902584, -4.972354863355578e-07, -1.4165643091390355e-06, 1.686419980829543e-05, -0.005177526672908705, 0.027945167901312063, 0.009778265908588223, 4.132618524688566e-06, 1.2006858850391936e-06, 7.333059169439214e-05, -0.0035077012977902584, 0.009778265908588223, 0.20798531393865602, -1.9819357651667995e-06, 5.593381083005505e-07, 4.717351385291211e-06, -4.972354863355578e-07, 4.132618524688566e-06, -1.9819357651667995e-06, 4.326632760066427e-06, 2.0280953593080451e-07, 2.813314740199143e-06, -1.4165643091390355e-06, 1.2006858850391936e-06, 5.593381083005505e-07, 2.0280953593080451e-07, 3.815579165222821e-06, 1.120702290881164e-07, 1.686419980829543e-05, 7.333059169439214e-05, 4.717351385291211e-06, 2.813314740199143e-06, 1.120702290881164e-07, 9.194975579194415e-05]",,,,1.70084020051,0.0154437518325,-0.114356601736,,-0.00999308568563,-0.0105500542276,0.0802910716884,"[0.00015477697956071327, -1.806386595039902e-05, 2.4293064304311563e-05, 9.702065678301232e-10, 1.1337672999016162e-08, -7.334230932005142e-09, -1.806386595039902e-05, 0.0004728837625108594, -7.719492908634026e-06, -1.0195012378585872e-08, -1.066753555006469e-08, -1.1604702570720323e-07, 2.4293064304311563e-05, -7.719492908634026e-06, 0.00012538407611721415, 1.884898629034859e-10, 2.435189168609538e-09, 1.035109955046451e-09, 9.702065678301232e-10, -1.0195012378585872e-08, 1.884898629034859e-10, 2.984323169455255e-09, 8.868494157569013e-12, 1.5724556312233945e-11, 1.1337672999016162e-08, -1.066753555006469e-08, 2.435189168609538e-09, 8.868494157569013e-12, 2.945411469049172e-09, 3.732510029647099e-12, -7.334230932005142e-09, -1.1604702570720323e-07, 1.035109955046451e-09, 1.5724556312233945e-11, 3.732510029647099e-12, 2.9821363220595622e-09]"
1402415832706917248,,184720,,1402415832,653755903,/enu,/base_link,,,,1.39020769628,21.9672583647,-27.8844055532,,-0.00110465945391,0.00249219658131,-0.153034110335,0.988217147067,"[0.02404250922176849, -0.0051779940362686756, -0.003507653331189826, -4.853110880169289e-07, -1.2670658296121945e-06, 1.672756136774522e-05, -0.0051779940362686756, 0.02794696827823364, 0.00977801822970175, 3.941091267860411e-06, 1.1847170054813161e-06, 7.325904682299604e-05, -0.003507653331189826, 0.00977801822970175, 0.20799316848619934, -1.9830223140020182e-06, 5.576973782176341e-07, 4.721038094952791e-06, -4.853110880169289e-07, 3.941091267860411e-06, -1.9830223140020182e-06, 4.3666490165377285e-06, 2.0277719589342117e-07, 2.812887550070101e-06, -1.2670658296121945e-06, 1.1847170054813161e-06, 5.576973782176341e-07, 2.0277719589342117e-07, 3.85564256467727e-06, 1.112500514270596e-07, 1.672756136774522e-05, 7.325904682299604e-05, 4.721038094952791e-06, 2.812887550070101e-06, 1.112500514270596e-07, 9.19787561801636e-05]",,,,1.70591507511,-0.000306732166545,-0.0990951849726,,0.0136427337435,-0.00977691955343,0.082831377604,"[0.00015827681836005016, -1.8412160076907e-05, 2.4957341313010937e-05, 9.681784058527495e-10, 1.1612327278121237e-08, -7.366488357683326e-09, -1.8412160076907e-05, 0.0004777631130138827, -7.815593453426448e-06, -1.0479752896252856e-08, -1.0721325452854659e-08, -1.1626428809816249e-07, 2.4957341313010937e-05, -7.815593453426448e-06, 0.0001258645955942517, 1.886929150812586e-10, 2.486836077112843e-09, 1.0500670882840584e-09, 9.681784058527495e-10, -1.0479752896252856e-08, 1.886929150812586e-10, 2.984323116847175e-09, 8.868509258241706e-12, 1.5724820892409037e-11, 1.1612327278121237e-08, -1.0721325452854659e-08, 2.486836077112843e-09, 8.868509258241706e-12, 2.945411351257115e-09, 3.7316858967633185e-12, -7.366488357683326e-09, -1.1626428809816249e-07, 1.0500670882840584e-09, 1.5724820892409037e-11, 3.7316858967633185e-12, 2.9821300547897074e-09]"
1402415832706975428,,184721,,1402415832,664746999,/enu,/base_link,,,,1.40831754708,21.9615434449,-27.885459429,,-0.0012170112246,0.0024419480434,-0.15264529517,0.988277273662,"[0.024043665108711126, -0.00517852796067208, -0.0035075673599937133, -4.721201012915567e-07, -1.0981764908912915e-06, 1.6573678580513773e-05, -0.00517852796067208, 0.027949009063355134, 0.009777615545393359, 3.7256152761954443e-06, 1.1670192515495572e-06, 7.318079578992293e-05, -0.0035075673599937133, 0.009777615545393359, 0.20800218949676322, -1.983860531401632e-06, 5.563226286849102e-07, 4.725377194272098e-06, -4.721201012915567e-07, 3.7256152761954443e-06, -1.983860531401632e-06, 4.414920879310056e-06, 2.0274488628321094e-07, 2.812457423678775e-06, -1.0981764908912915e-06, 1.1670192515495572e-06, 5.563226286849102e-07, 2.0274488628321094e-07, 3.9039618665084e-06, 1.1042533105090978e-07, 1.6573678580513773e-05, 7.318079578992293e-05, 4.725377194272098e-06, 2.812457423678775e-06, 1.1042533105090978e-07, 9.201612970825598e-05]",,,,1.70450054417,0.0146135172024,-0.116623468497,,-0.0188289098284,-0.0122067699972,0.0706821306941,"[0.00016225365139555277, -1.8852397099686838e-05, 2.568944063938175e-05, 9.668455269602845e-10, 1.1919080184209226e-08, -7.386382086617201e-09, -1.8852397099686838e-05, 0.0004832726265348795, -7.792313160181378e-06, -1.0796106565266323e-08, -1.078032120246139e-08, -1.1650580487627499e-07, 2.568944063938175e-05, -7.792313160181378e-06, 0.0001264364076765312, 1.8490255890934337e-10, 2.53934435329126e-09, 1.0254473310244468e-09, 9.668455269602845e-10, -1.0796106565266323e-08, 1.8490255890934337e-10, 2.9843230632829796e-09, 8.868524337657962e-12, 1.5725086902998036e-11, 1.1919080184209226e-08, -1.078032120246139e-08, 2.53934435329126e-09, 8.868524337657962e-12, 2.945411232311312e-09, 3.730857223035096e-12, -7.386382086617201e-09, -1.1650580487627499e-07, 1.0254473310244468e-09, 1.5725086902998036e-11, 3.730857223035096e-12, 2.9821237833955813e-09]"
