rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415834177732704,,errorv,,0,,1402415834,177527509,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834177763034,,errorv,,0,,1402415834,177547084,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834177829498,,errorv,,0,,1402415834,177556977,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834197763543,,errorv,,0,,1402415834,197513755,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834197797522,,errorv,,0,,1402415834,197535454,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834197856961,,errorv,,0,,1402415834,197543390,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834203226872,,errorv,,0,,1402415834,129154920,/enu,/base_link,,,4.00581370237,21.2240071994,-27.5764628981,,-0.0127304656632,-0.002380182724,-0.0983929550901,0.995063362989
1402415834203298960,,errorv,,0,,1402415834,139147996,/enu,/base_link,,,4.00398848757,21.2238142478,-27.5810865079,,-0.0132564420731,-0.00469112870939,-0.0979037037874,0.995096540462
1402415834203321432,,errorv,,0,,1402415834,149153947,/enu,/base_link,,,4.02169950562,21.2215873753,-27.5809267681,,-0.0133066737398,-0.0047203209778,-0.0974608799218,0.995139200257
1402415834203395338,,errorv,,0,,1402415834,160151004,/enu,/base_link,,,4.04109172511,21.2187362856,-27.5798866735,,-0.0132966042887,-0.00470920515061,-0.0969589097769,0.995188421112
1402415834211441717,,errorv,,0,,1402415834,311258108,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415834211472859,,errorv,,0,,1402415834,311235086,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415834217778956,,errorv,,0,,1402415834,217514865,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834217806941,,errorv,,0,,1402415834,217546883,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834217874859,,errorv,,0,,1402415834,217556695,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834237697978,,errorv,,0,,1402415834,237469388,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834237726807,,errorv,,0,,1402415834,237500737,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834237882388,,errorv,,0,,1402415834,237511423,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834243169045,,errorv,,0,,1402415834,170140027,/enu,/base_link,,,4.05871248426,21.2165189084,-27.5795824294,,-0.013368185446,-0.00474243327782,-0.0965185623026,0.995230108103
1402415834243195855,,errorv,,0,,1402415834,180119991,/enu,/base_link,,,4.07632659059,21.2141063166,-27.578925547,,-0.0131990778905,-0.00476131737374,-0.0960804209878,0.995274669075
1402415834243218984,,errorv,,0,,1402415834,190120935,/enu,/base_link,,,4.09040719133,21.2006705961,-27.5400840816,,-0.0121316015448,-0.00506789462573,-0.0956757948609,0.995325717022
1402415834243242537,,errorv,,0,,1402415834,201143026,/enu,/base_link,,,4.10986722759,21.1979861893,-27.5394361451,,-0.0119746607347,-0.00508018332776,-0.0951856317793,0.995374549976
1402415834257721017,,errorv,,0,,1402415834,257524207,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834257750044,,errorv,,0,,1402415834,257537779,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834257772694,,errorv,,0,,1402415834,257541661,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834277683589,,errorv,,0,,1402415834,277513738,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834277738569,,errorv,,0,,1402415834,277531997,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834277763850,,errorv,,0,,1402415834,277536665,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834283112875,,errorv,,0,,1402415834,211122035,/enu,/base_link,,,4.12754224699,21.1955760325,-27.5390040789,,-0.0117486183252,-0.00506336385205,-0.0947448579134,0.995419381072
1402415834283136578,,errorv,,0,,1402415834,221138000,/enu,/base_link,,,4.14498540979,21.1931581432,-27.5383227011,,-0.0116237989918,-0.00509800515836,-0.0943137795638,0.995461605801
1402415834283201402,,errorv,,0,,1402415834,232109069,/enu,/base_link,,,4.16431341952,21.1904821224,-27.5374932782,,-0.0113966005728,-0.00504756175407,-0.0938235224966,0.995510816738
1402415834283258029,,errorv,,0,,1402415834,242105960,/enu,/base_link,,,4.18221998464,21.188105299,-27.5369165784,,-0.011246863519,-0.00508365106652,-0.0933614814825,0.99555577359
1402415834283279091,,errorv,,0,,1402415834,253106117,/enu,/base_link,,,4.20154764022,21.1855434227,-27.536199313,,-0.0110703611754,-0.00502776203343,-0.092883664541,0.99560272879
1402415834297693197,,errorv,,0,,1402415834,297524741,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834297717669,,errorv,,0,,1402415834,297544327,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834297779447,,errorv,,0,,1402415834,297549400,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834311573270,,errorv,,0,,1402415834,411362441,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415834311654853,,errorv,,0,,1402415834,411345053,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415834317665465,,errorv,,0,,1402415834,317507875,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834317797003,,errorv,,0,,1402415834,317525628,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834317862641,,errorv,,0,,1402415834,317532523,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834323135322,,errorv,,0,,1402415834,263083934,/enu,/base_link,,,4.21910866602,21.1832090866,-27.5355184448,,-0.0108566987025,-0.00502944504304,-0.0924341009319,0.995646912194
1402415834323162594,,errorv,,0,,1402415834,274082899,/enu,/base_link,,,4.24395509937,21.1688186316,-27.5265718665,,-0.00943149094528,-0.00459984690162,-0.0920066534317,0.995703100383
1402415834323185053,,errorv,,0,,1402415834,284079074,/enu,/base_link,,,4.26164450228,21.1664155423,-27.5261155869,,-0.00922041079898,-0.00455375294662,-0.0915755657887,0.995745029166
1402415834331256617,,errorv,,0,,1402415834,294069051,/enu,/base_link,,,4.27913022377,21.1638693065,-27.5254819336,,-0.00895934346105,-0.00456418018614,-0.0911246708446,0.995788728992
1402415834331281393,,errorv,,0,,1402415834,305071115,/enu,/base_link,,,4.29873038503,21.1610275242,-27.5248041117,,-0.00880537757819,-0.0045300797022,-0.0906505680584,0.995833529368
1402415834337679139,,errorv,,0,,1402415834,337496589,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834337783783,,errorv,,0,,1402415834,337514862,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834337909148,,errorv,,0,,1402415834,337521620,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834357834146,,errorv,,0,,1402415834,357466772,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834357898825,,errorv,,0,,1402415834,357486926,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834357964146,,errorv,,0,,1402415834,357493313,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834371111822,,errorv,,0,,1402415834,315073013,/enu,/base_link,,,4.32295931655,21.148941424,-27.5541428069,,-0.00749126287813,-0.0039434895096,-0.0902560333847,0.995882612715
1402415834371135656,,errorv,,0,,1402415834,325081110,/enu,/base_link,,,4.34105948586,21.146508946,-27.5541619335,,-0.00728423757906,-0.0038897878265,-0.0897742382189,0.995927906821
1402415834377781724,,errorv,,0,,1402415834,377611818,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834377810731,,errorv,,0,,1402415834,377630127,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834377835731,,errorv,,0,,1402415834,377638139,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834397741007,,errorv,,0,,1402415834,397484484,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834397768047,,errorv,,0,,1402415834,397504497,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834397837174,,errorv,,0,,1402415834,397512770,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834411206067,,errorv,,0,,1402415834,336051940,/enu,/base_link,,,4.36056776891,21.143649404,-27.5537417959,,-0.00691792724433,-0.00384753605158,-0.0893005989287,0.995973263587
1402415834411223470,,errorv,,0,,1402415834,346071004,/enu,/base_link,,,4.37847718629,21.1408683427,-27.5531612812,,-0.00674464681234,-0.00380955024375,-0.0888820166518,0.996012040179
1402415834411310217,,errorv,,0,,1402415834,356056928,/enu,/base_link,,,4.38656918061,21.1377529312,-27.5345893174,,-0.0066655250367,-0.00463630087637,-0.0883555144463,0.996055911361
1402415834411336498,,errorv,,0,,1402415834,367043972,/enu,/base_link,,,4.40589077283,21.1349894278,-27.5342378616,,-0.00641392017167,-0.00452202769862,-0.0878831142834,0.996099880091
1402415834411642044,,errorv,,0,,1402415834,511458446,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415834411664303,,errorv,,0,,1402415834,511441991,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415834417759953,,errorv,,0,,1402415834,417539818,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834417789949,,errorv,,0,,1402415834,417556360,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834417852886,,errorv,,0,,1402415834,417560957,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834437751892,,errorv,,0,,1402415834,437503051,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834437777105,,errorv,,0,,1402415834,437519210,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834437812379,,errorv,,0,,1402415834,437523292,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834451162921,,errorv,,0,,1402415834,377054929,/enu,/base_link,,,4.42376234935,21.1324235298,-27.5339766687,,-0.00625680347145,-0.00453752620004,-0.0874568711781,0.996138323201
1402415834451190180,,errorv,,0,,1402415834,387057065,/enu,/base_link,,,4.44140688721,21.1300787499,-27.5339252362,,-0.0060574850378,-0.00444738282874,-0.0870145085078,0.996178700319
1402415834451207074,,errorv,,0,,1402415834,397042036,/enu,/base_link,,,4.46020241219,21.1239781855,-27.5291090725,,-0.00554693171037,-0.00439734116195,-0.0865613938795,0.996221370996
1402415834451248999,,errorv,,0,,1402415834,408034086,/enu,/base_link,,,4.47975118196,21.1212751345,-27.528826012,,-0.00523743646697,-0.00426194114722,-0.0860934014598,0.996264187524
1402415834457621686,,errorv,,0,,1402415834,457479276,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834457744363,,errorv,,0,,1402415834,457497288,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834457803503,,errorv,,0,,1402415834,457506704,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834477604520,,errorv,,0,,1402415834,477459521,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834477670839,,errorv,,0,,1402415834,477476667,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834477694605,,errorv,,0,,1402415834,477486440,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834491030816,,errorv,,0,,1402415834,418054103,/enu,/base_link,,,4.49741300351,21.118938419,-27.5287086256,,-0.00510518358787,-0.00415116208424,-0.0856860593846,0.996300458788
1402415834491093405,,errorv,,0,,1402415834,428025960,/enu,/base_link,,,4.51501531771,21.116288503,-27.5279826997,,-0.00510969371581,-0.00417184232037,-0.0852902720904,0.996334309481
1402415834491277265,,errorv,,0,,1402415834,439053058,/enu,/base_link,,,4.53911318179,21.1070204288,-27.5324245138,,-0.00417175868701,-0.00369576698727,-0.0848863762112,0.996375050305
1402415834491302936,,errorv,,0,,1402415834,449032068,/enu,/base_link,,,4.55685651919,21.1044724507,-27.5320159901,,-0.00407475046955,-0.00375777531031,-0.0845518855895,0.996403660259
1402415834497776811,,errorv,,0,,1402415834,497499069,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834497806058,,errorv,,0,,1402415834,497516518,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834497874822,,errorv,,0,,1402415834,497523680,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834511768828,,errorv,,0,,1402415834,611565668,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415834511859627,,errorv,,0,,1402415834,611549649,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415834517695541,,errorv,,0,,1402415834,517515635,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834517727530,,errorv,,0,,1402415834,517541098,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834517752402,,errorv,,0,,1402415834,517551216,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834531261637,,errorv,,0,,1402415834,460035085,/enu,/base_link,,,4.57632594142,21.1017096358,-27.5316397485,,-0.00383715756885,-0.00365186950807,-0.0841802245302,0.996436465546
1402415834531326779,,errorv,,0,,1402415834,470016956,/enu,/base_link,,,4.59409613985,21.0993331269,-27.5314675481,,-0.00371945296835,-0.0037522514833,-0.0838657326123,0.996463057605
1402415834531417834,,errorv,,0,,1402415834,481040000,/enu,/base_link,,,4.61385799327,21.0968657346,-27.5315046921,,-0.00360175207315,-0.00366980151375,-0.0835590503131,0.996489560934
1402415834531441674,,errorv,,0,,1402415834,491018056,/enu,/base_link,,,4.64949706318,21.0852740183,-27.5407413888,,-0.00247194784782,-0.00213690848004,-0.083703331947,0.996485361316
1402415834531501505,,errorv,,0,,1402415834,500988006,/enu,/base_link,,,4.66752282807,21.0828952905,-27.540655135,,-0.00225700427186,-0.00226356742704,-0.0834788566521,0.99650442181
1402415834537786788,,errorv,,0,,1402415834,537526461,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834537816318,,errorv,,0,,1402415834,537551346,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834537841136,,errorv,,0,,1402415834,537558970,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834557684483,,errorv,,0,,1402415834,557477148,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834557711366,,errorv,,0,,1402415834,557496755,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834557748004,,errorv,,0,,1402415834,557504733,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834571037745,,errorv,,0,,1402415834,512017011,/enu,/base_link,,,4.68760347372,21.0801104899,-27.5403682309,,-0.00212622468382,-0.00218579032796,-0.0832385919165,0.996524981275
1402415834571188294,,errorv,,0,,1402415834,521974086,/enu,/base_link,,,4.70581435464,21.0777422074,-27.5402573854,,-0.00182256880798,-0.0023445618532,-0.0830569469239,0.996540377928
1402415834571213562,,errorv,,0,,1402415834,531999111,/enu,/base_link,,,4.71954054478,21.0837975994,-27.5585400622,,-0.00260215517814,-0.0030266799233,-0.0825109984361,0.996582160755
1402415834577675742,,errorv,,0,,1402415834,577483743,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834577740185,,errorv,,0,,1402415834,577502495,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834577799783,,errorv,,0,,1402415834,577512167,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834579267757,,errorv,,0,,1402415834,542973041,/enu,/base_link,,,4.73946959808,21.0813935013,-27.5583298397,,-0.00235984592513,-0.00326063280316,-0.0823131728463,0.996598384996
1402415834579380777,,errorv,,0,,1402415834,552974939,/enu,/base_link,,,4.75749251501,21.0792080577,-27.557909951,,-0.00234701451637,-0.00322108809129,-0.0821325787028,0.996613443432
1402415834597659257,,errorv,,0,,1402415834,597496362,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834597776739,,errorv,,0,,1402415834,597523041,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834597842320,,errorv,,0,,1402415834,597533651,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834611861537,,errorv,,0,,1402415834,711671337,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415834611889495,,errorv,,0,,1402415834,711661975,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415834617702213,,errorv,,0,,1402415834,617467346,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834617771317,,errorv,,0,,1402415834,617483375,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834617835415,,errorv,,0,,1402415834,617492561,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834619058983,,errorv,,0,,1402415834,562973976,/enu,/base_link,,,4.77571005532,21.0770642885,-27.5577118192,,-0.00220489861289,-0.0033613074647,-0.0819925591864,0.996624834264
1402415834619088629,,errorv,,0,,1402415834,573972940,/enu,/base_link,,,4.79572079558,21.0748089922,-27.5574274296,,-0.0020259863105,-0.00353016388083,-0.0818175708071,0.996639011092
1402415834637818055,,errorv,,0,,1402415834,637483848,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834637842706,,errorv,,0,,1402415834,637504178,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834637909306,,errorv,,0,,1402415834,637511357,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834657840347,,errorv,,0,,1402415834,657657535,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834657869757,,errorv,,0,,1402415834,657677975,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834657947794,,errorv,,0,,1402415834,657685673,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834659153784,,errorv,,0,,1402415834,583945035,/enu,/base_link,,,4.82359332229,21.0695217969,-27.5460377273,,-0.00173466904507,-0.00288019623221,-0.0819410637204,0.996631505357
1402415834659179266,,errorv,,0,,1402415834,594949007,/enu,/base_link,,,4.84372474945,21.0670507497,-27.5453066843,,-0.00153998119514,-0.0030177030068,-0.081837510216,0.996639926878
1402415834659204518,,errorv,,0,,1402415834,605626106,/enu,/base_link,,,4.86327441356,21.0647743243,-27.5446267681,,-0.00163665237402,-0.00295431356544,-0.0817339868738,0.996648457978
1402415834659243680,,errorv,,0,,1402415834,614944934,/enu,/base_link,,,4.88041909369,21.0628154066,-27.5442482561,,-0.00152475248209,-0.00309166065484,-0.0816637298437,0.996653978065
1402415834677720114,,errorv,,0,,1402415834,677493745,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834677752307,,errorv,,0,,1402415834,677512317,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834677773734,,errorv,,0,,1402415834,677520018,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834697705160,,errorv,,0,,1402415834,697477929,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834697731110,,errorv,,0,,1402415834,697498798,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834697788752,,errorv,,0,,1402415834,697566983,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834702865204,,errorv,,0,,1402415834,625943899,/enu,/base_link,,,4.90081507992,21.0604667515,-27.5433435609,,-0.00176148620443,-0.00310835468182,-0.0815594552612,0.996662074404
1402415834702892781,,errorv,,0,,1402415834,635943889,/enu,/base_link,,,4.90281817074,21.064896542,-27.5324917073,,-0.00264156475626,-0.00462455646274,-0.080858121176,0.996711392457
1402415834702921217,,errorv,,0,,1402415834,645947933,/enu,/base_link,,,4.92099905943,21.0631591885,-27.5321487058,,-0.00250197747315,-0.0047497637872,-0.0808569964014,0.996711255071
1402415834702955698,,errorv,,0,,1402415834,656929969,/enu,/base_link,,,4.94112750879,21.0610364499,-27.5312969869,,-0.00244657584643,-0.00482821462442,-0.0808814372296,0.996709032628
1402415834712044531,,errorv,,0,,1402415834,811768547,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415834712074339,,errorv,,0,,1402415834,811772217,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415834717762923,,errorv,,0,,1402415834,717503239,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834717794245,,errorv,,0,,1402415834,717521423,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834717821168,,errorv,,0,,1402415834,717526704,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834737727932,,errorv,,0,,1402415834,737458428,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834737757119,,errorv,,0,,1402415834,737480024,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834737913604,,errorv,,0,,1402415834,737485407,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834739146818,,errorv,,0,,1402415834,666904926,/enu,/base_link,,,4.95927462285,21.0591030229,-27.5305673758,,-0.0022550598112,-0.00487836022705,-0.0809442971242,0.996704137179
1402415834739172816,,errorv,,0,,1402415834,676903963,/enu,/base_link,,,4.97751033214,21.0572275653,-27.5298354954,,-0.00219107968515,-0.00498360808932,-0.0810201251585,0.996697598141
1402415834739197319,,errorv,,0,,1402415834,687920093,/enu,/base_link,,,5.01367040864,21.0462615936,-27.5202894584,,-0.00122876589544,-0.00367078756056,-0.0819156852662,0.996631745411
1402415834739218191,,errorv,,0,,1402415834,697937011,/enu,/base_link,,,5.03224921467,21.0443371823,-27.5196073684,,-0.00124444474417,-0.00381412827218,-0.08202570174,0.996622139046
1402415834739246054,,errorv,,0,,1402415834,708900928,/enu,/base_link,,,5.05251208793,21.0422220517,-27.5188617689,,-0.00134249382071,-0.00378455015486,-0.0821661362964,0.996610556304
1402415834757757472,,errorv,,0,,1402415834,757501270,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834757781944,,errorv,,0,,1402415834,757526509,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834757843621,,errorv,,0,,1402415834,757533527,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834777654395,,errorv,,0,,1402415834,777429412,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834777743479,,errorv,,0,,1402415834,777478095,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834777806242,,errorv,,0,,1402415834,777487524,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834779122684,,errorv,,0,,1402415834,718887090,/enu,/base_link,,,5.07111184598,21.0403218364,-27.5181670646,,-0.00130509973499,-0.00371548662098,-0.0823168945713,0.996598425015
1402415834779153775,,errorv,,0,,1402415834,729892969,/enu,/base_link,,,5.09178012445,21.0380894881,-27.5172200406,,-0.00118993988313,-0.00389070990316,-0.0825026719817,0.996582538245
1402415834779219555,,errorv,,0,,1402415834,739917993,/enu,/base_link,,,5.08858444125,21.0295848154,-27.520664203,,-0.00044617758992,-0.00548882322853,-0.0817786237749,0.996635304632
1402415834787419198,,errorv,,0,,1402415834,749902009,/enu,/base_link,,,5.10676263293,21.0276288669,-27.5202058972,,-0.000384537370869,-0.00567438273656,-0.0819304637754,0.996621820259
1402415834787488028,,errorv,,0,,1402415834,759902954,/enu,/base_link,,,5.12497300047,21.0256051773,-27.5193579418,,-0.000536015979422,-0.00561109158269,-0.0821234179014,0.996606227439
1402415834797838790,,errorv,,0,,1402415834,797522650,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834797867452,,errorv,,0,,1402415834,797545336,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834797941691,,errorv,,0,,1402415834,797554243,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834812062249,,errorv,,0,,1402415834,911878414,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415834812096310,,errorv,,0,,1402415834,911886070,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415834817683659,,errorv,,0,,1402415834,817433459,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834817712542,,errorv,,0,,1402415834,817481777,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834817800817,,errorv,,0,,1402415834,817491441,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834827133626,,errorv,,0,,1402415834,770870923,/enu,/base_link,,,5.14518463985,21.0235599495,-27.5188586756,,-0.000461674682177,-0.00576089224519,-0.0823627285333,0.996585661108
1402415834827205166,,errorv,,0,,1402415834,780884027,/enu,/base_link,,,5.16340916041,21.0214661115,-27.5178629248,,-0.000618416101667,-0.00569095363992,-0.0825449901441,0.996570898236
1402415834837762179,,errorv,,0,,1402415834,837497953,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834837785995,,errorv,,0,,1402415834,837520862,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834837847911,,errorv,,0,,1402415834,837526476,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834857739215,,errorv,,0,,1402415834,857477839,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
