rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415834394841737,,138710,,1402415834,356056928,/enu,/imu,,,,4.51533310472,21.1134705547,-27.6332218022,,-0.996055911361,0.0883555144469,-0.00463630087634,-0.00666552503675,"[0.023997677464829434, -0.005198774623583053, -0.003580691341140342, -1.4564412301850606e-06, 6.224650745191955e-06, 9.877327509854623e-06, -0.005198774623583053, 0.027921394495831607, 0.00991533289844728, 1.985654863126048e-06, 2.2370207114644813e-06, 8.541487769222676e-05, -0.003580691341140342, 0.00991533289844728, 0.20735996063483228, 2.3767149785076908e-06, -8.865852144345942e-06, 4.469950908566388e-06, -1.4564412301850606e-06, 1.985654863126048e-06, 2.3767149785076908e-06, 4.024906944068823e-06, -4.582451616498492e-08, 1.6041340981887982e-06, 6.224650745191955e-06, 2.2370207114644813e-06, -8.865852144345942e-06, -4.582451616498492e-08, 4.586311227746862e-06, 4.072933468691152e-07, 9.877327509854623e-06, 8.541487769222676e-05, 4.469950908566388e-06, 1.6041340981887982e-06, 4.072933468691152e-07, 9.6108152841741e-05]",,,,1.78235099845,-0.0798119013346,-0.00396907986008,,0.0310831254419,-0.00932142876112,-0.0774255827351,"[0.00026184839918779867, -3.9371449957141384e-05, -3.182455048482603e-06, -3.0829874153665544e-09, -1.6638654368367756e-08, 3.16467044938053e-09, -3.9371449957141384e-05, 0.00048271862804258656, -1.1849583188584553e-05, 8.916008633193929e-09, -6.883532810598778e-09, -1.2036267373593786e-07, -3.182455048482603e-06, -1.1849583188584553e-05, 0.00012146706572093742, -6.096807429300438e-10, 1.0827742087908798e-09, -5.685950839361828e-10, -3.0829874153665544e-09, 8.916008633193929e-09, -6.096807429300438e-10, 2.9807393958690116e-09, -8.56085908609267e-12, -1.5125325039728253e-11, -1.6638654368367756e-08, -6.883532810598778e-09, 1.0827742087908798e-09, -8.56085908609267e-12, 2.9420709367419523e-09, 3.5416714402796474e-12, 3.16467044938053e-09, -1.2036267373593786e-07, -5.685950839361828e-10, -1.5125325039728253e-11, 3.5416714402796474e-12, 2.980500719033615e-09]"
1402415834394872739,,138711,,1402415834,367043972,/enu,/imu,,,,4.53465893715,21.1108803978,-27.6329073183,,-0.996099880091,0.0878831142857,-0.00452202769853,-0.00641392017161,"[0.024000945167183495, -0.00519859244777314, -0.003582592931340301, -1.4697944883776244e-06, 6.498522806669797e-06, 9.741959110202841e-06, -0.00519859244777314, 0.02792293477085107, 0.009914632071084731, 1.7975351759126326e-06, 2.2465800365250014e-06, 8.540640937847338e-05, -0.003582592931340301, 0.009914632071084731, 0.20736819185080949, 2.387869731994142e-06, -8.902084680360984e-06, 4.4739268566178365e-06, -1.4697944883776244e-06, 1.7975351759126326e-06, 2.387869731994142e-06, 4.073164217296794e-06, -4.5844071148946075e-08, 1.6039023620790084e-06, 6.498522806669797e-06, 2.2465800365250014e-06, -8.902084680360984e-06, -4.5844071148946075e-08, 4.634574750883484e-06, 4.0621981714384284e-07, 9.741959110202841e-06, 8.540640937847338e-05, 4.4739268566178365e-06, 1.6039023620790084e-06, 4.0621981714384284e-07, 9.614424690524353e-05]",,,,1.78508943103,-0.0758123944262,-0.0132697538613,,0.0443368553923,-0.0242318776895,-0.0850464882498,"[0.00026758818745747925, -3.9947353341233146e-05, -3.7464876554429104e-06, -3.1226162114912883e-09, -1.6978465851596365e-08, 3.2287874956185285e-09, -3.9947353341233146e-05, 0.0004875507127697905, -1.2075122493365613e-05, 9.221885208971294e-09, -6.907904967747984e-09, -1.2052090052548598e-07, -3.7464876554429104e-06, -1.2075122493365613e-05, 0.0001220554175015307, -6.074512102880299e-10, 1.1444968415636285e-09, -5.136332934779352e-10, -3.1226162114912883e-09, 9.221885208971294e-09, -6.074512102880299e-10, 2.9807393346183027e-09, -8.56089661273404e-12, -1.5125693678454313e-11, -1.6978465851596365e-08, -6.907904967747984e-09, 1.1444968415636285e-09, -8.56089661273404e-12, 2.9420708068589413e-09, 3.54073784437141e-12, 3.2287874956185285e-09, -1.2052090052548598e-07, -5.136332934779352e-10, -1.5125693678454313e-11, 3.54073784437141e-12, 2.98049381451581e-09]"
1402415834394899162,,138712,,1402415834,377054929,/enu,/imu,,,,4.55255632078,21.1084552176,-27.6326467156,,-0.996138323201,0.0874568711775,-0.00453752620004,-0.0062568034716,"[0.02400395593614287, -0.005198371032394765, -0.003584265406952668, -1.4820466004722304e-06, 6.752529879819661e-06, 9.616098472607588e-06, -0.005198371032394765, 0.02792440888552534, 0.009913967894298922, 1.6221510175183374e-06, 2.25523698772443e-06, 8.539575175411723e-05, -0.003584265406952668, 0.009913967894298922, 0.20737572671450344, 2.398153260052328e-06, -8.935076462157911e-06, 4.47769094649032e-06, -1.4820466004722304e-06, 1.6221510175183374e-06, 2.398153260052328e-06, 4.11321629381071e-06, -4.586381367625003e-08, 1.6036776885788277e-06, 6.752529879819661e-06, 2.25523698772443e-06, -8.935076462157911e-06, -4.586381367625003e-08, 4.674632284587606e-06, 4.051290165685404e-07, 9.616098472607588e-06, 8.539575175411723e-05, 4.47769094649032e-06, 1.6036776885788277e-06, 4.051290165685404e-07, 9.61720000142804e-05]",,,,1.78074040779,-0.0821749548003,0.00543643392845,,0.0320771524259,0.000839763272241,-0.0840524677624,"[0.000272877225559968, -4.0469437788384464e-05, -4.238483495897096e-06, -3.158962589310526e-09, -1.729204770907e-08, 3.2866842737754325e-09, -4.0469437788384464e-05, 0.000491985622301186, -1.2248092763953157e-05, 9.504439450434418e-09, -6.930430887616256e-09, -1.2066342662346965e-07, -4.238483495897096e-06, -1.2248092763953157e-05, 0.00012253871956873148, -6.050652337128468e-10, 1.1955494122262505e-09, -4.775257623410682e-10, -3.158962589310526e-09, 9.504439450434418e-09, -6.050652337128468e-10, 2.980739272316454e-09, -8.560934281975053e-12, -1.512606362752268e-11, -1.729204770907e-08, -6.930430887616256e-09, 1.1955494122262505e-09, -8.560934281975053e-12, 2.9420706755105584e-09, 3.53979886617863e-12, 3.2866842737754325e-09, -1.2066342662346965e-07, -4.775257623410682e-10, -1.512606362752268e-11, 3.53979886617863e-12, 2.980486905546884e-09]"
1402415834394922730,,138713,,1402415834,387057065,/enu,/imu,,,,4.57020723022,21.1062653421,-27.6326244609,,-0.996178700319,0.0870145085072,-0.00444738282881,-0.00605748503761,"[0.02400701000295097, -0.005198197926749944, -0.003585986358490994, -1.494386871775871e-06, 7.0107034944058895e-06, 9.487385062117399e-06, -0.005198197926749944, 0.027925883519683933, 0.009913379991073314, 1.443042700507124e-06, 2.263903633733852e-06, 8.538329266455296e-05, -0.003585986358490994, 0.009913379991073314, 0.207383082908312, 2.4085612739335566e-06, -8.968018366426238e-06, 4.481624529734985e-06, -1.494386871775871e-06, 1.443042700507124e-06, 2.4085612739335566e-06, 4.153196532235389e-06, -4.588374206432357e-08, 1.6034536473950795e-06, 7.0107034944058895e-06, 2.263903633733852e-06, -8.968018366426238e-06, -4.588374206432357e-08, 4.714618163645159e-06, 4.040283322642095e-07, 9.487385062117399e-06, 8.538329266455296e-05, 4.481624529734985e-06, 1.6034536473950795e-06, 4.040283322642095e-07, 9.619967438405491e-05]",,,,1.78369581495,-0.0792913622275,-0.00733879063452,,0.0387040165614,-0.0209184469072,-0.0873659106842,"[0.00027825198507192396, -4.100343889538251e-05, -4.76538131556319e-06, -3.196221707538266e-09, -1.7607319265191642e-08, 3.348860146258122e-09, -4.100343889538251e-05, 0.0004964893886745527, -1.2439086664451698e-05, 9.78907932802735e-09, -6.9539742504148044e-09, -1.208057492252626e-07, -4.76538131556319e-06, -1.2439086664451698e-05, 0.0001230253187544498, -6.028633102894234e-10, 1.2509088299539833e-09, -4.3412890704065706e-10, -3.196221707538266e-09, 9.78907932802735e-09, -6.028633102894234e-10, 2.9807392091044295e-09, -8.560972106466597e-12, -1.5126434691445864e-11, -1.7607319265191642e-08, -6.9539742504148044e-09, 1.2509088299539833e-09, -8.560972106466597e-12, 2.942070542850853e-09, 3.538855048113855e-12, 3.348860146258122e-09, -1.208057492252626e-07, -4.3412890704065706e-10, -1.5126434691445864e-11, 3.538855048113855e-12, 2.980479992632894e-09]"
1402415834434832450,,138714,,1402415834,397042036,/enu,/imu,,,,4.58902278251,21.1003834415,-27.6278347062,,-0.996221370996,0.0865613938836,-0.00439734116204,-0.00554693171045,"[0.023997732258988443, -0.005199022356090927, -0.003585475476020949, -1.4424595417967637e-06, 6.158751677161016e-06, 9.567626114210927e-06, -0.005199022356090927, 0.027918903954879615, 0.009917866146213027, 2.113535898296807e-06, 2.240432950932297e-06, 8.545045463670689e-05, -0.003585475476020949, 0.009917866146213027, 0.20734669660907462, 2.5330749129715074e-06, -8.866720544130275e-06, 4.478365741175379e-06, -1.4424595417967637e-06, 2.113535898296807e-06, 2.5330749129715074e-06, 3.977541208770863e-06, -4.931709533475597e-08, 1.585943075605609e-06, 6.158751677161016e-06, 2.240432950932297e-06, -8.866720544130275e-06, -4.931709533475597e-08, 4.5654625812850895e-06, 4.3684884742827246e-07, 9.567626114210927e-06, 8.545045463670689e-05, 4.478365741175379e-06, 1.585943075605609e-06, 4.3684884742827246e-07, 9.621960245018484e-05]",,,,1.78375510212,-0.0788855309267,-0.00179967257494,,0.0342865719291,0.0020545126646,-0.0858196835154,"[0.0002614056446901402, -4.1568721112144585e-05, -2.18130098925896e-06, -3.109892659047178e-09, -1.6463716750593703e-08, 3.617788542548741e-09, -4.1568721112144585e-05, 0.00048055393204555607, -1.351101940711424e-05, 8.559691482458528e-09, -6.873138463751745e-09, -1.2088299280494648e-07, -2.18130098925896e-06, -1.351101940711424e-05, 0.00012203473616323498, -6.676022420362431e-10, 1.1135625980676155e-09, -2.638643591140177e-10, -3.109892659047178e-09, 8.559691482458528e-09, -6.676022420362431e-10, 2.980631098499171e-09, -8.555023356720457e-12, -1.5112470904378436e-11, -1.6463716750593703e-08, -6.873138463751745e-09, 1.1135625980676155e-09, -8.555023356720457e-12, 2.941976451660841e-09, 3.5516147609145213e-12, 3.617788542548741e-09, -1.2088299280494648e-07, -2.638643591140177e-10, -1.5112470904378436e-11, 3.5516147609145213e-12, 2.9804687410198516e-09]"
1402415834434862908,,138715,,1402415834,408034086,/enu,/imu,,,,4.60857176715,21.0978644678,-27.6275951672,,-0.996264187523,0.0860934014627,-0.00426194114711,-0.00523743646714,"[0.024001004981806722, -0.005198819383770821, -0.0035873557681314673, -1.4562892977255548e-06, 6.430425917408072e-06, 9.426111026793258e-06, -0.005198819383770821, 0.02792041995100646, 0.009917233483535801, 1.930388288856369e-06, 2.2503219742368276e-06, 8.543748101707394e-05, -0.0035873557681314673, 0.009917233483535801, 0.2073547051992978, 2.544940616240774e-06, -8.90275905955301e-06, 4.482631730450598e-06, -1.4562892977255548e-06, 1.930388288856369e-06, 2.544940616240774e-06, 4.025843972599667e-06, -4.933636040526982e-08, 1.585713778633972e-06, 6.430425917408072e-06, 2.2503219742368276e-06, -8.90275905955301e-06, -4.933636040526982e-08, 4.613770004633438e-06, 4.3577283032454516e-07, 9.426111026793258e-06, 8.543748101707394e-05, 4.482631730450598e-06, 1.585713778633972e-06, 4.3577283032454516e-07, 9.62556971631301e-05]",,,,1.78542934597,-0.0734793864504,-0.0148393618469,,0.054498510818,-0.0289813094858,-0.0841629769473,"[0.00026710657477110324, -4.215102221281942e-05, -2.747530952527244e-06, -3.149658862350314e-09, -1.680222796200414e-08, 3.6795928611996497e-09, -4.215102221281942e-05, 0.00048527538302920185, -1.3787586588602699e-05, 8.86228669512254e-09, -6.896291514783411e-09, -1.2103877930152046e-07, -2.747530952527244e-06, -1.3787586588602699e-05, 0.00012262904625776522, -6.667792860744711e-10, 1.1771963884227414e-09, -1.9517855427670786e-10, -3.149658862350314e-09, 8.86228669512254e-09, -6.667792860744711e-10, 2.9806310381978046e-09, -8.555061220512345e-12, -1.5112839754163907e-11, -1.680222796200414e-08, -6.896291514783411e-09, 1.1771963884227414e-09, -8.555061220512345e-12, 2.941976321961872e-09, 3.5506797079188833e-12, 3.6795928611996497e-09, -1.2103877930152046e-07, -1.9517855427670786e-10, -1.5112839754163907e-11, 3.5506797079188833e-12, 2.980461813080228e-09]"
1402415834434897994,,138716,,1402415834,418054103,/enu,/imu,,,,4.62623266984,21.0956607182,-27.6275103949,,-0.996300458788,0.0856860593846,-0.004151162084,-0.00510518358767,"[0.024004055830372985, -0.005198621161115471, -0.0035891144976723985, -1.4689657920977606e-06, 6.682774674092142e-06, 9.296104469619625e-06, -0.005198621161115471, 0.02792183409617526, 0.009916559884493326, 1.759295677503576e-06, 2.2592941962562374e-06, 8.54233044558054e-05, -0.0035891144976723985, 0.009916559884493326, 0.20736218262074066, 2.5558003504900644e-06, -8.93563479635403e-06, 4.486622213229844e-06, -1.4689657920977606e-06, 1.759295677503576e-06, 2.5558003504900644e-06, 4.065970229279525e-06, -4.9355797398678556e-08, 1.5854916624554758e-06, 6.682774674092142e-06, 2.2592941962562374e-06, -8.93563479635403e-06, -4.9355797398678556e-08, 4.653900070775292e-06, 4.346796170055088e-07, 9.296104469619625e-06, 8.54233044558054e-05, 4.486622213229844e-06, 1.5854916624554758e-06, 4.346796170055088e-07, 9.628347987555215e-05]",,,,1.78435402636,-0.0783199781424,-0.00386894943507,,0.024898509103,-0.0239007134643,-0.0802973149914,"[0.00027235791644451363, -4.267519012151398e-05, -3.2798976228448076e-06, -3.186001513954709e-09, -1.7114509926384023e-08, 3.731895980704029e-09, -4.267519012151398e-05, 0.0004896188090886819, -1.3936649375070287e-05, 9.141969025625572e-09, -6.917433241883017e-09, -1.211793499584724e-07, -3.2798976228448076e-06, -1.3936649375070287e-05, 0.00012311538217876441, -6.636056413811835e-10, 1.2324172135173105e-09, -1.6827512826278928e-10, -3.186001513954709e-09, 9.141969025625572e-09, -6.636056413811835e-10, 2.980630976812461e-09, -8.555099257136816e-12, -1.511320983013398e-11, -1.7114509926384023e-08, -6.917433241883017e-09, 1.2324172135173105e-09, -8.555099257136816e-12, 2.941976190823681e-09, 3.549739258086745e-12, 3.731895980704029e-09, -1.211793499584724e-07, -1.6827512826278928e-10, -1.511320983013398e-11, 3.549739258086745e-12, 2.98045488062009e-09]"
1402415834434917916,,138717,,1402415834,428025960,/enu,/imu,,,,4.64385700417,21.093111646,-27.6267794531,,-0.996334309481,0.0852902720887,-0.0041718423203,-0.00510969371584,"[0.024007150302900404, -0.005198432638827649, -0.0035908769073099665, -1.4817593950490133e-06, 6.93804131161982e-06, 9.159300915975888e-06, -0.005198432638827649, 0.027923390098361756, 0.009915648669482961, 1.585384735256744e-06, 2.268255942778578e-06, 8.540780939666179e-05, -0.0035908769073099665, 0.009915648669482961, 0.20737013504494173, 2.56694902941768e-06, -8.968364786015017e-06, 4.490675538057893e-06, -1.4817593950490133e-06, 1.585384735256744e-06, 2.56694902941768e-06, 4.105709939654576e-06, -4.937541191630026e-08, 1.5852704631686796e-06, 6.93804131161982e-06, 2.268255942778578e-06, -8.968364786015017e-06, -4.937541191630026e-08, 4.693643712806172e-06, 4.3357643738666973e-07, 9.159300915975888e-06, 8.540780939666179e-05, 4.490675538057893e-06, 1.5852704631686796e-06, 4.3357643738666973e-07, 9.631086391051582e-05]",,,,1.78285317426,-0.0864361285057,0.000139267657438,,-6.26866041738e-05,0.00459480808787,-0.0783092650198,"[0.00027767149725724054, -4.318908745587193e-05, -3.785346063663015e-06, -3.2222387721710624e-09, -1.7428710087117812e-08, 3.781708648270464e-09, -4.318908745587193e-05, 0.0004940235109229812, -1.4006439676699768e-05, 9.423502549205802e-09, -6.938928611069275e-09, -1.2131912855573026e-07, -3.785346063663015e-06, -1.4006439676699768e-05, 0.00012358823487218151, -6.588717572163935e-10, 1.280779093783583e-09, -1.705923625069084e-10, -3.2222387721710624e-09, 9.423502549205802e-09, -6.588717572163935e-10, 2.9806309143899435e-09, -8.555137441003645e-12, -1.511358108691151e-11, -1.7428710087117812e-08, -6.938928611069275e-09, 1.280779093783583e-09, -8.555137441003645e-12, 2.9419760583718364e-09, 3.548793940318957e-12, 3.781708648270464e-09, -1.2131912855573026e-07, -1.705923625069084e-10, -1.511358108691151e-11, 3.548793940318957e-12, 2.980447944262019e-09]"
1402415834474836519,,138718,,1402415834,439053058,/enu,/imu,,,,4.66789522437,21.084141032,-27.6313682956,,-0.996375050305,0.0848863762078,-0.00369576698727,-0.00417175868678,"[0.023998157772001896, -0.005199186076847773, -0.0035904496278642947, -1.4288606947536873e-06, 6.117543182803596e-06, 9.309384442107457e-06, -0.005199186076847773, 0.02791652647103504, 0.00992036897781659, 2.195860481327314e-06, 2.25483724602156e-06, 8.547295469519037e-05, -0.0035904496278642947, 0.00992036897781659, 0.20733405347330766, 2.660737284621139e-06, -8.852349834017695e-06, 4.4754390563290416e-06, -1.4288606947536873e-06, 2.195860481327314e-06, 2.660737284621139e-06, 3.95264469858888e-06, -5.183945451110425e-08, 1.5678415800105688e-06, 6.117543182803596e-06, 2.25483724602156e-06, -8.852349834017695e-06, -5.183945451110425e-08, 4.558671643454637e-06, 4.807067396853763e-07, 9.309384442107457e-06, 8.547295469519037e-05, 4.4754390563290416e-06, 1.5678415800105688e-06, 4.807067396853763e-07, 9.633295956692833e-05]",,,,1.79566866978,-0.0633791364133,-0.00731332899613,,0.0137444029856,-0.0297550750775,-0.0694734941029,"[0.0002618855631529387, -4.488057458229038e-05, -1.5684612569801166e-06, -3.10873458933909e-09, -1.6326591967022533e-08, 4.541785126423084e-09, -4.488057458229038e-05, 0.00048174885886323037, -1.543520211522306e-05, 8.296553646420984e-09, -6.920634763914731e-09, -1.218081865443544e-07, -1.5684612569801166e-06, -1.543520211522306e-05, 0.00012283386992160885, -7.408519994693851e-10, 1.1968723023029814e-09, 1.2144630431587853e-10, -3.10873458933909e-09, 8.296553646420984e-09, -7.408519994693851e-10, 2.9805294713008414e-09, -8.55025442410239e-12, -1.5098105569078567e-11, -1.6326591967022533e-08, -6.920634763914731e-09, 1.1968723023029814e-09, -8.55025442410239e-12, 2.9418858477471463e-09, 3.56835210264973e-12, 4.541785126423084e-09, -1.218081865443544e-07, 1.2144630431587853e-10, -1.5098105569078567e-11, 3.56835210264973e-12, 2.980433294317157e-09]"
1402415834474866894,,138719,,1402415834,449032068,/enu,/imu,,,,4.68566746923,21.0816975523,-27.6309462387,,-0.996403660258,0.0845518855901,-0.00375777531034,-0.00407475046957,"[0.02400116765812931, -0.005199011015194783, -0.0035922018574444654, -1.4417675570685583e-06, 6.362490063788804e-06, 9.175695564101751e-06, -0.005199011015194783, 0.027917885670056656, 0.009919682556503457, 2.0329937128709048e-06, 2.2639673678726927e-06, 8.545969228728742e-05, -0.0035922018574444654, 0.009919682556503457, 0.20734173674248133, 2.6721076358622517e-06, -8.885045099889921e-06, 4.479580628600446e-06, -1.4417675570685583e-06, 2.0329937128709048e-06, 2.6721076358622517e-06, 3.9924449168051395e-06, -5.1858491303393095e-08, 1.5676219432691533e-06, 6.362490063788804e-06, 2.2639673678726927e-06, -8.885045099889921e-06, -5.1858491303393095e-08, 4.5984737774301735e-06, 4.796172220925015e-07, 9.175695564101751e-06, 8.545969228728742e-05, 4.479580628600446e-06, 1.5676219432691533e-06, 4.796172220925015e-07, 9.636036629244579e-05]",,,,1.79466853961,-0.0726942091396,-0.00172106013532,,0.0208130583053,0.0110001480657,-0.0658287276241,"[0.00026698642094090484, -4.5367083993099464e-05, -2.0518875517871766e-06, -3.143016454358301e-09, -1.6635419949124162e-08, 4.5742740842052474e-09, -4.5367083993099464e-05, 0.00048593472245046896, -1.559752617784908e-05, 8.570732582946059e-09, -6.9380821433712305e-09, -1.2194625928980175e-07, -2.0518875517871766e-06, -1.559752617784908e-05, 0.00012331677846722677, -7.390461119205999e-10, 1.246452283839558e-09, 1.450671562280474e-10, -3.143016454358301e-09, 8.570732582946059e-09, -7.390461119205999e-10, 2.980529411411112e-09, -8.550292713539436e-12, -1.5098475179432687e-11, -1.6635419949124162e-08, -6.9380821433712305e-09, 1.246452283839558e-09, -8.550292713539436e-12, 2.941885717640366e-09, 3.567413208934276e-12, 4.5742740842052474e-09, -1.2194625928980175e-07, 1.450671562280474e-10, -1.5098475179432687e-11, 3.567413208934276e-12, 2.9804263398688055e-09]"
1402415834474892557,,138720,,1402415834,460035085,/enu,/imu,,,,4.7051366169,21.079079345,-27.6306035258,,-0.996436465546,0.0841802245297,-0.00365186950804,-0.00383715756883,"[0.024004531268295267, -0.0051988103366619465, -0.003594147885456979, -1.4560925727166401e-06, 6.637717943103233e-06, 9.026572783017273e-06, -0.0051988103366619465, 0.02791939400336556, 0.009918954717551203, 1.8489947540757989e-06, 2.2741925893360975e-06, 8.544646649294256e-05, -0.003594147885456979, 0.009918954717551203, 0.20734990597076594, 2.684741690044987e-06, -8.921185007868325e-06, 4.484153644183713e-06, -1.4560925727166401e-06, 1.8489947540757989e-06, 2.684741690044987e-06, 4.0408439412554325e-06, -5.1877768286438745e-08, 1.5673961729893892e-06, 6.637717943103233e-06, 2.2741925893360975e-06, -8.921185007868325e-06, -5.1877768286438745e-08, 4.646875990134134e-06, 4.785233180630327e-07, 9.026572783017273e-06, 8.544646649294256e-05, 4.484153644183713e-06, 1.5673961729893892e-06, 4.785233180630327e-07, 9.639650080049555e-05]",,,,1.79870034989,-0.06590713126,-0.0067312288743,,0.0417981315173,-0.0225759726343,-0.066491424167,"[0.0002727520037978474, -4.5912937231487904e-05, -2.634154833613435e-06, -3.181577533006075e-09, -1.6978446665260694e-08, 4.611066228603154e-09, -4.5912937231487904e-05, 0.0004906891509529583, -1.5846321382325663e-05, 8.875780470431503e-09, -6.957838328750404e-09, -1.221002340652605e-07, -2.634154833613435e-06, -1.5846321382325663e-05, 0.00012391400408174935, -7.382640676042389e-10, 1.3090387364872407e-09, 1.9774125188785828e-10, -3.181577533006075e-09, 8.875780470431503e-09, -7.382640676042389e-10, 2.980529350544705e-09, -8.550331172210198e-12, -1.5098846096001985e-11, -1.6978446665260694e-08, -6.957838328750404e-09, 1.3090387364872407e-09, -8.550331172210198e-12, 2.9418855862030446e-09, 3.5664694439374393e-12, 4.611066228603154e-09, -1.221002340652605e-07, 1.9774125188785828e-10, -1.5098846096001985e-11, 3.5664694439374393e-12, 2.9804193816243404e-09]"
1402415834474927660,,138721,,1402415834,470016956,/enu,/imu,,,,4.72294259714,21.0768056974,-27.6304081979,,-0.996463057605,0.0838657326129,-0.00375225148333,-0.00371945296839,"[0.024007729319855745, -0.0051986064581633976, -0.0035959945588450977, -1.469187741620804e-06, 6.89229190719719e-06, 8.889309526817406e-06, -0.0051986064581633976, 0.027920854320317327, 0.009918223100988019, 1.6778331753432455e-06, 2.2834359849438146e-06, 8.543418940519962e-05, -0.0035959945588450977, 0.009918223100988019, 0.20735739594382827, 2.6962933073569463e-06, -8.954092540863157e-06, 4.488196658882849e-06, -1.469187741620804e-06, 1.6778331753432455e-06, 2.6962933073569463e-06, 4.0806644593598e-06, -5.1897197499200996e-08, 1.567177754873159e-06, 6.89229190719719e-06, 2.2834359849438146e-06, -8.954092540863157e-06, -5.1897197499200996e-08, 4.686698763066633e-06, 4.774121331683236e-07, 8.889309526817406e-06, 8.543418940519962e-05, 4.488196658882849e-06, 1.567177754873159e-06, 4.774121331683236e-07, 9.642391462775832e-05]",,,,1.79903364923,-0.0754974009195,-0.00945969045708,,0.0255623090215,0.0182896982629,-0.0617421800782,"[0.0002780366558864547, -4.639410730737435e-05, -3.1172330452354573e-06, -3.2162014466871766e-09, -1.7293476817140176e-08, 4.639050097737739e-09, -4.639410730737435e-05, 0.0004950378915998673, -1.6033420556842776e-05, 9.155903788070588e-09, -6.975376600183931e-09, -1.2223863006556204e-07, -3.1172330452354573e-06, -1.6033420556842776e-05, 0.00012439887921567413, -7.373074579461309e-10, 1.3577650191618432e-09, 2.275998796404079e-10, -3.2162014466871766e-09, 9.155903788070588e-09, -7.373074579461309e-10, 2.9805292886097296e-09, -8.550369776847417e-12, -1.5099218104530484e-11, -1.7293476817140176e-08, -6.975376600183931e-09, 1.3577650191618432e-09, -8.550369776847417e-12, 2.941885453362705e-09, 3.565520257399546e-12, 4.639050097737739e-09, -1.2223863006556204e-07, 2.275998796404079e-10, -1.5099218104530484e-11, 3.565520257399546e-12, 2.9804124190486638e-09]"
1402415834514830374,,138722,,1402415834,481040000,/enu,/imu,,,,4.74270373753,21.0744420343,-27.6304698212,,-0.996489560933,0.0835590503143,-0.00366980151384,-0.00360175207313,"[0.02401127165265852, -0.0051983704813680295, -0.0035980114307093383, -1.4837349082531803e-06, 7.178821395870839e-06, 8.736235061926779e-06, -0.0051983704813680295, 0.02792243499438435, 0.009917454787288487, 1.4841813916402953e-06, 2.2938165543340343e-06, 8.542278389746583e-05, -0.0035980114307093383, 0.009917454787288487, 0.20736573790602597, 2.709154790790563e-06, -8.990576566853069e-06, 4.49285556791317e-06, -1.4837349082531803e-06, 1.4841813916402953e-06, 2.709154790790563e-06, 4.129237570630606e-06, -5.191686903431655e-08, 1.566953044718921e-06, 7.178821395870839e-06, 2.2938165543340343e-06, -8.990576566853069e-06, -5.191686903431655e-08, 4.735275432297694e-06, 4.7629665048358087e-07, 8.736235061926779e-06, 8.542278389746583e-05, 4.49285556791317e-06, 1.566953044718921e-06, 4.7629665048358087e-07, 9.646021228086106e-05]",,,,1.80335819114,-0.0688010295629,-0.0110957050657,,0.0203712626033,-0.0165013478522,-0.0545630856979,"[0.000284007924204044, -4.6915836843199995e-05, -3.7199600677757908e-06, -3.25437996914009e-09, -1.7644540705593052e-08, 4.660375758664324e-09, -4.6915836843199995e-05, 0.0004999999440480826, -1.620294837822074e-05, 9.468591497958718e-09, -6.994105608396039e-09, -1.2239370284422636e-07, -3.7199600677757908e-06, -1.620294837822074e-05, 0.00012499185069702866, -7.348380970245064e-10, 1.4179388414795411e-09, 2.5194445047649784e-10, -3.25437996914009e-09, 9.468591497958718e-09, -7.348380970245064e-10, 2.9805292256585814e-09, -8.55040853378707e-12, -1.509959133381278e-11, -1.7644540705593052e-08, -6.994105608396039e-09, 1.4179388414795411e-09, -8.55040853378707e-12, 2.9418853191226036e-09, 3.5645662146968405e-12, 4.660375758664324e-09, -1.2239370284422636e-07, 2.5194445047649784e-10, -1.509959133381278e-11, 3.5645662146968405e-12, 2.980405452475562e-09]"
