rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754257691865842,3,-18.2263392515,-0.00591572024346,-16.8203852992,-0.122189614607,57.5692167172,0.10862951003,-0.065137976034,0.0,-0.426700978975,0.0,0.103964935879,0.0,1.51575220054,0.0,0.197977677354,0.0,0.00294086529029,0.0,0.00275596708355,0.0,0.0694911508945,0.0,-0.00756454571563,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257711642683,3,-18.2263392515,-0.00591572024346,-16.8203852992,-0.122189614607,57.5692167172,0.10862951003,-0.065137976034,0.0,-0.426700978975,0.0,0.103964935879,0.0,1.51575220054,0.0,0.197977677354,0.0,0.00294086529029,0.0,0.00275596708355,0.0,0.0694911508945,0.0,-0.00756454571563,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257731452297,3,-18.2295746209,-0.00591572024346,-16.8294787781,-0.122189614607,57.5591276266,0.10862951003,-0.0628836925433,0.0,-0.42171974072,0.0,0.104497932184,0.0,1.5244108714,0.0,0.201854388279,0.0,0.00268790589542,0.0,-0.00252825845937,0.0,0.0706297417977,0.0,-0.000474592244308,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257751415486,3,-18.2295746209,-0.00591572024346,-16.8294787781,-0.122189614607,57.5591276266,0.10862951003,-0.0628836925433,0.0,-0.42171974072,0.0,0.104497932184,0.0,1.5244108714,0.0,0.201854388279,0.0,0.00268790589542,0.0,-0.00252825845937,0.0,0.0706297417977,0.0,-0.000474592244308,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257771402037,3,-18.2333878214,-0.00591572024346,-16.8384495228,-0.122189614607,57.5444058095,0.10862951003,-0.0619674315679,0.0,-0.417383810944,0.0,0.103504681077,0.0,1.53303710275,0.0,0.202948969236,0.0,0.00239271547265,0.0,-0.00636742460216,0.0,0.0714847376169,0.0,0.00167268979497,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257792373589,3,-18.2333878214,-0.00591572024346,-16.8384495228,-0.122189614607,57.5444058095,0.10862951003,-0.0619674315679,0.0,-0.417383810944,0.0,0.103504681077,0.0,1.53303710275,0.0,0.202948969236,0.0,0.00239271547265,0.0,-0.00636742460216,0.0,0.0714847376169,0.0,0.00167268979497,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257811397186,3,-18.2342478275,-0.00591572024346,-16.8531138817,-0.122189614607,57.5346504989,0.10862951003,-0.0575752853794,0.0,-0.428723103207,0.0,0.10229667264,0.0,1.54124441979,0.0,0.201257653299,0.0,0.00266024542562,0.0,0.00262820858942,0.0,0.0707639999543,0.0,-0.00179224647543,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257831667310,3,-18.2342478275,-0.00591572024346,-16.8531138817,-0.122189614607,57.5346504989,0.10862951003,-0.0575752853794,0.0,-0.428723103207,0.0,0.10229667264,0.0,1.54124441979,0.0,0.201257653299,0.0,0.00266024542562,0.0,0.00262820858942,0.0,0.0707639999543,0.0,-0.00179224647543,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257851274325,3,-18.2357576723,-0.00591572024346,-16.8635610618,-0.122189614607,57.5313182663,0.10862951003,-0.0575017170594,0.0,-0.423906386696,0.0,0.104685743153,0.0,1.5499707431,0.0,0.206648324189,0.0,0.00194935629147,0.0,0.00477986727468,0.0,0.0717993834208,0.0,-0.00420832990005,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257871432525,3,-18.2357576723,-0.00591572024346,-16.8635610618,-0.122189614607,57.5313182663,0.10862951003,-0.0575017170594,0.0,-0.423906386696,0.0,0.104685743153,0.0,1.5499707431,0.0,0.206648324189,0.0,0.00194935629147,0.0,0.00477986727468,0.0,0.0717993834208,0.0,-0.00420832990005,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257891975696,3,-18.2384101537,-0.00591572024346,-16.8808393944,-0.122189614607,57.5031116886,0.10862951003,-0.0510829463296,0.0,-0.440350882035,0.0,0.0998449879289,0.0,1.56036871853,0.0,0.209924975142,0.0,0.00209418042747,0.0,0.000419304441806,0.0,0.0702485162158,0.0,0.0041027874573,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257911378349,3,-18.2384101537,-0.00591572024346,-16.8808393944,-0.122189614607,57.5031116886,0.10862951003,-0.0510829463296,0.0,-0.440350882035,0.0,0.0998449879289,0.0,1.56036871853,0.0,0.209924975142,0.0,0.00209418042747,0.0,0.000419304441806,0.0,0.0702485162158,0.0,0.0041027874573,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257931345998,3,-18.2423645478,-0.00591572024346,-16.9061090423,-0.122189614607,57.4918705938,0.10862951003,-0.0496931838056,0.0,-0.446063982921,0.0,0.102702376503,0.0,1.57589264589,0.0,0.21182085026,0.0,0.000855429342186,0.0,0.0029383892823,0.0,0.0704670522601,0.0,-0.0117534810865,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257951225918,3,-18.2423645478,-0.00591572024346,-16.9061090423,-0.122189614607,57.4918705938,0.10862951003,-0.0496931838056,0.0,-0.446063982921,0.0,0.102702376503,0.0,1.57589264589,0.0,0.21182085026,0.0,0.000855429342186,0.0,0.0029383892823,0.0,0.0704670522601,0.0,-0.0117534810865,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257971322301,3,-18.2383771019,-0.00591572024346,-16.9001462171,-0.122189614607,57.4723764497,0.10862951003,-0.0427465902459,0.0,-0.43653903562,0.0,0.102662884961,0.0,1.57820132494,0.0,0.213623167506,0.0,0.00140642806836,0.0,0.000112530433361,0.0,0.0715828628738,0.0,-0.0132854304789,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754257991538536,3,-18.2383771019,-0.00591572024346,-16.9001462171,-0.122189614607,57.4723764497,0.10862951003,-0.0427465902459,0.0,-0.43653903562,0.0,0.102662884961,0.0,1.57820132494,0.0,0.213623167506,0.0,0.00140642806836,0.0,0.000112530433361,0.0,0.0715828628738,0.0,-0.0132854304789,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258011818484,3,-18.2396445825,-0.00591572024346,-16.9137242342,-0.122189614607,57.4756328478,0.10862951003,-0.0398528111928,0.0,-0.43852134517,0.0,0.10609644363,0.0,1.58467428244,0.0,0.208563967499,0.0,0.00118729044198,0.0,-0.00834936939908,0.0,0.07168251708,0.0,-0.00599318064162,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258031431719,3,-18.2396445825,-0.00591572024346,-16.9137242342,-0.122189614607,57.4756328478,0.10862951003,-0.0398528111928,0.0,-0.43852134517,0.0,0.10609644363,0.0,1.58467428244,0.0,0.208563967499,0.0,0.00118729044198,0.0,-0.00834936939908,0.0,0.07168251708,0.0,-0.00599318064162,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258051426049,3,-18.2440750168,-0.00591572024346,-16.9329959875,-0.122189614607,57.4463411861,0.10862951003,-0.0411082919745,0.0,-0.467371236946,0.0,0.0995355371262,0.0,1.59297245673,0.0,0.212938307564,0.0,0.000456410781313,0.0,0.00245374827584,0.0,0.068742928087,0.0,-0.00447341350024,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258071380316,3,-18.2440750168,-0.00591572024346,-16.9329959875,-0.122189614607,57.4463411861,0.10862951003,-0.0411082919745,0.0,-0.467371236946,0.0,0.0995355371262,0.0,1.59297245673,0.0,0.212938307564,0.0,0.000456410781313,0.0,0.00245374827584,0.0,0.068742928087,0.0,-0.00447341350024,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258091557876,3,-18.2469395357,-0.00591572024346,-16.9405909812,-0.122189614607,57.4435442016,0.10862951003,-0.0479355450668,0.0,-0.451880484234,0.0,0.107949636465,0.0,1.60237484986,0.0,0.2169100041,0.0,-0.00100621339405,0.0,-0.00643225081261,0.0,0.0714169649079,0.0,0.00232426417768,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258111565320,3,-18.2469395357,-0.00591572024346,-16.9405909812,-0.122189614607,57.4435442016,0.10862951003,-0.0479355450668,0.0,-0.451880484234,0.0,0.107949636465,0.0,1.60237484986,0.0,0.2169100041,0.0,-0.00100621339405,0.0,-0.00643225081261,0.0,0.0714169649079,0.0,0.00232426417768,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258132013681,3,-18.2446195595,-0.00591572024346,-16.9536947131,-0.122189614607,57.4307811015,0.10862951003,-0.0397785490098,0.0,-0.447359332839,0.0,0.109601463145,0.0,1.61349607802,0.0,0.213246085598,0.0,-0.000516817070794,0.0,0.00475070033513,0.0,0.0724544303681,0.0,-0.00141016168147,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258151539316,3,-18.2446195595,-0.00591572024346,-16.9536947131,-0.122189614607,57.4307811015,0.10862951003,-0.0397785490098,0.0,-0.447359332839,0.0,0.109601463145,0.0,1.61349607802,0.0,0.213246085598,0.0,-0.000516817070794,0.0,0.00475070033513,0.0,0.0724544303681,0.0,-0.00141016168147,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258171266104,3,-18.2458256812,-0.00591572024346,-16.9675373604,-0.122189614607,57.4341905231,0.10862951003,-0.037946018028,0.0,-0.448977480275,0.0,0.110367894852,0.0,1.62002761269,0.0,0.208852725486,0.0,-0.000654580855263,0.0,-0.000976672607199,0.0,0.0724923156361,0.0,-0.00219483756871,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258191403248,3,-18.2492199295,-0.00591572024346,-16.9711630657,-0.122189614607,57.4156004021,0.10862951003,-0.0453132575391,0.0,-0.452544598678,0.0,0.110887098025,0.0,1.62464708414,0.0,0.211537776975,0.0,-0.00165487009308,0.0,0.00231416894786,0.0,0.072370988023,0.0,0.000697400971255,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258211610213,3,-18.2492199295,-0.00591572024346,-16.9711630657,-0.122189614607,57.4156004021,0.10862951003,-0.0453132575391,0.0,-0.452544598678,0.0,0.110887098025,0.0,1.62464708414,0.0,0.211537776975,0.0,-0.00165487009308,0.0,0.00231416894786,0.0,0.072370988023,0.0,0.000697400971255,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258231413313,3,-18.2500146229,-0.00591572024346,-16.9802571297,-0.122189614607,57.4178926478,0.10862951003,-0.0433597774211,0.0,-0.453832024918,0.0,0.110883037157,0.0,1.62886699917,0.0,0.210095633905,0.0,-0.00151447951273,0.0,3.46038566228e-06,0.0,0.0723933900408,0.0,0.0066847724345,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258251576128,3,-18.2500146229,-0.00591572024346,-16.9802571297,-0.122189614607,57.4178926478,0.10862951003,-0.0433597774211,0.0,-0.453832024918,0.0,0.110883037157,0.0,1.62886699917,0.0,0.210095633905,0.0,-0.00151447951273,0.0,3.46038566228e-06,0.0,0.0723933900408,0.0,0.0066847724345,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258271178975,3,-18.2444120456,-0.00591572024346,-16.9919733601,-0.122189614607,57.3933724272,0.10862951003,-0.0250847394265,0.0,-0.460369907453,0.0,0.109118317042,0.0,1.63694889824,0.0,0.205017750535,0.0,0.000513121298884,0.0,-0.00237120888066,0.0,0.0716380475202,0.0,0.00467527378491,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258291386934,3,-18.2444120456,-0.00591572024346,-16.9919733601,-0.122189614607,57.3933724272,0.10862951003,-0.0250847394265,0.0,-0.460369907453,0.0,0.109118317042,0.0,1.63694889824,0.0,0.205017750535,0.0,0.000513121298884,0.0,-0.00237120888066,0.0,0.0716380475202,0.0,0.00467527378491,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258311560712,3,-18.2473462303,-0.00591572024346,-17.0100335462,-0.122189614607,57.3766814404,0.10862951003,-0.0273327818271,0.0,-0.476837776046,0.0,0.109228759601,0.0,1.64563268219,0.0,0.205818947222,0.0,-5.59198614707e-06,0.0,0.00218066687588,0.0,0.0703266596725,0.0,-0.0018766892346,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258331353435,3,-18.2473462303,-0.00591572024346,-17.0100335462,-0.122189614607,57.3766814404,0.10862951003,-0.0273327818271,0.0,-0.476837776046,0.0,0.109228759601,0.0,1.64563268219,0.0,0.205818947222,0.0,-5.59198614707e-06,0.0,0.00218066687588,0.0,0.0703266596725,0.0,-0.0018766892346,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258351225389,3,-18.2486551507,-0.00591572024346,-17.0220741732,-0.122189614607,57.3653647783,0.10862951003,-0.0272152389778,0.0,-0.477215882586,0.0,0.111643003144,0.0,1.65420501781,0.0,0.209738237166,0.0,-0.000303502065388,0.0,0.00113560515415,0.0,0.0707247611251,0.0,0.0100805415697,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258371140879,3,-18.2486551507,-0.00591572024346,-17.0220741732,-0.122189614607,57.3653647783,0.10862951003,-0.0272152389778,0.0,-0.477215882586,0.0,0.111643003144,0.0,1.65420501781,0.0,0.209738237166,0.0,-0.000303502065388,0.0,0.00113560515415,0.0,0.0707247611251,0.0,0.0100805415697,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258391306474,3,-18.2490682804,-0.00591572024346,-17.0257454707,-0.122189614607,57.3417439342,0.10862951003,-0.023913355777,0.0,-0.463048100361,0.0,0.109256290956,0.0,1.66319802865,0.0,0.212000959949,0.0,9.58539846357e-05,0.0,0.00312751936005,0.0,0.0724676710468,0.0,0.011261429122,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258412068166,3,-18.2490682804,-0.00591572024346,-17.0257454707,-0.122189614607,57.3417439342,0.10862951003,-0.023913355777,0.0,-0.463048100361,0.0,0.109256290956,0.0,1.66319802865,0.0,0.212000959949,0.0,9.58539846357e-05,0.0,0.00312751936005,0.0,0.0724676710468,0.0,0.011261429122,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258431205679,3,-18.2499523114,-0.00591572024346,-17.0448076496,-0.122189614607,57.3462853313,0.10862951003,-0.0204363281471,0.0,-0.46620813376,0.0,0.110378134564,0.0,1.67191642041,0.0,0.212473324919,0.0,0.000431161675896,0.0,0.00402398441737,0.0,0.0723961032162,0.0,0.00328296012014,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258451541305,3,-18.2499523114,-0.00591572024346,-17.0448076496,-0.122189614607,57.3462853313,0.10862951003,-0.0204363281471,0.0,-0.46620813376,0.0,0.110378134564,0.0,1.67191642041,0.0,0.212473324919,0.0,0.000431161675896,0.0,0.00402398441737,0.0,0.0723961032162,0.0,0.00328296012014,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258471915642,3,-18.2501508724,-0.00591572024346,-17.0564949136,-0.122189614607,57.3293895516,0.10862951003,-0.0184222283395,0.0,-0.4695789557,0.0,0.112710256927,0.0,1.68034887696,0.0,0.211420373907,0.0,0.000518850895002,0.0,0.000198422368963,0.0,0.0721584318773,0.0,0.00366279591156,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258491425335,3,-18.2501508724,-0.00591572024346,-17.0564949136,-0.122189614607,57.3293895516,0.10862951003,-0.0184222283395,0.0,-0.4695789557,0.0,0.112710256927,0.0,1.68034887696,0.0,0.211420373907,0.0,0.000518850895002,0.0,0.000198422368963,0.0,0.0721584318773,0.0,0.00366279591156,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258511489765,3,-18.2466332015,-0.00591572024346,-17.072113956,-0.122189614607,57.3072952843,0.10862951003,-0.00604822952542,0.0,-0.475929112622,0.0,0.112339774933,0.0,1.69082659132,0.0,0.209747779411,0.0,0.00153146474367,0.0,0.00237277092384,0.0,0.071539517283,0.0,0.010148114797,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258531361852,3,-18.2466332015,-0.00591572024346,-17.072113956,-0.122189614607,57.3072952843,0.10862951003,-0.00604822952542,0.0,-0.475929112622,0.0,0.112339774933,0.0,1.69082659132,0.0,0.209747779411,0.0,0.00153146474367,0.0,0.00237277092384,0.0,0.071539517283,0.0,0.010148114797,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258551429414,3,-18.2510756908,-0.00591572024346,-17.096581981,-0.122189614607,57.2838182682,0.10862951003,-0.0083205265952,0.0,-0.481956773753,0.0,0.112434852674,0.0,1.70589609647,0.0,0.213596160569,0.0,0.000701613059028,0.0,-0.00251954137167,0.0,0.0713623604522,0.0,0.00687272938981,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258571198011,3,-18.2510756908,-0.00591572024346,-17.096581981,-0.122189614607,57.2838182682,0.10862951003,-0.0083205265952,0.0,-0.481956773753,0.0,0.112434852674,0.0,1.70589609647,0.0,0.213596160569,0.0,0.000701613059028,0.0,-0.00251954137167,0.0,0.0713623604522,0.0,0.00687272938981,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258591980647,3,-18.2510739166,-0.00591572024346,-17.1017901274,-0.122189614607,57.2849029953,0.10862951003,-0.00815415906855,0.0,-0.483325119988,0.0,0.112112570007,0.0,1.70818824798,0.0,0.208721218113,0.0,0.000711014875805,0.0,0.00444270688154,0.0,0.071311639508,0.0,0.00154475229284,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258611338920,3,-18.2510739166,-0.00591572024346,-17.1017901274,-0.122189614607,57.2849029953,0.10862951003,-0.00815415906855,0.0,-0.483325119988,0.0,0.112112570007,0.0,1.70818824798,0.0,0.208721218113,0.0,0.000711014875805,0.0,0.00444270688154,0.0,0.071311639508,0.0,0.00154475229284,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258631408606,3,-18.2586543359,-0.00591572024346,-17.0938596971,-0.122189614607,57.2335213072,0.10862951003,-0.0176034264354,0.0,-0.46869650252,0.0,0.103238592499,0.0,1.71497426826,0.0,0.209703923206,0.0,-0.000157714578749,0.0,0.00471454331771,0.0,0.0731076781901,0.0,0.00374561615003,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258651542990,3,-18.2586543359,-0.00591572024346,-17.0938596971,-0.122189614607,57.2335213072,0.10862951003,-0.0176034264354,0.0,-0.46869650252,0.0,0.103238592499,0.0,1.71497426826,0.0,0.209703923206,0.0,-0.000157714578749,0.0,0.00471454331771,0.0,0.0731076781901,0.0,0.00374561615003,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258672380484,3,-18.2513830268,-0.00591572024346,-17.1073968668,-0.122189614607,57.2184054614,0.10862951003,-0.0037722706601,0.0,-0.480278752068,0.0,0.105847216868,0.0,1.72303578056,0.0,0.214407351523,0.0,0.000976438139033,0.0,0.00729771958477,0.0,0.0718250532527,0.0,-2.19427060421e-06,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258691360428,3,-18.2513830268,-0.00591572024346,-17.1073968668,-0.122189614607,57.2184054614,0.10862951003,-0.0037722706601,0.0,-0.480278752068,0.0,0.105847216868,0.0,1.72303578056,0.0,0.214407351523,0.0,0.000976438139033,0.0,0.00729771958477,0.0,0.0718250532527,0.0,-2.19427060421e-06,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
