rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754392812496666,3,-17.3284090232,-0.00591572024346,-16.7362980648,-0.122189614607,57.9336303547,0.10862951003,-0.170512095027,0.0,-0.332694768918,0.0,0.112882263894,0.0,1.18885291344,0.0,0.246783421806,0.0,0.00430418742376,0.0,0.0461749949097,0.0,0.0780962799023,0.0,-0.0115408787328,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754392831872419,3,-17.3320119085,-0.00591572024346,-16.7434970845,-0.122189614607,57.9363675128,0.10862951003,-0.174201102466,0.0,-0.341943123252,0.0,0.112706262391,0.0,1.19404212099,0.0,0.251480835172,0.0,0.00440903022356,0.0,0.0430537109433,0.0,0.0772499554202,0.0,-0.0122594326131,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754392851801299,3,-17.3320119085,-0.00591572024346,-16.7434970845,-0.122189614607,57.9363675128,0.10862951003,-0.174201102466,0.0,-0.341943123252,0.0,0.112706262391,0.0,1.19404212099,0.0,0.251480835172,0.0,0.00440903022356,0.0,0.0430537109433,0.0,0.0772499554202,0.0,-0.0122594326131,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754392872348375,3,-17.3393569131,-0.00591572024346,-16.7600626864,-0.122189614607,57.9382224269,0.10862951003,-0.182955226292,0.0,-0.365213947984,0.0,0.109739776905,0.0,1.20509811381,0.0,0.261026177479,0.0,0.0047710677602,0.0,0.0331443522611,0.0,0.0751890212219,0.0,-0.0146018185517,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754392892286323,3,-17.3393569131,-0.00591572024346,-16.7600626864,-0.122189614607,57.9382224269,0.10862951003,-0.182955226292,0.0,-0.365213947984,0.0,0.109739776905,0.0,1.20509811381,0.0,0.261026177479,0.0,0.0047710677602,0.0,0.0331443522611,0.0,0.0751890212219,0.0,-0.0146018185517,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754392912129423,3,-17.3451328507,-0.00591572024346,-16.7773781248,-0.122189614607,57.9455502789,0.10862951003,-0.18599670982,0.0,-0.38359816889,0.0,0.106948775837,0.0,1.21713167681,0.0,0.268570258445,0.0,0.00543696873245,0.0,0.0306089140168,0.0,0.0743203367727,0.0,-0.00399002146221,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754392931957301,3,-17.3451328507,-0.00591572024346,-16.7773781248,-0.122189614607,57.9455502789,0.10862951003,-0.18599670982,0.0,-0.38359816889,0.0,0.106948775837,0.0,1.21713167681,0.0,0.268570258445,0.0,0.00543696873245,0.0,0.0306089140168,0.0,0.0743203367727,0.0,-0.00399002146221,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754392951779419,3,-17.3502198734,-0.00591572024346,-16.8018781132,-0.122189614607,57.9514981684,0.10862951003,-0.177514375057,0.0,-0.413183124884,0.0,0.101732909955,0.0,1.23373832347,0.0,0.280643612218,0.0,0.00740261209216,0.0,0.0179283057345,0.0,0.0730647009558,0.0,0.00637445780065,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754392971898623,3,-17.3502198734,-0.00591572024346,-16.8018781132,-0.122189614607,57.9514981684,0.10862951003,-0.177514375057,0.0,-0.413183124884,0.0,0.101732909955,0.0,1.23373832347,0.0,0.280643612218,0.0,0.00740261209216,0.0,0.0179283057345,0.0,0.0730647009558,0.0,0.00637445780065,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754392992508944,3,-17.3609605927,-0.00591572024346,-16.8326112966,-0.122189614607,57.9828729955,0.10862951003,-0.193486851645,0.0,-0.433899001281,0.0,0.100393847357,0.0,1.24714431497,0.0,0.291097678847,0.0,0.0066970478192,0.0,-0.000334513173747,0.0,0.0727548409696,0.0,0.00910072489334,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393012294638,3,-17.3609605927,-0.00591572024346,-16.8326112966,-0.122189614607,57.9828729955,0.10862951003,-0.193486851645,0.0,-0.433899001281,0.0,0.100393847357,0.0,1.24714431497,0.0,0.291097678847,0.0,0.0066970478192,0.0,-0.000334513173747,0.0,0.0727548409696,0.0,0.00910072489334,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393031819317,3,-17.3651734942,-0.00591572024346,-16.8422038462,-0.122189614607,57.9849419522,0.10862951003,-0.196334036086,0.0,-0.444241488816,0.0,0.0987042554735,0.0,1.25359598646,0.0,0.294358492347,0.0,0.0067087184235,0.0,-0.00661643323384,0.0,0.0727545503306,0.0,-0.00212901205953,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393051942777,3,-17.3651734942,-0.00591572024346,-16.8422038462,-0.122189614607,57.9849419522,0.10862951003,-0.196334036086,0.0,-0.444241488816,0.0,0.0987042554735,0.0,1.25359598646,0.0,0.294358492347,0.0,0.0067087184235,0.0,-0.00661643323384,0.0,0.0727545503306,0.0,-0.00212901205953,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393071900602,3,-17.3750164714,-0.00591572024346,-16.8700589043,-0.122189614607,58.0056016137,0.10862951003,-0.207782847802,0.0,-0.46884366735,0.0,0.0944030745457,0.0,1.26465864665,0.0,0.297271197073,0.0,0.00620521481862,0.0,-0.0141589885584,0.0,0.0721371831962,0.0,-0.00152227772306,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393092417424,3,-17.3750164714,-0.00591572024346,-16.8700589043,-0.122189614607,58.0056016137,0.10862951003,-0.207782847802,0.0,-0.46884366735,0.0,0.0944030745457,0.0,1.26465864665,0.0,0.297271197073,0.0,0.00620521481862,0.0,-0.0141589885584,0.0,0.0721371831962,0.0,-0.00152227772306,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393112250336,3,-17.3808798078,-0.00591572024346,-16.8928035401,-0.122189614607,58.0185183869,0.10862951003,-0.205544850869,0.0,-0.486266663246,0.0,0.0951907469378,0.0,1.27767316529,0.0,0.307078858975,0.0,0.00660940974816,0.0,-0.0193964027558,0.0,0.0731753925653,0.0,0.00812577798187,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393131859380,3,-17.3808798078,-0.00591572024346,-16.8928035401,-0.122189614607,58.0185183869,0.10862951003,-0.205544850869,0.0,-0.486266663246,0.0,0.0951907469378,0.0,1.27767316529,0.0,0.307078858975,0.0,0.00660940974816,0.0,-0.0193964027558,0.0,0.0731753925653,0.0,0.00812577798187,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393151852066,3,-17.3894103608,-0.00591572024346,-16.9169435075,-0.122189614607,58.0122838237,0.10862951003,-0.203831909216,0.0,-0.517653597088,0.0,0.0817874448121,0.0,1.29113656246,0.0,0.306564067278,0.0,0.0077414805795,0.0,-0.0157896012777,0.0,0.0724501256982,0.0,0.00595085168463,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393172321535,3,-17.3894103608,-0.00591572024346,-16.9169435075,-0.122189614607,58.0122838237,0.10862951003,-0.203831909216,0.0,-0.517653597088,0.0,0.0817874448121,0.0,1.29113656246,0.0,0.306564067278,0.0,0.0077414805795,0.0,-0.0157896012777,0.0,0.0724501256982,0.0,0.00595085168463,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393192316801,3,-17.4002505836,-0.00591572024346,-16.9474122216,-0.122189614607,58.0289669423,0.10862951003,-0.209782404497,0.0,-0.539017454481,0.0,0.0848587056896,0.0,1.30721064722,0.0,0.322022528463,0.0,0.00670429504761,0.0,-0.0214988420751,0.0,0.0739259448321,0.0,-0.00409634641849,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393211828578,3,-17.4002505836,-0.00591572024346,-16.9474122216,-0.122189614607,58.0289669423,0.10862951003,-0.209782404497,0.0,-0.539017454481,0.0,0.0848587056896,0.0,1.30721064722,0.0,0.322022528463,0.0,0.00670429504761,0.0,-0.0214988420751,0.0,0.0739259448321,0.0,-0.00409634641849,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393231622880,3,-17.4064723566,-0.00591572024346,-16.9621119364,-0.122189614607,58.0461552466,0.10862951003,-0.212946767355,0.0,-0.536382788815,0.0,0.0917593737995,0.0,1.31731677685,0.0,0.323883148239,0.0,0.00533305068835,0.0,-0.0193169112213,0.0,0.0768268319457,0.0,-0.00226974483276,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393251902682,3,-17.4108842054,-0.00591572024346,-16.9734442222,-0.122189614607,58.0481315248,0.10862951003,-0.212101124477,0.0,-0.546301094145,0.0,0.0941744867676,0.0,1.32415694492,0.0,0.331548128864,0.0,0.00523265981316,0.0,-0.0158561443485,0.0,0.0771915410174,0.0,-0.00367848894127,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393271940657,3,-17.4108842054,-0.00591572024346,-16.9734442222,-0.122189614607,58.0481315248,0.10862951003,-0.212101124477,0.0,-0.546301094145,0.0,0.0941744867676,0.0,1.32415694492,0.0,0.331548128864,0.0,0.00523265981316,0.0,-0.0158561443485,0.0,0.0771915410174,0.0,-0.00367848894127,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393292552350,3,-17.4171281188,-0.00591572024346,-16.9829806128,-0.122189614607,58.0283108338,0.10862951003,-0.211752601316,0.0,-0.563930543614,0.0,0.0882533809632,0.0,1.33073217709,0.0,0.327423374259,0.0,0.00561005225641,0.0,-0.0167037520022,0.0,0.0763794021703,0.0,-0.011013065622,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393311920953,3,-17.4171281188,-0.00591572024346,-16.9829806128,-0.122189614607,58.0283108338,0.10862951003,-0.211752601316,0.0,-0.563930543614,0.0,0.0882533809632,0.0,1.33073217709,0.0,0.327423374259,0.0,0.00561005225641,0.0,-0.0167037520022,0.0,0.0763794021703,0.0,-0.011013065622,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393331795117,3,-17.4259381567,-0.00591572024346,-17.0071312296,-0.122189614607,58.0323498884,0.10862951003,-0.209801683214,0.0,-0.58444930721,0.0,0.0965472417727,0.0,1.34470667978,0.0,0.335141742001,0.0,0.00517471326251,0.0,-0.00853096063864,0.0,0.0768145547246,0.0,-0.00403658979484,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393351717999,3,-17.4259381567,-0.00591572024346,-17.0071312296,-0.122189614607,58.0323498884,0.10862951003,-0.209801683214,0.0,-0.58444930721,0.0,0.0965472417727,0.0,1.34470667978,0.0,0.335141742001,0.0,0.00517471326251,0.0,-0.00853096063864,0.0,0.0768145547246,0.0,-0.00403658979484,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393371717595,3,-17.4303714333,-0.00591572024346,-17.0485408027,-0.122189614607,58.0564080474,0.10862951003,-0.198801756496,0.0,-0.621102294028,0.0,0.103114541746,0.0,1.36236956409,0.0,0.344041305856,0.0,0.0057209051474,0.0,-0.00129489557636,0.0,0.0761004252418,0.0,-0.0130640994832,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393391714420,3,-17.4303714333,-0.00591572024346,-17.0485408027,-0.122189614607,58.0564080474,0.10862951003,-0.198801756496,0.0,-0.621102294028,0.0,0.103114541746,0.0,1.36236956409,0.0,0.344041305856,0.0,0.0057209051474,0.0,-0.00129489557636,0.0,0.0761004252418,0.0,-0.0130640994832,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393411830226,3,-17.4407115683,-0.00591572024346,-17.0821333077,-0.122189614607,58.0620798215,0.10862951003,-0.193921649877,0.0,-0.645517352308,0.0,0.110722769912,0.0,1.38048127811,0.0,0.346805194301,0.0,0.00525972434758,0.0,0.00385146861477,0.0,0.0759967398676,0.0,-0.0113714259165,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393431785686,3,-17.4407115683,-0.00591572024346,-17.0821333077,-0.122189614607,58.0620798215,0.10862951003,-0.193921649877,0.0,-0.645517352308,0.0,0.110722769912,0.0,1.38048127811,0.0,0.346805194301,0.0,0.00525972434758,0.0,0.00385146861477,0.0,0.0759967398676,0.0,-0.0113714259165,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393451770375,3,-17.4475990688,-0.00591572024346,-17.0889714347,-0.122189614607,58.0568240649,0.10862951003,-0.19730343708,0.0,-0.640212087215,0.0,0.110673277757,0.0,1.3879420516,0.0,0.345379934116,0.0,0.00409881001109,0.0,0.00698713854932,0.0,0.0773636741676,0.0,-0.0144674473669,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393472349863,3,-17.4475990688,-0.00591572024346,-17.0889714347,-0.122189614607,58.0568240649,0.10862951003,-0.19730343708,0.0,-0.640212087215,0.0,0.110673277757,0.0,1.3879420516,0.0,0.345379934116,0.0,0.00409881001109,0.0,0.00698713854932,0.0,0.0773636741676,0.0,-0.0144674473669,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393492043438,3,-17.4522650753,-0.00591572024346,-17.1178535427,-0.122189614607,58.0516630001,0.10862951003,-0.181813966021,0.0,-0.668455651843,0.0,0.109805070158,0.0,1.40235715375,0.0,0.355037955035,0.0,0.00530219567332,0.0,0.0113368372854,0.0,0.0757485862371,0.0,-0.0046652518406,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393512442328,3,-17.4522650753,-0.00591572024346,-17.1178535427,-0.122189614607,58.0516630001,0.10862951003,-0.181813966021,0.0,-0.668455651843,0.0,0.109805070158,0.0,1.40235715375,0.0,0.355037955035,0.0,0.00530219567332,0.0,0.0113368372854,0.0,0.0757485862371,0.0,-0.0046652518406,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393531809617,3,-17.4595717805,-0.00591572024346,-17.1457196848,-0.122189614607,58.0562802679,0.10862951003,-0.177219492392,0.0,-0.68618543063,0.0,0.110214793932,0.0,1.41685962088,0.0,0.360442097716,0.0,0.0050759698894,0.0,0.0171348070757,0.0,0.0750999191523,0.0,-0.0147383717141,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393551822728,3,-17.4595717805,-0.00591572024346,-17.1457196848,-0.122189614607,58.0562802679,0.10862951003,-0.177219492392,0.0,-0.68618543063,0.0,0.110214793932,0.0,1.41685962088,0.0,0.360442097716,0.0,0.0050759698894,0.0,0.0171348070757,0.0,0.0750999191523,0.0,-0.0147383717141,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393573236468,3,-17.4739058878,-0.00591572024346,-17.1816611815,-0.122189614607,58.0687474,0.10862951003,-0.186220529759,0.0,-0.700483658451,0.0,0.111697336322,0.0,1.43557305705,0.0,0.360837081618,0.0,0.00306135511509,0.0,0.0198344107782,0.0,0.0750401512206,0.0,-0.00926053808946,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393591920761,3,-17.4739058878,-0.00591572024346,-17.1816611815,-0.122189614607,58.0687474,0.10862951003,-0.186220529759,0.0,-0.700483658451,0.0,0.111697336322,0.0,1.43557305705,0.0,0.360837081618,0.0,0.00306135511509,0.0,0.0198344107782,0.0,0.0750401512206,0.0,-0.00926053808946,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393611688039,3,-17.472190614,-0.00591572024346,-17.2042858092,-0.122189614607,58.074235348,0.10862951003,-0.164699563091,0.0,-0.710018332869,0.0,0.115470888066,0.0,1.44727384855,0.0,0.36080682209,0.0,0.00485136651799,0.0,0.01189948674,0.0,0.0748909878859,0.0,-0.00462537260465,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393632166419,3,-17.4756207001,-0.00591572024346,-17.2192809712,-0.122189614607,58.076671258,0.10862951003,-0.161461247656,0.0,-0.718439209377,0.0,0.11541773695,0.0,1.45491038208,0.0,0.359049525658,0.0,0.00474879986842,0.0,0.0150899295501,0.0,0.0745255181311,0.0,-0.000929330309097,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393652022033,3,-17.4756207001,-0.00591572024346,-17.2192809712,-0.122189614607,58.076671258,0.10862951003,-0.161461247656,0.0,-0.718439209377,0.0,0.11541773695,0.0,1.45491038208,0.0,0.359049525658,0.0,0.00474879986842,0.0,0.0150899295501,0.0,0.0745255181311,0.0,-0.000929330309097,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393671995268,3,-17.4803319156,-0.00591572024346,-17.2358712987,-0.122189614607,58.0843213287,0.10862951003,-0.16043218131,0.0,-0.722703741998,0.0,0.11549469779,0.0,1.46284050046,0.0,0.36650706788,0.0,0.00431779155706,0.0,0.0154812924203,0.0,0.0746435930187,0.0,-0.00125051904379,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393691840240,3,-17.4803319156,-0.00591572024346,-17.2358712987,-0.122189614607,58.0843213287,0.10862951003,-0.16043218131,0.0,-0.722703741998,0.0,0.11549469779,0.0,1.46284050046,0.0,0.36650706788,0.0,0.00431779155706,0.0,0.0154812924203,0.0,0.0746435930187,0.0,-0.00125051904379,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393711910525,3,-17.497418065,-0.00591572024346,-17.2653252252,-0.122189614607,58.0744253865,0.10862951003,-0.171937585039,0.0,-0.741139380825,0.0,0.109481042266,0.0,1.47694976012,0.0,0.369829382017,0.0,0.00227553338776,0.0,0.00545138707927,0.0,0.0730255773943,0.0,-0.00911460206925,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393731838136,3,-17.497418065,-0.00591572024346,-17.2653252252,-0.122189614607,58.0744253865,0.10862951003,-0.171937585039,0.0,-0.741139380825,0.0,0.109481042266,0.0,1.47694976012,0.0,0.369829382017,0.0,0.00227553338776,0.0,0.00545138707927,0.0,0.0730255773943,0.0,-0.00911460206925,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393753005763,3,-17.5057321083,-0.00591572024346,-17.2980319382,-0.122189614607,58.0893632212,0.10862951003,-0.173019655358,0.0,-0.752328443927,0.0,0.10783169154,0.0,1.49249043445,0.0,0.366313444205,0.0,0.00120360368814,0.0,0.00731965025665,0.0,0.0731969275821,0.0,-0.020023902834,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393771846830,3,-17.5057321083,-0.00591572024346,-17.2980319382,-0.122189614607,58.0893632212,0.10862951003,-0.173019655358,0.0,-0.752328443927,0.0,0.10783169154,0.0,1.49249043445,0.0,0.366313444205,0.0,0.00120360368814,0.0,0.00731965025665,0.0,0.0731969275821,0.0,-0.020023902834,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393791975728,3,-17.5099322584,-0.00591572024346,-17.3173375592,-0.122189614607,58.0641772664,0.10862951003,-0.146850426438,0.0,-0.750956059629,0.0,0.0983877283135,0.0,1.50895729738,0.0,0.370760906354,0.0,0.00241474232547,0.0,-0.00189855990622,0.0,0.0746656081723,0.0,-0.0258736478216,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754393812344631,3,-17.5099322584,-0.00591572024346,-17.3173375592,-0.122189614607,58.0641772664,0.10862951003,-0.146850426438,0.0,-0.750956059629,0.0,0.0983877283135,0.0,1.50895729738,0.0,0.370760906354,0.0,0.00241474232547,0.0,-0.00189855990622,0.0,0.0746656081723,0.0,-0.0258736478216,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
