rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416516018888414,,204864,,1402416516,483989,/enu,/imu,,,,8.83514163661,12.2924101105,-30.0083613038,,-0.7873264955,0.616532562772,0.00094680641223,0.00192147923571,"[0.03018959192893113, -0.002531763014457499, -0.010705893219932964, 1.3231040172724845e-06, -8.022546977285732e-06, 3.554841486625106e-05, -0.002531763014457499, 0.03357758889432315, 0.0002252393317187475, 2.7502891106925873e-06, -2.8491552360060686e-06, -1.069359357534818e-05, -0.010705893219932964, 0.0002252393317187475, 0.22540795543430775, -2.812786120406445e-06, 8.75433834173191e-06, -2.361028131718736e-05, 1.3231040172724845e-06, 2.7502891106925873e-06, -2.812786120406445e-06, 4.7313605455695336e-06, -4.888368058127465e-07, 5.85536450398142e-07, -8.022546977285732e-06, -2.8491552360060686e-06, 8.75433834173191e-06, -4.888368058127465e-07, 5.097164916732047e-06, 1.2660326748599167e-06, 3.554841486625106e-05, -1.069359357534818e-05, -2.361028131718736e-05, 5.85536450398142e-07, 1.2660326748599167e-06, 9.056806574190552e-05]",,,,-1.15648941613,0.178526928435,0.16387723809,,-0.011497069922,2.99250912996e-05,0.147517553844,"[0.000235321999876669, 8.24338413841732e-05, 4.297232078967673e-06, 3.5630832154879696e-09, -1.0099167743933434e-08, 2.5628888675220566e-09, 8.24338413841732e-05, 0.0005037939717155707, -4.573611093233862e-05, 1.672014044480977e-08, -1.223767321673057e-09, 5.140175987427155e-08, 4.297232078967673e-06, -4.573611093233862e-05, 0.00019784276527641932, 1.4207591642900764e-10, -3.742915066892672e-09, -4.081368086992438e-10, 3.5630832154879696e-09, 1.672014044480977e-08, 1.4207591642900764e-10, 2.0065141330987736e-09, -3.8425542430746816e-12, -1.0044912066678264e-11, -1.0099167743933434e-08, -1.223767321673057e-09, -3.742915066892672e-09, -3.8425542430746816e-12, 1.9863701559109608e-09, -6.731129098503176e-14, 2.5628888675220566e-09, 5.140175987427155e-08, -4.081368086992438e-10, -1.0044912066678264e-11, -6.731129098503176e-14, 1.996427209553014e-09]"
1402416516018907036,,204865,,1402416516,10479927,/enu,/imu,,,,8.83061900418,12.303138614,-30.009902463,,-0.786871482558,0.617113222782,0.000971096223249,0.0018966224689,"[0.03019403699299744, -0.002529866100902272, -0.010710386217275183, 1.2645637242063299e-06, -7.75299357506881e-06, 3.557631615267976e-05, -0.002529866100902272, 0.03358112486997746, 0.00022174149969907809, 2.5106781752568916e-06, -2.794031411584126e-06, -1.079016533348803e-05, -0.010710386217275183, 0.00022174149969907809, 0.2254271807251158, -2.810844154656343e-06, 8.758479876979716e-06, -2.3602773034659216e-05, 1.2645637242063299e-06, 2.5106781752568916e-06, -2.810844154656343e-06, 4.7712502135575434e-06, -4.888282130026348e-07, 5.855877192334664e-07, -7.75299357506881e-06, -2.794031411584126e-06, 8.758479876979716e-06, -4.888282130026348e-07, 5.137043117065015e-06, 1.2647252894787918e-06, 3.557631615267976e-05, -1.079016533348803e-05, -2.3602773034659216e-05, 5.855877192334664e-07, 1.2647252894787918e-06, 9.059631076433737e-05]",,,,-1.15660274158,0.179708855049,0.16872540123,,-0.00630602738133,-0.000743208386424,0.150720524069,"[0.00024025037368075427, 8.360973972346844e-05, 4.6636905706030945e-06, 3.6221184188749883e-09, -1.0311010644517536e-08, 2.5968358110676636e-09, 8.360973972346844e-05, 0.0005101190707536028, -4.5756362353186004e-05, 1.696967158716338e-08, -1.2001878736742627e-09, 5.1456398872851136e-08, 4.6636905706030945e-06, -4.5756362353186004e-05, 0.00019824804089585698, 1.3910638645368827e-10, -3.765072084861535e-09, -4.044421234267719e-10, 3.6221184188749883e-09, 1.696967158716338e-08, 1.3910638645368827e-10, 2.006514078881178e-09, -3.842542695682169e-12, -1.0045291271774035e-11, -1.0311010644517536e-08, -1.2001878736742627e-09, -3.765072084861535e-09, -3.842542695682169e-12, 1.9863701318784453e-09, -6.729085425552045e-14, 2.5968358110676636e-09, 5.1456398872851136e-08, -4.044421234267719e-10, -1.0045291271774035e-11, -6.729085425552045e-14, 1.996424389251247e-09]"
1402416516058836468,,204866,,1402416516,21497011,/enu,/imu,,,,8.82558133578,12.3151284403,-30.0118350916,,-0.786373532274,0.617747850887,0.00103173934364,0.0017877299937,"[0.030199065991662496, -0.0025277563797864375, -0.010715328577479833, 1.1995047586135214e-06, -7.450291103054352e-06, 3.5607620776681924e-05, -0.0025277563797864375, 0.0335850908202901, 0.00021789316179008587, 2.241370459339173e-06, -2.7327401238886626e-06, -1.089731026982413e-05, -0.010715328577479833, 0.00021789316179008587, 0.22544846443467267, -2.8086378678509737e-06, 8.76300484424665e-06, -2.359465234559555e-05, 1.1995047586135214e-06, 2.241370459339173e-06, -2.8086378678509737e-06, 4.819725604453252e-06, -4.888200667467718e-07, 5.856332101370492e-07, -7.450291103054352e-06, -2.7327401238886626e-06, 8.76300484424665e-06, -4.888200667467718e-07, 5.185508006012368e-06, 1.2634105930291882e-06, 3.5607620776681924e-05, -1.089731026982413e-05, -2.359465234559555e-05, 5.856332101370492e-07, 1.2634105930291882e-06, 9.063321980075897e-05]",,,,-1.15809879105,0.181152555219,0.169869485452,,-0.0217687164033,0.00356425515866,0.149395135546,"[0.00024582962177822356, 8.491829431730715e-05, 5.090375569733564e-06, 3.6878437648741297e-09, -1.0546428028043737e-08, 2.6339379304661785e-09, 8.491829431730715e-05, 0.0005172703437912099, -4.572207320521245e-05, 1.7246859535039115e-08, -1.1729853595371487e-09, 5.151760412995221e-08, 5.090375569733564e-06, -4.572207320521245e-05, 0.00019872645657374694, 1.3894159131060977e-10, -3.79021314635312e-09, -3.914967286234751e-10, 3.6878437648741297e-09, 1.7246859535039115e-08, 1.3894159131060977e-10, 2.006514024102291e-09, -3.842531061328082e-12, -1.0045672411016663e-11, -1.0546428028043737e-08, -1.1729853595371487e-09, -3.79021314635312e-09, -3.842531061328082e-12, 1.9863701073970685e-09, -6.727074936831245e-14, 2.6339379304661785e-09, 5.151760412995221e-08, -3.914967286234751e-10, -1.0045672411016663e-11, -6.727074936831245e-14, 1.9964215672907496e-09]"
1402416516058866873,,204867,,1402416516,31466960,/enu,/imu,,,,8.82115457618,12.3257855121,-30.0131210863,,-0.785897656266,0.618353232147,0.00112118154656,0.0017020930933,"[0.030203569473899333, -0.00252583258158714, -0.010719867604447143, 1.1400899449391635e-06, -7.170963993090701e-06, 3.563522882970572e-05, -0.00252583258158714, 0.03358868601332475, 0.00021443150152926664, 1.992589553694517e-06, -2.6767427026899035e-06, -1.0995839450592521e-05, -0.010719867604447143, 0.00021443150152926664, 0.2254677948871105, -2.8065628607110154e-06, 8.767160658493637e-06, -2.358720772650073e-05, 1.1400899449391635e-06, 1.992589553694517e-06, -2.8065628607110154e-06, 4.859403811591169e-06, -4.888112679645113e-07, 5.856865529492208e-07, -7.170963993090701e-06, -2.6767427026899035e-06, 8.767160658493637e-06, -4.888112679645113e-07, 5.2251752246180675e-06, 1.262082864133955e-06, 3.563522882970572e-05, -1.0995839450592521e-05, -2.358720772650073e-05, 5.856865529492208e-07, 1.262082864133955e-06, 9.066123910783602e-05]",,,,-1.15991025604,0.184971725187,0.162514471293,,-0.0239776738991,-0.00350440074572,0.157568255376,"[0.0002509544862339312, 8.613173415026519e-05, 5.475862840184444e-06, 3.749496424122951e-09, -1.076172591197447e-08, 2.6717468422540663e-09, 8.613173415026519e-05, 0.0005237858887555315, -4.568938627665559e-05, 1.7499104596878644e-08, -1.1467485061687171e-09, 5.157177179258719e-08, 5.475862840184444e-06, -4.568938627665559e-05, 0.00019911353080116192, 1.3896539322005792e-10, -3.812266971266866e-09, -3.7877914165030313e-10, 3.749496424122951e-09, 1.7499104596878644e-08, 1.3896539322005792e-10, 2.00651396865933e-09, -3.842519329878449e-12, -1.0046056151671674e-11, -1.076172591197447e-08, -1.1467485061687171e-09, -3.812266971266866e-09, -3.842519329878449e-12, 1.986370082428434e-09, -6.725101809888499e-14, 2.6717468422540663e-09, 5.157177179258719e-08, -3.7877914165030313e-10, -1.0046056151671674e-11, -6.725101809888499e-14, 1.9964187436761563e-09]"
1402416516058892106,,204868,,1402416516,41481018,/enu,/imu,,,,8.8163657196,12.3590766227,-30.0440869597,,-0.785580423246,0.618757293782,-0.00109351991694,0.00127051907124,"[0.030175907640508016, -0.002538699856673245, -0.010688054432188645, 1.3609095766511593e-06, -8.306001876152736e-06, 3.574828933310987e-05, -0.002538699856673245, 0.03356942503187348, 0.00024310282114761253, 3.0795164589509115e-06, -2.8533478294065343e-06, -1.121880628380413e-05, -0.010688054432188645, 0.00024310282114761253, 0.225354579658011, -2.7873805819620206e-06, 8.750262174985785e-06, -2.3662828987383687e-05, 1.3609095766511593e-06, 3.0795164589509115e-06, -2.7873805819620206e-06, 4.669670320566255e-06, -4.8803207965661e-07, 6.165714492040583e-07, -8.306001876152736e-06, -2.8533478294065343e-06, 8.750262174985785e-06, -4.8803207965661e-07, 5.033516897159618e-06, 1.2687134673375501e-06, 3.574828933310987e-05, -1.121880628380413e-05, -2.3662828987383687e-05, 6.165714492040583e-07, 1.2687134673375501e-06, 9.068488345060185e-05]",,,,-1.20241732167,0.207539620655,0.170942827965,,0.00142601939079,-0.000299333185437,0.159335132011,"[0.00022965901559215659, 8.465938942314174e-05, 4.404922894943336e-06, 3.5726133844271462e-09, -9.850144604653773e-09, 3.3714396790796664e-09, 8.465938942314174e-05, 0.0005031164763439901, -4.52802960104866e-05, 1.64547054800346e-08, -1.2725134470368443e-09, 5.343927566084837e-08, 4.404922894943336e-06, -4.52802960104866e-05, 0.00019702850288110449, 9.529534864201246e-11, -3.849345731329667e-09, -5.289159744264487e-10, 3.5726133844271462e-09, 1.64547054800346e-08, 9.529534864201246e-11, 2.006460176757939e-09, -3.843201064842575e-12, -1.0045367591174705e-11, -9.850144604653773e-09, -1.2725134470368443e-09, -3.849345731329667e-09, -3.843201064842575e-12, 1.986317836537315e-09, -6.010510973219126e-14, 3.3714396790796664e-09, 5.343927566084837e-08, -5.289159744264487e-10, -1.0045367591174705e-11, -6.010510973219126e-14, 1.9964148888075586e-09]"
1402416516058912098,,204869,,1402416516,52479028,/enu,/imu,,,,8.81120504863,12.3714182798,-30.0459750598,,-0.785066322156,0.619409654943,-0.00103579512787,0.00121503405174,"[0.030180649951606, -0.0025366622291669904, -0.010692888583519198, 1.297365940374431e-06, -8.016794057881945e-06, 3.5779663738317615e-05, -0.0025366622291669904, 0.03357323039839847, 0.0002393036247678198, 2.8227367066051106e-06, -2.7936225328968756e-06, -1.1334949023357396e-05, -0.010692888583519198, 0.0002393036247678198, 0.22537547028185978, -2.78531566644576e-06, 8.755150128161577e-06, -2.365463733462755e-05, 1.297365940374431e-06, 2.8227367066051106e-06, -2.78531566644576e-06, 4.7179818500036045e-06, -4.88024607579745e-07, 6.166092988693965e-07, -8.016794057881945e-06, -2.7936225328968756e-06, 8.755150128161577e-06, -4.88024607579745e-07, 5.081817466281163e-06, 1.2674218292506824e-06, 3.5779663738317615e-05, -1.1334949023357396e-05, -2.365463733462755e-05, 6.166092988693965e-07, 1.2674218292506824e-06, 9.072159889579212e-05]",,,,-1.20490217017,0.207710476314,0.175162915004,,-0.0141471174021,-0.00184560102837,0.154033623713,"[0.0002350193442570038, 8.596764275469003e-05, 4.847911944756109e-06, 3.637709128274728e-09, -1.0080653358456463e-08, 3.4135074231952277e-09, 8.596764275469003e-05, 0.0005099811109231174, -4.5292375272245e-05, 1.6726047016555407e-08, -1.2467683492273617e-09, 5.350018968446987e-08, 4.847911944756109e-06, -4.5292375272245e-05, 0.00019752227047458633, 9.253222809603547e-11, -3.875689593494186e-09, -5.204167970725808e-10, 3.637709128274728e-09, 1.6726047016555407e-08, 9.253222809603547e-11, 2.0064601235421427e-09, -3.843189698414761e-12, -1.0045744151618276e-11, -1.0080653358456463e-08, -1.2467683492273617e-09, -3.875689593494186e-09, -3.843189698414761e-12, 1.986317813032401e-09, -6.00835462032202e-14, 3.4135074231952277e-09, 5.350018968446987e-08, -5.204167970725808e-10, -1.0045744151618276e-11, -6.00835462032202e-14, 1.9964120607107626e-09]"
1402416516098837575,,204870,,1402416516,62758922,/enu,/imu,,,,8.80611463781,12.3829643652,-30.0477236371,,-0.784567202185,0.620041753378,-0.0010140992597,0.0012251230063,"[0.03018512494079699, -0.0025347480741136686, -0.010697428958988479, 1.2374425263757075e-06, -7.741062304773482e-06, 3.580803052662647e-05, -0.0025347480741136686, 0.033576791351692906, 0.0002357765229758309, 2.5776401025157775e-06, -2.7372600981160278e-06, -1.144400921725094e-05, -0.010697428958988479, 0.0002357765229758309, 0.22539514166689997, -2.783307406484957e-06, 8.759744793721961e-06, -2.364695813559669e-05, 1.2374425263757075e-06, 2.5776401025157775e-06, -2.783307406484957e-06, 4.7601762805216166e-06, -4.880166585373036e-07, 6.166528621338635e-07, -7.741062304773482e-06, -2.7372600981160278e-06, 8.759744793721961e-06, -4.880166585373036e-07, 5.124000665741339e-06, 1.2661176364579387e-06, 3.580803052662647e-05, -1.144400921725094e-05, -2.364695813559669e-05, 6.166528621338635e-07, 1.2661176364579387e-06, 9.075213141434157e-05]",,,,-1.20571985755,0.210451236393,0.168102326973,,-0.000782940485013,-0.00438589872399,0.159776892206,"[0.0002401153364358797, 8.72176850653869e-05, 5.251153508395022e-06, 3.7003557612128386e-09, -1.029825630808733e-08, 3.4560777543095664e-09, 8.72176850653869e-05, 0.0005164462544584782, -4.535065310930911e-05, 1.698127273716103e-08, -1.221936393090637e-09, 5.3556098486613855e-08, 5.251153508395022e-06, -4.535065310930911e-05, 0.0001979650777257509, 8.75400814604016e-11, -3.899877529225291e-09, -5.198792449439597e-10, 3.7003557612128386e-09, 1.698127273716103e-08, 8.75400814604016e-11, 2.0064600696996166e-09, -3.843178239182073e-12, -1.0046123074302379e-11, -1.029825630808733e-08, -1.221936393090637e-09, -3.899877529225291e-09, -3.843178239182073e-12, 1.986317789032325e-09, -6.006234685804243e-14, 3.4560777543095664e-09, 5.3556098486613855e-08, -5.198792449439597e-10, -1.0046123074302379e-11, -6.006234685804243e-14, 1.9964092306023383e-09]"
1402416516098867218,,204871,,1402416516,73484897,/enu,/imu,,,,8.8009527436,12.3950355454,-30.0496146833,,-0.784033365156,0.620716897367,-0.000901738712117,0.00118427740004,"[0.03018986237441039, -0.0025327439319025825, -0.010702136857536643, 1.1743693840682476e-06, -7.447637216536301e-06, 3.5837539023066635e-05, -0.0025327439319025825, 0.03358056157537121, 0.00023216104852518164, 2.3165567425255526e-06, -2.677882258325469e-06, -1.1558483821845435e-05, -0.010702136857536643, 0.00023216104852518164, 0.2254156067196083, -2.7811132445070065e-06, 8.764486064374804e-06, -2.3638942057061804e-05, 1.1743693840682476e-06, 2.3165567425255526e-06, -2.7811132445070065e-06, 4.806119004308459e-06, -4.880088529354763e-07, 6.166943838463356e-07, -7.447637216536301e-06, -2.677882258325469e-06, 8.764486064374804e-06, -4.880088529354763e-07, 5.169932721598352e-06, 1.2648045734519e-06, 3.5837539023066635e-05, -1.1558483821845435e-05, -2.3638942057061804e-05, 6.166943838463356e-07, 1.2648045734519e-06, 9.078644308801962e-05]",,,,-1.20731814947,0.210578839378,0.170409419967,,-0.0186754802834,-0.0115650024046,0.163532100581,"[0.0002455646217394703, 8.854256717218535e-05, 5.688691262928819e-06, 3.767327197087808e-09, -1.0527785273876127e-08, 3.5028658245271276e-09, 8.854256717218535e-05, 0.0005233321251623104, -4.535894874482857e-05, 1.7249483240468686e-08, -1.1941118371254945e-09, 5.36147318471985e-08, 5.688691262928819e-06, -4.535894874482857e-05, 0.0001984289969161107, 8.534555293279026e-11, -3.924550304940688e-09, -5.093035455628723e-10, 3.767327197087808e-09, 1.7249483240468686e-08, 8.534555293279026e-11, 2.0064600152617686e-09, -3.843166692030644e-12, -1.0046504087872342e-11, -1.0527785273876127e-08, -1.1941118371254945e-09, -3.924550304940688e-09, -3.843166692030644e-12, 1.986317764591213e-09, -6.004147634699396e-14, 3.5028658245271276e-09, 5.36147318471985e-08, -5.093035455628723e-10, -1.0046504087872342e-11, -6.004147634699396e-14, 1.9964063987606235e-09]"
1402416516098893713,,204872,,1402416516,84137916,/enu,/imu,,,,8.79517237825,12.3861243938,-29.9912800921,,-0.783416659551,0.621495558359,0.00060859271308,0.00111269613817,"[0.030163186429047886, -0.0025452773429337685, -0.010671105522934455, 1.3926370783785721e-06, -8.484722995539424e-06, 3.595687739461558e-05, -0.0025452773429337685, 0.03356196155073771, 0.0002603466717385519, 3.3221451328341353e-06, -2.846089275631845e-06, -1.1786986790225928e-05, -0.010671105522934455, 0.0002603466717385519, 0.22530463871641626, -2.766577361022056e-06, 8.716536933564968e-06, -2.3711463651426223e-05, 1.3926370783785721e-06, 3.3221451328341353e-06, -2.766577361022056e-06, 4.632040542089315e-06, -4.86296065426412e-07, 6.467447940487467e-07, -8.484722995539424e-06, -2.846089275631845e-06, 8.716536933564968e-06, -4.86296065426412e-07, 4.99345047012058e-06, 1.2724566736917415e-06, 3.595687739461558e-05, -1.1786986790225928e-05, -2.3711463651426223e-05, 6.467447940487467e-07, 1.2724566736917415e-06, 9.08153237047562e-05]",,,,-1.18348669931,0.196823323275,0.166580556329,,-0.0217686991115,0.00135618864927,0.158672562574,"[0.0002247023279109715, 8.251492226243233e-05, 3.484464971887479e-06, 3.54190511672743e-09, -9.632276623165169e-09, 2.6782988768315712e-09, 8.251492226243233e-05, 0.0004898077865699936, -4.333912176248945e-05, 1.6113336935876785e-08, -1.2229928913635071e-09, 5.2713712710161706e-08, 3.484464971887479e-06, -4.333912176248945e-05, 0.00019541020966430347, 1.556161610715618e-10, -3.7696633250184484e-09, -4.09211983208422e-10, 3.54190511672743e-09, 1.6113336935876785e-08, 1.556161610715618e-10, 2.006408339114449e-09, -3.84373759233002e-12, -1.0045635391004199e-11, -9.632276623165169e-09, -1.2229928913635071e-09, -3.7696633250184484e-09, -3.84373759233002e-12, 1.9862680487415686e-09, -5.2999366694643046e-14, 2.6782988768315712e-09, 5.2713712710161706e-08, -4.09211983208422e-10, -1.0045635391004199e-11, -5.2999366694643046e-14, 1.996402507417524e-09]"
1402416516098919903,,204873,,1402416516,93441009,/enu,/imu,,,,8.79078761658,12.3962943662,-29.9926675693,,-0.782968764106,0.622059662633,0.000703322364799,0.00109357053864,"[0.03016703256854677, -0.0025436188310175465, -0.01067512927800383, 1.339662781933764e-06, -8.245270228950156e-06, 3.5983098968529584e-05, -0.0025436188310175465, 0.03356518397006666, 0.0002570835078594232, 3.1096423731828864e-06, -2.796251239208689e-06, -1.1889805155302959e-05, -0.01067512927800383, 0.0002570835078594232, 0.22532227079885903, -2.7648885344595612e-06, 8.72076559454704e-06, -2.370435636183667e-05, 1.339662781933764e-06, 3.1096423731828864e-06, -2.7648885344595612e-06, 4.666582948419619e-06, -4.862882603929075e-07, 6.467893684891871e-07, -8.245270228950156e-06, -2.796251239208689e-06, 8.72076559454704e-06, -4.862882603929075e-07, 5.027980460747688e-06, 1.2711678346331088e-06, 3.5983098968529584e-05, -1.1889805155302959e-05, -2.370435636183667e-05, 6.467893684891871e-07, 1.2711678346331088e-06, 9.083809484663479e-05]",,,,-1.18515760686,0.196021548937,0.168843008164,,-0.015362731137,-0.013443810642,0.158230756585,"[0.00022909857595961874, 8.360695962368527e-05, 3.837535051838444e-06, 3.5972396839346845e-09, -9.825788694280928e-09, 2.7134546547899624e-09, 8.360695962368527e-05, 0.0004954135651139339, -4.3336480468669035e-05, 1.6340356922489237e-08, -1.201300304215789e-09, 5.276479112719945e-08, 3.837535051838444e-06, -4.3336480468669035e-05, 0.00019575639328877302, 1.537217518182928e-10, -3.790046858858048e-09, -4.0157436705526475e-10, 3.5972396839346845e-09, 1.6340356922489237e-08, 1.537217518182928e-10, 2.006408286640866e-09, -3.8437263814960074e-12, -1.0046010284591623e-11, -9.825788694280928e-09, -1.201300304215789e-09, -3.790046858858048e-09, -3.8437263814960074e-12, 1.986268025576817e-09, -5.297689612835492e-14, 2.7134546547899624e-09, 5.276479112719945e-08, -4.0157436705526475e-10, -1.0046010284591623e-11, -5.297689612835492e-14, 1.996399670989443e-09]"
1402416516138830197,,204874,,1402416516,103441953,/enu,/imu,,,,8.78615089926,12.4076340131,-29.9947078548,,-0.782445263724,0.622717914604,0.000720401302296,0.00113539832236,"[0.030171290701522562, -0.002541812987114182, -0.010679440406797963, 1.2822383427177272e-06, -7.98324966883252e-06, 3.60106500454808e-05, -0.002541812987114182, 0.03356846828886145, 0.00025377894535506574, 2.876940867864257e-06, -2.7422176417487116e-06, -1.1999262736348101e-05, -0.010679440406797963, 0.00025377894535506574, 0.22534122105849202, -2.7629565322520558e-06, 8.72520017529536e-06, -2.369688668774076e-05, 1.2822383427177272e-06, 2.876940867864257e-06, -2.7629565322520558e-06, 4.706515440806939e-06, -4.862807473507046e-07, 6.46830152937877e-07, -7.98324966883252e-06, -2.7422176417487116e-06, 8.72520017529536e-06, -4.862807473507046e-07, 5.067901238523887e-06, 1.2698723812870554e-06, 3.60106500454808e-05, -1.1999262736348101e-05, -2.369688668774076e-05, 6.46830152937877e-07, 1.2698723812870554e-06, 9.086630935367486e-05]",,,,-1.18627207765,0.195615724793,0.171784821956,,0.00495965472413,-0.00792142170619,0.17148447226,"[0.00023396173673438927, 8.483168075659105e-05, 4.199837227800222e-06, 3.659675339006257e-09, -1.0035596446840282e-08, 2.758495950400683e-09, 8.483168075659105e-05, 0.0005015224975054948, -4.3392212266485056e-05, 1.6585776356142062e-08, -1.176810463554535e-09, 5.2819905592349144e-08, 4.199837227800222e-06, -4.3392212266485056e-05, 0.00019617567262443484, 1.4858634558041253e-10, -3.812234466645416e-09, -4.039472235966779e-10, 3.659675339006257e-09, 1.6585776356142062e-08, 1.4858634558041253e-10, 2.0064082336464848e-09, -3.843715081866368e-12, -1.0046386970335488e-11, -1.0035596446840282e-08, -1.176810463554535e-09, -3.812234466645416e-09, -3.843715081866368e-12, 1.986268001994415e-09, -5.295471337859432e-14, 2.758495950400683e-09, 5.2819905592349144e-08, -4.039472235966779e-10, -1.0046386970335488e-11, -5.295471337859432e-14, 1.9963968327984566e-09]"
1402416516138851160,,204875,,1402416516,114439964,/enu,/imu,,,,8.78104724015,12.4196857774,-29.9962279284,,-0.781896275934,0.623407151416,0.000728247681304,0.00109858974433,"[0.03017597058082648, -0.002539735850908105, -0.010684261664613032, 1.2185501398678095e-06, -7.68958928552172e-06, 3.604081636131811e-05, -0.002539735850908105, 0.033572321771566146, 0.00025001399893716643, 2.6159519716691115e-06, -2.6822845584724553e-06, -1.2120065744884196e-05, -0.010684261664613032, 0.00025001399893716643, 0.2253620074051075, -2.7607393647385214e-06, 8.730036707075523e-06, -2.3688739888109264e-05, 1.2185501398678095e-06, 2.6159519716691115e-06, -2.7607393647385214e-06, 4.754825505213551e-06, -4.86273669786552e-07, 6.468653231175627e-07, -7.68958928552172e-06, -2.6822845584724553e-06, 8.730036707075523e-06, -4.86273669786552e-07, 5.116200541475594e-06, 1.2685695964590502e-06, 3.604081636131811e-05, -1.2120065744884196e-05, -2.3688739888109264e-05, 6.468653231175627e-07, 1.2685695964590502e-06, 9.090297804430198e-05]",,,,-1.1873969162,0.198261148598,0.176434897802,,-0.00564333268454,0.0030129075687,0.163090427371,"[0.00023944252253632424, 8.617523566501235e-05, 4.622181764630471e-06, 3.727830950910595e-09, -1.0267955832178602e-08, 2.8038683974904925e-09, 8.617523566501235e-05, 0.0005084241444181913, -4.341020284026576e-05, 1.685815925434084e-08, -1.1495430869984772e-09, 5.2881699575526776e-08, 4.622181764630471e-06, -4.341020284026576e-05, 0.00019667364148524702, 1.4524236846419564e-10, -3.83798993805042e-09, -4.0010892000999495e-10, 3.727830950910595e-09, 1.685815925434084e-08, 1.4524236846419564e-10, 2.0064081800851935e-09, -3.8437037073922324e-12, -1.0046766013407595e-11, -1.0267955832178602e-08, -1.1495430869984772e-09, -3.83798993805042e-09, -3.8437037073922324e-12, 1.9862679779844637e-09, -5.2932849792197963e-14, 2.8038683974904925e-09, 5.2881699575526776e-08, -4.0010892000999495e-10, -1.0046766013407595e-11, -5.2932849792197963e-14, 1.996393993060575e-09]"
1402416516138879889,,204876,,1402416516,124439001,/enu,/imu,,,,8.77654225509,12.4308893926,-29.9980384999,,-0.781367953344,0.624069151892,0.000770798298995,0.00110499520444,"[0.030180266451861743, -0.0025379126228243913, -0.01068854812264116, 1.1601392781211292e-06, -7.417514975889139e-06, 3.606740031362693e-05, -0.0025379126228243913, 0.033575733056744335, 0.0002466045622075044, 2.3738658963022394e-06, -2.6272728327202956e-06, -1.2230896407044093e-05, -0.01068854812264116, 0.0002466045622075044, 0.22538127879982522, -2.7586361121682113e-06, 8.734455682906974e-06, -2.368122436596157e-05, 1.1601392781211292e-06, 2.3738658963022394e-06, -2.7586361121682113e-06, 4.794739011663132e-06, -4.862659774813514e-07, 6.469078769576394e-07, -7.417514975889139e-06, -2.6272728327202956e-06, 8.734455682906974e-06, -4.862659774813514e-07, 5.156102812801514e-06, 1.2672537586924074e-06, 3.606740031362693e-05, -1.2230896407044093e-05, -2.368122436596157e-05, 6.469078769576394e-07, 1.2672537586924074e-06, 9.093116121788382e-05]",,,,-1.18944850489,0.200093901056,0.174606338753,,-0.0038761701589,-0.00747962919225,0.171705341814,"[0.00024450562714805707, 8.742860753054084e-05, 5.000327392713891e-06, 3.792214800842082e-09, -1.0481727672321274e-08, 2.8502278076778595e-09, 8.742860753054084e-05, 0.0005147365808966087, -4.344350729981387e-05, 1.7107259537303785e-08, -1.1231365304306868e-09, 5.293655997940079e-08, 5.000327392713891e-06, -4.344350729981387e-05, 0.00019708540173351917, 1.4147986726902175e-10, -3.8603247580558884e-09, -3.97860462338447e-10, 3.792214800842082e-09, 1.7107259537303785e-08, 1.4147986726902175e-10, 2.006408125888519e-09, -3.8436922339363935e-12, -1.0047147200317343e-11, -1.0481727672321274e-08, -1.1231365304306868e-09, -3.8603247580558884e-09, -3.8436922339363935e-12, 1.9862679534687717e-09, -5.2911322824671764e-14, 2.8502278076778595e-09, 5.293655997940079e-08, -3.97860462338447e-10, -1.0047147200317343e-11, -5.2911322824671764e-14, 1.996391151458187e-09]"
