rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416519838248811,,errorv,,0,,1402416519,837585900,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519857783145,,errorv,,0,,1402416519,857489087,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519857849906,,errorv,,0,,1402416519,857513070,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519857872068,,errorv,,0,,1402416519,857521091,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519871155290,,errorv,,0,,1402416519,794784069,/enu,/base_link,,,8.53524532558,16.5388241256,-30.1310758769,,-0.0553093518579,0.0282301073782,0.998043047956,0.00734922184181
1402416519871181445,,errorv,,0,,1402416519,804754972,/enu,/base_link,,,8.53559183675,16.5493469443,-30.1321093186,,-0.0553891203456,0.0282318520219,0.998007249004,0.010795314462
1402416519871207149,,errorv,,0,,1402416519,814764022,/enu,/base_link,,,8.5356582754,16.560040356,-30.1333127044,,-0.0556049155397,0.0283131281101,0.997949576087,0.0142514466681
1402416519871276787,,errorv,,0,,1402416519,825735092,/enu,/base_link,,,8.53626351938,16.5716037754,-30.1345737168,,-0.0557085041551,0.0283422355877,0.997882000425,0.018022027472
1402416519877813738,,errorv,,0,,1402416519,877517807,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519877840008,,errorv,,0,,1402416519,877540102,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519877906813,,errorv,,0,,1402416519,877547877,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519897667104,,errorv,,0,,1402416519,897493128,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519897843697,,errorv,,0,,1402416519,897516341,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519897870511,,errorv,,0,,1402416519,897554759,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519911099328,,errorv,,0,,1402416519,835735082,/enu,/base_link,,,8.51152388833,16.5849773069,-30.0580575603,,-0.0582061342868,0.0302076003641,0.997558144555,0.0240269649148
1402416519911375707,,errorv,,0,,1402416519,845741033,/enu,/base_link,,,8.51141208871,16.5958506336,-30.0590279996,,-0.0583500759701,0.0301758045829,0.997462469937,0.0274465028604
1402416519911400905,,errorv,,0,,1402416519,856726884,/enu,/base_link,,,8.51115401003,16.6079142917,-30.0602126566,,-0.0585287852446,0.0302261388375,0.9973389718,0.0312367917394
1402416519911422605,,errorv,,0,,1402416519,866758108,/enu,/base_link,,,8.5109719171,16.6188314054,-30.0611637462,,-0.0586263705002,0.0302167249286,0.997219443144,0.0346883327943
1402416519917851049,,errorv,,0,,1402416519,917701962,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519917877093,,errorv,,0,,1402416519,917721264,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519917910608,,errorv,,0,,1402416519,917726172,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519933287744,,errorv,,0,,1402416520,32967306,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416519933325820,,errorv,,0,,1402416520,33033028,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416519937689320,,errorv,,0,,1402416519,937504472,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519937717628,,errorv,,0,,1402416519,937531366,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519937787568,,errorv,,0,,1402416519,937542070,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519951207519,,errorv,,0,,1402416519,876722097,/enu,/base_link,,,8.51073953482,16.6296267411,-30.0621219298,,-0.0588263255458,0.0302526060148,0.997081652178,0.0381106565505
1402416519951281582,,errorv,,0,,1402416519,886754035,/enu,/base_link,,,8.50157007334,16.5348362605,-29.9993007712,,-0.0573635593228,0.0215140659122,0.997631554514,0.0312705687079
1402416519951305237,,errorv,,0,,1402416519,897962093,/enu,/base_link,,,8.50133816057,16.5452299594,-30.0004007721,,-0.0575547364209,0.0216061293971,0.997490098382,0.0351302023669
1402416519951370619,,errorv,,0,,1402416519,907691955,/enu,/base_link,,,8.5012111219,16.5540988413,-30.0012163614,,-0.0575408391591,0.021534298478,0.997367701877,0.0385096490659
1402416519957720220,,errorv,,0,,1402416519,957544312,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519957790163,,errorv,,0,,1402416519,957577232,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519957817727,,errorv,,0,,1402416519,957587722,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519977689825,,errorv,,0,,1402416519,977481468,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519977723762,,errorv,,0,,1402416519,977501668,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519977747678,,errorv,,0,,1402416519,977506786,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519991289559,,errorv,,0,,1402416519,917695045,/enu,/base_link,,,8.50082922543,16.563078749,-30.0017946915,,-0.0577509874896,0.0216069891729,0.997215686905,0.041938469862
1402416519991315733,,errorv,,0,,1402416519,928071975,/enu,/base_link,,,8.50058050015,16.5725999283,-30.0028184685,,-0.0579397534817,0.0216710985739,0.997046810245,0.045508313894
1402416519991334460,,errorv,,0,,1402416519,937695980,/enu,/base_link,,,8.55678125028,16.5596607344,-29.9796326468,,-0.0512988712317,0.0190724489587,0.997518540509,0.0442880214246
1402416519991353529,,errorv,,0,,1402416519,948005914,/enu,/base_link,,,8.55738925588,16.568404768,-29.9804426242,,-0.0514366699384,0.0190256233444,0.997348822534,0.0478290793607
1402416519997803621,,errorv,,0,,1402416519,997568038,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519997832612,,errorv,,0,,1402416519,997599986,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519997992820,,errorv,,0,,1402416519,997610507,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520017748656,,errorv,,0,,1402416520,17584246,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520017823098,,errorv,,0,,1402416520,17625771,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520017859226,,errorv,,0,,1402416520,17661948,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520031352456,,errorv,,0,,1402416519,957689046,/enu,/base_link,,,8.55841981494,16.5766899749,-29.981307517,,-0.0515309322303,0.0189395966796,0.997181262165,0.0511408358161
1402416520031379660,,errorv,,0,,1402416519,967904090,/enu,/base_link,,,8.55949859014,16.5855108515,-29.982306034,,-0.0515932402901,0.0189153660291,0.996990327716,0.0546866795926
1402416520031432169,,errorv,,0,,1402416519,977941036,/enu,/base_link,,,8.56027264778,16.5942393626,-29.9834972313,,-0.0516274889991,0.0189506633241,0.996789693345,0.0581874727061
1402416520031490875,,errorv,,0,,1402416519,987667083,/enu,/base_link,,,8.61285927759,16.5680558915,-29.9507404682,,-0.0453828029193,0.0153938593129,0.997290312111,0.0558163386837
1402416520033304596,,errorv,,0,,1402416520,133077701,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416520033411585,,errorv,,0,,1402416520,133143069,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416520038162634,,errorv,,0,,1402416520,37643308,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520038189175,,errorv,,0,,1402416520,37692142,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520038260295,,errorv,,0,,1402416520,37704436,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520058164052,,errorv,,0,,1402416520,57962631,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520058193986,,errorv,,0,,1402416520,57999301,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520058259562,,errorv,,0,,1402416520,58006552,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520071248015,,errorv,,0,,1402416519,998667001,/enu,/base_link,,,8.61523330186,16.5767962243,-29.951679248,,-0.0455683396823,0.0154502061332,0.997062602228,0.059590140015
1402416520071274002,,errorv,,0,,1402416520,10756969,/enu,/base_link,,,8.61738750753,16.5862449219,-29.9526304618,,-0.0455591221084,0.0154279559241,0.99680139987,0.0638225178595
1402416520071334359,,errorv,,0,,1402416520,18649101,/enu,/base_link,,,8.6190427159,16.5922503972,-29.9530907962,,-0.0456266057941,0.0155050250343,0.996618238747,0.0665574431506
1402416520071395350,,errorv,,0,,1402416520,28656959,/enu,/base_link,,,8.6211188458,16.5999585855,-29.9536024026,,-0.0457453575005,0.0155448779352,0.996375255175,0.0700147835279
1402416520071460372,,errorv,,0,,1402416520,39177894,/enu,/base_link,,,8.67070196478,16.6024191746,-29.9365694237,,-0.0408274482126,0.0145010534542,0.996493885893,0.0715735586526
1402416520078021126,,errorv,,0,,1402416520,77750392,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520078124128,,errorv,,0,,1402416520,77787999,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520078151660,,errorv,,0,,1402416520,77798186,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520098055133,,errorv,,0,,1402416520,97783466,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520098095052,,errorv,,0,,1402416520,97837454,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520098112487,,errorv,,0,,1402416520,97872191,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520111264452,,errorv,,0,,1402416520,48643112,/enu,/base_link,,,8.67369505763,16.609585046,-29.9373450604,,-0.0408940041127,0.0146066188548,0.996246793946,0.0748775845323
1402416520111385941,,errorv,,0,,1402416520,58640003,/enu,/base_link,,,8.67650414262,16.6167930926,-29.9378136147,,-0.0408603754925,0.0145858673271,0.995980250834,0.0783646740437
1402416520111457842,,errorv,,0,,1402416520,69613933,/enu,/base_link,,,8.67989385866,16.6251079299,-29.9388533974,,-0.0408959876713,0.0146728851584,0.995670386305,0.0821748530212
1402416520117817326,,errorv,,0,,1402416520,117545846,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520117988751,,errorv,,0,,1402416520,117585708,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520118055934,,errorv,,0,,1402416520,117596841,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520119354011,,errorv,,0,,1402416520,79638004,/enu,/base_link,,,8.68269721059,16.6323056864,-29.9393123978,,-0.0409392222116,0.0146863721491,0.995373168981,0.0856769807509
1402416520119482440,,errorv,,0,,1402416520,89612960,/enu,/base_link,,,8.72251699422,16.6243044172,-29.9030531489,,-0.0367918872458,0.0133200291787,0.995480488674,0.0865305178809
1402416520133512187,,errorv,,0,,1402416520,233263496,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416520133654559,,errorv,,0,,1402416520,233197706,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416520137754853,,errorv,,0,,1402416520,137515987,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520137818597,,errorv,,0,,1402416520,137536058,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520137882389,,errorv,,0,,1402416520,137679897,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520157743884,,errorv,,0,,1402416520,157494672,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520157769068,,errorv,,0,,1402416520,157506755,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520157809746,,errorv,,0,,1402416520,157511025,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520159144402,,errorv,,0,,1402416520,99594116,/enu,/base_link,,,8.72625109987,16.6312620965,-29.9039216135,,-0.0367154577559,0.0133248635962,0.995173910896,0.0900183883667
1402416520159172900,,errorv,,0,,1402416520,109587907,/enu,/base_link,,,8.73004397316,16.6382575677,-29.9048103574,,-0.0367652755751,0.0133997221191,0.994846441901,0.093537794475
1402416520177615424,,errorv,,0,,1402416520,177458283,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520177664491,,errorv,,0,,1402416520,177474976,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520177740614,,errorv,,0,,1402416520,177480605,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520197803422,,errorv,,0,,1402416520,197489117,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520197835934,,errorv,,0,,1402416520,197627763,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520197903372,,errorv,,0,,1402416520,197643556,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520199191824,,errorv,,0,,1402416520,119601011,/enu,/base_link,,,8.73398448064,16.6451137279,-29.9056222847,,-0.0366953116525,0.0134359994376,0.994514517131,0.0970247557986
1402416520199216145,,errorv,,0,,1402416520,129657983,/enu,/base_link,,,8.73775606809,16.6519245297,-29.9063946616,,-0.0367422398715,0.0134728427103,0.994163901618,0.100531721556
1402416520199238442,,errorv,,0,,1402416520,139599084,/enu,/base_link,,,8.76192799849,16.6216776106,-29.9014276594,,-0.0334335915805,0.00997358797968,0.994444980522,0.0993071156107
1402416520199295668,,errorv,,0,,1402416520,150594949,/enu,/base_link,,,8.76659000422,16.6281448628,-29.9022060414,,-0.0334271760441,0.0100398955642,0.994053238921,0.103150291267
1402416520217867615,,errorv,,0,,1402416520,217713670,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520217896383,,errorv,,0,,1402416520,217737120,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520217918142,,errorv,,0,,1402416520,217747609,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520233522656,,errorv,,0,,1402416520,333320010,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416520233546907,,errorv,,0,,1402416520,333371655,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416520237629744,,errorv,,0,,1402416520,237467083,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520237732069,,errorv,,0,,1402416520,237483031,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520237846875,,errorv,,0,,1402416520,237488624,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520239336600,,errorv,,0,,1402416520,160620927,/enu,/base_link,,,8.77108574007,16.6341273569,-29.9031857635,,-0.0334038236748,0.0100509920084,0.993682370086,0.10667009658
1402416520239364234,,errorv,,0,,1402416520,170579910,/enu,/base_link,,,8.77541046857,16.6399231271,-29.9039994527,,-0.0333652110343,0.0100412052542,0.993303433441,0.110155462887
1402416520239384739,,errorv,,0,,1402416520,186765909,/enu,/base_link,,,8.85109797902,16.6313193199,-29.9100593661,,-0.0252777591483,0.00786141832326,0.993460881558,0.111061738723
1402416520239444807,,errorv,,0,,1402416520,190557956,/enu,/base_link,,,8.85337047294,16.6332936813,-29.910437814,,-0.0252720950998,0.00790293635252,0.993312885881,0.112376045261
1402416520257648214,,errorv,,0,,1402416520,257494364,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520257891300,,errorv,,0,,1402416520,257527444,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520257915241,,errorv,,0,,1402416520,257565552,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520277756877,,errorv,,0,,1402416520,277499210,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520277785231,,errorv,,0,,1402416520,277516979,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520277846914,,errorv,,0,,1402416520,277521386,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520279275004,,errorv,,0,,1402416520,200593948,/enu,/base_link,,,8.85924988822,16.638465999,-29.9113603232,,-0.0252031104376,0.00784937276627,0.992910577446,0.115895538172
1402416520279349365,,errorv,,0,,1402416520,211561918,/enu,/base_link,,,8.86568372708,16.644140796,-29.9125536869,,-0.02516652756,0.00794138179871,0.992452825143,0.119753789963
1402416520279372854,,errorv,,0,,1402416520,221560955,/enu,/base_link,,,8.8717053157,16.6490484812,-29.9133914308,,-0.0250080692337,0.00791058372943,0.992029613705,0.12324473486
1402416520279436397,,errorv,,0,,1402416520,231558084,/enu,/base_link,,,8.87749431844,16.6540101761,-29.9143191082,,-0.0250041620957,0.00797587691605,0.991590549038,0.126725531458
1402416520297775611,,errorv,,0,,1402416520,297579009,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520297802518,,errorv,,0,,1402416520,297619358,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520297868268,,errorv,,0,,1402416520,297625881,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520317681009,,errorv,,0,,1402416520,317500281,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520317813159,,errorv,,0,,1402416520,317522162,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520317927137,,errorv,,0,,1402416520,317533284,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520319386303,,errorv,,0,,1402416520,241559028,/enu,/base_link,,,8.88348458504,16.6587185649,-29.9150130674,,-0.0249445825684,0.00791327750807,0.99113893695,0.130225786621
1402416520319416838,,errorv,,0,,1402416520,251529932,/enu,/base_link,,,8.8895404453,16.6636184351,-29.9161355238,,-0.0248876540478,0.0080459467513,0.990670854304,0.133742759986
1402416520319430446,,errorv,,0,,1402416520,261533021,/enu,/base_link,,,8.89557535136,16.6683634503,-29.9171050126,,-0.0247439792816,0.00806605666208,0.990193253084,0.137258864072
1402416520319453642,,errorv,,0,,1402416520,272532939,/enu,/base_link,,,8.90213653495,16.6733058856,-29.9179728233,,-0.0246958904074,0.00804998370557,0.989647549523,0.141148993915
1402416520333623450,,errorv,,0,,1402416520,433431710,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416520333651096,,errorv,,0,,1402416520,433420060,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416520337668943,,errorv,,0,,1402416520,337485558,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520337771765,,errorv,,0,,1402416520,337503877,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520337809147,,errorv,,0,,1402416520,337512736,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520357704231,,errorv,,0,,1402416520,357482800,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520357734170,,errorv,,0,,1402416520,357501779,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520357770661,,errorv,,0,,1402416520,357506745,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520359258758,,errorv,,0,,1402416520,282533884,/enu,/base_link,,,8.90040859584,16.580672519,-30.0245683539,,-0.0210179095822,-0.00189207950604,0.990748439684,0.134060422109
1402416520359282383,,errorv,,0,,1402416520,292532920,/enu,/base_link,,,8.90680031759,16.5832334362,-30.0261925443,,-0.0209060927614,-0.00178294097209,0.990265714128,0.137599316236
1402416520359342869,,errorv,,0,,1402416520,302531003,/enu,/base_link,,,8.91309904307,16.5853970572,-30.02727981,,-0.0207048974655,-0.00183047402026,0.989772911403,0.141129516542
1402416520359368775,,errorv,,0,,1402416520,312530040,/enu,/base_link,,,8.91945709821,16.5877624306,-30.0287273148,,-0.0207028885075,-0.001758570179,0.989267467564,0.144631170424
1402416520377696917,,errorv,,0,,1402416520,377500368,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520377825197,,errorv,,0,,1402416520,377517087,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520377927712,,errorv,,0,,1402416520,377521633,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520397689538,,errorv,,0,,1402416520,397509990,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520397842572,,errorv,,0,,1402416520,397533045,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520397914383,,errorv,,0,,1402416520,397551612,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520399248248,,errorv,,0,,1402416520,322518110,/enu,/base_link,,,8.92575337754,16.5898871755,-30.0301523713,,-0.0204896831518,-0.00178897539521,0.988750251058,0.148155031924
1402416520399311081,,errorv,,0,,1402416520,332515001,/enu,/base_link,,,8.93211515265,16.5920218122,-30.031503067,,-0.0204326490975,-0.00168638715056,0.988221600696,0.151650027585
1402416520399361039,,errorv,,0,,1402416520,342516899,/enu,/base_link,,,8.93873039611,16.59405027,-30.0330493055,,-0.0202118414012,-0.00177790917475,0.987685697784,0.155129890412
1402416520399424973,,errorv,,0,,1402416520,352518081,/enu,/base_link,,,8.97452859456,16.6122253829,-29.8967900711,,-0.0183068231051,0.001556758282,0.986921998582,0.160148073499
1402416520417753746,,errorv,,0,,1402416520,417481214,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520417781764,,errorv,,0,,1402416520,417496952,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520417802494,,errorv,,0,,1402416520,417536760,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520433781854,,errorv,,0,,1402416520,533530847,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416520433981462,,errorv,,0,,1402416520,533530797,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416520437751777,,errorv,,0,,1402416520,437499409,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520437817393,,errorv,,0,,1402416520,437518532,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520437888868,,errorv,,0,,1402416520,437522933,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520439186447,,errorv,,0,,1402416520,363516092,/enu,/base_link,,,8.98210830396,16.6147208666,-29.897657156,,-0.018189377451,0.00167490442493,0.986288639378,0.164015429385
1402416520439244662,,errorv,,0,,1402416520,373503923,/enu,/base_link,,,8.98941182981,16.6171217056,-29.8988312979,,-0.0180537152635,0.00166542078968,0.985695276441,0.167559278289
1402416520439306439,,errorv,,0,,1402416520,383503913,/enu,/base_link,,,8.99642607524,16.6192511494,-29.8997001986,,-0.0179659190412,0.001645644968,0.985093261192,0.171072453536
1402416520439369164,,errorv,,0,,1402416520,393505096,/enu,/base_link,,,9.0456707879,16.6369413925,-29.7611152672,,-0.0149250211167,0.0047859471821,0.984377741121,0.175370468551
1402416520457702052,,errorv,,0,,1402416520,457516052,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520457767237,,errorv,,0,,1402416520,457562359,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520457831658,,errorv,,0,,1402416520,457572237,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520477633223,,errorv,,0,,1402416520,477458647,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520477741128,,errorv,,0,,1402416520,477476992,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520477810167,,errorv,,0,,1402416520,477487393,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520479319528,,errorv,,0,,1402416520,403475046,/enu,/base_link,,,9.05365453737,16.6394218145,-29.7618114438,,-0.0147772744715,0.00472672766088,0.983746683659,0.178890336786
1402416520479353028,,errorv,,0,,1402416520,413482904,/enu,/base_link,,,9.0615628756,16.6418793728,-29.7624643838,,-0.0147106335135,0.0048284603231,0.983101567406,0.182405020206
1402416520479372599,,errorv,,0,,1402416520,423489093,/enu,/base_link,,,9.06961973675,16.6443926264,-29.7633915343,,-0.0145461384046,0.00482998134673,0.982439122029,0.185952823706
1402416520479418103,,errorv,,0,,1402416520,433487892,/enu,/base_link,,,9.0775267225,16.6466745989,-29.7640947469,,-0.0145075630187,0.00498778369919,0.98176760072,0.189465117649
1402416520497731034,,errorv,,0,,1402416520,497550438,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520497814212,,errorv,,0,,1402416520,497568696,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520497839681,,errorv,,0,,1402416520,497573413,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520517663364,,errorv,,0,,1402416520,517458504,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416520517686229,,errorv,,0,,1402416520,517475493,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520517720176,,errorv,,0,,1402416520,517484312,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416520519181576,,errorv,,0,,1402416520,444462060,/enu,/base_link,,,9.12269387958,16.6406093227,-29.6488262064,,-0.0109548511326,0.00583689102486,0.981351354393,0.191821378292
1402416520519204614,,errorv,,0,,1402416520,454454898,/enu,/base_link,,,9.13175172468,16.6428666675,-29.6494645637,,-0.0108107798697,0.00590346632773,0.980661236618,0.195324896308
1402416520519270124,,errorv,,0,,1402416520,464447021,/enu,/base_link,,,9.14065751291,16.6448528061,-29.6497430525,,-0.0107783449237,0.00589445262523,0.979960493704,0.198812759872
