rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416516866825004,,251115,,1402416516,795136928,/enu,/base_link,,,,8.44298635568,13.2350550556,-29.767203568,,0.00440946718405,0.0018993895884,-0.670677601922,0.741733444843,"[0.03007388194996362, -0.0025749819856028316, -0.010531398086901459, -6.285983471257224e-07, -4.092936047716828e-06, 2.6985098775984574e-05, -0.0025749819856028316, 0.03354473831943963, 0.00038090176338004717, 2.7046695681132694e-07, -1.1397125849989006e-06, -2.3504537148246615e-05, -0.010531398086901459, 0.00038090176338004717, 0.22507085177408484, 2.1804809332396134e-07, 8.427767156536114e-06, -2.42975085926928e-05, -6.285983471257224e-07, 2.7046695681132694e-07, 2.1804809332396134e-07, 4.847185874623023e-06, -5.817925930119012e-07, 1.0289037601814625e-06, -4.092936047716828e-06, -1.1397125849989006e-06, 8.427767156536114e-06, -5.817925930119012e-07, 5.223223951504007e-06, 1.2542457526695539e-06, 2.6985098775984574e-05, -2.3504537148246615e-05, -2.42975085926928e-05, 1.0289037601814625e-06, 1.2542457526695539e-06, 9.286198763884266e-05]",,,,-1.17851156404,-0.263921331098,-0.141628457521,,0.0356651685068,-0.0216767112458,-0.197438950329,"[0.0002673924847640272, -0.00012681925343316158, 5.896189677948146e-06, 5.440582609065051e-09, 1.1142368087794617e-08, -5.456529346318054e-09, -0.00012681925343316158, 0.0005102628196828557, -3.4737014650357e-05, -1.78435897878807e-08, -1.13089572032308e-09, 5.424607679074502e-08, 5.896189677948146e-06, -3.4737014650357e-05, 0.0001885706455738841, 1.7369231058293933e-10, -3.3691048142478963e-09, -8.632565236747019e-10, 5.440582609065051e-09, -1.78435897878807e-08, 1.7369231058293933e-10, 2.005785925614949e-09, 3.8706788354747524e-12, 1.0068440404693425e-11, 1.1142368087794617e-08, -1.13089572032308e-09, -3.3691048142478963e-09, 3.8706788354747524e-12, 1.98563623829057e-09, 3.5968327840105936e-14, -5.456529346318054e-09, 5.424607679074502e-08, -8.632565236747019e-10, 1.0068440404693425e-11, 3.5968327840105936e-14, 1.9961894108171163e-09]"
1402416516866953972,,251116,,1402416516,805135011,/enu,/base_link,,,,8.43920075834,13.2464730383,-29.7684442547,,0.00450466079163,0.00173293295604,-0.671378681601,0.741098759185,"[0.030077847396081846, -0.0025728768148809552, -0.010534725931465743, -7.009950352395597e-07, -3.7940615809270638e-06, 2.7009654808329644e-05, -0.0025728768148809552, 0.033548271882588215, 0.0003774703273984162, 9.056205795593403e-09, -1.0702788128655306e-06, -2.3624737671143543e-05, -0.010534725931465743, 0.0003774703273984162, 0.22508893528519078, 2.303594351959891e-07, 8.430734296764502e-06, -2.4291523373649403e-05, -7.009950352395597e-07, 9.056205795593403e-09, 2.303594351959891e-07, 4.887087636680565e-06, -5.817862130598046e-07, 1.0289125033489892e-06, -3.7940615809270638e-06, -1.0702788128655306e-06, 8.430734296764502e-06, -5.817862130598046e-07, 5.263114893124764e-06, 1.252876962293655e-06, 2.7009654808329644e-05, -2.3624737671143543e-05, -2.4291523373649403e-05, 1.0289125033489892e-06, 1.252876962293655e-06, 9.288966214977663e-05]",,,,-1.17777640959,-0.263588155998,-0.142747687677,,0.0376532257344,-0.0121782046452,-0.192579231631,"[0.0002730771484051657, -0.00012848017944865005, 5.6191047156795216e-06, 5.5236839099429555e-09, 1.1359636030926928e-08, -5.50596751413021e-09, -0.00012848017944865005, 0.0005165837475751851, -3.4929371214690616e-05, -1.8091746877725496e-08, -1.1040088721745535e-09, 5.429883415491418e-08, 5.6191047156795216e-06, -3.4929371214690616e-05, 0.00018900760846004647, 1.8668999211967538e-10, -3.391552709074265e-09, -8.823302565075774e-10, 5.5236839099429555e-09, -1.8091746877725496e-08, 1.8668999211967538e-10, 2.0057858709727387e-09, 3.870666709261906e-12, 1.0068835684185474e-11, 1.1359636030926928e-08, -1.1040088721745535e-09, -3.391552709074265e-09, 3.870666709261906e-12, 1.9856362115685595e-09, 3.6006195843612143e-14, -5.50596751413021e-09, 5.429883415491418e-08, -8.823302565075774e-10, 1.0068835684185474e-11, 3.6006195843612143e-14, 1.9961864491739903e-09]"
1402416516867010706,,251117,,1402416516,815136909,/enu,/base_link,,,,8.43540785279,13.2579772002,-29.7698201241,,0.00460993228297,0.00155289576648,-0.672101269311,0.740443259696,"[0.030081888233869213, -0.002570741902485207, -0.01053820040401482, -7.740256418893025e-07, -3.4898716288242772e-06, 2.7034556118261785e-05, -0.002570741902485207, 0.03355187252129942, 0.00037393978230249167, -2.572509212202383e-07, -1.000208458708958e-06, -2.3743813308678915e-05, -0.01053820040401482, 0.00037393978230249167, 0.2251073061483916, 2.4271443484517474e-07, 8.433567950608146e-06, -2.4285603909060196e-05, -7.740256418893025e-07, -2.572509212202383e-07, 2.4271443484517474e-07, 4.92701819823012e-06, -5.81779756159854e-07, 1.0289217721001032e-06, -3.4898716288242772e-06, -1.000208458708958e-06, 8.433567950608146e-06, -5.81779756159854e-07, 5.303034883855156e-06, 1.2514988570523365e-06, 2.7034556118261785e-05, -2.3743813308678915e-05, -2.4285603909060196e-05, 1.0289217721001032e-06, 1.2514988570523365e-06, 9.291736071426291e-05]",,,,-1.17763003536,-0.264990996916,-0.136875665718,,0.0409666561898,-0.0128408921556,-0.198322498796,"[0.0002788823274922871, -0.000130170937842729, 5.344608322770141e-06, 5.6088482404175125e-09, 1.1578770663848965e-08, -5.558894078379825e-09, -0.000130170937842729, 0.0005229813612002817, -3.5138810849944264e-05, -1.834122472110703e-08, -1.0757525840093492e-09, 5.4351127534405625e-08, 5.344608322770141e-06, -3.5138810849944264e-05, 0.0001894475273144998, 2.0047583435364158e-10, -3.414094532781646e-09, -9.032270391065264e-10, 5.6088482404175125e-09, -1.834122472110703e-08, 2.0047583435364158e-10, 2.0057858157089385e-09, 3.87065446653975e-12, 1.0069233647224534e-11, 1.1578770663848965e-08, -1.0757525840093492e-09, -3.414094532781646e-09, 3.87065446653975e-12, 1.985636184349709e-09, 3.6044006328909214e-14, -5.558894078379825e-09, 5.4351127534405625e-08, -9.032270391065264e-10, 1.0069233647224534e-11, 3.6044006328909214e-14, 1.9961834857848163e-09]"
1402416516867058598,,251118,,1402416516,825109958,/enu,/base_link,,,,8.43162948438,13.2693358694,-29.7709673011,,0.00470679444814,0.00138666520424,-0.672823273025,0.739786973744,"[0.030085977905976672, -0.0025685434696491936, -0.010541677980311717, -8.474051465264496e-07, -3.1813701426313865e-06, 2.7059859114439907e-05, -0.0025685434696491936, 0.03355549062088375, 0.0003704595643311841, -5.276198012857248e-07, -9.297352609845104e-07, -2.386231642591612e-05, -0.010541677980311717, 0.0003704595643311841, 0.22512557397482952, 2.550758441068628e-07, 8.436298571796022e-06, -2.4279808971892264e-05, -8.474051465264496e-07, -5.276198012857248e-07, 2.550758441068628e-07, 4.966716376290203e-06, -5.817732033546711e-07, 1.028931775044022e-06, -3.1813701426313865e-06, -9.297352609845104e-07, 8.436298571796022e-06, -5.817732033546711e-07, 5.342722715108643e-06, 1.250111367533369e-06, 2.7059859114439907e-05, -2.386231642591612e-05, -2.4279808971892264e-05, 1.028931775044022e-06, 1.250111367533369e-06, 9.294481941709025e-05]",,,,-1.17814038516,-0.265523568715,-0.139452163115,,0.0379845641636,-0.0119573110214,-0.198985168634,"[0.00028477482244042594, -0.0001318726620577308, 5.064563353139206e-06, 5.694865120864135e-09, 1.1799214914842491e-08, -5.6121625268201425e-09, -0.0001318726620577308, 0.0005294513928188422, -3.534626217642305e-05, -1.8591668153262484e-08, -1.0465591020138267e-09, 5.440309920409419e-08, 5.064563353139206e-06, -3.534626217642305e-05, 0.00018988338859766475, 2.1393587810818767e-10, -3.4365671470677123e-09, -9.225141948131068e-10, 5.694865120864135e-09, -1.8591668153262484e-08, 2.1393587810818767e-10, 2.005785759709035e-09, 3.870642144672846e-12, 1.0069633519280413e-11, 1.1799214914842491e-08, -1.0465591020138267e-09, -3.4365671470677123e-09, 3.870642144672846e-12, 1.985636156653449e-09, 3.6081762296928464e-14, -5.6121625268201425e-09, 5.440309920409419e-08, -9.225141948131068e-10, 1.0069633519280413e-11, 3.6081762296928464e-14, 1.9961805201297303e-09]"
1402416516906853109,,251119,,1402416516,835108041,/enu,/base_link,,,,8.43426870472,13.2701320009,-29.7702530547,,0.00507646111704,0.00262130595431,-0.673624544488,0.73905164323,"[0.030060180447748233, -0.0025810872532978256, -0.010513754354282482, -5.2182768915514e-07, -4.328805710096917e-06, 2.7079288079571004e-05, -0.0025810872532978256, 0.033537009933874096, 0.00039704963360640195, 6.415823146209591e-07, -1.1537494399488695e-06, -2.4123575598751773e-05, -0.010513754354282482, 0.00039704963360640195, 0.22501671192556802, 2.3335644106106356e-07, 8.127265251788301e-06, -2.4350267619137282e-05, -5.2182768915514e-07, 6.415823146209591e-07, 2.3335644106106356e-07, 4.724135760086153e-06, -5.93763623003893e-07, 1.0676164242919655e-06, -4.328805710096917e-06, -1.1537494399488695e-06, 8.127265251788301e-06, -5.93763623003893e-07, 5.101783205384654e-06, 1.242275662822623e-06, 2.7079288079571004e-05, -2.4123575598751773e-05, -2.4350267619137282e-05, 1.0676164242919655e-06, 1.242275662822623e-06, 9.296664441127588e-05]",,,,-1.15490025543,-0.254998062505,-0.150635898045,,0.0165573084258,-0.0140545818787,-0.191143508203,"[0.00025790392094485784, -0.00012471124877589968, 7.800421314207836e-06, 5.384814652295449e-09, 1.0645607656735075e-08, -4.961231499072181e-09, -0.00012471124877589968, 0.0004912139005152224, -3.387562541533525e-05, -1.7204273737948303e-08, -1.1820391864741793e-09, 5.335550793760619e-08, 7.800421314207836e-06, -3.387562541533525e-05, 0.00018705569750408662, 1.7046818648775752e-10, -3.248362420747021e-09, -8.636556791526635e-10, 5.384814652295449e-09, -1.7204273737948303e-08, 1.7046818648775752e-10, 2.0057204930650465e-09, 3.874470546100304e-12, 1.0072695846473898e-11, 1.0645607656735075e-08, -1.1820391864741793e-09, -3.248362420747021e-09, 3.874470546100304e-12, 1.9855710972753458e-09, 4.407267267480492e-14, -4.961231499072181e-09, 5.335550793760619e-08, -8.636556791526635e-10, 1.0072695846473898e-11, 4.407267267480492e-14, 1.996176396037175e-09]"
1402416516906885985,,251120,,1402416516,845105886,/enu,/base_link,,,,8.43072595667,13.2814666179,-29.7717964485,,0.00510936672996,0.0025390552613,-0.67432629526,0.738411467334,"[0.03006401245715863, -0.002579024204564588, -0.01051719096045473, -5.939113839819841e-07, -4.041633050038802e-06, 2.7104313486178853e-05, -0.002579024204564588, 0.033540437095163515, 0.00039353084500727347, 3.9158382444758557e-07, -1.084494843232312e-06, -2.4245540249525694e-05, -0.01051719096045473, 0.00039353084500727347, 0.2250350109863388, 2.454857853140609e-07, 8.129781630447174e-06, -2.434434808328901e-05, -5.939113839819841e-07, 3.9158382444758557e-07, 2.454857853140609e-07, 4.764040903876127e-06, -5.937575650265367e-07, 1.067620067789236e-06, -4.041633050038802e-06, -1.084494843232312e-06, 8.129781630447174e-06, -5.937575650265367e-07, 5.141677215393442e-06, 1.2409342623603776e-06, 2.7104313486178853e-05, -2.4245540249525694e-05, -2.434434808328901e-05, 1.067620067789236e-06, 1.2409342623603776e-06, 9.299429577082116e-05]",,,,-1.15337025356,-0.254416339276,-0.150528050554,,0.0173304403453,-0.00797995588521,-0.193462894205,"[0.0002633855676762324, -0.00012636002647541428, 7.529006170517557e-06, 5.467005397693292e-09, 1.0857997018940237e-08, -5.008124926753876e-09, -0.00012636002647541428, 0.0004973002995515444, -3.3996013326032746e-05, -1.7447191483325707e-08, -1.1567379839872798e-09, 5.340896009967889e-08, 7.529006170517557e-06, -3.3996013326032746e-05, 0.00018747486158850253, 1.798956874534743e-10, -3.2696732963294214e-09, -8.716458666952019e-10, 5.467005397693292e-09, -1.7447191483325707e-08, 1.798956874534743e-10, 2.0057204401778578e-09, 3.874458545026176e-12, 1.0073084976525116e-11, 1.0857997018940237e-08, -1.1567379839872798e-09, -3.2696732963294214e-09, 3.874458545026176e-12, 1.9855710717314683e-09, 4.411297431987186e-14, -5.008124926753876e-09, 5.340896009967889e-08, -8.716458666952019e-10, 1.0073084976525116e-11, 4.411297431987186e-14, 1.996173428440095e-09]"
1402416516906939885,,251121,,1402416516,856110095,/enu,/base_link,,,,8.42684456302,13.2938804,-29.7733826535,,0.00521609084146,0.00236849009437,-0.67509895348,0.737704944854,"[0.03006834370564612, -0.002576686048021247, -0.010520842201490067, -6.739303551292353e-07, -3.719249285992331e-06, 2.713257247636668e-05, -0.002576686048021247, 0.03354428228740888, 0.0003896928519211381, 1.1054933898964924e-07, -1.0076243326924787e-06, -2.4381265946571273e-05, -0.010520842201490067, 0.0003896928519211381, 0.2250549876399861, 2.594586499539871e-07, 8.132567311899172e-06, -2.4337955351256818e-05, -6.739303551292353e-07, 1.1054933898964924e-07, 2.594586499539871e-07, 4.812402896322061e-06, -5.937520259046853e-07, 1.0676181817237574e-06, -3.719249285992331e-06, -1.0076243326924787e-06, 8.132567311899172e-06, -5.937520259046853e-07, 5.190029242296787e-06, 1.239585141585047e-06, 2.713257247636668e-05, -2.4381265946571273e-05, -2.4337955351256818e-05, 1.0676181817237574e-06, 1.239585141585047e-06, 9.303048356593711e-05]",,,,-1.15388543007,-0.257226100701,-0.147154193527,,0.0365483486128,-0.0100784643222,-0.193131534812,"[0.00026957683566422905, -0.00012819368774161626, 7.251369606029974e-06, 5.558626284518874e-09, 1.1093693403029173e-08, -5.0603504837812526e-09, -0.00012819368774161626, 0.0005041376228249814, -3.4198117207606495e-05, -1.7716416759932548e-08, -1.1287203635204939e-09, 5.346854159431675e-08, 7.251369606029974e-06, -3.4198117207606495e-05, 0.00018799667418910516, 1.9397643079854828e-10, -3.2931736141435064e-09, -8.917622884888744e-10, 5.558626284518874e-09, -1.7716416759932548e-08, 1.9397643079854828e-10, 2.0057203867845888e-09, 3.874446455726619e-12, 1.0073476626435663e-11, 1.1093693403029173e-08, -1.1287203635204939e-09, -3.2931736141435064e-09, 3.874446455726619e-12, 1.985571045713439e-09, 4.415321257298628e-14, -5.0603504837812526e-09, 5.346854159431675e-08, -8.917622884888744e-10, 1.0073476626435663e-11, 4.415321257298628e-14, 1.9961704595683487e-09]"
1402416516906988906,,251122,,1402416516,866108894,/enu,/base_link,,,,8.42305864172,13.3049933536,-29.7744972747,,0.00526786382347,0.00221364698493,-0.675804463191,0.737058801527,"[0.030072348470418828, -0.0025745706198035544, -0.010524226837246728, -7.472386396696566e-07, -3.421567040296691e-06, 2.715854875212148e-05, -0.0025745706198035544, 0.03354777879618328, 0.0003863363384826484, -1.4919899472445705e-07, -9.371116914070516e-07, -2.450337957426083e-05, -0.010524226837246728, 0.0003863363384826484, 0.22507290050946413, 2.7171524234308106e-07, 8.134933999290795e-06, -2.433203227044817e-05, -7.472386396696566e-07, -1.4919899472445705e-07, 2.7171524234308106e-07, 4.852311894177179e-06, -5.937457879082748e-07, 1.06762311883034e-06, -3.421567040296691e-06, -9.371116914070516e-07, 8.134933999290795e-06, -5.937457879082748e-07, 5.2299276117038784e-06, 1.2382230110251164e-06, 2.715854875212148e-05, -2.450337957426083e-05, -2.433203227044817e-05, 1.06762311883034e-06, 1.2382230110251164e-06, 9.305812667146209e-05]",,,,-1.15383229034,-0.257589883159,-0.153678750274,,0.0299214804683,-0.0161530922,-0.194677786677,"[0.00027527612924335357, -0.00012987828794817365, 6.9821104622951584e-06, 5.643052857670772e-09, 1.130979246108366e-08, -5.108412986019871e-09, -0.00012987828794817365, 0.0005104016169604661, -3.43593949698206e-05, -1.7962842058390917e-08, -1.1020387819322395e-09, 5.352156678081111e-08, 6.9821104622951584e-06, -3.43593949698206e-05, 0.00018842373014090039, 2.0544211122281237e-10, -3.3152951890922646e-09, -9.061504097000244e-10, 5.643052857670772e-09, -1.7962842058390917e-08, 2.0544211122281237e-10, 2.0057203327110567e-09, 3.874434279518251e-12, 1.0073870762846965e-11, 1.130979246108366e-08, -1.1020387819322395e-09, -3.3152951890922646e-09, 3.874434279518251e-12, 1.98557101919334e-09, 4.4193413687773766e-14, -5.108412986019871e-09, 5.352156678081111e-08, -9.061504097000244e-10, 1.0073870762846965e-11, 4.4193413687773766e-14, 1.9961674881565427e-09]"
1402416516907057671,,251123,,1402416516,876108884,/enu,/base_link,,,,8.41960060122,13.3163678034,-29.7759546386,,0.00536645766103,0.00210645542689,-0.676499042417,0.736420945918,"[0.030076362518954017, -0.0025723995100557853, -0.010527552619871813, -8.211226554824297e-07, -3.118727690437154e-06, 2.7185985906170896e-05, -0.0025723995100557853, 0.03355140736196636, 0.00038283753238260373, -4.137001161579163e-07, -8.660054288515866e-07, -2.4626515603018964e-05, -0.010527552619871813, 0.00038283753238260373, 0.22509112884861315, 2.8394400611971393e-07, 8.137295585735213e-06, -2.4326111911448062e-05, -8.211226554824297e-07, -4.137001161579163e-07, 2.8394400611971393e-07, 4.8922287058599635e-06, -5.937394696167004e-07, 1.0676286279775217e-06, -3.118727690437154e-06, -8.660054288515866e-07, 8.137295585735213e-06, -5.937394696167004e-07, 5.269834037904063e-06, 1.2368515390467292e-06, 2.7185985906170896e-05, -2.4626515603018964e-05, -2.4326111911448062e-05, 1.0676286279775217e-06, 1.2368515390467292e-06, 9.30857726016729e-05]",,,,-1.15380694963,-0.260407101285,-0.149164903578,,0.0303632691047,-0.00278891397201,-0.191916576021,"[0.00028106987638843193, -0.00013156685612963808, 6.721088303236675e-06, 5.727934988520132e-09, 1.1528172314333309e-08, -5.155130241459181e-09, -0.00013156685612963808, 0.0005167640910856863, -3.454586136466127e-05, -1.8211069756362893e-08, -1.0748609932761462e-09, 5.357462403589631e-08, 6.721088303236675e-06, -3.454586136466127e-05, 0.00018885346258831613, 2.1793533228454937e-10, -3.335986486866106e-09, -9.214913750167977e-10, 5.727934988520132e-09, -1.8211069756362893e-08, 2.1793533228454937e-10, 2.005720278048501e-09, 3.874422006844915e-12, 1.0074267016416383e-11, 1.1528172314333309e-08, -1.0748609932761462e-09, -3.335986486866106e-09, 3.874422006844915e-12, 1.985570992205458e-09, 4.423358387955352e-14, -5.155130241459181e-09, 5.357462403589631e-08, -9.214913750167977e-10, 1.0074267016416383e-11, 4.423358387955352e-14, 1.996164515892148e-09]"
1402416516946829369,,251124,,1402416516,886106967,/enu,/base_link,,,,8.41359161876,13.3321543438,-29.7709077857,,0.00522825165229,0.00128779555246,-0.677183573593,0.735794410568,"[0.030050790223685536, -0.002584907825376786, -0.01049989354351177, -4.902634304284463e-07, -4.231817052619684e-06, 2.7161047945090297e-05, -0.002584907825376786, 0.033533120425071686, 0.0004092883023888434, 7.14792675559375e-07, -1.098175371239861e-06, -2.4851935571729337e-05, -0.01049989354351177, 0.0004092883023888434, 0.22498287005934273, 2.5440985348751067e-07, 7.826175712389598e-06, -2.4399707709405193e-05, -4.902634304284463e-07, 7.14792675559375e-07, 2.5440985348751067e-07, 4.6629144064586554e-06, -6.015764519629806e-07, 1.091626409087094e-06, -4.231817052619684e-06, -1.098175371239861e-06, 7.826175712389598e-06, -6.015764519629806e-07, 5.040246380819022e-06, 1.222513924099961e-06, 2.7161047945090297e-05, -2.4851935571729337e-05, -2.4399707709405193e-05, 1.091626409087094e-06, 1.222513924099961e-06, 9.311026773071957e-05]",,,,-1.16700532517,-0.266815001763,-0.145275445574,,0.0133545762969,-0.0149388440166,-0.195009064292,"[0.0002556657323691369, -0.00012685857599120174, 8.503889313827282e-06, 5.436963731960794e-09, 1.0438177600337287e-08, -5.410352682363689e-09, -0.00012685857599120174, 0.0004873528987635583, -3.381500276804073e-05, -1.692628526176233e-08, -1.2383536000299142e-09, 5.408872238891302e-08, 8.503889313827282e-06, -3.381500276804073e-05, 0.00018647930653659957, 2.2296229617462905e-10, -3.274727539695049e-09, -9.910596153644712e-10, 5.436963731960794e-09, -1.692628526176233e-08, 2.2296229617462905e-10, 2.005657071555477e-09, 3.8776229994408565e-12, 1.0077896394526636e-11, 1.0438177600337287e-08, -1.2383536000299142e-09, -3.274727539695049e-09, 3.8776229994408565e-12, 1.9855096068786855e-09, 4.865934067037356e-14, -5.410352682363689e-09, 5.408872238891302e-08, -9.910596153644712e-10, 1.0077896394526636e-11, 4.865934067037356e-14, 1.9961610083344607e-09]"
1402416516946894594,,251125,,1402416516,896111965,/enu,/base_link,,,,8.41000523099,13.3434080167,-29.7719779186,,0.00531431412902,0.00118902643607,-0.677919011394,0.735116424977,"[0.030054596009574525, -0.0025828059326684864, -0.01050325808532199, -5.624559559013159e-07, -3.949470203059552e-06, 2.7187559150626075e-05, -0.0025828059326684864, 0.03353649532415572, 0.00040584498102688265, 4.696206786289201e-07, -1.0286672213980832e-06, -2.49771628069152e-05, -0.01050325808532199, 0.00040584498102688265, 0.2250009029573045, 2.664088957762183e-07, 7.828340364834114e-06, -2.4393765120118814e-05, -5.624559559013159e-07, 4.696206786289201e-07, 2.664088957762183e-07, 4.702879335521498e-06, -6.015705524511825e-07, 1.0916263103728112e-06, -3.949470203059552e-06, -1.0286672213980832e-06, 7.828340364834114e-06, -6.015705524511825e-07, 5.080200542702616e-06, 1.2211883473227717e-06, 2.7187559150626075e-05, -2.49771628069152e-05, -2.4393765120118814e-05, 1.0916263103728112e-06, 1.2211883473227717e-06, 9.313794814171678e-05]",,,,-1.16603210055,-0.269025851323,-0.150063571046,,0.027270991959,-0.00334182998219,-0.203292629817,"[0.0002611041749312059, -0.00012854037162080288, 8.245214158315676e-06, 5.520810900696204e-09, 1.0648638759116825e-08, -5.463774266525765e-09, -0.00012854037162080288, 0.0004932788886139138, -3.3983733221947326e-05, -1.7165668864656414e-08, -1.213679323236922e-09, 5.414056654474885e-08, 8.245214158315676e-06, -3.3983733221947326e-05, 0.00018690964573814443, 2.3498372426873827e-10, -3.2960720338123376e-09, -1.0049850739657806e-09, 5.520810900696204e-09, -1.7165668864656414e-08, 2.3498372426873827e-10, 2.0056570197798197e-09, 3.877611035022714e-12, 1.0078282563847848e-11, 1.0648638759116825e-08, -1.213679323236922e-09, -3.2960720338123376e-09, 3.877611035022714e-12, 1.985509581850975e-09, 4.870224789080903e-14, -5.463774266525765e-09, 5.414056654474885e-08, -1.0049850739657806e-09, 1.0078282563847848e-11, 4.870224789080903e-14, 1.9961580335163547e-09]"
1402416516946923590,,251126,,1402416516,907172918,/enu,/base_link,,,,8.40601833929,13.3560484068,-29.7735400018,,0.00534650736707,0.00107066430116,-0.678724322061,0.734372904715,"[0.03005890726264944, -0.0025804822051674076, -0.010506982912245076, -6.429568607972465e-07, -3.631389152472927e-06, 2.721585794922345e-05, -0.0025804822051674076, 0.03354031432324419, 0.00040203113097536777, 1.9308442208803352e-07, -9.511770820548929e-07, -2.5115755660387148e-05, -0.010506982912245076, 0.00040203113097536777, 0.22502085577570424, 2.8037670972411237e-07, 7.83063752836692e-06, -2.438732325359234e-05, -6.429568607972465e-07, 1.9308442208803352e-07, 2.8037670972411237e-07, 4.751744872620239e-06, -6.01565204711081e-07, 1.0916203260879867e-06, -3.631389152472927e-06, -9.511770820548929e-07, 7.83063752836692e-06, -6.01565204711081e-07, 5.12905653758607e-06, 1.2198551572775607e-06, 2.721585794922345e-05, -2.5115755660387148e-05, -2.438732325359234e-05, 1.0916203260879867e-06, 1.2198551572775607e-06, 9.317461308418632e-05]",,,,-1.167082342,-0.269482678855,-0.153610593726,,0.0199814373151,-0.0122880996543,-0.201194105732,"[0.00026727326089738974, -0.000130418926764031, 7.936402836580926e-06, 5.614367724077821e-09, 1.0883089798145264e-08, -5.5223757665857435e-09, -0.000130418926764031, 0.0004999951472431634, -3.413989314130694e-05, -1.743247827351582e-08, -1.1853807416799278e-09, 5.419901398281462e-08, 7.936402836580926e-06, -3.413989314130694e-05, 0.00018742738263638782, 2.465248439904445e-10, -3.320833120057643e-09, -1.0155280338537512e-09, 5.614367724077821e-09, -1.743247827351582e-08, 2.465248439904445e-10, 2.0056569673644295e-09, 3.8775989642570085e-12, 1.0078670866090892e-11, 1.0883089798145264e-08, -1.1853807416799278e-09, -3.320833120057643e-09, 3.8775989642570085e-12, 1.9855095563393116e-09, 4.8745126875021493e-14, -5.5223757665857435e-09, 5.419901398281462e-08, -1.0155280338537512e-09, 1.0078670866090892e-11, 4.8745126875021493e-14, 1.9961550573344417e-09]"
1402416516955125250,,251127,,1402416516,917108058,/enu,/base_link,,,,8.40257670881,13.3675480979,-29.7752232377,,0.00543872834056,0.00100805931404,-0.679445906472,0.733704752764,"[0.03006283972734243, -0.0025783594874828363, -0.010510298295386248, -7.158629349932632e-07, -3.3408340435012578e-06, 2.7243101058107158e-05, -0.0025783594874828363, 0.03354379606038063, 0.00039859553110520107, -5.976281368765028e-08, -8.809129393320408e-07, -2.5240887757047354e-05, -0.010510298295386248, 0.00039859553110520107, 0.22503880142176003, 2.923053174321078e-07, 7.832671826528835e-06, -2.4381435193206144e-05, -7.158629349932632e-07, -5.976281368765028e-08, 2.923053174321078e-07, 4.791148571143663e-06, -6.015590771795486e-07, 1.0916220230605559e-06, -3.3408340435012578e-06, -8.809129393320408e-07, 7.832671826528835e-06, -6.015590771795486e-07, 5.168449900752108e-06, 1.21850854294546e-06, 2.7243101058107158e-05, -2.5240887757047354e-05, -2.4381435193206144e-05, 1.0916220230605559e-06, 1.21850854294546e-06, 9.32017139811784e-05]",,,,-1.16657865792,-0.273037900515,-0.148627425606,,0.0234053156086,0.00284324276994,-0.201304537207,"[0.00027287637982055117, -0.00013211362323655145, 7.672291821017861e-06, 5.699321684340196e-09, 1.1096175908852922e-08, -5.5747815270073636e-09, -0.00013211362323655145, 0.0005060679457966582, -3.431580782702208e-05, -1.767377582647469e-08, -1.1592114918841154e-09, 5.4250303026931545e-08, 7.672291821017861e-06, -3.431580782702208e-05, 0.00018785066560674104, 2.584868936839615e-10, -3.3414570391732464e-09, -1.0276538860835352e-09, 5.699321684340196e-09, -1.767377582647469e-08, 2.584868936839615e-10, 2.0056569143858923e-09, 3.877586801998654e-12, 1.0079062209144367e-11, 1.1096175908852922e-08, -1.1592114918841154e-09, -3.3414570391732464e-09, 3.877586801998654e-12, 1.9855095303366773e-09, 4.878799793490904e-14, -5.5747815270073636e-09, 5.4250303026931545e-08, -1.0276538860835352e-09, 1.0079062209144367e-11, 4.878799793490904e-14, 1.996152078713089e-09]"
