rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598899443391739,0,15.2242031263,-0.114322152727,-30.8504396426,0.043815185726,-0.8392795433,0.0,-0.672841681796,0.0,-2.60527169438,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899463985267,0,15.1879164191,-0.114322152727,-30.8747692473,0.043815185726,-0.859143205814,0.0,-0.6520562153,0.0,-2.62827678532,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899483375545,0,15.1879164191,-0.114322152727,-30.8747692473,0.043815185726,-0.859143205814,0.0,-0.6520562153,0.0,-2.62827678532,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899503851277,0,15.158284507,-0.114322152727,-30.9033670892,0.043815185726,-0.862054812877,0.0,-0.648433818705,0.0,-2.65247271254,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899523288937,0,15.158284507,-0.114322152727,-30.9033670892,0.043815185726,-0.862054812877,0.0,-0.648433818705,0.0,-2.65247271254,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899543857496,0,15.1225713862,-0.114322152727,-30.9294636324,0.043815185726,-0.878551911895,0.0,-0.626920009611,0.0,-2.67584785537,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899563403038,0,15.1225713862,-0.114322152727,-30.9294636324,0.043815185726,-0.878551911895,0.0,-0.626920009611,0.0,-2.67584785537,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899583930836,0,15.0863962669,-0.114322152727,-30.9499127428,0.043815185726,-0.896533417092,0.0,-0.596275984795,0.0,-2.69899374024,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899603381911,0,15.0863962669,-0.114322152727,-30.9499127428,0.043815185726,-0.896533417092,0.0,-0.596275984795,0.0,-2.69899374024,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899623893012,0,15.0381893494,-0.114322152727,-30.9797067572,0.043815185726,-0.921122184546,0.0,-0.576089455927,0.0,-2.72782254895,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899643325380,0,15.0381893494,-0.114322152727,-30.9797067572,0.043815185726,-0.921122184546,0.0,-0.576089455927,0.0,-2.72782254895,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899663804934,0,15.0135627175,-0.114322152727,-30.9940156633,0.043815185726,-0.924419973901,0.0,-0.556097463751,0.0,-2.74596986013,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899683291218,0,14.9951563919,-0.114322152727,-31.0048676237,0.043815185726,-0.930551722649,0.0,-0.545925328984,0.0,-2.75726701445,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899703858440,0,14.9951563919,-0.114322152727,-31.0048676237,0.043815185726,-0.930551722649,0.0,-0.545925328984,0.0,-2.75726701445,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899723530698,0,14.9824418628,-0.114322152727,-31.0031459064,0.043815185726,-0.92217249475,0.0,-0.508899703923,0.0,-2.76970056095,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899743967535,0,14.9824418628,-0.114322152727,-31.0031459064,0.043815185726,-0.92217249475,0.0,-0.508899703923,0.0,-2.76970056095,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899763392901,0,14.9452203012,-0.114322152727,-31.0220221383,0.043815185726,-0.929345077021,0.0,-0.48616192459,0.0,-2.79339616816,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899783880729,0,14.9452203012,-0.114322152727,-31.0220221383,0.043815185726,-0.929345077021,0.0,-0.48616192459,0.0,-2.79339616816,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899803396613,0,14.9081964641,-0.114322152727,-31.0407366424,0.043815185726,-0.939917922868,0.0,-0.468325984122,0.0,-2.81621446321,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899823944845,0,14.9081964641,-0.114322152727,-31.0407366424,0.043815185726,-0.939917922868,0.0,-0.468325984122,0.0,-2.81621446321,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899843479605,0,14.869058163,-0.114322152727,-31.0620683658,0.043815185726,-0.956881792539,0.0,-0.457416970334,0.0,-2.83837466108,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899863889958,0,14.869058163,-0.114322152727,-31.0620683658,0.043815185726,-0.956881792539,0.0,-0.457416970334,0.0,-2.83837466108,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899883372531,0,14.8296223336,-0.114322152727,-31.0803897554,0.043815185726,-0.965670058115,0.0,-0.435119212896,0.0,-2.8613715597,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899904059358,0,14.8296223336,-0.114322152727,-31.0803897554,0.043815185726,-0.965670058115,0.0,-0.435119212896,0.0,-2.8613715597,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899923639509,0,14.7868283934,-0.114322152727,-31.0938656734,0.043815185726,-0.988538035653,0.0,-0.405379852906,0.0,-2.88231848969,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899943934765,0,14.7868283934,-0.114322152727,-31.0938656734,0.043815185726,-0.988538035653,0.0,-0.405379852906,0.0,-2.88231848969,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899963479900,0,14.7535101755,-0.114322152727,-31.1102687576,0.043815185726,-0.982318008382,0.0,-0.387257859567,0.0,-2.90677394935,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598899983852490,0,14.7535101755,-0.114322152727,-31.1102687576,0.043815185726,-0.982318008382,0.0,-0.387257859567,0.0,-2.90677394935,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900003310631,0,14.7168243888,-0.114322152727,-31.1212424046,0.043815185726,-0.98176346688,0.0,-0.356340981182,0.0,-2.93017201067,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900023875713,0,14.7168243888,-0.114322152727,-31.1212424046,0.043815185726,-0.98176346688,0.0,-0.356340981182,0.0,-2.93017201067,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900043371253,0,14.6623904083,-0.114322152727,-31.1281562022,0.043815185726,-0.998862966915,0.0,-0.297713568574,0.0,-2.95695180104,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900063872417,0,14.6623904083,-0.114322152727,-31.1281562022,0.043815185726,-0.998862966915,0.0,-0.297713568574,0.0,-2.95695180104,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900083377966,0,14.6116787646,-0.114322152727,-31.1450179451,0.043815185726,-1.01220955908,0.0,-0.280706400768,0.0,-2.98384588965,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900103898237,0,14.6116787646,-0.114322152727,-31.1450179451,0.043815185726,-1.01220955908,0.0,-0.280706400768,0.0,-2.98384588965,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900123360949,0,14.5915469446,-0.114322152727,-31.1502411211,0.043815185726,-1.01579320839,0.0,-0.268686283902,0.0,-2.99447827248,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900144032588,0,14.5915469446,-0.114322152727,-31.1502411211,0.043815185726,-1.01579320839,0.0,-0.268686283902,0.0,-2.99447827248,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900163419715,0,14.5540564868,-0.114322152727,-31.1592128817,0.043815185726,-1.01720245684,0.0,-0.248883984916,0.0,-3.01684914764,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900183556090,0,14.5540564868,-0.114322152727,-31.1592128817,0.043815185726,-1.01720245684,0.0,-0.248883984916,0.0,-3.01684914764,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900203270009,0,14.5057275706,-0.114322152727,-31.1662200251,0.043815185726,-1.03923306507,0.0,-0.223099737397,0.0,-3.03686695038,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900223832226,0,14.5057275706,-0.114322152727,-31.1662200251,0.043815185726,-1.03923306507,0.0,-0.223099737397,0.0,-3.03686695038,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900243363643,0,14.4581346254,-0.114322152727,-31.1701577934,0.043815185726,-1.05635255693,0.0,-0.193737777297,0.0,-3.05731657632,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900263803517,0,14.4581346254,-0.114322152727,-31.1701577934,0.043815185726,-1.05635255693,0.0,-0.193737777297,0.0,-3.05731657632,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900283434495,0,14.4142593016,-0.114322152727,-31.1699898216,0.043815185726,-1.06278217308,0.0,-0.150172599981,0.0,-3.07884062398,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900303884006,0,14.4142593016,-0.114322152727,-31.1699898216,0.043815185726,-1.06278217308,0.0,-0.150172599981,0.0,-3.07884062398,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900323378729,0,14.3704030964,-0.114322152727,-31.1756571326,0.043815185726,-1.06736221094,0.0,-0.12673402974,0.0,-3.10201476434,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900343945486,0,14.3704030964,-0.114322152727,-31.1756571326,0.043815185726,-1.06736221094,0.0,-0.12673402974,0.0,-3.10201476434,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900363402325,0,14.3417314636,-0.114322152727,-31.1781451419,0.043815185726,-1.03693567431,0.0,-0.108842615738,0.0,-3.12858501498,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900383977311,0,14.3417314636,-0.114322152727,-31.1781451419,0.043815185726,-1.03693567431,0.0,-0.108842615738,0.0,-3.12858501498,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900403364217,0,14.2952093239,-0.114322152727,-31.1870566761,0.043815185726,-1.05774112742,0.0,-0.10088868015,0.0,3.13156749602,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900423844100,0,14.2952093239,-0.114322152727,-31.1870566761,0.043815185726,-1.05774112742,0.0,-0.10088868015,0.0,3.13156749602,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900443357121,0,14.2508443426,-0.114322152727,-31.1900872186,0.043815185726,-1.06551800397,0.0,-0.0734050128616,0.0,3.10761974298,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900464095270,0,14.2508443426,-0.114322152727,-31.1900872186,0.043815185726,-1.06551800397,0.0,-0.0734050128616,0.0,3.10761974298,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900483427026,0,14.2043243911,-0.114322152727,-31.1906557134,0.043815185726,-1.07844749009,0.0,-0.0445980442424,0.0,3.08435063775,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900504010240,0,14.2043243911,-0.114322152727,-31.1906557134,0.043815185726,-1.07844749009,0.0,-0.0445980442424,0.0,3.08435063775,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900523390055,0,14.1613475316,-0.114322152727,-31.1919416095,0.043815185726,-1.07956715242,0.0,-0.0240062127736,0.0,3.06082338179,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900544001881,0,14.1613475316,-0.114322152727,-31.1919416095,0.043815185726,-1.07956715242,0.0,-0.0240062127736,0.0,3.06082338179,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900563740434,0,14.1168193969,-0.114322152727,-31.1925301009,0.043815185726,-1.08221019688,0.0,-0.00304681409842,0.0,3.03676690273,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900583314628,0,14.1168193969,-0.114322152727,-31.1925301009,0.043815185726,-1.08221019688,0.0,-0.00304681409842,0.0,3.03676690273,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900603981854,0,14.0760910815,-0.114322152727,-31.1992845114,0.043815185726,-1.0619839548,0.0,-0.000590266940108,0.0,3.00432978722,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900623381323,0,14.0760910815,-0.114322152727,-31.1992845114,0.043815185726,-1.0619839548,0.0,-0.000590266940108,0.0,3.00432978722,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900643847039,0,14.0228869495,-0.114322152727,-31.2031642285,0.043815185726,-1.06459046435,0.0,0.020203293328,0.0,2.97421589876,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900663791495,0,14.0228869495,-0.114322152727,-31.2031642285,0.043815185726,-1.06459046435,0.0,0.020203293328,0.0,2.97421589876,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900683994636,0,14.0134400493,-0.114322152727,-31.1997369682,0.043815185726,-1.04030603808,0.0,0.0439739352005,0.0,2.96128154831,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900703305709,0,14.0134400493,-0.114322152727,-31.1997369682,0.043815185726,-1.04030603808,0.0,0.0439739352005,0.0,2.96128154831,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900724110038,0,13.970714897,-0.114322152727,-31.1962615825,0.043815185726,-1.04417519348,0.0,0.0799727283637,0.0,2.93960468812,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900743373091,0,13.970714897,-0.114322152727,-31.1962615825,0.043815185726,-1.04417519348,0.0,0.0799727283637,0.0,2.93960468812,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900763937440,0,13.9262320036,-0.114322152727,-31.1882221235,0.043815185726,-1.04123673882,0.0,0.124023992884,0.0,2.91751775871,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900784276296,0,13.9262320036,-0.114322152727,-31.1882221235,0.043815185726,-1.04123673882,0.0,0.124023992884,0.0,2.91751775871,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900803992300,0,13.8806694727,-0.114322152727,-31.1785647137,0.043815185726,-1.04544002956,0.0,0.170105207056,0.0,2.89682763045,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900823315013,0,13.8806694727,-0.114322152727,-31.1785647137,0.043815185726,-1.04544002956,0.0,0.170105207056,0.0,2.89682763045,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598900843976698,0,13.8413633191,-0.114322152727,-31.1747351438,0.043815185726,-1.03402656607,0.0,0.185977259142,0.0,2.87166372305,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
