rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599509364900046,0,19.0180026203,-0.114322152727,-13.543393682,0.043815185726,-0.0667163771541,0.0,1.3506788181,0.0,1.89747535866,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509384290426,0,19.0180026203,-0.114322152727,-13.543393682,0.043815185726,-0.0667163771541,0.0,1.3506788181,0.0,1.89747535866,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509404829877,0,19.0110929946,-0.114322152727,-13.4951293819,0.043815185726,-0.0845703591395,0.0,1.339041059,0.0,1.90295689904,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509424374987,0,19.0110929946,-0.114322152727,-13.4951293819,0.043815185726,-0.0845703591395,0.0,1.339041059,0.0,1.90295689904,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509444957305,0,19.0070289474,-0.114322152727,-13.4390691713,0.043815185726,-0.0862491968884,0.0,1.34135893332,0.0,1.9093283093,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509464995836,0,19.0070289474,-0.114322152727,-13.4390691713,0.043815185726,-0.0862491968884,0.0,1.34135893332,0.0,1.9093283093,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509484785661,0,18.991274493,-0.114322152727,-13.38509325,0.043815185726,-0.121990296176,0.0,1.33498563229,0.0,1.91511098478,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509504080378,0,18.991274493,-0.114322152727,-13.38509325,0.043815185726,-0.121990296176,0.0,1.33498563229,0.0,1.91511098478,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509524797960,0,18.9861475784,-0.114322152727,-13.3317396533,0.043815185726,-0.132862781214,0.0,1.33327763425,0.0,1.92123424391,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509544264609,0,18.9861475784,-0.114322152727,-13.3317396533,0.043815185726,-0.132862781214,0.0,1.33327763425,0.0,1.92123424391,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509565036089,0,18.9771304669,-0.114322152727,-13.2746573322,0.043815185726,-0.143045247121,0.0,1.34167390156,0.0,1.92763039402,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509584505124,0,18.9771304669,-0.114322152727,-13.2746573322,0.043815185726,-0.143045247121,0.0,1.34167390156,0.0,1.92763039402,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509604812375,0,18.9713177214,-0.114322152727,-13.2208827792,0.043815185726,-0.151103057595,0.0,1.34100594096,0.0,1.93356058309,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509624298480,0,18.9713177214,-0.114322152727,-13.2208827792,0.043815185726,-0.151103057595,0.0,1.34100594096,0.0,1.93356058309,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509644789759,0,18.9584001046,-0.114322152727,-13.1648803482,0.043815185726,-0.167569192476,0.0,1.34324630996,0.0,1.93951800782,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509664220201,0,18.9584001046,-0.114322152727,-13.1648803482,0.043815185726,-0.167569192476,0.0,1.34324630996,0.0,1.93951800782,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509684746027,0,18.9524471825,-0.114322152727,-13.0971393921,0.043815185726,-0.172870359691,0.0,1.34435674235,0.0,1.94740252649,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509704217916,0,18.9524471825,-0.114322152727,-13.0971393921,0.043815185726,-0.172870359691,0.0,1.34435674235,0.0,1.94740252649,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509724685952,0,18.9474208533,-0.114322152727,-13.0568412391,0.043815185726,-0.175704040672,0.0,1.3444913566,0.0,1.95186335772,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509744426262,0,18.9449357573,-0.114322152727,-13.0261852592,0.043815185726,-0.169526308861,0.0,1.34899954462,0.0,1.9551101122,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509764883791,0,18.9449357573,-0.114322152727,-13.0261852592,0.043815185726,-0.169526308861,0.0,1.34899954462,0.0,1.9551101122,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509784262375,0,18.9416158918,-0.114322152727,-12.9992943182,0.043815185726,-0.175847325049,0.0,1.34523973,0.0,1.95806697394,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509804816926,0,18.9416158918,-0.114322152727,-12.9992943182,0.043815185726,-0.175847325049,0.0,1.34523973,0.0,1.95806697394,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509824437672,0,18.9307435659,-0.114322152727,-12.9493822435,0.043815185726,-0.192912841892,0.0,1.33362185636,0.0,1.96396095016,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509844943920,0,18.9307435659,-0.114322152727,-12.9493822435,0.043815185726,-0.192912841892,0.0,1.33362185636,0.0,1.96396095016,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509864374756,0,18.9195357298,-0.114322152727,-12.8977192243,0.043815185726,-0.203567887205,0.0,1.32257589342,0.0,1.96970494575,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509884811402,0,18.9195357298,-0.114322152727,-12.8977192243,0.043815185726,-0.203567887205,0.0,1.32257589342,0.0,1.96970494575,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509904486213,0,18.9097962815,-0.114322152727,-12.8397844563,0.043815185726,-0.214958039332,0.0,1.33167692316,0.0,1.9760617137,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509924778226,0,18.9097962815,-0.114322152727,-12.8397844563,0.043815185726,-0.214958039332,0.0,1.33167692316,0.0,1.9760617137,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509944384726,0,18.9003629772,-0.114322152727,-12.788995975,0.043815185726,-0.226429195672,0.0,1.31486379024,0.0,1.98221632995,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509964859541,0,18.9003629772,-0.114322152727,-12.788995975,0.043815185726,-0.226429195672,0.0,1.31486379024,0.0,1.98221632995,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599509984527243,0,18.8874896569,-0.114322152727,-12.7330398734,0.043815185726,-0.245232783348,0.0,1.31822376983,0.0,1.98831185361,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510004770101,0,18.8874896569,-0.114322152727,-12.7330398734,0.043815185726,-0.245232783348,0.0,1.31822376983,0.0,1.98831185361,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510024366377,0,18.8773979576,-0.114322152727,-12.6788840706,0.043815185726,-0.251989629732,0.0,1.31664697752,0.0,1.99464963883,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510044647943,0,18.8773979576,-0.114322152727,-12.6788840706,0.043815185726,-0.251989629732,0.0,1.31664697752,0.0,1.99464963883,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510064266732,0,18.8679101747,-0.114322152727,-12.6279392969,0.043815185726,-0.261295575168,0.0,1.30808949636,0.0,2.00100757638,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510084802389,0,18.8679101747,-0.114322152727,-12.6279392969,0.043815185726,-0.261295575168,0.0,1.30808949636,0.0,2.00100757638,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510104349672,0,18.8595855597,-0.114322152727,-12.575354721,0.043815185726,-0.259002785687,0.0,1.30455390905,0.0,2.00745611598,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510124834936,0,18.8595855597,-0.114322152727,-12.575354721,0.043815185726,-0.259002785687,0.0,1.30455390905,0.0,2.00745611598,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510144361553,0,18.8464452238,-0.114322152727,-12.5204926627,0.043815185726,-0.262951984181,0.0,1.30571632001,0.0,2.01370896007,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510164861363,0,18.8464452238,-0.114322152727,-12.5204926627,0.043815185726,-0.262951984181,0.0,1.30571632001,0.0,2.01370896007,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510185012167,0,18.8318690544,-0.114322152727,-12.4536127362,0.043815185726,-0.272482192998,0.0,1.30252737535,0.0,2.02150045216,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510204943587,0,18.8318690544,-0.114322152727,-12.4536127362,0.043815185726,-0.272482192998,0.0,1.30252737535,0.0,2.02150045216,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510224596761,0,18.8244769341,-0.114322152727,-12.4151946554,0.043815185726,-0.279053774065,0.0,1.2965726422,0.0,2.02618395638,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510245033647,0,18.8182997038,-0.114322152727,-12.3880885251,0.043815185726,-0.279275913352,0.0,1.29722491391,0.0,2.02944630345,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510264470484,0,18.8182997038,-0.114322152727,-12.3880885251,0.043815185726,-0.279275913352,0.0,1.29722491391,0.0,2.02944630345,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510285079554,0,18.8128742721,-0.114322152727,-12.3620796281,0.043815185726,-0.282363164051,0.0,1.29412230727,0.0,2.03251316583,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510304426650,0,18.8128742721,-0.114322152727,-12.3620796281,0.043815185726,-0.282363164051,0.0,1.29412230727,0.0,2.03251316583,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510324917291,0,18.7978384643,-0.114322152727,-12.3090423986,0.043815185726,-0.310120106257,0.0,1.28981860013,0.0,2.03858225206,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510344633522,0,18.7978384643,-0.114322152727,-12.3090423986,0.043815185726,-0.310120106257,0.0,1.28981860013,0.0,2.03858225206,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510364950620,0,18.7841731025,-0.114322152727,-12.2544706886,0.043815185726,-0.319001360928,0.0,1.29072620677,0.0,2.04488771033,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510384435813,0,18.7841731025,-0.114322152727,-12.2544706886,0.043815185726,-0.319001360928,0.0,1.29072620677,0.0,2.04488771033,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510404957792,0,18.7740122441,-0.114322152727,-12.2014349074,0.043815185726,-0.323343786543,0.0,1.28773141095,0.0,2.05168073787,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510424471341,0,18.7740122441,-0.114322152727,-12.2014349074,0.043815185726,-0.323343786543,0.0,1.28773141095,0.0,2.05168073787,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510444955011,0,18.7575897252,-0.114322152727,-12.1507738868,0.043815185726,-0.352242584197,0.0,1.28226468781,0.0,2.05751888435,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510464301941,0,18.7575897252,-0.114322152727,-12.1507738868,0.043815185726,-0.352242584197,0.0,1.28226468781,0.0,2.05751888435,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510484778634,0,18.7429273844,-0.114322152727,-12.0981961193,0.043815185726,-0.361188567658,0.0,1.27913944292,0.0,2.06404043995,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510504189181,0,18.7429273844,-0.114322152727,-12.0981961193,0.043815185726,-0.361188567658,0.0,1.27913944292,0.0,2.06404043995,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510525705489,0,18.7347907009,-0.114322152727,-12.0493923333,0.043815185726,-0.353303072385,0.0,1.27170197487,0.0,2.07154234084,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510544615086,0,18.7347907009,-0.114322152727,-12.0493923333,0.043815185726,-0.353303072385,0.0,1.27170197487,0.0,2.07154234084,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510564896460,0,18.7205646544,-0.114322152727,-11.9986453501,0.043815185726,-0.362434409442,0.0,1.26740244718,0.0,2.07790759436,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510584444986,0,18.7205646544,-0.114322152727,-11.9986453501,0.043815185726,-0.362434409442,0.0,1.26740244718,0.0,2.07790759436,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510605048929,0,18.6965178028,-0.114322152727,-11.9412451787,0.043815185726,-0.390522269371,0.0,1.27226386851,0.0,2.08391146771,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510624260447,0,18.6965178028,-0.114322152727,-11.9412451787,0.043815185726,-0.390522269371,0.0,1.27226386851,0.0,2.08391146771,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510645264585,0,18.6846921123,-0.114322152727,-11.8799852606,0.043815185726,-0.376900390003,0.0,1.26924142342,0.0,2.09269703164,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510664573538,0,18.6846921123,-0.114322152727,-11.8799852606,0.043815185726,-0.376900390003,0.0,1.26924142342,0.0,2.09269703164,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510684820300,0,18.650172728,-0.114322152727,-11.7888284237,0.043815185726,-0.408142907951,0.0,1.25726198489,0.0,2.1040580528,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510704521666,0,18.650172728,-0.114322152727,-11.7888284237,0.043815185726,-0.408142907951,0.0,1.25726198489,0.0,2.1040580528,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510724945486,0,18.6462073494,-0.114322152727,-11.7762114145,0.043815185726,-0.412144327934,0.0,1.25612437288,0.0,2.1057807624,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510744410454,0,18.6462073494,-0.114322152727,-11.7762114145,0.043815185726,-0.412144327934,0.0,1.25612437288,0.0,2.1057807624,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510764886229,0,18.637468369,-0.114322152727,-11.7354864252,0.043815185726,-0.40248666291,0.0,1.25799521209,0.0,2.11136222108,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510784395577,0,18.637468369,-0.114322152727,-11.7354864252,0.043815185726,-0.40248666291,0.0,1.25799521209,0.0,2.11136222108,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599510805025309,0,18.6235831316,-0.114322152727,-11.6829579546,0.043815185726,-0.406732645743,0.0,1.25727711159,0.0,2.11840736466,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.964342443151,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
