rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415811362892838,,182646,,1402415811,301299095,/enu,/base_link,,,,6.95669365881,21.9512939501,-26.5456383301,,-0.0062849587571,-0.00548393551602,-0.960286011836,-0.278892813133,"[0.02477555355730823, -0.004385422255763741, -0.006064459522287193, 4.165089278345985e-07, 2.976436406322086e-06, -4.045821721942702e-06, -0.004385422255763741, 0.028006453556965388, 0.008082052697804123, -1.4266907146101899e-06, 8.549735316918477e-07, -7.355965148503047e-05, -0.006064459522287193, 0.008082052697804123, 0.21181929550692086, -2.3584446005979254e-06, 3.3665282411188376e-06, 6.2827009250826356e-06, 4.165089278345985e-07, -1.4266907146101899e-06, -2.3584446005979254e-06, 3.998112959836951e-06, 9.965500303149791e-08, 8.662557522571681e-07, 2.976436406322086e-06, 8.549735316918477e-07, 3.3665282411188376e-06, 9.965500303149791e-08, 4.335392536938246e-06, -2.981378842761498e-06, -4.045821721942702e-06, -7.355965148503047e-05, 6.2827009250826356e-06, 8.662557522571681e-07, -2.981378842761498e-06, 0.00010734431746971338]",,,,1.34033582667,-0.107535398443,-0.10242298682,,0.000571111008542,-0.00945483150068,0.0935068424105,"[0.00021824764810998872, 2.0796717919153846e-05, -1.077519387759281e-05, -1.8499446112374585e-09, 1.5336608333124804e-08, -5.766530922894691e-09, 2.0796717919153846e-05, 0.00036035576046273773, -3.4627647979075155e-06, -2.3024026880823406e-09, -8.540386318971609e-10, -1.0327984560974122e-07, -1.077519387759281e-05, -3.4627647979075155e-06, 0.00016642407433431833, 2.663747002329552e-10, 1.497582413750244e-09, 4.7851567279150956e-09, -1.8499446112374585e-09, -2.3024026880823406e-09, 2.663747002329552e-10, 3.0308339511614633e-09, 9.004200656169398e-12, 1.096341454747615e-11, 1.5336608333124804e-08, -8.540386318971609e-10, 1.497582413750244e-09, 9.004200656169398e-12, 2.990317878634738e-09, 6.607415936289626e-13, -5.766530922894691e-09, -1.0327984560974122e-07, 4.7851567279150956e-09, 1.096341454747615e-11, 6.607415936289626e-13, 3.037484950895496e-09]"
1402415811362952621,,182647,,1402415811,311340093,/enu,/base_link,,,,6.91477429359,21.9617942129,-26.4852068324,,-0.00254896913942,-0.00676137799546,-0.961110193319,-0.276070612023,"[0.024764050670546787, -0.00438778642303247, -0.006058088870101029, 4.734242975611515e-07, 1.900652962530806e-06, -3.6791884840959574e-06, -0.00438778642303247, 0.02799628041433138, 0.008097714837329564, -6.054872324357499e-07, 7.117695189502542e-07, -7.391751844106774e-05, -0.006058088870101029, 0.008097714837329564, 0.21175040293061498, -2.2778947488460502e-06, 3.5763137325459375e-06, 6.045651650549792e-06, 4.734242975611515e-07, -6.054872324357499e-07, -2.2778947488460502e-06, 3.7756690567415457e-06, 1.236692841238578e-07, 9.775143542104648e-07, 1.900652962530806e-06, 7.117695189502542e-07, 3.5763137325459375e-06, 1.236692841238578e-07, 4.109600715526245e-06, -2.8813399188495275e-06, -3.6791884840959574e-06, -7.391751844106774e-05, 6.045651650549792e-06, 9.775143542104648e-07, -2.8813399188495275e-06, 0.00010727641514588559]",,,,1.41488148728,-0.117950252829,-0.0851583377974,,-0.0197517787837,0.00976866353934,0.0984805925632,"[0.00019820659710683593, 2.295947306110828e-05, -1.2586233170307214e-05, -1.4336214369920893e-09, 1.3862243381205438e-08, -7.680691978335265e-09, 2.295947306110828e-05, 0.0003575888554443419, -3.7129921770085277e-06, 4.27528312367015e-11, -6.850277647943163e-10, -1.0857746611858962e-07, -1.2586233170307214e-05, -3.7129921770085277e-06, 0.00016449239223008275, 2.6582051759679936e-10, 1.5545960651887905e-09, 4.727507852114659e-09, -1.4336214369920893e-09, 4.27528312367015e-11, 2.6582051759679936e-10, 3.0306794361510146e-09, 9.01469269727625e-12, 1.0958812799006787e-11, 1.3862243381205438e-08, -6.850277647943163e-10, 1.5545960651887905e-09, 9.01469269727625e-12, 2.9901928665288546e-09, 5.837182929255248e-13, -7.680691978335265e-09, -1.0857746611858962e-07, 4.727507852114659e-09, 1.0958812799006787e-11, 5.837182929255248e-13, 3.0374271940280784e-09]"
1402415811363016116,,182648,,1402415811,321309089,/enu,/base_link,,,,6.90358274168,21.9703022821,-26.4861616034,,-0.00258499636982,-0.00682548953088,-0.961236167137,-0.275629754332,"[0.024765929325584184, -0.004388430495844714, -0.006056542838887687, 4.878590523868369e-07, 2.0862115923799863e-06, -3.6857082467527393e-06, -0.004388430495844714, 0.027998173897757758, 0.008094658071813319, -7.606054097872767e-07, 6.959131562980268e-07, -7.387794036949375e-05, -0.006056542838887687, 0.008094658071813319, 0.21176407604706432, -2.2774808500772295e-06, 3.583324738855658e-06, 6.064098929589914e-06, 4.878590523868369e-07, -7.606054097872767e-07, -2.2774808500772295e-06, 3.815398014673244e-06, 1.236562967031854e-07, 9.774298278839344e-07, 2.0862115923799863e-06, 6.959131562980268e-07, 3.583324738855658e-06, 1.236562967031854e-07, 4.1493901683105565e-06, -2.8819788864014597e-06, -3.6857082467527393e-06, -7.387794036949375e-05, 6.064098929589914e-06, 9.774298278839344e-07, -2.8819788864014597e-06, 0.00010730233387167486]",,,,1.41672666993,-0.122603700284,-0.0782124951154,,0.0144870264994,-0.00271193438586,0.0908597055102,"[0.00020228565152901896, 2.2948547207761767e-05, -1.2077638314904871e-05, -1.471138381376221e-09, 1.4152443526755692e-08, -7.64686699422779e-09, 2.2948547207761767e-05, 0.00036021533029314363, -3.827448703708882e-06, -2.4343349283196506e-10, -7.106026213575688e-10, -1.0842116442595638e-07, -1.2077638314904871e-05, -3.827448703708882e-06, 0.00016493342013461826, 2.73367344910731e-10, 1.5963378604720404e-09, 4.7405711000215214e-09, -1.471138381376221e-09, -2.4343349283196506e-10, 2.73367344910731e-10, 3.03067938299243e-09, 9.014646267172875e-12, 1.095930932359925e-11, 1.4152443526755692e-08, -7.106026213575688e-10, 1.5963378604720404e-09, 9.014646267172875e-12, 2.9901928258659874e-09, 5.841338270419802e-13, -7.64686699422779e-09, -1.0842116442595638e-07, 4.7405711000215214e-09, 1.095930932359925e-11, 5.841338270419802e-13, 3.037419073712948e-09]"
1402415811402842087,,182649,,1402415811,331334114,/enu,/base_link,,,,6.89208553728,21.9787673876,-26.4868086201,,-0.002528830384,-0.00676033931614,-0.961364837834,-0.275182760009,"[0.02476774940770551, -0.004389124904950994, -0.0060548212090868955, 5.024964016691602e-07, 2.2768673136767587e-06, -3.6944362875855613e-06, -0.004389124904950994, 0.02800008624090006, 0.00809164125409155, -9.203632413344966e-07, 6.799522541768437e-07, -7.384272274383513e-05, -0.0060548212090868955, 0.00809164125409155, 0.2117778725388007, -2.277090799082013e-06, 3.5904765151866295e-06, 6.082580569195736e-06, 5.024964016691602e-07, -9.203632413344966e-07, -2.277090799082013e-06, 3.855574343506337e-06, 1.2364309907697942e-07, 9.773462203785612e-07, 2.2768673136767587e-06, 6.799522541768437e-07, 3.5904765151866295e-06, 1.2364309907697942e-07, 4.189627884244079e-06, -2.882628015910053e-06, -3.6944362875855613e-06, -7.384272274383513e-05, 6.082580569195736e-06, 9.773462203785612e-07, -2.882628015910053e-06, 0.00010732870234598328]",,,,1.41747352636,-0.121539809982,-0.0885795331455,,-0.0154443179838,0.00789104989755,0.0916328482652,"[0.00020647260145365836, 2.294199358646688e-05, -1.1549243222196624e-05, -1.5094312779510624e-09, 1.4447372915261044e-08, -7.613859733020143e-09, 2.294199358646688e-05, 0.0003629345235919797, -3.8838862937252825e-06, -5.345346557119535e-10, -7.373396047001041e-10, -1.0826555912645737e-07, -1.1549243222196624e-05, -3.8838862937252825e-06, 0.00016537458201927995, 2.809095384185091e-10, 1.6395733996515959e-09, 4.72048725310291e-09, -1.5094312779510624e-09, -5.345346557119535e-10, 2.809095384185091e-10, 3.0306793297200976e-09, 9.014599303182995e-12, 1.0959802620129734e-11, 1.4447372915261044e-08, -7.373396047001041e-10, 1.6395733996515959e-09, 9.014599303182995e-12, 2.990192784386469e-09, 5.845536617668963e-13, -7.613859733020143e-09, -1.0826555912645737e-07, 4.72048725310291e-09, 1.0959802620129734e-11, 5.845536617668963e-13, 3.0374109491474374e-09]"
1402415811402867312,,182650,,1402415811,341281890,/enu,/base_link,,,,6.88092045105,21.9874797896,-26.4879624163,,-0.00259387067535,-0.00686625770094,-0.961488347345,-0.274747673802,"[0.024769700111763604, -0.004389702267789163, -0.0060533502076678, 5.171048105105677e-07, 2.470175290366535e-06, -3.7096500350116344e-06, -0.004389702267789163, 0.028002063229770696, 0.008088507184905813, -1.082568711983258e-06, 6.639195376030016e-07, -7.380572244245639e-05, -0.0060533502076678, 0.008088507184905813, 0.21179180890000116, -2.276554801545034e-06, 3.5975082490179237e-06, 6.1008882272176435e-06, 5.171048105105677e-07, -1.082568711983258e-06, -2.276554801545034e-06, 3.895132010512908e-06, 1.2362967236086897e-07, 9.772633648995124e-07, 2.470175290366535e-06, 6.639195376030016e-07, 3.5975082490179237e-06, 1.2362967236086897e-07, 4.229247770721693e-06, -2.883286675644181e-06, -3.7096500350116344e-06, -7.380572244245639e-05, 6.1008882272176435e-06, 9.772633648995124e-07, -2.883286675644181e-06, 0.00010735443439006804]",,,,1.41781757607,-0.126962800818,-0.074562985124,,0.024206427551,-0.00602536902438,0.089755245305,"[0.00021070040078189638, 2.292674921754913e-05, -1.1035231645367994e-05, -1.54792494123368e-09, 1.4742611100669826e-08, -7.578193970066991e-09, 2.292674921754913e-05, 0.00036570025408746884, -4.023773480593212e-06, -8.257165687810713e-10, -7.636803840612452e-10, -1.0810942479934153e-07, -1.1035231645367994e-05, -4.023773480593212e-06, 0.00016581550942422192, 2.8881045611280894e-10, 1.6808593026227278e-09, 4.744152415443936e-09, -1.54792494123368e-09, -8.257165687810713e-10, 2.8881045611280894e-10, 3.030679276309277e-09, 9.014551793208127e-12, 1.0960292635060168e-11, 1.4742611100669826e-08, -7.636803840612452e-10, 1.6808593026227278e-09, 9.014551793208127e-12, 2.9901927421115173e-09, 5.849778481841307e-13, -7.578193970066991e-09, -1.0810942479934153e-07, 4.744152415443936e-09, 1.0960292635060168e-11, 5.849778481841307e-13, 3.037402820041293e-09]"
1402415811402925066,,182651,,1402415811,352272033,/enu,/base_link,,,,6.79571499693,21.9832928354,-26.2116351995,,0.00668840106974,-0.0118048356097,-0.963286604702,-0.26813210988,"[0.02475886266707177, -0.004391837827211666, -0.006047110231672275, 5.348014384606793e-07, 1.5318754013334075e-06, -3.5529900622348533e-06, -0.004391837827211666, 0.02799237207615959, 0.008103798679523795, -3.6825718840241355e-07, 5.660586896957015e-07, -7.41038857896311e-05, -0.006047110231672275, 0.008103798679523795, 0.2117244763694016, -2.1851469146772585e-06, 3.743238452546363e-06, 5.900511089832405e-06, 5.348014384606793e-07, -3.6825718840241355e-07, -2.1851469146772585e-06, 3.7087191263559714e-06, 1.385255704558388e-07, 1.0547824153333442e-06, 1.5318754013334075e-06, 5.660586896957015e-07, 3.743238452546363e-06, 1.385255704558388e-07, 4.036796390842919e-06, -2.781616282717632e-06, -3.5529900622348533e-06, -7.41038857896311e-05, 5.900511089832405e-06, 1.0547824153333442e-06, -2.781616282717632e-06, 0.0001073147699262733]",,,,1.6056826221,-0.179337127857,0.0157025582535,,-0.0153329178693,0.0079060563896,0.0924152945677,"[0.00019279573018124766, 3.491111615764838e-05, -1.1145177279097375e-05, -8.63332941315139e-10, 1.3235249180130057e-08, -1.318182470740733e-08, 3.491111615764838e-05, 0.00040479522617244086, -6.226504772624953e-06, 2.284273080712789e-09, -6.724951809029867e-10, -1.224822727147663e-07, -1.1145177279097375e-05, -6.226504772624953e-06, 0.00016518123036079628, 3.0587222206730774e-10, 2.248752817258097e-09, 5.217227277490783e-09, -8.63332941315139e-10, 2.284273080712789e-09, 3.0587222206730774e-10, 3.0305420313359102e-09, 9.023735245113832e-12, 1.0968741036877724e-11, 1.3235249180130057e-08, -6.724951809029867e-10, 2.248752817258097e-09, 9.023735245113832e-12, 2.9900763011051416e-09, 5.181096955435424e-13, -1.318182470740733e-08, -1.224822727147663e-07, 5.217227277490783e-09, 1.0968741036877724e-11, 5.181096955435424e-13, 3.037354992280376e-09]"
1402415811402947842,,182652,,1402415811,362303972,/enu,/base_link,,,,6.78276617781,21.9932517832,-26.2117376593,,0.00661956024329,-0.0119189488107,-0.963420356637,-0.267647784407,"[0.02476056518177803, -0.004392522884046568, -0.006045403367793994, 5.509710302966005e-07, 1.7116608139297092e-06, -3.5674467981386894e-06, -0.004392522884046568, 0.027994216724626132, 0.008100688823678637, -5.176737350209806e-07, 5.48872809426085e-07, -7.407917320874924e-05, -0.006045403367793994, 0.008100688823678637, 0.21173845350046439, -2.184054463229301e-06, 3.7514150223695023e-06, 5.918139278700032e-06, 5.509710302966005e-07, -5.176737350209806e-07, -2.184054463229301e-06, 3.748953182237407e-06, 1.385126239772753e-07, 1.0546694651283506e-06, 1.7116608139297092e-06, 5.48872809426085e-07, 3.7514150223695023e-06, 1.385126239772753e-07, 4.077088239181522e-06, -2.782239770939179e-06, -3.5674467981386894e-06, -7.407917320874924e-05, 5.918139278700032e-06, 1.0546694651283506e-06, -2.782239770939179e-06, 0.00010734114750522506]",,,,1.61005766094,-0.191385904447,0.0247304503485,,0.024759618531,-0.00612081043755,0.0991526179904,"[0.00019672010419430157, 3.490645700831115e-05, -1.0519220381049009e-05, -9.002047140046337e-10, 1.3520121476115962e-08, -1.3178423443139133e-08, 3.490645700831115e-05, 0.00040712746262457116, -6.407247185337212e-06, 2.005261833655066e-09, -7.019428657943541e-10, -1.2232387832054642e-07, -1.0519220381049009e-05, -6.407247185337212e-06, 0.00016568130065227355, 3.153946920608632e-10, 2.302164856414572e-09, 5.247337222224933e-09, -9.002047140046337e-10, 2.005261833655066e-09, 3.153946920608632e-10, 3.030541977542874e-09, 9.023688615567124e-12, 1.0969249482728955e-11, 1.3520121476115962e-08, -7.019428657943541e-10, 2.302164856414572e-09, 9.023688615567124e-12, 2.99007626060165e-09, 5.185321002312418e-13, -1.3178423443139133e-08, -1.2232387832054642e-07, 5.247337222224933e-09, 1.0969249482728955e-11, 5.185321002312418e-13, 3.0373468396978963e-09]"
1402415811402971645,,182653,,1402415811,372301101,/enu,/base_link,,,,6.76990689569,22.0032114376,-26.2121086098,,0.00665237937316,-0.0118640980446,-0.963550198033,-0.267181595357,"[0.02476238573681625, -0.0043931853367967484, -0.006043780445370565, 5.672145060791297e-07, 1.8947930456471373e-06, -3.584446989654636e-06, -0.0043931853367967484, 0.027996126481503323, 0.008097643160369873, -6.702620557324047e-07, 5.317518211803936e-07, -7.406064499511012e-05, -0.006043780445370565, 0.008097643160369873, 0.2117520165137261, -2.182953482472479e-06, 3.7597658789742303e-06, 5.935573342826265e-06, 5.672145060791297e-07, -6.702620557324047e-07, -2.182953482472479e-06, 3.788907137512752e-06, 1.3849943976486038e-07, 1.054557367423107e-06, 1.8947930456471373e-06, 5.317518211803936e-07, 3.7597658789742303e-06, 1.3849943976486038e-07, 4.117100812754169e-06, -2.782873092586718e-06, -3.584446989654636e-06, -7.406064499511012e-05, 5.935573342826265e-06, 1.054557367423107e-06, -2.782873092586718e-06, 0.00010736723350140519]",,,,1.61070031039,-0.186385810319,0.0127466517006,,-0.013123965056,0.00437172587564,0.0953974035063,"[0.00020070706951411674, 3.4896734415191794e-05, -9.870359128688636e-06, -9.376262143734715e-10, 1.3807108463949774e-08, -1.3170515023095818e-08, 3.4896734415191794e-05, 0.00040952852351321074, -6.496239411625785e-06, 1.7237725360986908e-09, -7.32089465298395e-10, -1.2216863026210674e-07, -9.870359128688636e-06, -6.496239411625785e-06, 0.00016617123444557697, 3.2573155637099104e-10, 2.3565521675313622e-09, 5.229764131607065e-09, -9.376262143734715e-10, 1.7237725360986908e-09, 3.2573155637099104e-10, 3.030541923551458e-09, 9.023641446709718e-12, 1.0969754816232677e-11, 1.3807108463949774e-08, -7.32089465298395e-10, 2.3565521675313622e-09, 9.023641446709718e-12, 2.990076219273157e-09, 5.1895890904203e-13, -1.3170515023095818e-08, -1.2216863026210674e-07, 5.229764131607065e-09, 1.0969754816232677e-11, 5.1895890904203e-13, 3.0373386829684502e-09]"
1402415811442843200,,182654,,1402415811,383318901,/enu,/base_link,,,,6.7295653348,22.0187217118,-26.1498652673,,0.00988957962422,-0.0137996768629,-0.964219620553,-0.264560557291,"[0.024752075299114575, -0.004395297351814212, -0.006037841492823354, 5.611040228547634e-07, 1.0649479654440325e-06, -3.2033773337449625e-06, -0.004395297351814212, 0.027986736014488135, 0.008112717556779211, -4.7025967092436805e-08, 4.602424785123139e-07, -7.424158763113709e-05, -0.006037841492823354, 0.008112717556779211, 0.21168553334071705, -2.1057347301150067e-06, 3.8544280660321015e-06, 5.7569917319864875e-06, 5.611040228547634e-07, -4.7025967092436805e-08, -2.1057347301150067e-06, 3.632526061848875e-06, 1.4694943698982422e-07, 1.109115201554074e-06, 1.0649479654440325e-06, 4.602424785123139e-07, 3.8544280660321015e-06, 1.4694943698982422e-07, 3.952135132978765e-06, -2.6737901933111644e-06, -3.2033773337449625e-06, -7.424158763113709e-05, 5.7569917319864875e-06, 1.109115201554074e-06, -2.6737901933111644e-06, 0.0001073279940053725]",,,,1.6827129611,-0.220720430738,0.0621287023734,,0.0214465894481,0.0092367113106,0.0933021125991,"[0.0001859087020197177, 4.078866742578054e-05, -1.2150032249507818e-05, -4.928197845064953e-10, 1.2635814755095245e-08, -1.586726216459041e-08, 4.078866742578054e-05, 0.0004166110832692179, -6.903973652874152e-06, 3.442840109755355e-09, -5.401546996549136e-10, -1.2725049316092363e-07, -1.2150032249507818e-05, -6.903973652874152e-06, 0.0001643834626454406, 3.517948938865615e-10, 2.37388026036073e-09, 5.276407230375757e-09, -4.928197845064953e-10, 3.442840109755355e-09, 3.517948938865615e-10, 3.0304218551551394e-09, 9.032110912015602e-12, 1.0989660938247087e-11, 1.2635814755095245e-08, -5.401546996549136e-10, 2.37388026036073e-09, 9.032110912015602e-12, 2.989970294011566e-09, 4.560566887597574e-13, -1.586726216459041e-08, -1.2725049316092363e-07, 5.276407230375757e-09, 1.0989660938247087e-11, 4.560566887597574e-13, 3.037290184872041e-09]"
1402415811442871994,,182655,,1402415811,393259048,/enu,/base_link,,,,6.71624077397,22.0292955134,-26.1499449568,,0.00987429682605,-0.013936213739,-0.964343251581,-0.264102959732,"[0.024753775902542862, -0.0043959953954318945, -0.006036109779437179, 5.778911173820075e-07, 1.2354378491307633e-06, -3.2341366652677103e-06, -0.0043959953954318945, 0.02798850736770438, 0.008109655946520028, -1.8782141414774167e-07, 4.4267175546526593e-07, -7.423018085564625e-05, -0.006036109779437179, 0.008109655946520028, 0.21169933113280806, -2.103629969979666e-06, 3.86352820456641e-06, 5.773592458295604e-06, 5.778911173820075e-07, -1.8782141414774167e-07, -2.103629969979666e-06, 3.6720279117060505e-06, 1.4693653092052838e-07, 1.1089857815985729e-06, 1.2354378491307633e-06, 4.4267175546526593e-07, 3.86352820456641e-06, 1.4693653092052838e-07, 3.991692003780803e-06, -2.6744032210943767e-06, -3.2341366652677103e-06, -7.423018085564625e-05, 5.773592458295604e-06, 1.1089857815985729e-06, -2.6744032210943767e-06, 0.00010735356938486884]",,,,1.68700544364,-0.233447907647,0.0720028635233,,0.026195841916,0.00537103851424,0.0942961526832,"[0.00018962453961814793, 4.077475464378705e-05, -1.1505075464536444e-05, -5.273223042405659e-10, 1.291135233275083e-08, -1.5871650038026994e-08, 4.077475464378705e-05, 0.00041870707035021685, -7.096053707424065e-06, 3.1738237135824174e-09, -5.688160951463343e-10, -1.2709511529472128e-07, -1.1505075464536444e-05, -7.096053707424065e-06, 0.00016489372657330098, 3.6232692687063135e-10, 2.4324552534233037e-09, 5.3079334459335956e-09, -5.273223042405659e-10, 3.1738237135824174e-09, 3.6232692687063135e-10, 3.0304218008549393e-09, 9.032064432117429e-12, 1.099017981469055e-11, 1.291135233275083e-08, -5.688160951463343e-10, 2.4324552534233037e-09, 9.032064432117429e-12, 2.9899702540912703e-09, 4.564830884455569e-13, -1.5871650038026994e-08, -1.2709511529472128e-07, 5.3079334459335956e-09, 1.099017981469055e-11, 4.564830884455569e-13, 3.037282001281508e-09]"
1402415811442938600,,182656,,1402415811,403260946,/enu,/base_link,,,,6.70289155059,22.0396554371,-26.1494566173,,0.00986268123868,-0.0138966052639,-0.964471269351,-0.263637596857,"[0.024755466119541925, -0.004396642985461037, -0.006034496857079711, 5.948984373528664e-07, 1.410757792041202e-06, -3.2684108044907393e-06, -0.004396642985461037, 0.027990294508059302, 0.00810667266175035, -3.3295657753967736e-07, 4.2492697262259813e-07, -7.422233949548276e-05, -0.006034496857079711, 0.00810667266175035, 0.2117128009933487, -2.1015057623893146e-06, 3.872747180474495e-06, 5.790174165716002e-06, 5.948984373528664e-07, -3.3295657753967736e-07, -2.1015057623893146e-06, 3.712021698276297e-06, 1.4692340440250138e-07, 1.1088572198880872e-06, 1.410757792041202e-06, 4.2492697262259813e-07, 3.872747180474495e-06, 1.4692340440250138e-07, 4.0317416392398525e-06, -2.6750262441036113e-06, -3.2684108044907393e-06, -7.422233949548276e-05, 5.790174165716002e-06, 1.1088572198880872e-06, -2.6750262441036113e-06, 0.00010737963996160644]",,,,1.68792177404,-0.226883561755,0.0551626294174,,-0.0081534133703,-0.00324388805972,0.0950692973652,"[0.00019344000551041503, 4.076422516621098e-05, -1.0834961042235857e-05, -5.624969516571198e-10, 1.3192093592640515e-08, -1.5876240377605822e-08, 4.076422516621098e-05, 0.00042089284440771955, -7.209534099515889e-06, 2.8996889110423413e-09, -5.989984917846077e-10, -1.2694084279996685e-07, -1.0834961042235857e-05, -7.209534099515889e-06, 0.00016540793877014594, 3.7417802449216305e-10, 2.490250743049668e-09, 5.297474326151935e-09, -5.624969516571198e-10, 2.8996889110423413e-09, 3.7417802449216305e-10, 3.030421746541891e-09, 9.032017415797358e-12, 1.0990695643063355e-11, 1.3192093592640515e-08, -5.989984917846077e-10, 2.490250743049668e-09, 9.032017415797358e-12, 2.989970213342114e-09, 4.569138636815611e-13, -1.5876240377605822e-08, -1.2694084279996685e-07, 5.297474326151935e-09, 1.0990695643063355e-11, 4.569138636815611e-13, 3.037273813866601e-09]"
1402415811451084974,,182657,,1402415811,414247035,/enu,/base_link,,,,6.68839461728,22.051464662,-26.1494987655,,0.0099336312329,-0.0139895757709,-0.964603515031,-0.263145726795,"[0.024757438473943086, -0.004397385996866485, -0.006032641380616713, 6.136753588161572e-07, 1.6086148877722095e-06, -3.316590246879874e-06, -0.004397385996866485, 0.027992297545673856, 0.00810334971549359, -4.971510695907652e-07, 4.053242927881603e-07, -7.421955671184587e-05, -0.006032641380616713, 0.00810334971549359, 0.2117280013566466, -2.0991722625940337e-06, 3.882567706503831e-06, 5.808563565225753e-06, 6.136753588161572e-07, -4.971510695907652e-07, -2.0991722625940337e-06, 3.7602823092305724e-06, 1.4691024182310867e-07, 1.10872966348739e-06, 1.6086148877722095e-06, 4.053242927881603e-07, 3.882567706503831e-06, 1.4691024182310867e-07, 4.080059378383461e-06, -2.6756625830308413e-06, -3.316590246879874e-06, -7.421955671184587e-05, 5.808563565225753e-06, 1.10872966348739e-06, -2.6756625830308413e-06, 0.00010741411987665556]",,,,1.69562041355,-0.239480015977,0.0743125805019,,0.0118376302806,0.0179620811266,0.0915349785894,"[0.00019776059458280964, 4.0744421751713646e-05, -1.0092870965718454e-05, -6.019271871042139e-10, 1.3502643584052961e-08, -1.5877690258354554e-08, 4.0744421751713646e-05, 0.0004234320760780448, -7.385305650124458e-06, 2.5961272416658085e-09, -6.31693115128983e-10, -1.2677327161202122e-07, -1.0092870965718454e-05, -7.385305650124458e-06, 0.00016602428770713242, 3.8680563094355997e-10, 2.5571953220497536e-09, 5.310109869192376e-09, -6.019271871042139e-10, 2.5961272416658085e-09, 3.8680563094355997e-10, 3.030421692066314e-09, 9.031969828990187e-12, 1.0991208477694621e-11, 1.3502643584052961e-08, -6.31693115128983e-10, 2.5571953220497536e-09, 9.031969828990187e-12, 2.9899701717758574e-09, 4.573490443035678e-13, -1.5877690258354554e-08, -1.2677327161202122e-07, 5.310109869192376e-09, 1.0991208477694621e-11, 4.573490443035678e-13, 3.037265621426254e-09]"
1402415811451173760,,182658,,1402415811,424247026,/enu,/base_link,,,,6.6749455822,22.0620770905,-26.1492234503,,0.00992748531078,-0.0139872749715,-0.964724509236,-0.262702155403,"[0.02475920831835459, -0.00439806536389311, -0.006030968087957545, 6.309033445212636e-07, 1.792636129459705e-06, -3.3648733708946446e-06, -0.00439806536389311, 0.027994161690006916, 0.008100327750401762, -6.501745068757055e-07, 3.874301586116285e-07, -7.421969517940496e-05, -0.006030968087957545, 0.008100327750401762, 0.21174168062333606, -2.0967471990574775e-06, 3.891997759885163e-06, 5.825173641226283e-06, 6.309033445212636e-07, -6.501745068757055e-07, -2.0967471990574775e-06, 3.800258527409838e-06, 1.468965961333608e-07, 1.1086028346245936e-06, 1.792636129459705e-06, 3.874301586116285e-07, 3.891997759885163e-06, 1.468965961333608e-07, 4.12009325086895e-06, -2.676307548623237e-06, -3.3648733708946446e-06, -7.421969517940496e-05, 5.825173641226283e-06, 1.1086028346245936e-06, -2.676307548623237e-06, 0.00010744015808066815]",,,,1.69562410655,-0.232992433223,0.0676059526419,,-0.00119520693791,-0.000261800754214,0.0905409593038,"[0.0002017339708238808, 4.072019604247152e-05, -9.406573873074311e-06, -6.383458356860284e-10, 1.3788957920751351e-08, -1.587621087232191e-08, 4.072019604247152e-05, 0.0004257688416514989, -7.523496236739435e-06, 2.316356086690686e-09, -6.622927791382839e-10, -1.2661993601465863e-07, -9.406573873074311e-06, -7.523496236739435e-06, 0.00016654103858418048, 3.987286992729934e-10, 2.6158299966844984e-09, 5.308026669072781e-09, -6.383458356860284e-10, 2.316356086690686e-09, 3.987286992729934e-10, 3.03042163737227e-09, 9.031921704974022e-12, 1.0991718000335072e-11, 1.3788957920751351e-08, -6.622927791382839e-10, 2.6158299966844984e-09, 9.031921704974022e-12, 2.9899701293657946e-09, 4.577890833329019e-13, -1.587621087232191e-08, -1.2661993601465863e-07, 5.308026669072781e-09, 1.0991718000335072e-11, 4.577890833329019e-13, 3.0372574242981694e-09]"
