rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415805930978354,,135949,,1402415805,917638063,/enu,/imu,,,,11.3491891541,17.0030999843,-26.2029562562,,0.566135688021,0.82404877592,0.0174272518045,0.011414400886,"[0.02511971208004169, -0.004196500148136329, -0.006658647252602381, 3.82805497344849e-07, 1.7810666160894435e-06, -6.983984151663073e-05, -0.004196500148136329, 0.02787076255217351, 0.008324102404637011, 4.6654280935943183e-07, 6.094332013483009e-07, -8.708688517892548e-05, -0.006658647252602381, 0.008324102404637011, 0.2122378774271335, -6.735038194551787e-07, 3.61088620668828e-07, 2.3541745996431514e-06, 3.82805497344849e-07, 4.6654280935943183e-07, -6.735038194551787e-07, 4.171576345775593e-06, -4.2618099630256767e-07, -1.2956111216882466e-06, 1.7810666160894435e-06, 6.094332013483009e-07, 3.61088620668828e-07, -4.2618099630256767e-07, 4.4562391908838135e-06, -6.538850320271507e-07, -6.983984151663073e-05, -8.708688517892548e-05, 2.3541745996431514e-06, -1.2956111216882466e-06, -6.538850320271507e-07, 0.00015123917222436455]",,,,-0.363969209589,-0.656724868726,0.0637064602378,,-0.0092834414967,0.00727175358189,-0.0193230109131,"[0.00020749371373026838, 1.0293288045818322e-05, 4.8959886320566436e-05, -4.443555357371678e-09, -1.1017046321910775e-08, -6.132411598915399e-08, 1.0293288045818322e-05, 0.0002996944988295785, 5.5884981429743175e-05, 2.2007251249298906e-08, -3.6915914380064574e-09, 4.1340153355302645e-08, 4.8959886320566436e-05, 5.5884981429743175e-05, 0.000184965175837072, 3.019827011122299e-09, -4.656975132445819e-09, 1.1987728530131912e-09, -4.443555357371678e-09, 2.2007251249298906e-08, 3.019827011122299e-09, 3.043140231821471e-09, -9.453531312268604e-12, -9.774193079213057e-12, -1.1017046321910775e-08, -3.6915914380064574e-09, -4.656975132445819e-09, -9.453531312268604e-12, 3.0018777005823005e-09, -1.1890506455467957e-12, -6.132411598915399e-08, 4.1340153355302645e-08, 1.1987728530131912e-09, -9.774193079213057e-12, -1.1890506455467957e-12, 3.072884393822382e-09]"
1402415805931037375,,135950,,1402415805,928464889,/enu,/imu,,,,11.378988228,17.0348707916,-26.1932757129,,0.567529340753,0.823168470515,0.0128236034176,0.011818279459,"[0.02510862126472479, -0.0042003209637972265, -0.0066512989062297335, 6.279126679373305e-07, 9.95796801320154e-07, -6.99957649431244e-05, -0.0042003209637972265, 0.027860737503643852, 0.008338594542756157, 1.2144625473658746e-06, 4.6208695731514443e-07, -8.663791621752159e-05, -0.0066512989062297335, 0.008338594542756157, 0.21217307121220327, -7.094116099948669e-07, 3.5107636733576904e-07, 2.359132300544726e-06, 6.279126679373305e-07, 1.2144625473658746e-06, -7.094116099948669e-07, 4.0228223096306145e-06, -4.2466439048858664e-07, -1.4287355178238566e-06, 9.95796801320154e-07, 4.6208695731514443e-07, 3.5107636733576904e-07, -4.2466439048858664e-07, 4.307708168464497e-06, -7.314015073960798e-07, -6.99957649431244e-05, -8.663791621752159e-05, 2.359132300544726e-06, -1.4287355178238566e-06, -7.314015073960798e-07, 0.0001511333151299433]",,,,-0.31088145866,-0.575378155233,0.0707242850071,,-0.0107138545791,0.00704614992034,-0.0234071768445,"[0.00018346436406932286, 1.7508777488134877e-05, 4.7255915020634045e-05, -3.656241411014106e-09, -1.024525966223108e-08, -5.312141566623399e-08, 1.7508777488134877e-05, 0.00027552480727974715, 5.091806846135099e-05, 2.0214870030954234e-08, -3.3716869504283115e-09, 3.53220943784375e-08, 4.7255915020634045e-05, 5.091806846135099e-05, 0.0001811111834534605, 2.499997093216286e-09, -4.332038241595906e-09, 1.0610348750744445e-09, -3.656241411014106e-09, 2.0214870030954234e-08, 2.499997093216286e-09, 3.04303352158224e-09, -9.444866611198016e-12, -9.75915045829084e-12, -1.024525966223108e-08, -3.3716869504283115e-09, -4.332038241595906e-09, -9.444866611198016e-12, 3.0017677665725017e-09, -1.1082886878937884e-12, -5.312141566623399e-08, 3.53220943784375e-08, 1.0610348750744445e-09, -9.75915045829084e-12, -1.1082886878937884e-12, 3.0728032366458835e-09]"
1402415805971066496,,135951,,1402415805,937669038,/enu,/imu,,,,11.3750729695,17.0302384096,-26.1940602901,,0.567434054049,0.823233735489,0.0128493619731,0.0118196850595,"[0.02511078562638755, -0.0041990761418530306, -0.006653001655067375, 5.878279203382718e-07, 1.1855523645437087e-06, -6.991881549566968e-05, -0.0041990761418530306, 0.027863660599819165, 0.008334035850478056, 1.0536299018346594e-06, 5.029781904128279e-07, -8.673601496676355e-05, -0.006653001655067375, 0.008334035850478056, 0.21218841863764007, -7.010186723276927e-07, 3.5470562660869137e-07, 2.358598386463901e-06, 5.878279203382718e-07, 1.0536299018346594e-06, -7.010186723276927e-07, 4.056666975044225e-06, -4.2464323796800086e-07, -1.4281663430451087e-06, 1.1855523645437087e-06, 5.029781904128279e-07, 3.5470562660869137e-07, -4.2464323796800086e-07, 4.341593299141814e-06, -7.329101320342308e-07, -6.991881549566968e-05, -8.673601496676355e-05, 2.358598386463901e-06, -1.4281663430451087e-06, -7.329101320342308e-07, 0.00015113611358805437]",,,,-0.313336209809,-0.578392133101,0.0704686750149,,-0.00497057198806,0.0032909265048,-0.0209773535747,"[0.00018668290520277108, 1.7825364551481382e-05, 4.739819965855084e-05, -3.66312072874534e-09, -1.0492719777424454e-08, -5.324306546666017e-08, 1.7825364551481382e-05, 0.00028005164415191634, 5.131678095573718e-05, 2.0520167386664298e-08, -3.402002938997035e-09, 3.531658986595602e-08, 4.739819965855084e-05, 5.131678095573718e-05, 0.0001814582571174035, 2.5275081759599852e-09, -4.340978481555898e-09, 1.061927280276216e-09, -3.66312072874534e-09, 2.0520167386664298e-08, 2.5275081759599852e-09, 3.043033487879178e-09, -9.44483329654224e-12, -9.759868835046446e-12, -1.0492719777424454e-08, -3.402002938997035e-09, -4.340978481555898e-09, -9.44483329654224e-12, 3.0017677117575574e-09, -1.1078064344720772e-12, -5.324306546666017e-08, 3.531658986595602e-08, 1.061927280276216e-09, -9.759868835046446e-12, -1.1078064344720772e-12, 3.072785563169589e-09]"
1402415805971091254,,135952,,1402415805,947643995,/enu,/imu,,,,11.3708340458,17.0252187722,-26.1948854148,,0.56734746779,0.823293185108,0.0128664843319,0.0118167562172,"[0.025113210498400304, -0.004197693982031819, -0.006654852025818996, 5.439665080933032e-07, 1.3951690574390965e-06, -6.983221693240901e-05, -0.004197693982031819, 0.027866879401255134, 0.008329098570704187, 8.75596892451599e-07, 5.476462799683667e-07, -8.68452393184025e-05, -0.006654852025818996, 0.008329098570704187, 0.2122051289722758, -6.92070023528828e-07, 3.587284946110982e-07, 2.3582283842418874e-06, 5.439665080933032e-07, 8.75596892451599e-07, -6.92070023528828e-07, 4.09642873906453e-06, -4.246223256476563e-07, -1.4276022609480857e-06, 1.3951690574390965e-06, 5.476462799683667e-07, 3.587284946110982e-07, -4.246223256476563e-07, 4.381396320850859e-06, -7.344381811655259e-07, -6.983221693240901e-05, -8.68452393184025e-05, 2.3582283842418874e-06, -1.4276022609480857e-06, -7.344381811655259e-07, 0.00015114499526099845]",,,,-0.316244510184,-0.581296770673,0.0704458718159,,-0.00265116996021,0.0027386881658,-0.0174430514318,"[0.0001902724314028436, 1.8176085128110124e-05, 4.7554990359430395e-05, -3.66992873891211e-09, -1.0763726166475354e-08, -5.337471490684403e-08, 1.8176085128110124e-05, 0.0002850711318503077, 5.1749975627174666e-05, 2.085397913180854e-08, -3.4346763512580715e-09, 3.5313095292035805e-08, 4.7554990359430395e-05, 5.1749975627174666e-05, 0.00018186104171033117, 2.5570815379738416e-09, -4.350624125702584e-09, 1.0623426950556672e-09, -3.66992873891211e-09, 2.085397913180854e-08, 2.5570815379738416e-09, 3.043033454695277e-09, -9.444799870929544e-12, -9.760579803521305e-12, -1.0763726166475354e-08, -3.4346763512580715e-09, -4.350624125702584e-09, -9.444799870929544e-12, 3.001767656029514e-09, -1.1073223944183102e-12, -5.337471490684403e-08, 3.5313095292035805e-08, 1.0623426950556672e-09, -9.760579803521305e-12, -1.1073223944183102e-12, 3.0727678889341983e-09]"
1402415805971119836,,135953,,1402415805,957644939,/enu,/imu,,,,11.3664666501,17.0201120279,-26.195632512,,0.567249010874,0.823361683532,0.0128521844185,0.0117863951197,"[0.02511566132837927, -0.0041962824078752015, -0.006656708935620471, 4.995330208355978e-07, 1.6095553457482091e-06, -6.974036998138618e-05, -0.0041962824078752015, 0.027870172215806278, 0.008324071223623459, 6.931519614955035e-07, 5.92855027609117e-07, -8.69559470078782e-05, -0.006656708935620471, 0.008324071223623459, 0.21222186336964452, -6.832705400287587e-07, 3.628676124697216e-07, 2.3580783817297055e-06, 4.995330208355978e-07, 6.931519614955035e-07, -6.832705400287587e-07, 4.1363971104349385e-06, -4.246012008138452e-07, -1.4270366796034545e-06, 1.6095553457482091e-06, 5.92855027609117e-07, 3.628676124697216e-07, -4.246012008138452e-07, 4.421406531532046e-06, -7.359806518649015e-07, -6.974036998138618e-05, -8.69559470078782e-05, 2.3580783817297055e-06, -1.4270366796034545e-06, -7.359806518649015e-07, 0.0001511540876790441]",,,,-0.319133623317,-0.584381901428,0.0706331344512,,0.00563241120803,0.00373271850967,-0.0203147199779,"[0.0001939439894014164, 1.853161101614669e-05, 4.7710285452820495e-05, -3.677539968720186e-09, -1.103820406878457e-08, -5.3507920672631516e-08, 1.853161101614669e-05, 0.00029020350204291625, 5.218255466873989e-05, 2.1191748442135655e-08, -3.4682445600860442e-09, 3.53083667068915e-08, 4.7710285452820495e-05, 5.218255466873989e-05, 0.0001822586863598195, 2.5851504622593974e-09, -4.360207865072106e-09, 1.0593034774222873e-09, -3.677539968720186e-09, 2.1191748442135655e-08, 2.5851504622593974e-09, 3.0430334220721635e-09, -9.444766329714428e-12, -9.761282779410726e-12, -1.103820406878457e-08, -3.4682445600860442e-09, -4.360207865072106e-09, -9.444766329714428e-12, 3.0017675993035604e-09, -1.1068364051445098e-12, -5.3507920672631516e-08, 3.53083667068915e-08, 1.0593034774222873e-09, -9.761282779410726e-12, -1.1068364051445098e-12, 3.0727502132008913e-09]"
1402415805971145967,,135954,,1402415805,967643022,/enu,/imu,,,,11.3622654834,17.0150915821,-26.1967027573,,0.567129879602,0.823444346338,0.0128345277374,0.0117636322676,"[0.025118181055350942, -0.00419489891030461, -0.0066584598400134835, 4.546387542348796e-07, 1.8281728576395129e-06, -6.964354061442642e-05, -0.00419489891030461, 0.027873436084710584, 0.008319153890220645, 5.067643882234801e-07, 6.384843458306283e-07, -8.706770417957024e-05, -0.0066584598400134835, 0.008319153890220645, 0.21223851799363874, -6.74644466675821e-07, 3.6710749919498004e-07, 2.3576384305709154e-06, 4.546387542348796e-07, 5.067643882234801e-07, -6.74644466675821e-07, 4.176341353334619e-06, -4.245798470209234e-07, -1.426469321134069e-06, 1.8281728576395129e-06, 6.384843458306283e-07, 3.6710749919498004e-07, -4.245798470209234e-07, 4.461393191728206e-06, -7.375373276199526e-07, -6.964354061442642e-05, -8.706770417957024e-05, 2.3576384305709154e-06, -1.426469321134069e-06, -7.375373276199526e-07, 0.00015116315387163373]",,,,-0.322052819518,-0.587489156932,0.0705522757885,,0.00530106691073,0.00218645033337,-0.0251744496006,"[0.00019768839101324184, 1.888600321180896e-05, 4.786374431083134e-05, -3.686350090532943e-09, -1.1315402914884675e-08, -5.36429386282662e-08, 1.888600321180896e-05, 0.00029542602396125095, 5.262236742831745e-05, 2.1532210606633765e-08, -3.502503140769794e-09, 3.530117340422281e-08, 4.786374431083134e-05, 5.262236742831745e-05, 0.0001826553619869473, 2.6134914257904334e-09, -4.369716761936253e-09, 1.0572102207562164e-09, -3.686350090532943e-09, 2.1532210606633765e-08, 2.6134914257904334e-09, 3.043033390012707e-09, -9.444732663674968e-12, -9.761977738440282e-12, -1.1315402914884675e-08, -3.502503140769794e-09, -4.369716761936253e-09, -9.444732663674968e-12, 3.0017675415681234e-09, -1.1063484564056953e-12, -5.36429386282662e-08, 3.530117340422281e-08, 1.0572102207562164e-09, -9.761977738440282e-12, -1.1063484564056953e-12, 3.072732535963916e-09]"
1402415806010969430,,135955,,1402415805,977619886,/enu,/imu,,,,11.3578578103,17.0097457786,-26.197289044,,0.567028323567,0.823514501234,0.0128324781129,0.0117504908642,"[0.025120724888358544, -0.004193471312201134, -0.006660293030768597, 4.093805276288835e-07, 2.050632165223155e-06, -6.954191740448166e-05, -0.004193471312201134, 0.0278768839026607, 0.008313984711927668, 3.1673868873180594e-07, 6.844692344187473e-07, -8.71804940407584e-05, -0.006660293030768597, 0.008313984711927668, 0.212255536091869, -6.661998508172123e-07, 3.714070967954066e-07, 2.357507423987255e-06, 4.093805276288835e-07, 3.1673868873180594e-07, -6.661998508172123e-07, 4.216114682599558e-06, -4.2455825484510574e-07, -1.4259000569957183e-06, 2.050632165223155e-06, 6.844692344187473e-07, 3.714070967954066e-07, -4.2455825484510574e-07, 4.501209514109216e-06, -7.391080100309625e-07, -6.954191740448166e-05, -8.71804940407584e-05, 2.357507423987255e-06, -1.4259000569957183e-06, -7.391080100309625e-07, 0.00015117204316402922]",,,,-0.324959896869,-0.590478796225,0.0703951483588,,0.00165628977014,0.00229689863233,-0.0209774621217,"[0.00020150058266096827, 1.924509563375967e-05, 4.802075911712817e-05, -3.6944108327878005e-09, -1.1595053098344654e-08, -5.3776336725663025e-08, 1.924509563375967e-05, 0.0003007218921650686, 5.306844346418542e-05, 2.1874987287669354e-08, -3.5362075426786924e-09, 3.529650381388848e-08, 4.802075911712817e-05, 5.306844346418542e-05, 0.0001830547613904573, 2.6427206776653595e-09, -4.3794305268955615e-09, 1.056353819575175e-09, -3.6944108327878005e-09, 2.1874987287669354e-08, 2.6427206776653595e-09, 3.0430333585095095e-09, -9.44469887936568e-12, -9.762664691554839e-12, -1.1595053098344654e-08, -3.5362075426786924e-09, -4.3794305268955615e-09, -9.44469887936568e-12, 3.0017674828124108e-09, -1.1058585526780058e-12, -5.3776336725663025e-08, 3.529650381388848e-08, 1.056353819575175e-09, -9.762664691554839e-12, -1.1058585526780058e-12, 3.0727148572898233e-09]"
1402415806010992505,,135956,,1402415805,987617015,/enu,/imu,,,,11.3766633672,17.0269323461,-26.1602441394,,0.568035791815,0.822861817261,0.00911045057933,0.0122787866839,"[0.025109270288828114, -0.004197402293113346, -0.00665288111148509, 6.618412390022583e-07, 1.2140445816158893e-06, -6.979951420571554e-05, -0.004197402293113346, 0.027866362654640573, 0.008329071609480033, 1.118629156880313e-06, 5.440227621106569e-07, -8.67268157475916e-05, -0.00665288111148509, 0.008329071609480033, 0.21218893802520558, -6.931788786907059e-07, 3.588098440342109e-07, 2.364365513239835e-06, 6.618412390022583e-07, 1.118629156880313e-06, -6.931788786907059e-07, 4.0502384458516885e-06, -4.237862818208428e-07, -1.560164373949407e-06, 1.2140445816158893e-06, 5.440227621106569e-07, 3.588098440342109e-07, -4.237862818208428e-07, 4.336811582798093e-06, -8.396236807707249e-07, -6.979951420571554e-05, -8.67268157475916e-05, 2.364365513239835e-06, -1.560164373949407e-06, -8.396236807707249e-07, 0.00015104408154497127]",,,,-0.280448687649,-0.529878744895,0.068392351504,,0.00221262629958,0.00350780877131,-0.0249517858584,"[0.00018029287217990683, 2.340274301272277e-05, 4.6486729362886705e-05, -3.1501418634372788e-09, -1.0640994323515215e-08, -4.79822801127021e-08, 2.340274301272277e-05, 0.0002764176077508476, 4.895361581170953e-05, 2.0067641486948345e-08, -3.2439974913021e-09, 3.0456299670108945e-08, 4.6486729362886705e-05, 4.895361581170953e-05, 0.00017973864648526499, 2.234854121226637e-09, -4.114909869844916e-09, 9.842808176143517e-10, -3.1501418634372788e-09, 2.0067641486948345e-08, 2.234854121226637e-09, 3.0429239830247162e-09, -9.4359019881811e-12, -9.736743815016664e-12, -1.0640994323515215e-08, -3.2439974913021e-09, -4.114909869844916e-09, -9.4359019881811e-12, 3.0016512455278586e-09, -1.020410398216821e-12, -4.79822801127021e-08, 3.0456299670108945e-08, 9.842808176143517e-10, -9.736743815016664e-12, -1.020410398216821e-12, 3.0726247890762247e-09]"
1402415806011053014,,135957,,1402415805,997620105,/enu,/imu,,,,11.3724703211,17.0223195292,-26.1608627938,,0.567912749616,0.822946676176,0.00911224874142,0.0122818531741,"[0.02511170789908262, -0.004196022566775552, -0.006654686964802954, 6.175972794648353e-07, 1.424002089783012e-06, -6.969751623625304e-05, -0.004196022566775552, 0.02786958482082278, 0.00832407757911818, 9.403783154502222e-07, 5.888615464692066e-07, -8.682942204544505e-05, -0.006654686964802954, 0.00832407757911818, 0.21220574092412753, -6.847387758131132e-07, 3.6291468884258737e-07, 2.3643068162353703e-06, 6.175972794648353e-07, 9.403783154502222e-07, -6.847387758131132e-07, 4.090224393084628e-06, -4.237645933485059e-07, -1.5595682713310083e-06, 1.424002089783012e-06, 5.888615464692066e-07, 3.6291468884258737e-07, -4.237645933485059e-07, 4.376841843319323e-06, -8.411187087477073e-07, -6.969751623625304e-05, -8.682942204544505e-05, 2.3643068162353703e-06, -1.5595682713310083e-06, -8.411187087477073e-07, 0.00015105329986247058]",,,,-0.282850876243,-0.532364329686,0.0682723995475,,-0.00087991209316,8.39287151531e-05,-0.0261667386472,"[0.000183878952412948, 2.3753542417931108e-05, 4.660345643862611e-05, -3.158513675967946e-09, -1.0912121465152889e-08, -4.812734402398145e-08, 2.3753542417931108e-05, 0.00028145682012253154, 4.9335861588726804e-05, 2.0402562479196095e-08, -3.276701378609974e-09, 3.045418059496705e-08, 4.660345643862611e-05, 4.9335861588726804e-05, 0.000180129010461883, 2.2608860704555198e-09, -4.121682703082054e-09, 9.862416943449597e-10, -3.158513675967946e-09, 2.0402562479196095e-08, 2.2608860704555198e-09, 3.0429239496029377e-09, -9.435869239084153e-12, -9.73745632895841e-12, -1.0912121465152889e-08, -3.276701378609974e-09, -4.121682703082054e-09, -9.435869239084153e-12, 3.0016511909420123e-09, -1.0199458176762593e-12, -4.812734402398145e-08, 3.045418059496705e-08, 9.862416943449597e-10, -9.73745632895841e-12, -1.0199458176762593e-12, 3.0726071739558124e-09]"
1402415806011080710,,135958,,1402415806,8614063,/enu,/imu,,,,11.3680089489,17.0172403756,-26.1616730814,,0.567785239904,0.823035149427,0.00910786061804,0.0122519806943,"[0.02511443696489951, -0.004194490336841574, -0.006656744449946425, 5.684695982354077e-07, 1.6595955647501393e-06, -6.95822322272401e-05, -0.004194490336841574, 0.027873187068983746, 0.008318564406660713, 7.39938361897645e-07, 6.385599212791259e-07, -8.694457781924873e-05, -0.006656744449946425, 0.008318564406660713, 0.2122242004134271, -6.756328460569727e-07, 3.675148968564535e-07, 2.364511151855145e-06, 5.684695982354077e-07, 7.39938361897645e-07, -6.756328460569727e-07, 4.1385374149201495e-06, -4.2374321690377815e-07, -1.5589785195151681e-06, 1.6595955647501393e-06, 6.385599212791259e-07, 3.675148968564535e-07, -4.2374321690377815e-07, 4.425200174877846e-06, -8.426369501055138e-07, -6.95822322272401e-05, -8.694457781924873e-05, 2.364511151855145e-06, -1.5589785195151681e-06, -8.426369501055138e-07, 0.00015107105583965803]",,,,-0.285541795919,-0.534959125887,0.0682394237066,,0.00353799742092,0.0043913919539,-0.0250622864332,"[0.0001879430313929672, 2.4143836383002843e-05, 4.673225292998683e-05, -3.167714843927897e-09, -1.121316137067397e-08, -4.82875945761672e-08, 2.4143836383002843e-05, 0.0002871416630116208, 4.9756654607268974e-05, 2.0774105398991728e-08, -3.3128459692484773e-09, 3.045294609664588e-08, 4.673225292998683e-05, 4.9756654607268974e-05, 0.0001805988847506166, 2.2885348868008846e-09, -4.129555811937565e-09, 9.846091846996569e-10, -3.167714843927897e-09, 2.0774105398991728e-08, 2.2885348868008846e-09, 3.0429239167481303e-09, -9.43583636933631e-12, -9.738160859795974e-12, -1.121316137067397e-08, -3.3128459692484773e-09, -4.129555811937565e-09, -9.43583636933631e-12, 3.001651135374253e-09, -1.0194793360900202e-12, -4.82875945761672e-08, 3.045294609664588e-08, 9.846091846996569e-10, -9.738160859795974e-12, -1.0194793360900202e-12, 3.0725895571662167e-09]"
1402415806050982519,,135959,,1402415806,18620014,/enu,/imu,,,,11.3641419119,17.0126538506,-26.1624823402,,0.567654700608,0.82312611373,0.00907570865266,0.0122136515991,"[0.02511686849104068, -0.004193123943328277, -0.006658484356898515, 5.232358687050243e-07, 1.8785685822668413e-06, -6.947183291547258e-05, -0.004193123943328277, 0.027876468563244227, 0.00831358577940772, 5.532662573418615e-07, 6.843212050840675e-07, -8.704818139325228e-05, -0.006658484356898515, 0.00831358577940772, 0.21224103657779964, -6.674893479017674e-07, 3.717886665397896e-07, 2.364359042490407e-06, 5.232358687050243e-07, 5.532662573418615e-07, -6.674893479017674e-07, 4.178543526045515e-06, -4.237209995609065e-07, -1.5583784894370275e-06, 1.8785685822668413e-06, 6.843212050840675e-07, 3.717886665397896e-07, -4.237209995609065e-07, 4.465251914259738e-06, -8.441635567216114e-07, -6.947183291547258e-05, -8.704818139325228e-05, 2.364359042490407e-06, -1.5583784894370275e-06, -8.441635567216114e-07, 0.0001510802884323179]",,,,-0.288105382853,-0.537776002399,0.0680831259176,,0.00939172776006,0.00306601939802,-0.0280444037707,"[0.0001916819254591253, 2.4502695415315404e-05, 4.684673367825085e-05, -3.176975267238877e-09, -1.1490281802566834e-08, -4.8433560922670754e-08, 2.4502695415315404e-05, 0.00029238211455419566, 5.013918380099209e-05, 2.1115558772361702e-08, -3.346565895548209e-09, 3.045038410405883e-08, 4.684673367825085e-05, 5.013918380099209e-05, 0.0001809826970182775, 2.3126454357968677e-09, -4.136442253262845e-09, 9.820083388048928e-10, -3.176975267238877e-09, 2.1115558772361702e-08, 2.3126454357968677e-09, 3.042923884521805e-09, -9.435803348888443e-12, -9.738856655635854e-12, -1.1490281802566834e-08, -3.346565895548209e-09, -4.136442253262845e-09, -9.435803348888443e-12, 3.001651078694526e-09, -1.0190107259998674e-12, -4.8433560922670754e-08, 3.045038410405883e-08, 9.820083388048928e-10, -9.738856655635854e-12, -1.0190107259998674e-12, 3.0725719378204356e-09]"
1402415806051006945,,135960,,1402415806,28618097,/enu,/imu,,,,11.379715061,17.018618334,-26.1320132386,,0.567826685738,0.823033941748,0.00656433038382,0.012037244719,"[0.02510562308239503, -0.00419694639597563, -0.006651045971669212, 7.603298633877675e-07, 1.07371584746057e-06, -6.975154933086842e-05, -0.00419694639597563, 0.027866290564904073, 0.008328422543519912, 1.312658978619202e-06, 5.489371973049511e-07, -8.669485433701518e-05, -0.006651045971669212, 0.008328422543519912, 0.21217496146777096, -6.88491818496775e-07, 3.6065592947256683e-07, 2.375016971707202e-06, 7.603298633877675e-07, 1.312658978619202e-06, -6.88491818496775e-07, 4.020553088296176e-06, -4.2203529053863503e-07, -1.6700170926741216e-06, 1.07371584746057e-06, 5.489371973049511e-07, 3.6065592947256683e-07, -4.2203529053863503e-07, 4.3081492551850995e-06, -9.431544708652136e-07, -6.975154933086842e-05, -8.669485433701518e-05, 2.375016971707202e-06, -1.6700170926741216e-06, -9.431544708652136e-07, 0.00015097637210233523]",,,,-0.266514151475,-0.492311647072,0.0652195184805,,0.0119351242828,-0.00212706545727,-0.0200918308029,"[0.00017328211822623587, 2.5680165349394988e-05, 4.576592507509164e-05, -2.8245987314575517e-09, -1.0527483362785406e-08, -4.426530877166806e-08, 2.5680165349394988e-05, 0.0002710999896124369, 4.707808714769282e-05, 1.959821754499845e-08, -3.140650216253827e-09, 2.8233988693337783e-08, 4.576592507509164e-05, 4.707808714769282e-05, 0.000178329113299426, 2.0008853937679393e-09, -3.9933880357166325e-09, 8.929673544376809e-10, -2.8245987314575517e-09, 1.959821754499845e-08, 2.0008853937679393e-09, 3.0428189874048634e-09, -9.427794900468233e-12, -9.709139553988102e-12, -1.0527483362785406e-08, -3.140650216253827e-09, -3.9933880357166325e-09, -9.427794900468233e-12, 3.00153979749362e-09, -9.454965290486876e-13, -4.426530877166806e-08, 2.8233988693337783e-08, 8.929673544376809e-10, -9.709139553988102e-12, -9.454965290486876e-13, 3.072493950385928e-09]"
1402415806051031841,,135961,,1402415806,38585901,/enu,/imu,,,,11.3760196115,17.0141700031,-26.1324024783,,0.567703718201,0.82311929255,0.00651705439594,0.0120269103951,"[0.025108019592286267, -0.004195602116045615, -0.006652922138807863, 7.164283224343483e-07, 1.2795182669959606e-06, -6.964289881493003e-05, -0.004195602116045615, 0.027869437477162244, 0.008323477680000368, 1.1381955579488171e-06, 5.932584834746341e-07, -8.678819971285676e-05, -0.006652922138807863, 0.008323477680000368, 0.2121915624804449, -6.803469856696335e-07, 3.64690266974351e-07, 2.3749474070674433e-06, 7.164283224343483e-07, 1.1381955579488171e-06, -6.803469856696335e-07, 4.060256890789008e-06, -4.220132025935908e-07, -1.669394881954722e-06, 1.2795182669959606e-06, 5.932584834746341e-07, 3.64690266974351e-07, -4.220132025935908e-07, 4.347899830186826e-06, -9.446111023646575e-07, -6.964289881493003e-05, -8.678819971285676e-05, 2.3749474070674433e-06, -1.669394881954722e-06, -9.446111023646575e-07, 0.0001509853948113157]",,,,-0.268674832868,-0.494525943307,0.0649929346519,,0.00873213815633,-0.00334199028766,-0.026608274668,"[0.00017679101925948068, 2.6030101873802044e-05, 4.5861670881333444e-05, -2.8333078094447637e-09, -1.0795254139087396e-08, -4.441895852210498e-08, 2.6030101873802044e-05, 0.00027606092940416133, 4.7406462131299516e-05, 1.9930316303690414e-08, -3.1729917815693096e-09, 2.8237369674715852e-08, 4.5861670881333444e-05, 4.7406462131299516e-05, 0.00017869817162119626, 2.0223464464992842e-09, -3.998245353256066e-09, 8.942282303571624e-10, -2.8333078094447637e-09, 1.9930316303690414e-08, 2.0223464464992842e-09, 3.042818953243469e-09, -9.42776278648526e-12, -9.709860538199254e-12, -1.0795254139087396e-08, -3.1729917815693096e-09, -3.998245353256066e-09, -9.42776278648526e-12, 3.0015397445588455e-09, -9.450498153703876e-13, -4.441895852210498e-08, 2.8237369674715852e-08, 8.942282303571624e-10, -9.709860538199254e-12, -9.450498153703876e-13, 3.072476389071503e-09]"
