rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752821686168016,3,-9.5533707743,-0.00591572024346,8.55937680714,-0.122189614607,-2.09528723383,0.10862951003,0.0242794893879,0.0,-0.229296815704,0.0,0.07481477176,0.0,-1.32436239811,0.0,0.0749038118684,0.0,0.000137420777523,0.0,0.000616422519013,0.0,0.0720194890096,0.0,0.00674933007988,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752821706332891,3,-9.55559259691,-0.00591572024346,8.555218832,-0.122189614607,-2.09250074928,0.10862951003,0.0157266324703,0.0,-0.216247334833,0.0,0.0757816587898,0.0,-1.32111838345,0.0,0.0796538894871,0.0,0.000681884322607,0.0,-0.00198855601947,0.0,0.0702087832078,0.0,0.00462945792074,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752821726895358,3,-9.55559259691,-0.00591572024346,8.555218832,-0.122189614607,-2.09250074928,0.10862951003,0.0157266324703,0.0,-0.216247334833,0.0,0.0757816587898,0.0,-1.32111838345,0.0,0.0796538894871,0.0,0.000681884322607,0.0,-0.00198855601947,0.0,0.0702087832078,0.0,0.00462945792074,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752821746480565,3,-9.55534727251,-0.00591572024346,8.54270764612,-0.122189614607,-2.08226332609,0.10862951003,0.0136521118555,0.0,-0.222226562256,0.0,0.0807800326662,0.0,-1.31800159227,0.0,0.07631852072,0.0,0.000998392666369,0.0,0.00297236941615,0.0,0.070763770794,0.0,0.000732016828364,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752821766065842,3,-9.55534727251,-0.00591572024346,8.54270764612,-0.122189614607,-2.08226332609,0.10862951003,0.0136521118555,0.0,-0.222226562256,0.0,0.0807800326662,0.0,-1.31800159227,0.0,0.07631852072,0.0,0.000998392666369,0.0,0.00297236941615,0.0,0.070763770794,0.0,0.000732016828364,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752821786107482,3,-9.55847538919,-0.00591572024346,8.53776256033,-0.122189614607,-2.10507854444,0.10862951003,0.00809199767785,0.0,-0.227143788352,0.0,0.0726399678465,0.0,-1.31495527821,0.0,0.0764055258689,0.0,0.00166311439356,0.0,-0.00147273570331,0.0,0.0713179060877,0.0,0.0136058982839,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752821806275702,3,-9.55847538919,-0.00591572024346,8.53776256033,-0.122189614607,-2.10507854444,0.10862951003,0.00809199767785,0.0,-0.227143788352,0.0,0.0726399678465,0.0,-1.31495527821,0.0,0.0764055258689,0.0,0.00166311439356,0.0,-0.00147273570331,0.0,0.0713179060877,0.0,0.0136058982839,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752821826151688,3,-9.55558995559,-0.00591572024346,8.52426008413,-0.122189614607,-2.08840522665,0.10862951003,0.00941638187195,0.0,-0.227935711149,0.0,0.0799031289426,0.0,-1.3114042566,0.0,0.0738662110058,0.0,0.00121598482094,0.0,-0.00187423914697,0.0,0.0713616919372,0.0,0.000860521447559,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752821846919376,3,-9.55558995559,-0.00591572024346,8.52426008413,-0.122189614607,-2.08840522665,0.10862951003,0.00941638187195,0.0,-0.227935711149,0.0,0.0799031289426,0.0,-1.3114042566,0.0,0.0738662110058,0.0,0.00121598482094,0.0,-0.00187423914697,0.0,0.0713616919372,0.0,0.000860521447559,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752821866690042,3,-9.55633911253,-0.00591572024346,8.52044257551,-0.122189614607,-2.10955632848,0.10862951003,0.00753377362614,0.0,-0.235520800696,0.0,0.0733568407427,0.0,-1.30932822491,0.0,0.0667122670265,0.0,0.00172803185195,0.0,-0.0020453205185,0.0,0.0722026020747,0.0,0.00609687158619,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752821886031024,3,-9.55629336647,-0.00591572024346,8.5154584698,-0.122189614607,-2.10797441884,0.10862951003,0.00591361397592,0.0,-0.236373585756,0.0,0.0740420302082,0.0,-1.30783360018,0.0,0.0747166829053,0.0,0.00173835415536,0.0,-8.55816610099e-05,0.0,0.0721787671111,0.0,-0.000854606497913,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752821906125054,3,-9.55629336647,-0.00591572024346,8.5154584698,-0.122189614607,-2.10797441884,0.10862951003,0.00591361397592,0.0,-0.236373585756,0.0,0.0740420302082,0.0,-1.30783360018,0.0,0.0747166829053,0.0,0.00173835415536,0.0,-8.55816610099e-05,0.0,0.0721787671111,0.0,-0.000854606497913,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752821926241064,3,-9.55506037666,-0.00591572024346,8.51342013246,-0.122189614607,-2.09858522356,0.10862951003,0.00549446650336,0.0,-0.226916147021,0.0,0.0790956427549,0.0,-1.30632871303,0.0,0.0733566273104,0.0,0.00156964275714,0.0,0.000107743838591,0.0,0.0708400206152,0.0,0.00525137695945,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752821946342370,3,-9.55506037666,-0.00591572024346,8.51342013246,-0.122189614607,-2.09858522356,0.10862951003,0.00549446650336,0.0,-0.226916147021,0.0,0.0790956427549,0.0,-1.30632871303,0.0,0.0733566273104,0.0,0.00156964275714,0.0,0.000107743838591,0.0,0.0708400206152,0.0,0.00525137695945,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752821967473669,3,-9.55480541893,-0.00591572024346,8.50383694474,-0.122189614607,-2.09520386089,0.10862951003,0.0051142805228,0.0,-0.227326872315,0.0,0.0804439419237,0.0,-1.30338369627,0.0,0.0685518434133,0.0,0.00173045133371,0.0,0.00186679354977,0.0,0.0708557113785,0.0,-0.0045867290374,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752821986173261,3,-9.55480541893,-0.00591572024346,8.50383694474,-0.122189614607,-2.09520386089,0.10862951003,0.0051142805228,0.0,-0.227326872315,0.0,0.0804439419237,0.0,-1.30338369627,0.0,0.0685518434133,0.0,0.00173045133371,0.0,0.00186679354977,0.0,0.0708557113785,0.0,-0.0045867290374,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822006278544,3,-9.55456285741,-0.00591572024346,8.50131830099,-0.122189614607,-2.12105661323,0.10862951003,0.00488464320562,0.0,-0.228763768831,0.0,0.0709714066535,0.0,-1.30055165066,0.0,0.076370487267,0.0,0.0017799500357,0.0,0.000136041550019,0.0,0.0710592458738,0.0,-0.000830865283148,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822026226820,3,-9.55456285741,-0.00591572024346,8.50131830099,-0.122189614607,-2.12105661323,0.10862951003,0.00488464320562,0.0,-0.228763768831,0.0,0.0709714066535,0.0,-1.30055165066,0.0,0.076370487267,0.0,0.0017799500357,0.0,0.000136041550019,0.0,0.0710592458738,0.0,-0.000830865283148,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822046882464,3,-9.55395001682,-0.00591572024346,8.48710113345,-0.122189614607,-2.1048716666,0.10862951003,0.00231929982053,0.0,-0.236301254209,0.0,0.0780463862208,0.0,-1.29769560481,0.0,0.0756754370231,0.0,0.00241301647944,0.0,0.00373425749164,0.0,0.0715317242572,0.0,-0.00360413773857,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822066352725,3,-9.55395001682,-0.00591572024346,8.48710113345,-0.122189614607,-2.1048716666,0.10862951003,0.00231929982053,0.0,-0.236301254209,0.0,0.0780463862208,0.0,-1.29769560481,0.0,0.0756754370231,0.0,0.00241301647944,0.0,0.00373425749164,0.0,0.0715317242572,0.0,-0.00360413773857,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822086371122,3,-9.55449490817,-0.00591572024346,8.47771766991,-0.122189614607,-2.10477751918,0.10862951003,-0.00108093343039,0.0,-0.238865475538,0.0,0.0779301195027,0.0,-1.29467510972,0.0,0.0761604383337,0.0,0.00296691414693,0.0,0.00215166784719,0.0,0.0715839047213,0.0,-0.00339445841114,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822106383527,3,-9.55449490817,-0.00591572024346,8.47771766991,-0.122189614607,-2.10477751918,0.10862951003,-0.00108093343039,0.0,-0.238865475538,0.0,0.0779301195027,0.0,-1.29467510972,0.0,0.0761604383337,0.0,0.00296691414693,0.0,0.00215166784719,0.0,0.0715839047213,0.0,-0.00339445841114,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822126263473,3,-9.55031271575,-0.00591572024346,8.47164229549,-0.122189614607,-2.10099284053,0.10862951003,0.00733961137659,0.0,-0.230866902533,0.0,0.0790073302709,0.0,-1.29199948648,0.0,0.0709867483241,0.0,0.00200834065207,0.0,-0.000457612968989,0.0,0.0708083725369,0.0,-0.0019663624891,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822146181425,3,-9.55031271575,-0.00591572024346,8.47164229549,-0.122189614607,-2.10099284053,0.10862951003,0.00733961137659,0.0,-0.230866902533,0.0,0.0790073302709,0.0,-1.29199948648,0.0,0.0709867483241,0.0,0.00200834065207,0.0,-0.000457612968989,0.0,0.0708083725369,0.0,-0.0019663624891,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822166517394,3,-9.54991730215,-0.00591572024346,8.45998483599,-0.122189614607,-2.09722139768,0.10862951003,0.00698847547728,0.0,-0.232061861312,0.0,0.0802221281277,0.0,-1.28826607584,0.0,0.0712786384093,0.0,0.00221725512525,0.0,0.00344476113027,0.0,0.0707549174539,0.0,-0.00316085620016,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822186218378,3,-9.54991730215,-0.00591572024346,8.45998483599,-0.122189614607,-2.09722139768,0.10862951003,0.00698847547728,0.0,-0.232061861312,0.0,0.0802221281277,0.0,-1.28826607584,0.0,0.0712786384093,0.0,0.00221725512525,0.0,0.00344476113027,0.0,0.0707549174539,0.0,-0.00316085620016,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822206422804,3,-9.54719494536,-0.00591572024346,8.45007205861,-0.122189614607,-2.10867462786,0.10862951003,0.00918103739938,0.0,-0.22643691296,0.0,0.0745180038656,0.0,-1.28328866484,0.0,0.0700972247419,0.0,0.0019602852335,0.0,-5.56010031716e-05,0.0,0.0703201849857,0.0,0.00297915522089,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822226895921,3,-9.54719494536,-0.00591572024346,8.45007205861,-0.122189614607,-2.10867462786,0.10862951003,0.00918103739938,0.0,-0.22643691296,0.0,0.0745180038656,0.0,-1.28328866484,0.0,0.0700972247419,0.0,0.0019602852335,0.0,-5.56010031716e-05,0.0,0.0703201849857,0.0,0.00297915522089,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822246789916,3,-9.54696254159,-0.00591572024346,8.44540182531,-0.122189614607,-2.10723794583,0.10862951003,0.00909439525563,0.0,-0.226123674307,0.0,0.0742561831982,0.0,-1.28182895393,0.0,0.0746373305032,0.0,0.0018134464807,0.0,-0.00706166018393,0.0,0.0702530290804,0.0,0.00599810901784,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822266274662,3,-9.54696254159,-0.00591572024346,8.44540182531,-0.122189614607,-2.10723794583,0.10862951003,0.00909439525563,0.0,-0.226123674307,0.0,0.0742561831982,0.0,-1.28182895393,0.0,0.0746373305032,0.0,0.0018134464807,0.0,-0.00706166018393,0.0,0.0702530290804,0.0,0.00599810901784,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822286204021,3,-9.54543738002,-0.00591572024346,8.43929032779,-0.122189614607,-2.11216829895,0.10862951003,0.0116240665763,0.0,-0.233598527274,0.0,0.0724996242638,0.0,-1.28040729345,0.0,0.0709318417157,0.0,0.00168425911431,0.0,-0.000542051751939,0.0,0.0711957884068,0.0,0.00039898985209,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822306294645,3,-9.54543738002,-0.00591572024346,8.43929032779,-0.122189614607,-2.11216829895,0.10862951003,0.0116240665763,0.0,-0.233598527274,0.0,0.0724996242638,0.0,-1.28040729345,0.0,0.0709318417157,0.0,0.00168425911431,0.0,-0.000542051751939,0.0,0.0711957884068,0.0,0.00039898985209,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822326470543,3,-9.54375451292,-0.00591572024346,8.42364075621,-0.122189614607,-2.10765627419,0.10862951003,0.0142148752924,0.0,-0.249403280743,0.0,0.0742676037257,0.0,-1.27751887491,0.0,0.0671375088398,0.0,0.00187750053155,0.0,0.0013897646994,0.0,0.0731440499303,0.0,0.0050604850765,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822346544835,3,-9.54375451292,-0.00591572024346,8.42364075621,-0.122189614607,-2.10765627419,0.10862951003,0.0142148752924,0.0,-0.249403280743,0.0,0.0742676037257,0.0,-1.27751887491,0.0,0.0671375088398,0.0,0.00187750053155,0.0,0.0013897646994,0.0,0.0731440499303,0.0,0.0050604850765,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822366203986,3,-9.54323842514,-0.00591572024346,8.41328457555,-0.122189614607,-2.10449679389,0.10862951003,0.0134423683596,0.0,-0.251257642097,0.0,0.0749847474871,0.0,-1.27472341398,0.0,0.068543877869,0.0,0.00186930804764,0.0,0.00240240870469,0.0,0.0731559864946,0.0,0.000174572239343,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822386125690,3,-9.54323842514,-0.00591572024346,8.41328457555,-0.122189614607,-2.10449679389,0.10862951003,0.0134423683596,0.0,-0.251257642097,0.0,0.0749847474871,0.0,-1.27472341398,0.0,0.068543877869,0.0,0.00186930804764,0.0,0.00240240870469,0.0,0.0731559864946,0.0,0.000174572239343,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822406320138,3,-9.54009933151,-0.00591572024346,8.40790636512,-0.122189614607,-2.12913390775,0.10862951003,0.0188202751697,0.0,-0.254943277166,0.0,0.0657211238504,0.0,-1.27195171391,0.0,0.0734829796559,0.0,0.00123615702861,0.0,0.00698923348352,0.0,0.0739809058937,0.0,-0.00070156334842,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822426347247,3,-9.54009933151,-0.00591572024346,8.40790636512,-0.122189614607,-2.12913390775,0.10862951003,0.0188202751697,0.0,-0.254943277166,0.0,0.0657211238504,0.0,-1.27195171391,0.0,0.0734829796559,0.0,0.00123615702861,0.0,0.00698923348352,0.0,0.0739809058937,0.0,-0.00070156334842,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822446263353,3,-9.54320654806,-0.00591572024346,8.40300298554,-0.122189614607,-2.12511445128,0.10862951003,0.00626285580179,0.0,-0.239250808323,0.0,0.066915116978,0.0,-1.26933721644,0.0,0.0651547417497,0.0,0.00234515239821,0.0,0.00125225466689,0.0,0.0714955137477,0.0,0.00379769205261,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822466324921,3,-9.54320654806,-0.00591572024346,8.40300298554,-0.122189614607,-2.12511445128,0.10862951003,0.00626285580179,0.0,-0.239250808323,0.0,0.066915116978,0.0,-1.26933721644,0.0,0.0651547417497,0.0,0.00234515239821,0.0,0.00125225466689,0.0,0.0714955137477,0.0,0.00379769205261,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822486198546,3,-9.54076669811,-0.00591572024346,8.38892709546,-0.122189614607,-2.11781991583,0.10862951003,0.0080490923577,0.0,-0.242828826155,0.0,0.0697041067017,0.0,-1.2660542846,0.0,0.0626033820446,0.0,0.0021335993409,0.0,0.00213968013106,0.0,0.0720229781885,0.0,-0.00562502551667,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822506592032,3,-9.54076669811,-0.00591572024346,8.38892709546,-0.122189614607,-2.11781991583,0.10862951003,0.0080490923577,0.0,-0.242828826155,0.0,0.0697041067017,0.0,-1.2660542846,0.0,0.0626033820446,0.0,0.0021335993409,0.0,0.00213968013106,0.0,0.0720229781885,0.0,-0.00562502551667,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822527114338,3,-9.54053265538,-0.00591572024346,8.38146207234,-0.122189614607,-2.11572814158,0.10862951003,0.00794996029589,0.0,-0.243691743681,0.0,0.0708436497866,0.0,-1.26402343637,0.0,0.0663556413172,0.0,0.00201431617599,0.0,0.00151934169623,0.0,0.0720304891829,0.0,0.000399547273781,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822546241683,3,-9.54035538042,-0.00591572024346,8.37623952354,-0.122189614607,-2.11416689499,0.10862951003,0.00822322746621,0.0,-0.244102286368,0.0,0.0717597746231,0.0,-1.26260034204,0.0,0.0658440839286,0.0,0.00197884970476,0.0,0.00113372751589,0.0,0.0720963505086,0.0,0.000894371629329,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822566889755,3,-9.54035538042,-0.00591572024346,8.37623952354,-0.122189614607,-2.11416689499,0.10862951003,0.00822322746621,0.0,-0.244102286368,0.0,0.0717597746231,0.0,-1.26260034204,0.0,0.0658440839286,0.0,0.00197884970476,0.0,0.00113372751589,0.0,0.0720963505086,0.0,0.000894371629329,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822586458240,3,-9.53340108025,-0.00591572024346,8.38042421548,-0.122189614607,-2.12479156511,0.10862951003,0.0206128851687,0.0,-0.230627027943,0.0,0.0684748682013,0.0,-1.26147357045,0.0,0.0704671513852,0.0,9.73865063616e-05,0.0,-0.00061176478844,0.0,0.0711442140991,0.0,0.00494170951866,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822606191123,3,-9.53340108025,-0.00591572024346,8.38042421548,-0.122189614607,-2.12479156511,0.10862951003,0.0206128851687,0.0,-0.230627027943,0.0,0.0684748682013,0.0,-1.26147357045,0.0,0.0704671513852,0.0,9.73865063616e-05,0.0,-0.00061176478844,0.0,0.0711442140991,0.0,0.00494170951866,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822627022327,3,-9.53168383522,-0.00591572024346,8.37069119633,-0.122189614607,-2.11135713441,0.10862951003,0.01731351379,0.0,-0.227459634956,0.0,0.0742878635534,0.0,-1.25874014317,0.0,0.0741344516055,0.0,0.000392932812057,0.0,-0.00033867228001,0.0,0.0705819429052,0.0,0.000380225290203,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822646150133,3,-9.53168383522,-0.00591572024346,8.37069119633,-0.122189614607,-2.11135713441,0.10862951003,0.01731351379,0.0,-0.227459634956,0.0,0.0742878635534,0.0,-1.25874014317,0.0,0.0741344516055,0.0,0.000392932812057,0.0,-0.00033867228001,0.0,0.0705819429052,0.0,0.000380225290203,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752822666675683,3,-9.52510568007,-0.00591572024346,8.37702504707,-0.122189614607,-2.13967446326,0.10862951003,0.0294868579698,0.0,-0.206795042138,0.0,0.0638173821209,0.0,-1.25635742677,0.0,0.0656709376227,0.0,-0.00121196614512,0.0,-0.00204200836163,0.0,0.0689013256914,0.0,-0.000824885121096,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752822686175103,3,-9.52510568007,-0.00591572024346,8.37702504707,-0.122189614607,-2.13967446326,0.10862951003,0.0294868579698,0.0,-0.206795042138,0.0,0.0638173821209,0.0,-1.25635742677,0.0,0.0656709376227,0.0,-0.00121196614512,0.0,-0.00204200836163,0.0,0.0689013256914,0.0,-0.000824885121096,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
