rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754098750636614,3,-13.2821537726,-0.00591572024346,-12.3744515315,-0.122189614607,47.8569412521,0.10862951003,0.122120886485,0.0,-0.239038978319,0.0,0.161262369942,0.0,1.74960537073,0.0,-0.139413756448,0.0,-0.00444303362798,0.0,0.000166977714453,0.0,0.0855654031519,0.0,0.00448039488555,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754098771392360,3,-13.2756982264,-0.00591572024346,-12.4281469973,-0.122189614607,47.9452202924,0.10862951003,0.150780987641,0.0,-0.271363293133,0.0,0.161104878921,0.0,1.7478775421,0.0,-0.142634866664,0.0,-0.00215363240666,0.0,0.0291174817751,0.0,0.0831519529404,0.0,0.00150923578166,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754098791431311,3,-13.2756982264,-0.00591572024346,-12.4281469973,-0.122189614607,47.9452202924,0.10862951003,0.150780987641,0.0,-0.271363293133,0.0,0.161104878921,0.0,1.7478775421,0.0,-0.142634866664,0.0,-0.00215363240666,0.0,0.0291174817751,0.0,0.0831519529404,0.0,0.00150923578166,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754098810770304,3,-13.2737647913,-0.00591572024346,-12.471427435,-0.122189614607,48.0424861751,0.10862951003,0.156877088371,0.0,-0.275873367115,0.0,0.166445967516,0.0,1.74068629882,0.0,-0.155391347103,0.0,-0.001838649069,0.0,0.0255978481518,0.0,0.0837488564264,0.0,0.00997954307251,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754098830668953,3,-13.2737647913,-0.00591572024346,-12.471427435,-0.122189614607,48.0424861751,0.10862951003,0.156877088371,0.0,-0.275873367115,0.0,0.166445967516,0.0,1.74068629882,0.0,-0.155391347103,0.0,-0.001838649069,0.0,0.0255978481518,0.0,0.0837488564264,0.0,0.00997954307251,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754098850668059,3,-13.2707235184,-0.00591572024346,-12.5189946272,-0.122189614607,48.1290898455,0.10862951003,0.166679068944,0.0,-0.294781739951,0.0,0.161849102817,0.0,1.73452877783,0.0,-0.16173572801,0.0,-0.000979865421394,0.0,0.0466702584864,0.0,0.0822023150647,0.0,0.0180608148537,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754098871221630,3,-13.2707235184,-0.00591572024346,-12.5189946272,-0.122189614607,48.1290898455,0.10862951003,0.166679068944,0.0,-0.294781739951,0.0,0.161849102817,0.0,1.73452877783,0.0,-0.16173572801,0.0,-0.000979865421394,0.0,0.0466702584864,0.0,0.0822023150647,0.0,0.0180608148537,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754098890794104,3,-13.2684157703,-0.00591572024346,-12.5795763185,-0.122189614607,48.2180955291,0.10862951003,0.173337150553,0.0,-0.340772822826,0.0,0.161550728619,0.0,1.72791317654,0.0,-0.165673589386,0.0,-0.000940067540747,0.0,0.045381406443,0.0,0.0778187082908,0.0,0.018155973086,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754098910812126,3,-13.2684157703,-0.00591572024346,-12.5795763185,-0.122189614607,48.2180955291,0.10862951003,0.173337150553,0.0,-0.340772822826,0.0,0.161550728619,0.0,1.72791317654,0.0,-0.165673589386,0.0,-0.000940067540747,0.0,0.045381406443,0.0,0.0778187082908,0.0,0.018155973086,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754098930807231,3,-13.2680022504,-0.00591572024346,-12.6291748082,-0.122189614607,48.2892254819,0.10862951003,0.172578615656,0.0,-0.366461278259,0.0,0.157208812875,0.0,1.71984744112,0.0,-0.174411844785,0.0,-0.00122820031769,0.0,0.0357777985229,0.0,0.0756174604548,0.0,0.0065021183737,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754098951031425,3,-13.2680022504,-0.00591572024346,-12.6291748082,-0.122189614607,48.2892254819,0.10862951003,0.172578615656,0.0,-0.366461278259,0.0,0.157208812875,0.0,1.71984744112,0.0,-0.174411844785,0.0,-0.00122820031769,0.0,0.0357777985229,0.0,0.0756174604548,0.0,0.0065021183737,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754098970833395,3,-13.2609582653,-0.00591572024346,-12.6441265381,-0.122189614607,48.2953743155,0.10862951003,0.178968937528,0.0,-0.386247009268,0.0,0.155645721862,0.0,1.71259880755,0.0,-0.178627255465,0.0,-0.000999262105391,0.0,0.0370663426188,0.0,0.0743237019976,0.0,0.00666634649078,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754098991165526,3,-13.2609582653,-0.00591572024346,-12.6441265381,-0.122189614607,48.2953743155,0.10862951003,0.178968937528,0.0,-0.386247009268,0.0,0.155645721862,0.0,1.71259880755,0.0,-0.178627255465,0.0,-0.000999262105391,0.0,0.0370663426188,0.0,0.0743237019976,0.0,0.00666634649078,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099010745741,3,-13.2508431701,-0.00591572024346,-12.6868283545,-0.122189614607,48.3832549399,0.10862951003,0.200284354242,0.0,-0.388564505357,0.0,0.15438155623,0.0,1.70762002565,0.0,-0.19461661107,0.0,0.00116907992923,0.0,0.0232291450376,0.0,0.0745017911378,0.0,0.00870238072221,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099030651924,3,-13.2508431701,-0.00591572024346,-12.6868283545,-0.122189614607,48.3832549399,0.10862951003,0.200284354242,0.0,-0.388564505357,0.0,0.15438155623,0.0,1.70762002565,0.0,-0.19461661107,0.0,0.00116907992923,0.0,0.0232291450376,0.0,0.0745017911378,0.0,0.00870238072221,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099050850880,3,-13.2419247596,-0.00591572024346,-12.7281427389,-0.122189614607,48.4577673974,0.10862951003,0.219049976753,0.0,-0.395577609657,0.0,0.149362264304,0.0,1.70214491799,0.0,-0.191860288068,0.0,0.00309061531124,0.0,0.0242493204485,0.0,0.0747629004177,0.0,0.0051746016995,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099070613650,3,-13.2419247596,-0.00591572024346,-12.7281427389,-0.122189614607,48.4577673974,0.10862951003,0.219049976753,0.0,-0.395577609657,0.0,0.149362264304,0.0,1.70214491799,0.0,-0.191860288068,0.0,0.00309061531124,0.0,0.0242493204485,0.0,0.0747629004177,0.0,0.0051746016995,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099090563925,3,-13.2412214131,-0.00591572024346,-12.7786278906,-0.122189614607,48.5320379526,0.10862951003,0.208296482025,0.0,-0.424448155693,0.0,0.149437798705,0.0,1.69144008963,0.0,-0.201281373754,0.0,0.0010555397567,0.0,-0.00310483434127,0.0,0.0736857535759,0.0,-0.00905319207626,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099110725394,3,-13.2412214131,-0.00591572024346,-12.7786278906,-0.122189614607,48.5320379526,0.10862951003,0.208296482025,0.0,-0.424448155693,0.0,0.149437798705,0.0,1.69144008963,0.0,-0.201281373754,0.0,0.0010555397567,0.0,-0.00310483434127,0.0,0.0736857535759,0.0,-0.00905319207626,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099130755717,3,-13.2381514468,-0.00591572024346,-12.8241845921,-0.122189614607,48.5950078818,0.10862951003,0.206409454324,0.0,-0.448032860406,0.0,0.146604379181,0.0,1.68226736098,0.0,-0.209739773512,0.0,0.000396751867338,0.0,0.00846986684623,0.0,0.0734649014427,0.0,-0.00874696438179,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099150665182,3,-13.2381514468,-0.00591572024346,-12.8241845921,-0.122189614607,48.5950078818,0.10862951003,0.206409454324,0.0,-0.448032860406,0.0,0.146604379181,0.0,1.68226736098,0.0,-0.209739773512,0.0,0.000396751867338,0.0,0.00846986684623,0.0,0.0734649014427,0.0,-0.00874696438179,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099170791834,3,-13.2294982371,-0.00591572024346,-12.8427484773,-0.122189614607,48.6009904155,0.10862951003,0.212139787834,0.0,-0.464591107053,0.0,0.147907814479,0.0,1.67350678976,0.0,-0.214459634772,0.0,0.000117780966503,0.0,-0.016962168919,0.0,0.0741169491424,0.0,-0.0164894149549,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099191391828,3,-13.2294982371,-0.00591572024346,-12.8427484773,-0.122189614607,48.6009904155,0.10862951003,0.212139787834,0.0,-0.464591107053,0.0,0.147907814479,0.0,1.67350678976,0.0,-0.214459634772,0.0,0.000117780966503,0.0,-0.016962168919,0.0,0.0741169491424,0.0,-0.0164894149549,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099210887894,3,-13.224007511,-0.00591572024346,-12.8818351285,-0.122189614607,48.656799857,0.10862951003,0.216860284795,0.0,-0.473203850743,0.0,0.139525331758,0.0,1.66480068066,0.0,-0.225703306322,0.0,0.000291325664363,0.0,-0.0151233259564,0.0,0.0757002709393,0.0,-0.00366903593148,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099230796957,3,-13.224007511,-0.00591572024346,-12.8818351285,-0.122189614607,48.656799857,0.10862951003,0.216860284795,0.0,-0.473203850743,0.0,0.139525331758,0.0,1.66480068066,0.0,-0.225703306322,0.0,0.000291325664363,0.0,-0.0151233259564,0.0,0.0757002709393,0.0,-0.00366903593148,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099250755487,3,-13.2200461789,-0.00591572024346,-12.9209736096,-0.122189614607,48.7153227554,0.10862951003,0.211615661404,0.0,-0.481822361865,0.0,0.140094284468,0.0,1.6539118208,0.0,-0.227363935676,0.0,-0.000897165954421,0.0,-0.0151971490667,0.0,0.077638345083,0.0,0.000147991397536,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099270751847,3,-13.2200461789,-0.00591572024346,-12.9209736096,-0.122189614607,48.7153227554,0.10862951003,0.211615661404,0.0,-0.481822361865,0.0,0.140094284468,0.0,1.6539118208,0.0,-0.227363935676,0.0,-0.000897165954421,0.0,-0.0151971490667,0.0,0.077638345083,0.0,0.000147991397536,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099291247330,3,-13.2048006593,-0.00591572024346,-12.9736442353,-0.122189614607,48.7920607766,0.10862951003,0.234400897291,0.0,-0.515035194222,0.0,0.143662929818,0.0,1.64728122584,0.0,-0.24071449164,0.0,0.00130915668349,0.0,-0.0218900218528,0.0,0.0764499741893,0.0,-0.0131276620555,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099311380279,3,-13.2048006593,-0.00591572024346,-12.9736442353,-0.122189614607,48.7920607766,0.10862951003,0.234400897291,0.0,-0.515035194222,0.0,0.143662929818,0.0,1.64728122584,0.0,-0.24071449164,0.0,0.00130915668349,0.0,-0.0218900218528,0.0,0.0764499741893,0.0,-0.0131276620555,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099331133290,3,-13.1986597571,-0.00591572024346,-13.0192949113,-0.122189614607,48.858547317,0.10862951003,0.227281384968,0.0,-0.536468227145,0.0,0.148552618216,0.0,1.63603712051,0.0,-0.241816231652,0.0,-0.000125511758117,0.0,-0.0158909733633,0.0,0.0770356042501,0.0,-0.010153390316,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099350591766,3,-13.1986597571,-0.00591572024346,-13.0192949113,-0.122189614607,48.858547317,0.10862951003,0.227281384968,0.0,-0.536468227145,0.0,0.148552618216,0.0,1.63603712051,0.0,-0.241816231652,0.0,-0.000125511758117,0.0,-0.0158909733633,0.0,0.0770356042501,0.0,-0.010153390316,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099371035229,3,-13.1893034035,-0.00591572024346,-13.0417124763,-0.122189614607,48.8648949068,0.10862951003,0.22857151858,0.0,-0.555610278423,0.0,0.162815036423,0.0,1.6259277916,0.0,-0.249459786683,0.0,-0.000491602299075,0.0,-0.0179881521764,0.0,0.0775778476786,0.0,-0.0202598298843,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099391131500,3,-13.1893034035,-0.00591572024346,-13.0417124763,-0.122189614607,48.8648949068,0.10862951003,0.22857151858,0.0,-0.555610278423,0.0,0.162815036423,0.0,1.6259277916,0.0,-0.249459786683,0.0,-0.000491602299075,0.0,-0.0179881521764,0.0,0.0775778476786,0.0,-0.0202598298843,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099410623495,3,-13.1870371482,-0.00591572024346,-13.0839250313,-0.122189614607,48.8880236773,0.10862951003,0.222710595143,0.0,-0.580945661141,0.0,0.154186193923,0.0,1.61479437006,0.0,-0.264920643037,0.0,-0.00133306142667,0.0,-0.0178507295082,0.0,0.0773024757879,0.0,-0.00797683173114,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099430744013,3,-13.1870371482,-0.00591572024346,-13.0839250313,-0.122189614607,48.8880236773,0.10862951003,0.222710595143,0.0,-0.580945661141,0.0,0.154186193923,0.0,1.61479437006,0.0,-0.264920643037,0.0,-0.00133306142667,0.0,-0.0178507295082,0.0,0.0773024757879,0.0,-0.00797683173114,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099450844612,3,-13.1780058187,-0.00591572024346,-13.1276510407,-0.122189614607,48.9402221059,0.10862951003,0.22801693824,0.0,-0.600122990087,0.0,0.155181876001,0.0,1.6043409508,0.0,-0.254931438161,0.0,-0.00103214097392,0.0,-0.00658784557273,0.0,0.0776835163371,0.0,-0.00606714447496,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099470736223,3,-13.1780058187,-0.00591572024346,-13.1276510407,-0.122189614607,48.9402221059,0.10862951003,0.22801693824,0.0,-0.600122990087,0.0,0.155181876001,0.0,1.6043409508,0.0,-0.254931438161,0.0,-0.00103214097392,0.0,-0.00658784557273,0.0,0.0776835163371,0.0,-0.00606714447496,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099490702595,3,-13.1695225735,-0.00591572024346,-13.1588002606,-0.122189614607,48.9778295957,0.10862951003,0.229698068903,0.0,-0.595101789854,0.0,0.154319612714,0.0,1.59364238693,0.0,-0.272009188939,0.0,-0.000674851192269,0.0,-0.00578132081846,0.0,0.0800261611373,0.0,-0.00894204593788,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099510898298,3,-13.1695225735,-0.00591572024346,-13.1588002606,-0.122189614607,48.9778295957,0.10862951003,0.229698068903,0.0,-0.595101789854,0.0,0.154319612714,0.0,1.59364238693,0.0,-0.272009188939,0.0,-0.000674851192269,0.0,-0.00578132081846,0.0,0.0800261611373,0.0,-0.00894204593788,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099530890981,3,-13.1578059183,-0.00591572024346,-13.1896680652,-0.122189614607,48.9858430379,0.10862951003,0.230826811356,0.0,-0.614753549977,0.0,0.159916487669,0.0,1.57970083438,0.0,-0.282894890088,0.0,-0.000368946353137,0.0,-0.00243089263701,0.0,0.0798953584669,0.0,0.0137144097636,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099550879154,3,-13.1578059183,-0.00591572024346,-13.1896680652,-0.122189614607,48.9858430379,0.10862951003,0.230826811356,0.0,-0.614753549977,0.0,0.159916487669,0.0,1.57970083438,0.0,-0.282894890088,0.0,-0.000368946353137,0.0,-0.00243089263701,0.0,0.0798953584669,0.0,0.0137144097636,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099570750224,3,-13.1541050123,-0.00591572024346,-13.2094037452,-0.122189614607,48.9576024873,0.10862951003,0.226136011684,0.0,-0.647855650787,0.0,0.153083964754,0.0,1.5712855274,0.0,-0.277688795004,0.0,-0.000647464027736,0.0,0.0158760929182,0.0,0.0776388112454,0.0,0.00924476700695,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099590823658,3,-13.1414051988,-0.00591572024346,-13.2314515212,-0.122189614607,48.9423896345,0.10862951003,0.236778895118,0.0,-0.668923595972,0.0,0.14341889554,0.0,1.56077688834,0.0,-0.28850323524,0.0,0.000875495954314,0.0,0.00843352525587,0.0,0.076545718885,0.0,0.016048829812,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099610778312,3,-13.1414051988,-0.00591572024346,-13.2314515212,-0.122189614607,48.9423896345,0.10862951003,0.236778895118,0.0,-0.668923595972,0.0,0.14341889554,0.0,1.56077688834,0.0,-0.28850323524,0.0,0.000875495954314,0.0,0.00843352525587,0.0,0.076545718885,0.0,0.016048829812,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099632143314,3,-13.1390136203,-0.00591572024346,-13.2380414603,-0.122189614607,48.9436516772,0.10862951003,0.237028120151,0.0,-0.671815621657,0.0,0.151000751225,0.0,1.55798497536,0.0,-0.280173080687,0.0,0.000990632202764,0.0,0.0035355084366,0.0,0.0765119779601,0.0,0.0115301944292,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099650886838,3,-13.1390136203,-0.00591572024346,-13.2380414603,-0.122189614607,48.9436516772,0.10862951003,0.237028120151,0.0,-0.671815621657,0.0,0.151000751225,0.0,1.55798497536,0.0,-0.280173080687,0.0,0.000990632202764,0.0,0.0035355084366,0.0,0.0765119779601,0.0,0.0115301944292,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099670758501,3,-13.1233237739,-0.00591572024346,-13.2553016339,-0.122189614607,48.9670332271,0.10862951003,0.246540088335,0.0,-0.680902768095,0.0,0.154308354211,0.0,1.5497032399,0.0,-0.299129817234,0.0,0.00228458006541,0.0,0.0151284287156,0.0,0.0766885447576,0.0,0.0152920789176,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099690893553,3,-13.1233237739,-0.00591572024346,-13.2553016339,-0.122189614607,48.9670332271,0.10862951003,0.246540088335,0.0,-0.680902768095,0.0,0.154308354211,0.0,1.5497032399,0.0,-0.299129817234,0.0,0.00228458006541,0.0,0.0151284287156,0.0,0.0766885447576,0.0,0.0152920789176,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099710817087,3,-13.1193585684,-0.00591572024346,-13.2674498822,-0.122189614607,48.9194316902,0.10862951003,0.238308940901,0.0,-0.682924116869,0.0,0.154504747067,0.0,1.53715336445,0.0,-0.303343760162,0.0,0.00181311448071,0.0,-0.000343390745824,0.0,0.0774523550582,0.0,0.0186199147033,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099730747573,3,-13.1193585684,-0.00591572024346,-13.2674498822,-0.122189614607,48.9194316902,0.10862951003,0.238308940901,0.0,-0.682924116869,0.0,0.154504747067,0.0,1.53715336445,0.0,-0.303343760162,0.0,0.00181311448071,0.0,-0.000343390745824,0.0,0.0774523550582,0.0,0.0186199147033,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754099751615311,3,-13.112312513,-0.00591572024346,-13.2966663422,-0.122189614607,48.9042635011,0.10862951003,0.231065526332,0.0,-0.714349277339,0.0,0.148961874926,0.0,1.52537908094,0.0,-0.305331834376,0.0,0.00152369617467,0.0,0.00249919452667,0.0,0.075322190831,0.0,0.0136746334478,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
