rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402757092061742574,3,-13.4538267323,-7.1377884924,12.3704643269,2.38304939926,41.5650502185,-3.84635974695,-0.212752732384,0.0,-0.581963573271,0.0,0.314906332472,0.0,2.68535775906,0.0,0.0126066948848,0.0,-0.0128838718491,0.0,0.030555398103,0.0,0.0633659244835,0.0,0.0106058556088,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092081918368,3,-13.4538267323,-7.1377884924,12.3704643269,2.38304939926,41.5650502185,-3.84635974695,-0.212752732384,0.0,-0.581963573271,0.0,0.314906332472,0.0,2.68535775906,0.0,0.0126066948848,0.0,-0.0128838718491,0.0,0.030555398103,0.0,0.0633659244835,0.0,0.0106058556088,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092103023213,3,-13.4329444921,-7.1377884924,12.279695822,2.38304939926,41.3590076982,-3.84635974695,-0.202633426052,0.0,-0.588528198897,0.0,0.296172762771,0.0,2.68561313821,0.0,0.00516877293871,0.0,-0.012801255398,0.0,0.0174948268039,0.0,0.0630433331408,0.0,0.0294094595634,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092121710701,3,-13.4329444921,-7.1377884924,12.279695822,2.38304939926,41.3590076982,-3.84635974695,-0.202633426052,0.0,-0.588528198897,0.0,0.296172762771,0.0,2.68561313821,0.0,0.00516877293871,0.0,-0.012801255398,0.0,0.0174948268039,0.0,0.0630433331408,0.0,0.0294094595634,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092142017303,3,-13.4415024786,-7.1377884924,12.2557327882,2.38304939926,41.3717895677,-3.84635974695,-0.212293700894,0.0,-0.583831977215,0.0,0.3224202924,0.0,2.68593056084,0.0,0.00589388781602,0.0,-0.0121967551226,0.0,-0.0205796909377,0.0,0.0635102146439,0.0,-0.0305453627062,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092162379921,3,-13.4415024786,-7.1377884924,12.2557327882,2.38304939926,41.3717895677,-3.84635974695,-0.212293700894,0.0,-0.583831977215,0.0,0.3224202924,0.0,2.68593056084,0.0,0.00589388781602,0.0,-0.0121967551226,0.0,-0.0205796909377,0.0,0.0635102146439,0.0,-0.0305453627062,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092181773167,3,-13.427701272,-7.1377884924,12.191279395,2.38304939926,41.2487822302,-3.84635974695,-0.186856724644,0.0,-0.575457210715,0.0,0.325671318603,0.0,2.68646778942,0.0,0.00631053629778,0.0,-0.00903061796394,0.0,-0.0160171435257,0.0,0.0621632417922,0.0,-0.0202191735281,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092201850235,3,-13.427701272,-7.1377884924,12.191279395,2.38304939926,41.2487822302,-3.84635974695,-0.186856724644,0.0,-0.575457210715,0.0,0.325671318603,0.0,2.68646778942,0.0,0.00631053629778,0.0,-0.00903061796394,0.0,-0.0160171435257,0.0,0.0621632417922,0.0,-0.0202191735281,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092222357132,3,-13.4170482582,-7.1377884924,12.0993671458,2.38304939926,41.0415630744,-3.84635974695,-0.201634119378,0.0,-0.573657577905,0.0,0.317354899463,0.0,2.68677301267,0.0,0.00390010583034,0.0,-0.00816446235996,0.0,-0.0164525723088,0.0,0.0643560339783,0.0,-0.0116219466702,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092241910276,3,-13.4170482582,-7.1377884924,12.0993671458,2.38304939926,41.0415630744,-3.84635974695,-0.201634119378,0.0,-0.573657577905,0.0,0.317354899463,0.0,2.68677301267,0.0,0.00390010583034,0.0,-0.00816446235996,0.0,-0.0164525723088,0.0,0.0643560339783,0.0,-0.0116219466702,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092261637466,3,-13.4073321586,-7.1377884924,12.0203026687,2.38304939926,40.9220940633,-3.84635974695,-0.186001288344,0.0,-0.59828598219,0.0,0.28908728065,0.0,2.68732635062,0.0,0.0106150058583,0.0,-0.00801119815491,0.0,-0.0175387358439,0.0,0.0617748581934,0.0,0.03824429076,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092282218486,3,-13.4073321586,-7.1377884924,12.0203026687,2.38304939926,40.9220940633,-3.84635974695,-0.186001288344,0.0,-0.59828598219,0.0,0.28908728065,0.0,2.68732635062,0.0,0.0106150058583,0.0,-0.00801119815491,0.0,-0.0175387358439,0.0,0.0617748581934,0.0,0.03824429076,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092301965435,3,-13.4029884115,-7.1377884924,11.9644446101,2.38304939926,40.775105613,-3.84635974695,-0.2008280654,0.0,-0.596532622444,0.0,0.286167506362,0.0,2.68722483484,0.0,0.0115883822437,0.0,-0.00789171820171,0.0,0.014629483855,0.0,0.0637920803265,0.0,0.045036883492,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092321712242,3,-13.4029884115,-7.1377884924,11.9644446101,2.38304939926,40.775105613,-3.84635974695,-0.2008280654,0.0,-0.596532622444,0.0,0.286167506362,0.0,2.68722483484,0.0,0.0115883822437,0.0,-0.00789171820171,0.0,0.014629483855,0.0,0.0637920803265,0.0,0.045036883492,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092342515041,3,-13.4113582987,-7.1377884924,11.940171436,2.38304939926,40.7876517664,-3.84635974695,-0.197805821138,0.0,-0.598059693858,0.0,0.298941934932,0.0,2.68786334883,0.0,0.0155727852849,0.0,-0.00657223023283,0.0,0.00239861628128,0.0,0.0639309192612,0.0,0.0488898171059,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092361875103,3,-13.4113582987,-7.1377884924,11.940171436,2.38304939926,40.7876517664,-3.84635974695,-0.197805821138,0.0,-0.598059693858,0.0,0.298941934932,0.0,2.68786334883,0.0,0.0155727852849,0.0,-0.00657223023283,0.0,0.00239861628128,0.0,0.0639309192612,0.0,0.0488898171059,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092381749895,3,-13.4086952731,-7.1377884924,11.8871789755,2.38304939926,40.6996156869,-3.84635974695,-0.197445476237,0.0,-0.580409113958,0.0,0.317124372066,0.0,2.68892357399,0.0,0.008858743969,0.0,-0.00351208574645,0.0,-0.0256148046086,0.0,0.0637041706491,0.0,-0.0156604118727,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092402778187,3,-13.4086952731,-7.1377884924,11.8871789755,2.38304939926,40.6996156869,-3.84635974695,-0.197445476237,0.0,-0.580409113958,0.0,0.317124372066,0.0,2.68892357399,0.0,0.008858743969,0.0,-0.00351208574645,0.0,-0.0256148046086,0.0,0.0637041706491,0.0,-0.0156604118727,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092422102268,3,-13.4068014338,-7.1377884924,11.8311081209,2.38304939926,40.5925215046,-3.84635974695,-0.197368909386,0.0,-0.570451970497,0.0,0.318839247524,0.0,2.68984185994,0.0,0.0161459704285,0.0,-0.00130401993242,0.0,-0.0101255461088,0.0,0.0634218597046,0.0,2.40320785658e-05,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092441885488,3,-13.4068014338,-7.1377884924,11.8311081209,2.38304939926,40.5925215046,-3.84635974695,-0.197368909386,0.0,-0.570451970497,0.0,0.318839247524,0.0,2.68984185994,0.0,0.0161459704285,0.0,-0.00130401993242,0.0,-0.0101255461088,0.0,0.0634218597046,0.0,2.40320785658e-05,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092462622995,3,-13.4158947836,-7.1377884924,11.781205399,2.38304939926,40.5391909482,-3.84635974695,-0.214374802562,0.0,-0.580509227505,0.0,0.317573811568,0.0,2.69087022732,0.0,0.0185105037148,0.0,-0.00294716866923,0.0,-0.0416995138233,0.0,0.0640799975517,0.0,0.002978874389,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092481690803,3,-13.4158947836,-7.1377884924,11.781205399,2.38304939926,40.5391909482,-3.84635974695,-0.214374802562,0.0,-0.580509227505,0.0,0.317573811568,0.0,2.69087022732,0.0,0.0185105037148,0.0,-0.00294716866923,0.0,-0.0416995138233,0.0,0.0640799975517,0.0,0.002978874389,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092501777084,3,-13.4208328661,-7.1377884924,11.7286505672,2.38304939926,40.452792719,-3.84635974695,-0.226616598432,0.0,-0.576239320204,0.0,0.320037703645,0.0,2.69207503267,0.0,0.0233686323694,0.0,-0.00268047503447,0.0,-0.0289613952731,0.0,0.0659582722349,0.0,-0.0202688817797,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092522243993,3,-13.4208328661,-7.1377884924,11.7286505672,2.38304939926,40.452792719,-3.84635974695,-0.226616598432,0.0,-0.576239320204,0.0,0.320037703645,0.0,2.69207503267,0.0,0.0233686323694,0.0,-0.00268047503447,0.0,-0.0289613952731,0.0,0.0659582722349,0.0,-0.0202688817797,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092542069805,3,-13.4324555626,-7.1377884924,11.6987068739,2.38304939926,40.4690299793,-3.84635974695,-0.225955952002,0.0,-0.568745499012,0.0,0.328416703402,0.0,2.69345919048,0.0,0.0221485502277,0.0,-0.002530997078,0.0,-0.0323148435637,0.0,0.0664348794103,0.0,-0.0364446492213,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092561930632,3,-13.4324555626,-7.1377884924,11.6987068739,2.38304939926,40.4690299793,-3.84635974695,-0.225955952002,0.0,-0.568745499012,0.0,0.328416703402,0.0,2.69345919048,0.0,0.0221485502277,0.0,-0.002530997078,0.0,-0.0323148435637,0.0,0.0664348794103,0.0,-0.0364446492213,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092582342872,3,-13.4245858579,-7.1377884924,11.6318567756,2.38304939926,40.3710382342,-3.84635974695,-0.202509127593,0.0,-0.577404882119,0.0,0.319798803938,0.0,2.69461298644,0.0,0.0274496582669,0.0,-0.00202019596756,0.0,0.0325002682736,0.0,0.0644977900926,0.0,0.0191932580498,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092601866320,3,-13.4245858579,-7.1377884924,11.6318567756,2.38304939926,40.3710382342,-3.84635974695,-0.202509127593,0.0,-0.577404882119,0.0,0.319798803938,0.0,2.69461298644,0.0,0.0274496582669,0.0,-0.00202019596756,0.0,0.0325002682736,0.0,0.0644977900926,0.0,0.0191932580498,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092621681188,3,-13.4087709582,-7.1377884924,11.5687915968,2.38304939926,40.2138684455,-3.84635974695,-0.199647549811,0.0,-0.579451699502,0.0,0.320449013781,0.0,2.69504131874,0.0,0.0280560131938,0.0,-0.00261063631498,0.0,0.0223935981503,0.0,0.0644281399626,0.0,-0.0187120184155,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092642433178,3,-13.4087709582,-7.1377884924,11.5687915968,2.38304939926,40.2138684455,-3.84635974695,-0.199647549811,0.0,-0.579451699502,0.0,0.320449013781,0.0,2.69504131874,0.0,0.0280560131938,0.0,-0.00261063631498,0.0,0.0223935981503,0.0,0.0644281399626,0.0,-0.0187120184155,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092661681347,3,-13.3929882151,-7.1377884924,11.4904756865,2.38304939926,40.0390164312,-3.84635974695,-0.191963195695,0.0,-0.577975283955,0.0,0.313776283251,0.0,2.6958522252,0.0,0.0221715128271,0.0,-0.00262981991473,0.0,0.0244175397909,0.0,0.0648665860489,0.0,-0.0127822621729,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092681734818,3,-13.3929882151,-7.1377884924,11.4904756865,2.38304939926,40.0390164312,-3.84635974695,-0.191963195695,0.0,-0.577975283955,0.0,0.313776283251,0.0,2.6958522252,0.0,0.0221715128271,0.0,-0.00262981991473,0.0,0.0244175397909,0.0,0.0648665860489,0.0,-0.0127822621729,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092702385705,3,-13.383501988,-7.1377884924,11.418058539,2.38304939926,39.874668203,-3.84635974695,-0.195499172505,0.0,-0.572658744389,0.0,0.297034754115,0.0,2.69681564194,0.0,0.0222485677564,0.0,-0.00268019851419,0.0,0.0260807548608,0.0,0.0663133863185,0.0,-0.0102434627596,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092721752425,3,-13.383501988,-7.1377884924,11.418058539,2.38304939926,39.874668203,-3.84635974695,-0.195499172505,0.0,-0.572658744389,0.0,0.297034754115,0.0,2.69681564194,0.0,0.0222485677564,0.0,-0.00268019851419,0.0,0.0260807548608,0.0,0.0663133863185,0.0,-0.0102434627596,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092741674738,3,-13.3875470603,-7.1377884924,11.3588403004,2.38304939926,39.7686795109,-3.84635974695,-0.215373794356,0.0,-0.565464430592,0.0,0.311295800879,0.0,2.69750961712,0.0,0.0135878927982,0.0,-0.00491854938871,0.0,-0.0119478748904,0.0,0.0691182775971,0.0,-0.0460791857068,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092762187082,3,-13.3875470603,-7.1377884924,11.3588403004,2.38304939926,39.7686795109,-3.84635974695,-0.215373794356,0.0,-0.565464430592,0.0,0.311295800879,0.0,2.69750961712,0.0,0.0135878927982,0.0,-0.00491854938871,0.0,-0.0119478748904,0.0,0.0691182775971,0.0,-0.0460791857068,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.0272510926,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092781700367,3,-13.3855374625,-7.1377884924,11.2989721735,2.38304939926,39.6642151679,-3.84635974695,-0.218953918183,0.0,-0.564087550228,0.0,0.316342418643,0.0,2.69795854328,0.0,0.00964366511606,0.0,-0.00626721142964,0.0,-0.00937188957526,0.0,0.0694734738947,0.0,-0.0570708871903,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092801927497,3,-13.3855374625,-7.1377884924,11.2989721735,2.38304939926,39.6642151679,-3.84635974695,-0.218953918183,0.0,-0.564087550228,0.0,0.316342418643,0.0,2.69795854328,0.0,0.00964366511606,0.0,-0.00626721142964,0.0,-0.00937188957526,0.0,0.0694734738947,0.0,-0.0570708871903,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092821923054,3,-13.3831534255,-7.1377884924,11.2368818395,2.38304939926,39.5787897484,-3.84635974695,-0.208407047523,0.0,-0.569202368571,0.0,0.315919692354,0.0,2.69810879817,0.0,-0.00316943218247,0.0,-0.00729913314384,0.0,0.00726504492125,0.0,0.0686942567169,0.0,-0.047875216663,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092841749316,3,-13.3831534255,-7.1377884924,11.2368818395,2.38304939926,39.5787897484,-3.84635974695,-0.208407047523,0.0,-0.569202368571,0.0,0.315919692354,0.0,2.69810879817,0.0,-0.00316943218247,0.0,-0.00729913314384,0.0,0.00726504492125,0.0,0.0686942567169,0.0,-0.047875216663,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092861890986,3,-13.3895461571,-7.1377884924,11.2191322743,2.38304939926,39.5881435729,-3.84635974695,-0.202561649944,0.0,-0.571284833307,0.0,0.303683555183,0.0,2.69801952262,0.0,-0.00470165470968,0.0,-0.00810806546457,0.0,0.0105683616526,0.0,0.0687785690152,0.0,-0.000403663784797,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092882337119,3,-13.3781992274,-7.1377884924,11.1660347055,2.38304939926,39.4433516873,-3.84635974695,-0.203394339513,0.0,-0.569999716209,0.0,0.286693757097,0.0,2.69799613054,0.0,-0.00706376876273,0.0,-0.00817728070684,0.0,0.0493573739662,0.0,0.0694922754796,0.0,0.0225347662301,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092901958925,3,-13.3781992274,-7.1377884924,11.1660347055,2.38304939926,39.4433516873,-3.84635974695,-0.203394339513,0.0,-0.569999716209,0.0,0.286693757097,0.0,2.69799613054,0.0,-0.00706376876273,0.0,-0.00817728070684,0.0,0.0493573739662,0.0,0.0694922754796,0.0,0.0225347662301,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092921714036,3,-13.3826282655,-7.1377884924,11.1542953496,2.38304939926,39.4494608185,-3.84635974695,-0.203703850741,0.0,-0.567584174338,0.0,0.293475263816,0.0,2.69794475185,0.0,-0.000610806383329,0.0,-0.00858936825332,0.0,0.0448174552866,0.0,0.0694345532008,0.0,0.0181507279223,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092941777122,3,-13.3826282655,-7.1377884924,11.1542953496,2.38304939926,39.4494608185,-3.84635974695,-0.203703850741,0.0,-0.567584174338,0.0,0.293475263816,0.0,2.69794475185,0.0,-0.000610806383329,0.0,-0.00858936825332,0.0,0.0448174552866,0.0,0.0694345532008,0.0,0.0181507279223,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092962480034,3,-13.3748665031,-7.1377884924,11.0911750956,2.38304939926,39.3504611758,-3.84635974695,-0.192815915333,0.0,-0.575711135934,0.0,0.311413834249,0.0,2.69756016399,0.0,-0.00262112213444,0.0,-0.0101778078557,0.0,0.0438676632812,0.0,0.0675174070547,0.0,0.032310392981,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757092981711211,3,-13.3748665031,-7.1377884924,11.0911750956,2.38304939926,39.3504611758,-3.84635974695,-0.192815915333,0.0,-0.575711135934,0.0,0.311413834249,0.0,2.69756016399,0.0,-0.00262112213444,0.0,-0.0101778078557,0.0,0.0438676632812,0.0,0.0675174070547,0.0,0.032310392981,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093001783755,3,-13.3589953472,-7.1377884924,11.0077411594,2.38304939926,39.1713871094,-3.84635974695,-0.197258748261,0.0,-0.576134511549,0.0,0.325394091536,0.0,2.69703726448,0.0,-0.00762453615822,0.0,-0.0110756843925,0.0,-0.00202006459573,0.0,0.0668231483846,0.0,-0.0125988857248,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093022084182,3,-13.3589953472,-7.1377884924,11.0077411594,2.38304939926,39.1713871094,-3.84635974695,-0.197258748261,0.0,-0.576134511549,0.0,0.325394091536,0.0,2.69703726448,0.0,-0.00762453615822,0.0,-0.0110756843925,0.0,-0.00202006459573,0.0,0.0668231483846,0.0,-0.0125988857248,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757093042635916,3,-13.366963299,-7.1377884924,10.983851158,2.38304939926,39.1838438351,-3.84635974695,-0.199115912163,0.0,-0.581119492674,0.0,0.318114523366,0.0,2.69682883864,0.0,-0.00835805314556,0.0,-0.0112594907345,0.0,-0.0094636096103,0.0,0.0656045014789,0.0,-0.00488937601617,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.02878507773,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
