rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753904430028651,3,-12.0716653627,-0.00591572024346,-3.49101179128,-0.122189614607,28.2809927061,0.10862951003,0.0182994570706,0.0,-0.123843186812,0.0,0.109331124427,0.0,1.34576236551,0.0,-0.0635190364155,0.0,0.00124754449771,0.0,0.00274987034126,0.0,0.0717094037003,0.0,0.00858399116074,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904449986172,3,-12.0759741818,-0.00591572024346,-3.48051601284,-0.122189614607,28.2469240167,0.10862951003,0.00572157054927,0.0,-0.123814115848,0.0,0.106447897197,0.0,1.34327003536,0.0,-0.0624146935489,0.0,0.000211963557027,0.0,0.00831784372583,0.0,0.0713822879939,0.0,-0.000561622119989,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904470017460,3,-12.0759741818,-0.00591572024346,-3.48051601284,-0.122189614607,28.2469240167,0.10862951003,0.00572157054927,0.0,-0.123814115848,0.0,0.106447897197,0.0,1.34327003536,0.0,-0.0624146935489,0.0,0.000211963557027,0.0,0.00831784372583,0.0,0.0713822879939,0.0,-0.000561622119989,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904490078296,3,-12.0728047055,-0.00591572024346,-3.47562065121,-0.122189614607,28.2257513338,0.10862951003,0.0127313037519,0.0,-0.127151136398,0.0,0.107288451046,0.0,1.34088763833,0.0,-0.0643856198315,0.0,0.00133167001338,0.0,0.00859871257704,0.0,0.0710784320785,0.0,0.010145284254,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904510012527,3,-12.0728047055,-0.00591572024346,-3.47562065121,-0.122189614607,28.2257513338,0.10862951003,0.0127313037519,0.0,-0.127151136398,0.0,0.107288451046,0.0,1.34088763833,0.0,-0.0643856198315,0.0,0.00133167001338,0.0,0.00859871257704,0.0,0.0710784320785,0.0,0.010145284254,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753904530083462,3,-12.0723349702,-0.00591572024346,-3.48066172641,-0.122189614607,28.2299152135,0.10862951003,0.0118203645546,0.0,-0.128884614172,0.0,0.109468944033,0.0,1.33818132861,0.0,-0.0647148963589,0.0,0.00126297458837,0.0,0.00885909195306,0.0,0.0708610032623,0.0,-0.00280134297114,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904550065729,3,-12.0723349702,-0.00591572024346,-3.48066172641,-0.122189614607,28.2299152135,0.10862951003,0.0118203645546,0.0,-0.128884614172,0.0,0.109468944033,0.0,1.33818132861,0.0,-0.0647148963589,0.0,0.00126297458837,0.0,0.00885909195306,0.0,0.0708610032623,0.0,-0.00280134297114,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753904570068131,3,-12.0709773859,-0.00591572024346,-3.47965201614,-0.122189614607,28.2278276689,0.10862951003,0.00753695903763,0.0,-0.126572154992,0.0,0.112667731399,0.0,1.3354876978,0.0,-0.0601471099946,0.0,0.000568500127244,0.0,0.0103498489818,0.0,0.0709141151601,0.0,-0.00672599741455,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904590597086,3,-12.0709773859,-0.00591572024346,-3.47965201614,-0.122189614607,28.2278276689,0.10862951003,0.00753695903763,0.0,-0.126572154992,0.0,0.112667731399,0.0,1.3354876978,0.0,-0.0601471099946,0.0,0.000568500127244,0.0,0.0103498489818,0.0,0.0709141151601,0.0,-0.00672599741455,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753904610182147,3,-12.0686873863,-0.00591572024346,-3.47925463354,-0.122189614607,28.2156556424,0.10862951003,0.011161308311,0.0,-0.131060366636,0.0,0.112929885488,0.0,1.33285953453,0.0,-0.0712016885088,0.0,0.00105910823105,0.0,0.00651677726644,0.0,0.070149358291,0.0,-0.00122457318894,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904629858785,3,-12.0686873863,-0.00591572024346,-3.47925463354,-0.122189614607,28.2156556424,0.10862951003,0.011161308311,0.0,-0.131060366636,0.0,0.112929885488,0.0,1.33285953453,0.0,-0.0712016885088,0.0,0.00105910823105,0.0,0.00651677726644,0.0,0.070149358291,0.0,-0.00122457318894,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904650965603,3,-12.0690940453,-0.00591572024346,-3.48056933299,-0.122189614607,28.2150111104,0.10862951003,0.00442917211025,0.0,-0.130233753832,0.0,0.114016280679,0.0,1.33013275519,0.0,-0.0732915340512,0.0,0.000143433414017,0.0,0.00982117873248,0.0,0.0700023546038,0.0,-0.00379068074734,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904669886220,3,-12.0690940453,-0.00591572024346,-3.48056933299,-0.122189614607,28.2150111104,0.10862951003,0.00442917211025,0.0,-0.130233753832,0.0,0.114016280679,0.0,1.33013275519,0.0,-0.0732915340512,0.0,0.000143433414017,0.0,0.00982117873248,0.0,0.0700023546038,0.0,-0.00379068074734,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904689897053,3,-12.0649959758,-0.00591572024346,-3.48342406571,-0.122189614607,28.2109277035,0.10862951003,0.0135402258885,0.0,-0.133483293385,0.0,0.113190521501,0.0,1.32671175871,0.0,-0.0640509270598,0.0,0.00101957680704,0.0,0.0091667010566,0.0,0.0697209086294,0.0,-0.00617253703729,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904710588372,3,-12.0649959758,-0.00591572024346,-3.48342406571,-0.122189614607,28.2109277035,0.10862951003,0.0135402258885,0.0,-0.133483293385,0.0,0.113190521501,0.0,1.32671175871,0.0,-0.0640509270598,0.0,0.00101957680704,0.0,0.0091667010566,0.0,0.0697209086294,0.0,-0.00617253703729,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904731274976,3,-12.066016016,-0.00591572024346,-3.48769322693,-0.122189614607,28.2196141827,0.10862951003,0.00230774495414,0.0,-0.132749722815,0.0,0.116164144401,0.0,1.32458989358,0.0,-0.07091365974,0.0,-0.00042308108074,0.0,0.000232778369285,0.0,0.0694485131431,0.0,-0.0103610125346,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904749909919,3,-12.0659266461,-0.00591572024346,-3.4903500549,-0.122189614607,28.221896673,0.10862951003,0.00239856869022,0.0,-0.133764391669,0.0,0.116110650533,0.0,1.3231051848,0.0,-0.0754983948567,0.0,-0.00045484890339,0.0,0.00369782269778,0.0,0.0693644183598,0.0,-0.00562547483793,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904769860853,3,-12.0659266461,-0.00591572024346,-3.4903500549,-0.122189614607,28.221896673,0.10862951003,0.00239856869022,0.0,-0.133764391669,0.0,0.116110650533,0.0,1.3231051848,0.0,-0.0754983948567,0.0,-0.00045484890339,0.0,0.00369782269778,0.0,0.0693644183598,0.0,-0.00562547483793,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904789889843,3,-12.0620583092,-0.00591572024346,-3.49097880082,-0.122189614607,28.2146661502,0.10862951003,0.0147519786961,0.0,-0.136450615306,0.0,0.114162600395,0.0,1.32163473037,0.0,-0.0778032570692,0.0,0.000964753331733,0.0,0.00470738676259,0.0,0.0693113202201,0.0,0.00194671770451,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904810112950,3,-12.0620583092,-0.00591572024346,-3.49097880082,-0.122189614607,28.2146661502,0.10862951003,0.0147519786961,0.0,-0.136450615306,0.0,0.114162600395,0.0,1.32163473037,0.0,-0.0778032570692,0.0,0.000964753331733,0.0,0.00470738676259,0.0,0.0693113202201,0.0,0.00194671770451,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904830537432,3,-12.0614711947,-0.00591572024346,-3.49638144704,-0.122189614607,28.2191982911,0.10862951003,0.013902754152,0.0,-0.13685094818,0.0,0.114294313582,0.0,1.31853497675,0.0,-0.0786297066533,0.0,0.000830657190408,0.0,0.000814948480477,0.0,0.0692477269072,0.0,-0.00614934912679,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904849876944,3,-12.0614711947,-0.00591572024346,-3.49638144704,-0.122189614607,28.2191982911,0.10862951003,0.013902754152,0.0,-0.13685094818,0.0,0.114294313582,0.0,1.31853497675,0.0,-0.0786297066533,0.0,0.000830657190408,0.0,0.000814948480477,0.0,0.0692477269072,0.0,-0.00614934912679,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904869929697,3,-12.0593580132,-0.00591572024346,-3.50391220751,-0.122189614607,28.2341997806,0.10862951003,0.0119729556725,0.0,-0.136000053716,0.0,0.116350302497,0.0,1.31548349498,0.0,-0.0814215197287,0.0,0.000326540510985,0.0,-0.000511676263068,0.0,0.0693894055953,0.0,-0.00213230856165,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904889872018,3,-12.0593580132,-0.00591572024346,-3.50391220751,-0.122189614607,28.2341997806,0.10862951003,0.0119729556725,0.0,-0.136000053716,0.0,0.116350302497,0.0,1.31548349498,0.0,-0.0814215197287,0.0,0.000326540510985,0.0,-0.000511676263068,0.0,0.0693894055953,0.0,-0.00213230856165,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904909936287,3,-12.0598706677,-0.00591572024346,-3.5060197243,-0.122189614607,28.2404116095,0.10862951003,0.00831939258881,0.0,-0.126736828565,0.0,0.115211541733,0.0,1.31235628938,0.0,-0.0823988115248,0.0,-0.00032114443088,0.0,0.000866863579802,0.0,0.0704267907742,0.0,0.00203953372167,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904929842180,3,-12.0598706677,-0.00591572024346,-3.5060197243,-0.122189614607,28.2404116095,0.10862951003,0.00831939258881,0.0,-0.126736828565,0.0,0.115211541733,0.0,1.31235628938,0.0,-0.0823988115248,0.0,-0.00032114443088,0.0,0.000866863579802,0.0,0.0704267907742,0.0,0.00203953372167,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904950383332,3,-12.0580265643,-0.00591572024346,-3.51715565506,-0.122189614607,28.2473874891,0.10862951003,0.00977512311481,0.0,-0.139858603993,0.0,0.113767582059,0.0,1.30927630596,0.0,-0.0764252367808,0.0,0.0002282070629,0.0,-0.000567843048863,0.0,0.0693171138233,0.0,-0.00232549767509,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904970069882,3,-12.0580265643,-0.00591572024346,-3.51715565506,-0.122189614607,28.2473874891,0.10862951003,0.00977512311481,0.0,-0.139858603993,0.0,0.113767582059,0.0,1.30927630596,0.0,-0.0764252367808,0.0,0.0002282070629,0.0,-0.000567843048863,0.0,0.0693171138233,0.0,-0.00232549767509,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753904989907480,3,-12.0571318959,-0.00591572024346,-3.52390568398,-0.122189614607,28.2439260573,0.10862951003,0.0112239935056,0.0,-0.149650899654,0.0,0.112245999071,0.0,1.30633980712,0.0,-0.0726122293956,0.0,0.000690837307326,0.0,-0.0117349266905,0.0,0.0685920633736,0.0,0.000109924957855,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905009836300,3,-12.0571318959,-0.00591572024346,-3.52390568398,-0.122189614607,28.2439260573,0.10862951003,0.0112239935056,0.0,-0.149650899654,0.0,0.112245999071,0.0,1.30633980712,0.0,-0.0726122293956,0.0,0.000690837307326,0.0,-0.0117349266905,0.0,0.0685920633736,0.0,0.000109924957855,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905029867322,3,-12.0566985532,-0.00591572024346,-3.53009348822,-0.122189614607,28.248539511,0.10862951003,0.010089522862,0.0,-0.151057358876,0.0,0.11227786987,0.0,1.30317205532,0.0,-0.0775907145241,0.0,0.000438305397885,0.0,-0.0132305890745,0.0,0.0689665368284,0.0,-0.00453423843937,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905049842196,3,-12.0566985532,-0.00591572024346,-3.53009348822,-0.122189614607,28.248539511,0.10862951003,0.010089522862,0.0,-0.151057358876,0.0,0.11227786987,0.0,1.30317205532,0.0,-0.0775907145241,0.0,0.000438305397885,0.0,-0.0132305890745,0.0,0.0689665368284,0.0,-0.00453423843937,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905069843679,3,-12.0527694451,-0.00591572024346,-3.53389972269,-0.122189614607,28.260607188,0.10862951003,0.0141001459028,0.0,-0.142945104294,0.0,0.113297479031,0.0,1.30003138777,0.0,-0.0794156658278,0.0,0.000445256161129,0.0,-0.0104982493233,0.0,0.0706146779972,0.0,0.000452738447618,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753905089877053,3,-12.0527694451,-0.00591572024346,-3.53389972269,-0.122189614607,28.260607188,0.10862951003,0.0141001459028,0.0,-0.142945104294,0.0,0.113297479031,0.0,1.30003138777,0.0,-0.0794156658278,0.0,0.000445256161129,0.0,-0.0104982493233,0.0,0.0706146779972,0.0,0.000452738447618,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905109864532,3,-12.0500879023,-0.00591572024346,-3.53472347284,-0.122189614607,28.2543653747,0.10862951003,0.022315866972,0.0,-0.140116926161,0.0,0.110893475776,0.0,1.29693890745,0.0,-0.0737986175368,0.0,0.00113756916061,0.0,-0.0145537863543,0.0,0.0715475813821,0.0,0.0054167834469,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905130064288,3,-12.0500879023,-0.00591572024346,-3.53472347284,-0.122189614607,28.2543653747,0.10862951003,0.022315866972,0.0,-0.140116926161,0.0,0.110893475776,0.0,1.29693890745,0.0,-0.0737986175368,0.0,0.00113756916061,0.0,-0.0145537863543,0.0,0.0715475813821,0.0,0.0054167834469,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905150477509,3,-12.0491994459,-0.00591572024346,-3.53862428415,-0.122189614607,28.2633127643,0.10862951003,0.0158626257871,0.0,-0.136779940406,0.0,0.112147599883,0.0,1.29396540168,0.0,-0.0805744933891,0.0,0.000178519510083,0.0,-0.00143740114528,0.0,0.0723370551883,0.0,0.00807378436927,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905169839464,3,-12.0491994459,-0.00591572024346,-3.53862428415,-0.122189614607,28.2633127643,0.10862951003,0.0158626257871,0.0,-0.136779940406,0.0,0.112147599883,0.0,1.29396540168,0.0,-0.0805744933891,0.0,0.000178519510083,0.0,-0.00143740114528,0.0,0.0723370551883,0.0,0.00807378436927,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905189872924,3,-12.0479107914,-0.00591572024346,-3.54329654611,-0.122189614607,28.264199676,0.10862951003,0.0136509385561,0.0,-0.138827788355,0.0,0.113227682191,0.0,1.29078068649,0.0,-0.08360380243,0.0,3.44035592367e-05,0.0,-0.0103571674347,0.0,0.0725062157444,0.0,-0.00468695063794,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905209876624,3,-12.0479107914,-0.00591572024346,-3.54329654611,-0.122189614607,28.264199676,0.10862951003,0.0136509385561,0.0,-0.138827788355,0.0,0.113227682191,0.0,1.29078068649,0.0,-0.08360380243,0.0,3.44035592367e-05,0.0,-0.0103571674347,0.0,0.0725062157444,0.0,-0.00468695063794,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905231288703,3,-12.0473135205,-0.00591572024346,-3.54885001607,-0.122189614607,28.2686870467,0.10862951003,0.0141544414456,0.0,-0.140419573252,0.0,0.113548663956,0.0,1.28747700343,0.0,-0.0828007826819,0.0,3.85147494927e-05,0.0,-0.00517622927277,0.0,0.072817780158,0.0,-0.00497853742967,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753905249851763,3,-12.0473135205,-0.00591572024346,-3.54885001607,-0.122189614607,28.2686870467,0.10862951003,0.0141544414456,0.0,-0.140419573252,0.0,0.113548663956,0.0,1.28747700343,0.0,-0.0828007826819,0.0,3.85147494927e-05,0.0,-0.00517622927277,0.0,0.072817780158,0.0,-0.00497853742967,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905269898422,3,-12.0477623072,-0.00591572024346,-3.55444887241,-0.122189614607,28.2644279611,0.10862951003,0.0133259627197,0.0,-0.148546106455,0.0,0.114305874154,0.0,1.28423775956,0.0,-0.0776759089145,0.0,8.64418939929e-05,0.0,-0.00502943856555,0.0,0.0721534486437,0.0,0.00732469557181,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905289869416,3,-12.0477623072,-0.00591572024346,-3.55444887241,-0.122189614607,28.2644279611,0.10862951003,0.0133259627197,0.0,-0.148546106455,0.0,0.114305874154,0.0,1.28423775956,0.0,-0.0776759089145,0.0,8.64418939929e-05,0.0,-0.00502943856555,0.0,0.0721534486437,0.0,0.00732469557181,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753905309953006,3,-12.0467018872,-0.00591572024346,-3.55821163282,-0.122189614607,28.2556135399,0.10862951003,0.0169713804664,0.0,-0.155178565818,0.0,0.114181784841,0.0,1.2810901613,0.0,-0.0824647141505,0.0,0.000950389708896,0.0,-0.00128509667722,0.0,0.071766601412,0.0,0.0115652783636,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753905330052131,3,-12.0467018872,-0.00591572024346,-3.55821163282,-0.122189614607,28.2556135399,0.10862951003,0.0169713804664,0.0,-0.155178565818,0.0,0.114181784841,0.0,1.2810901613,0.0,-0.0824647141505,0.0,0.000950389708896,0.0,-0.00128509667722,0.0,0.071766601412,0.0,0.0115652783636,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905350094140,3,-12.0445605033,-0.00591572024346,-3.56369559698,-0.122189614607,28.2622231476,0.10862951003,0.0135620277324,0.0,-0.154802255311,0.0,0.11575880415,0.0,1.27787903634,0.0,-0.0874009866956,0.0,0.00100241747171,0.0,0.00174723142584,0.0,0.0718156058269,0.0,0.00508610861134,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905369831603,3,-12.0445605033,-0.00591572024346,-3.56369559698,-0.122189614607,28.2622231476,0.10862951003,0.0135620277324,0.0,-0.154802255311,0.0,0.11575880415,0.0,1.27787903634,0.0,-0.0874009866956,0.0,0.00100241747171,0.0,0.00174723142584,0.0,0.0718156058269,0.0,0.00508610861134,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905389849874,3,-12.0462417769,-0.00591572024346,-3.56396341394,-0.122189614607,28.2523373341,0.10862951003,0.0109984704008,0.0,-0.153891238631,0.0,0.114196975707,0.0,1.27457941377,0.0,-0.0791289785157,0.0,0.000812809440173,0.0,0.00755279886068,0.0,0.0718693636915,0.0,0.00694132837236,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905409835735,3,-12.0462417769,-0.00591572024346,-3.56396341394,-0.122189614607,28.2523373341,0.10862951003,0.0109984704008,0.0,-0.153891238631,0.0,0.114196975707,0.0,1.27457941377,0.0,-0.0791289785157,0.0,0.000812809440173,0.0,0.00755279886068,0.0,0.0718693636915,0.0,0.00694132837236,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753905429892156,3,-12.0458497257,-0.00591572024346,-3.57006637572,-0.122189614607,28.2569830798,0.10862951003,0.00941509857568,0.0,-0.155072159925,0.0,0.116040369003,0.0,1.27136080185,0.0,-0.0864367130602,0.0,0.00124762263695,0.0,0.011066818422,0.0,0.0716861220181,0.0,0.00414599169064,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
