rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603107830961870,2,-8.9636056107,9.88567784727,-49.87507636,0.043815185726,0.107770451147,0.0,0.0509777156734,0.0,0.83566590395,0.0,1318.19444952,-177.051688984,-44.7444345737,200.0,0.0,0.0,1.07174715201,100.0,1.11164030234,100.0,0.0,100.0,0.0,100.0,79292623.8576,0.0,0.0,0.0,0.0,0.0,0.0
1402603107849478332,2,-8.9636056107,9.88567784727,-49.87507636,0.043815185726,0.107770451147,0.0,0.0509777156734,0.0,0.83566590395,0.0,1318.19444952,-177.051688984,-44.7444345737,200.0,0.0,0.0,1.01651033561,100.0,1.07635053794,100.0,0.0,100.0,0.0,100.0,79292623.8567,0.0,0.0,0.0,0.0,0.0,0.0
1402603107850860100,2,-8.9636056107,9.88567784727,-49.87507636,0.043815185726,0.107770451147,0.0,0.0509777156734,0.0,0.83566590395,0.0,1318.19444952,-177.051688984,-44.7444345737,200.0,0.0,0.0,1.01651033561,100.0,1.07635053794,100.0,0.0,100.0,0.0,100.0,79292623.8567,0.0,0.0,0.0,0.0,0.0,0.0
1402603107869413754,2,-8.91786254795,9.88567784727,-49.8258863822,0.043815185726,0.218054146598,0.0,0.11529879242,0.0,0.877689869359,0.0,1297.79352386,-323.708103594,-45.4031360052,99.9999999995,-100.0,41.9099999999,0.978151647252,100.0,1.04259428183,100.0,0.0,100.0,1.57079632679,-100.0,100669915.963,0.0,0.0,0.0,0.0,0.0,0.0
1402603107870210657,2,-8.91786254795,9.88567784727,-49.8258863822,0.043815185726,0.218054146598,0.0,0.11529879242,0.0,0.877689869359,0.0,1297.79352386,-323.708103594,-45.4031360052,99.9999999995,-100.0,41.9099999999,0.978151647252,100.0,1.04259428183,100.0,0.0,100.0,1.57079632679,-100.0,100669915.963,0.0,0.0,0.0,0.0,0.0,0.0
1402603107889518857,2,-8.91786254795,9.88567784727,-49.8258863822,0.043815185726,0.218054146598,0.0,0.11529879242,0.0,0.877689869359,0.0,1297.79352386,-323.708103594,-45.4031360052,99.9999999995,-100.0,41.9099999999,0.942861406011,100.0,1.01037296454,-100.0,0.0,100.0,1.57079632679,-100.0,100669915.963,0.0,0.0,0.0,0.0,0.0,0.0
1402603107890325875,2,-8.91786254795,9.88567784727,-49.8258863822,0.043815185726,0.218054146598,0.0,0.11529879242,0.0,0.877689869359,0.0,1297.79352386,-323.708103594,-45.4031360052,99.9999999995,-100.0,41.9099999999,0.942861406011,100.0,1.01037296454,-100.0,0.0,100.0,1.57079632679,-100.0,100669915.963,0.0,0.0,0.0,0.0,0.0,0.0
1402603107910032342,2,-8.91031821375,9.88567784727,-49.8323435386,0.043815185726,0.240645918517,0.0,0.112112394479,0.0,0.915564634995,0.0,1289.08674664,-456.019652487,-46.9186093886,-9.79317772029e-10,-200.0,144.78,0.91064008872,100.0,0.978151647252,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,134334441.672,0.0,0.0,0.0,0.0,0.0,0.0
1402603107911309659,2,-8.91031821375,9.88567784727,-49.8323435386,0.043815185726,0.240645918517,0.0,0.112112394479,0.0,0.915564634995,0.0,1289.08674664,-456.019652487,-46.9186093886,-9.79317772029e-10,-200.0,144.78,0.91064008872,100.0,0.978151647252,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,134334441.672,0.0,0.0,0.0,0.0,0.0,0.0
1402603107929515846,2,-8.91031821375,9.88567784727,-49.8323435386,0.043815185726,0.240645918517,0.0,0.112112394479,0.0,0.915564634995,0.0,1289.08674664,-456.019652487,-46.9186093886,-9.79317772029e-10,-200.0,144.78,0.875349370641,-100.0,0.968945352239,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,134334441.673,0.0,0.0,0.0,0.0,0.0,0.0
1402603107930230479,2,-8.91031821375,9.88567784727,-49.8323435386,0.043815185726,0.240645918517,0.0,0.112112394479,0.0,0.915564634995,0.0,1289.08674664,-456.019652487,-46.9186093886,-9.79317772029e-10,-200.0,144.78,0.875349370641,-100.0,0.968945352239,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,134334441.673,0.0,0.0,0.0,0.0,0.0,0.0
1402603107949866483,2,-8.90258503939,9.88567784727,-49.8286879284,0.043815185726,0.258120068133,0.0,0.125713395502,0.0,0.938727588865,0.0,1282.21159536,-536.28964384,-47.122683037,-9.79317772029e-10,-200.0,144.78,0.844662515325,-100.0,0.972014276189,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,157262010.924,0.0,0.0,0.0,0.0,0.0,0.0
1402603107950974580,2,-8.90258503939,9.88567784727,-49.8286879284,0.043815185726,0.258120068133,0.0,0.125713395502,0.0,0.938727588865,0.0,1282.21159536,-536.28964384,-47.122683037,-9.79317772029e-10,-200.0,144.78,0.844662515325,-100.0,0.972014276189,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,157262010.924,0.0,0.0,0.0,0.0,0.0,0.0
1402603107969472584,2,-8.89701859926,9.88567784727,-49.8260516517,0.043815185726,0.271584534278,0.0,0.134825253061,0.0,0.954493661048,0.0,1276.94119684,-590.715678695,-47.1502266515,-9.79317772029e-10,-200.0,144.78,0.833921996755,-100.0,1.00116714637,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,176376917.755,0.0,0.0,0.0,0.0,0.0,0.0
1402603107970201165,2,-8.89701859926,9.88567784727,-49.8260516517,0.043815185726,0.271584534278,0.0,0.134825253061,0.0,0.954493661048,0.0,1276.94119684,-590.715678695,-47.1502266515,-9.79317772029e-10,-200.0,144.78,0.833921996755,-100.0,1.00116714637,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,176376917.755,0.0,0.0,0.0,0.0,0.0,0.0
1402603107989570968,2,-8.89701859926,9.88567784727,-49.8260516517,0.043815185726,0.271584534278,0.0,0.134825253061,0.0,0.954493661048,0.0,1276.94119684,-590.715678695,-47.1502266515,-9.79317772029e-10,-200.0,144.78,0.83545645873,-100.0,1.03645691077,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,176376917.754,0.0,0.0,0.0,0.0,0.0,0.0
1402603107990380241,2,-8.89701859926,9.88567784727,-49.8260516517,0.043815185726,0.271584534278,0.0,0.134825253061,0.0,0.954493661048,0.0,1276.94119684,-590.715678695,-47.1502266515,-9.79317772029e-10,-200.0,144.78,0.83545645873,-100.0,1.03645691077,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,176376917.754,0.0,0.0,0.0,0.0,0.0,0.0
1402603108009892800,2,-8.95001867381,9.88567784727,-49.8589842759,0.043815185726,0.159486412143,0.0,0.0874826439147,0.0,0.96611412249,0.0,1291.29377199,-632.325685275,-47.3914188226,-9.79317772029e-10,-200.0,144.78,0.855403033895,-100.0,1.07328161399,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,195389656.464,0.0,0.0,0.0,0.0,0.0,0.0
1402603108010789304,2,-8.95001867381,9.88567784727,-49.8589842759,0.043815185726,0.159486412143,0.0,0.0874826439147,0.0,0.96611412249,0.0,1291.29377199,-632.325685275,-47.3914188226,-9.79317772029e-10,-200.0,144.78,0.855403033895,-100.0,1.07328161399,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,195389656.464,0.0,0.0,0.0,0.0,0.0,0.0
1402603108029539131,2,-8.95001867381,9.88567784727,-49.8589842759,0.043815185726,0.159486412143,0.0,0.0874826439147,0.0,0.96611412249,0.0,1291.29377199,-632.325685275,-47.3914188226,-9.79317772029e-10,-200.0,144.78,0.886090127629,-100.0,1.10703739325,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,195389656.463,0.0,0.0,0.0,0.0,0.0,0.0
1402603108030227957,2,-8.95001867381,9.88567784727,-49.8589842759,0.043815185726,0.159486412143,0.0,0.0874826439147,0.0,0.96611412249,0.0,1291.29377199,-632.325685275,-47.3914188226,-9.79317772029e-10,-200.0,144.78,0.886090127629,-100.0,1.10703739325,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,195389656.463,0.0,0.0,0.0,0.0,0.0,0.0
1402603108049516520,2,-8.90843080207,9.88567784727,-49.825592195,0.043815185726,0.249354644108,0.0,0.15958247872,0.0,0.998839972188,0.0,1269.42725085,-742.88531641,-47.307169519,-9.79317772029e-10,-200.0,144.78,0.922914830846,-100.0,1.14386209647,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,246483250.997,0.0,0.0,0.0,0.0,0.0,0.0
1402603108050321957,2,-8.90843080207,9.88567784727,-49.825592195,0.043815185726,0.249354644108,0.0,0.15958247872,0.0,0.998839972188,0.0,1269.42725085,-742.88531641,-47.307169519,-9.79317772029e-10,-200.0,144.78,0.922914830846,-100.0,1.14386209647,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,246483250.997,0.0,0.0,0.0,0.0,0.0,0.0
1402603108070023804,2,-8.90843080207,9.88567784727,-49.825592195,0.043815185726,0.249354644108,0.0,0.15958247872,0.0,0.998839972188,0.0,1269.42725085,-742.88531641,-47.307169519,-9.79317772029e-10,-200.0,144.78,0.952067701024,-100.0,1.17761787574,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,246483250.997,0.0,0.0,0.0,0.0,0.0,0.0
1402603108071179920,2,-8.90843080207,9.88567784727,-49.825592195,0.043815185726,0.249354644108,0.0,0.15958247872,0.0,0.998839972188,0.0,1269.42725085,-742.88531641,-47.307169519,-9.79317772029e-10,-200.0,144.78,0.952067701024,-100.0,1.17761787574,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,246483250.997,0.0,0.0,0.0,0.0,0.0,0.0
1402603108089450826,2,-8.89749514551,9.88567784727,-49.8187813477,0.043815185726,0.259880967609,0.0,0.176461118801,0.0,1.02878424334,0.0,1258.63924972,-844.564510655,-46.3880137269,-9.79317772029e-10,-200.0,144.78,0.964342443151,-100.0,1.20677026908,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,305312946.984,0.0,0.0,0.0,0.0,0.0,0.0
1402603108090309696,2,-8.89749514551,9.88567784727,-49.8187813477,0.043815185726,0.259880967609,0.0,0.176461118801,0.0,1.02878424334,0.0,1258.63924972,-844.564510655,-46.3880137269,-9.79317772029e-10,-200.0,144.78,0.964342443151,-100.0,1.20677026908,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,305312946.984,0.0,0.0,0.0,0.0,0.0,0.0
1402603108110066541,2,-8.89749514551,9.88567784727,-49.8187813477,0.043815185726,0.259880967609,0.0,0.176461118801,0.0,1.02878424334,0.0,1258.63924972,-844.564510655,-46.3880137269,-9.79317772029e-10,-200.0,144.78,1.01190742652,-100.0,1.23438915412,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,305312946.984,0.0,0.0,0.0,0.0,0.0,0.0
1402603108111443428,2,-8.89749514551,9.88567784727,-49.8187813477,0.043815185726,0.259880967609,0.0,0.176461118801,0.0,1.02878424334,0.0,1258.63924972,-844.564510655,-46.3880137269,-9.79317772029e-10,-200.0,144.78,1.01190742652,-100.0,1.23438915412,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,305312946.984,0.0,0.0,0.0,0.0,0.0,0.0
1402603108129471033,2,-8.89824824279,9.88567784727,-49.8206619435,0.043815185726,0.235592734905,0.0,0.168303453111,0.0,1.05790674461,0.0,1251.8746595,-943.546203374,-44.1609374673,-9.79317772029e-10,-200.0,144.78,1.03031953971,-100.0,1.26507600943,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,372739325.359,0.0,0.0,0.0,0.0,0.0,0.0
1402603108130323335,2,-8.89824824279,9.88567784727,-49.8206619435,0.043815185726,0.235592734905,0.0,0.168303453111,0.0,1.05790674461,0.0,1251.8746595,-943.546203374,-44.1609374673,-9.79317772029e-10,-200.0,144.78,1.03031953971,-100.0,1.26507600943,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,372739325.359,0.0,0.0,0.0,0.0,0.0,0.0
1402603108150009141,2,-8.89824824279,9.88567784727,-49.8206619435,0.043815185726,0.235592734905,0.0,0.168303453111,0.0,1.05790674461,0.0,1251.8746595,-943.546203374,-44.1609374673,-9.79317772029e-10,-200.0,144.78,1.08709081809,-100.0,1.29269441764,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,372739325.358,0.0,0.0,0.0,0.0,0.0,0.0
1402603108151372436,2,-8.89824824279,9.88567784727,-49.8206619435,0.043815185726,0.235592734905,0.0,0.168303453111,0.0,1.05790674461,0.0,1251.8746595,-943.546203374,-44.1609374673,-9.79317772029e-10,-200.0,144.78,1.08709081809,-100.0,1.29269441764,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,372739325.358,0.0,0.0,0.0,0.0,0.0,0.0
1402603108169478051,2,-8.94357571529,9.88567784727,-49.8473611285,0.043815185726,0.112068909085,0.0,0.0781497290351,0.0,1.10023763867,0.0,1253.1461705,-1089.52856051,-41.7863342138,-9.79317772029e-10,-200.0,144.78,1.10550293128,-100.0,1.32491573493,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,491652794.744,0.0,0.0,0.0,0.0,0.0,0.0
1402603108170346281,2,-8.94357571529,9.88567784727,-49.8473611285,0.043815185726,0.112068909085,0.0,0.0781497290351,0.0,1.10023763867,0.0,1253.1461705,-1089.52856051,-41.7863342138,-9.79317772029e-10,-200.0,144.78,1.10550293128,-100.0,1.32491573493,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,491652794.744,0.0,0.0,0.0,0.0,0.0,0.0
1402603108190233114,2,-8.94357571529,9.88567784727,-49.8473611285,0.043815185726,0.112068909085,0.0,0.0781497290351,0.0,1.10023763867,0.0,1253.1461705,-1089.52856051,-41.7863342138,-9.79317772029e-10,-200.0,144.78,1.14386209647,-100.0,1.36327490012,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,491652794.744,0.0,0.0,0.0,0.0,0.0,0.0
1402603108191454366,2,-8.94357571529,9.88567784727,-49.8473611285,0.043815185726,0.112068909085,0.0,0.0781497290351,0.0,1.10023763867,0.0,1253.1461705,-1089.52856051,-41.7863342138,-9.79317772029e-10,-200.0,144.78,1.14386209647,-100.0,1.36327490012,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,491652794.744,0.0,0.0,0.0,0.0,0.0,0.0
1402603108209473658,2,-8.96964248218,9.88567784727,-49.8570043158,0.043815185726,0.0205058111316,0.0,0.0109004771325,0.0,1.13540144398,0.0,1250.11757533,-1209.48259393,-37.7535649512,-9.79317772029e-10,-200.0,144.78,1.18222078483,-100.0,1.40777095954,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,604426502.5,0.0,0.0,0.0,0.0,0.0,0.0
1402603108210269390,2,-8.96964248218,9.88567784727,-49.8570043158,0.043815185726,0.0205058111316,0.0,0.0109004771325,0.0,1.13540144398,0.0,1250.11757533,-1209.48259393,-37.7535649512,-9.79317772029e-10,-200.0,144.78,1.18222078483,-100.0,1.40777095954,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,604426502.5,0.0,0.0,0.0,0.0,0.0,0.0
1402603108230006676,2,-8.96964248218,9.88567784727,-49.8570043158,0.043815185726,0.0205058111316,0.0,0.0109004771325,0.0,1.13540144398,0.0,1250.11757533,-1209.48259393,-37.7535649512,-9.79317772029e-10,-200.0,144.78,1.22057947318,-100.0,1.45533594291,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,604426502.5,0.0,0.0,0.0,0.0,0.0,0.0
1402603108231230758,2,-8.96964248218,9.88567784727,-49.8570043158,0.043815185726,0.0205058111316,0.0,0.0109004771325,0.0,1.13540144398,0.0,1250.11757533,-1209.48259393,-37.7535649512,-9.79317772029e-10,-200.0,144.78,1.22057947318,-100.0,1.45533594291,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,604426502.5,0.0,0.0,0.0,0.0,0.0,0.0
1402603108249420090,2,-9.01989077117,9.88567784727,-49.8852472667,0.043815185726,-0.0715574145488,0.0,-0.0845715083716,0.0,1.16289986047,0.0,1250.71163274,-1305.10182283,-36.8185925878,-9.79317772029e-10,-200.0,144.78,1.26354154746,-100.0,1.48755773703,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,705428023.242,0.0,0.0,0.0,0.0,0.0,0.0
1402603108250141485,2,-9.01989077117,9.88567784727,-49.8852472667,0.043815185726,-0.0715574145488,0.0,-0.0845715083716,0.0,1.16289986047,0.0,1250.71163274,-1305.10182283,-36.8185925878,-9.79317772029e-10,-200.0,144.78,1.26354154746,-100.0,1.48755773703,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,705428023.242,0.0,0.0,0.0,0.0,0.0,0.0
1402603108269532333,2,-9.01989077117,9.88567784727,-49.8852472667,0.043815185726,-0.0715574145488,0.0,-0.0845715083716,0.0,1.16289986047,0.0,1250.71163274,-1305.10182283,-36.8185925878,-9.79317772029e-10,-200.0,144.78,1.27888521354,-100.0,1.51977905433,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,705428023.242,0.0,0.0,0.0,0.0,0.0,0.0
1402603108270387671,2,-9.01989077117,9.88567784727,-49.8852472667,0.043815185726,-0.0715574145488,0.0,-0.0845715083716,0.0,1.16289986047,0.0,1250.71163274,-1305.10182283,-36.8185925878,-9.79317772029e-10,-200.0,144.78,1.27888521354,-100.0,1.51977905433,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,705428023.242,0.0,0.0,0.0,0.0,0.0,0.0
1402603108290083863,2,-9.02346198037,9.88567784727,-49.8897163988,0.043815185726,-0.0992154608688,0.0,-0.119077580269,0.0,1.18343260438,0.0,1243.5703694,-1374.13730716,-35.5073088309,-9.79317772029e-10,-200.0,144.78,1.30190023581,-100.0,1.5427940766,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,782974328.073,0.0,0.0,0.0,0.0,0.0,0.0
1402603108291484527,2,-9.02346198037,9.88567784727,-49.8897163988,0.043815185726,-0.0992154608688,0.0,-0.119077580269,0.0,1.18343260438,0.0,1243.5703694,-1374.13730716,-35.5073088309,-9.79317772029e-10,-200.0,144.78,1.30190023581,-100.0,1.5427940766,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,782974328.073,0.0,0.0,0.0,0.0,0.0,0.0
1402603108309542273,2,-9.02346198037,9.88567784727,-49.8897163988,0.043815185726,-0.0992154608688,0.0,-0.119077580269,0.0,1.18343260438,0.0,1243.5703694,-1374.13730716,-35.5073088309,-9.79317772029e-10,-200.0,144.78,1.32798465888,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,782974328.073,0.0,0.0,0.0,0.0,0.0,0.0
1402603108310293544,2,-9.02346198037,9.88567784727,-49.8897163988,0.043815185726,-0.0992154608688,0.0,-0.119077580269,0.0,1.18343260438,0.0,1243.5703694,-1374.13730716,-35.5073088309,-9.79317772029e-10,-200.0,144.78,1.32798465888,-100.0,1.57348140876,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,782974328.073,0.0,0.0,0.0,0.0,0.0,0.0
1402603108329965512,2,-9.09353393701,9.88567784727,-49.9331418251,0.043815185726,-0.225340772565,0.0,-0.244705632961,0.0,1.22504051675,0.0,1238.9777824,-1516.63365973,-33.4970116332,-9.79317772029e-10,-200.0,144.78,1.37401518027,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,959506740.664,0.0,0.0,0.0,0.0,0.0,0.0
1402603108331006094,2,-9.09353393701,9.88567784727,-49.9331418251,0.043815185726,-0.225340772565,0.0,-0.244705632961,0.0,1.22504051675,0.0,1238.9777824,-1516.63365973,-33.4970116332,-9.79317772029e-10,-200.0,144.78,1.37401518027,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,959506740.664,0.0,0.0,0.0,0.0,0.0,0.0
1402603108349358721,2,-9.09353393701,9.88567784727,-49.9331418251,0.043815185726,-0.225340772565,0.0,-0.244705632961,0.0,1.22504051675,0.0,1238.9777824,-1516.63365973,-33.4970116332,-9.79317772029e-10,-200.0,144.78,1.39549621741,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,959506740.664,0.0,0.0,0.0,0.0,0.0,0.0
1402603108350212384,2,-9.09353393701,9.88567784727,-49.9331418251,0.043815185726,-0.225340772565,0.0,-0.244705632961,0.0,1.22504051675,0.0,1238.9777824,-1516.63365973,-33.4970116332,-9.79317772029e-10,-200.0,144.78,1.39549621741,-100.0,1.57501587073,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,959506740.664,0.0,0.0,0.0,0.0,0.0,0.0
1402603108370059625,2,-9.13079026748,9.88567784727,-49.9684705431,0.043815185726,-0.299429819921,0.0,-0.336938793448,0.0,1.25744682174,0.0,1229.74220141,-1626.50264418,-31.1202799961,-9.79317772029e-10,-200.0,144.78,1.43692382972,-100.0,1.57194742362,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1108638645.27,0.0,0.0,0.0,0.0,0.0,0.0
1402603108371377801,2,-9.13079026748,9.88567784727,-49.9684705431,0.043815185726,-0.299429819921,0.0,-0.336938793448,0.0,1.25744682174,0.0,1229.74220141,-1626.50264418,-31.1202799961,-9.79317772029e-10,-200.0,144.78,1.43692382972,-100.0,1.57194742362,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1108638645.27,0.0,0.0,0.0,0.0,0.0,0.0
1402603108389440601,2,-9.13079026748,9.88567784727,-49.9684705431,0.043815185726,-0.299429819921,0.0,-0.336938793448,0.0,1.25744682174,0.0,1229.74220141,-1626.50264418,-31.1202799961,-9.79317772029e-10,-200.0,144.78,1.47681698005,-100.0,1.56887849967,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1108638645.27,0.0,0.0,0.0,0.0,0.0,0.0
1402603108390308011,2,-9.13079026748,9.88567784727,-49.9684705431,0.043815185726,-0.299429819921,0.0,-0.336938793448,0.0,1.25744682174,0.0,1229.74220141,-1626.50264418,-31.1202799961,-9.79317772029e-10,-200.0,144.78,1.47681698005,-100.0,1.56887849967,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1108638645.27,0.0,0.0,0.0,0.0,0.0,0.0
1402603108409996536,2,-9.13252996049,9.88567784727,-49.9764182879,0.043815185726,-0.33634008163,0.0,-0.321113547615,0.0,1.25710006697,0.0,1234.03067571,-1624.78685901,-28.5857853374,-9.79317772029e-10,-200.0,144.78,1.51671013038,-100.0,1.56580957572,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1106278229.99,0.0,0.0,0.0,0.0,0.0,0.0
1402603108411295300,2,-9.13252996049,9.88567784727,-49.9764182879,0.043815185726,-0.33634008163,0.0,-0.321113547615,0.0,1.25710006697,0.0,1234.03067571,-1624.78685901,-28.5857853374,-9.79317772029e-10,-200.0,144.78,1.51671013038,-100.0,1.56580957572,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1106278229.99,0.0,0.0,0.0,0.0,0.0,0.0
1402603108429456290,2,-9.139438309,9.88567784727,-49.9831366928,0.043815185726,-0.35501417467,0.0,-0.340649340196,0.0,1.26296513274,0.0,1232.74941101,-1644.74020466,-26.837003416,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.56580957572,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1134446882.92,0.0,0.0,0.0,0.0,0.0,0.0
1402603108430321768,2,-9.139438309,9.88567784727,-49.9831366928,0.043815185726,-0.35501417467,0.0,-0.340649340196,0.0,1.26296513274,0.0,1232.74941101,-1644.74020466,-26.837003416,-9.79317772029e-10,-200.0,144.78,1.5489319245,-100.0,1.56580957572,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1134446882.92,0.0,0.0,0.0,0.0,0.0,0.0
1402603108450037754,2,-9.139438309,9.88567784727,-49.9831366928,0.043815185726,-0.35501417467,0.0,-0.340649340196,0.0,1.26296513274,0.0,1232.74941101,-1644.74020466,-26.837003416,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56120666663,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1134446882.92,0.0,0.0,0.0,0.0,0.0,0.0
1402603108451344537,2,-9.139438309,9.88567784727,-49.9831366928,0.043815185726,-0.35501417467,0.0,-0.340649340196,0.0,1.26296513274,0.0,1232.74941101,-1644.74020466,-26.837003416,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.56120666663,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1134446882.92,0.0,0.0,0.0,0.0,0.0,0.0
1402603108469467478,2,-9.13409690346,9.88567784727,-49.9880318178,0.043815185726,-0.351558104172,0.0,-0.325819020089,0.0,1.26123464325,0.0,1233.14571307,-1638.57815852,-25.3822740936,-9.79317772029e-10,-200.0,144.78,1.55506929557,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1125363576.33,0.0,0.0,0.0,0.0,0.0,0.0
1402603108470359362,2,-9.13409690346,9.88567784727,-49.9880318178,0.043815185726,-0.351558104172,0.0,-0.325819020089,0.0,1.26123464325,0.0,1233.14571307,-1638.57815852,-25.3822740936,-9.79317772029e-10,-200.0,144.78,1.55506929557,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1125363576.33,0.0,0.0,0.0,0.0,0.0,0.0
1402603108490049808,2,-9.13409690346,9.88567784727,-49.9880318178,0.043815185726,-0.351558104172,0.0,-0.325819020089,0.0,1.26123464325,0.0,1233.14571307,-1638.57815852,-25.3822740936,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1125363576.33,0.0,0.0,0.0,0.0,0.0,0.0
1402603108491425113,2,-9.13409690346,9.88567784727,-49.9880318178,0.043815185726,-0.351558104172,0.0,-0.325819020089,0.0,1.26123464325,0.0,1233.14571307,-1638.57815852,-25.3822740936,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1125363576.33,0.0,0.0,0.0,0.0,0.0,0.0
1402603108509475589,2,-9.10608392156,9.88567784727,-49.989703063,0.043815185726,-0.322165421188,0.0,-0.270862083982,0.0,1.24774959323,0.0,1236.66056207,-1592.65186342,-21.2097053069,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1060082364.76,0.0,0.0,0.0,0.0,0.0,0.0
1402603108510313457,2,-9.10608392156,9.88567784727,-49.989703063,0.043815185726,-0.322165421188,0.0,-0.270862083982,0.0,1.24774959323,0.0,1236.66056207,-1592.65186342,-21.2097053069,-9.79317772029e-10,-200.0,144.78,1.55353483359,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1060082364.76,0.0,0.0,0.0,0.0,0.0,0.0
1402603108529954926,2,-9.10608392156,9.88567784727,-49.989703063,0.043815185726,-0.322165421188,0.0,-0.270862083982,0.0,1.24774959323,0.0,1236.66056207,-1592.65186342,-21.2097053069,-9.79317772029e-10,-200.0,144.78,1.55506929557,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,1060082364.76,0.0,0.0,0.0,0.0,0.0,0.0
