rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753733649478035,3,-8.67968579963,-0.00591572024346,-3.75314534736,-0.122189614607,12.0918131522,0.10862951003,0.0207741196104,0.0,-0.499731034201,0.0,0.103099645937,0.0,1.49068894907,0.0,0.0290045077445,0.0,0.0023991815131,0.0,-0.00863881864522,0.0,0.0732148068179,0.0,-0.00932227514147,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733669801116,3,-8.67968579963,-0.00591572024346,-3.75314534736,-0.122189614607,12.0918131522,0.10862951003,0.0207741196104,0.0,-0.499731034201,0.0,0.103099645937,0.0,1.49068894907,0.0,0.0290045077445,0.0,0.0023991815131,0.0,-0.00863881864522,0.0,0.0732148068179,0.0,-0.00932227514147,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733689358352,3,-8.68474157706,-0.00591572024346,-3.77555030962,-0.122189614607,12.0741114924,0.10862951003,0.0114007370031,0.0,-0.515114675071,0.0,0.0973723252126,0.0,1.49202394052,0.0,0.0283523698111,0.0,0.000926149983505,0.0,-0.00802367368729,0.0,0.0724519337895,0.0,-0.00678505866479,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733709684066,3,-8.68474157706,-0.00591572024346,-3.77555030962,-0.122189614607,12.0741114924,0.10862951003,0.0114007370031,0.0,-0.515114675071,0.0,0.0973723252126,0.0,1.49202394052,0.0,0.0283523698111,0.0,0.000926149983505,0.0,-0.00802367368729,0.0,0.0724519337895,0.0,-0.00678505866479,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733729836890,3,-8.6841923704,-0.00591572024346,-3.79224044156,-0.122189614607,12.0494509092,0.10862951003,0.0175365864793,0.0,-0.520146083972,0.0,0.0910828704995,0.0,1.49352121733,0.0,0.0320344155213,0.0,0.00119213090445,0.0,-0.00337595427534,0.0,0.0730571463744,0.0,-0.00142611297132,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733749462676,3,-8.6841923704,-0.00591572024346,-3.79224044156,-0.122189614607,12.0494509092,0.10862951003,0.0175365864793,0.0,-0.520146083972,0.0,0.0910828704995,0.0,1.49352121733,0.0,0.0320344155213,0.0,0.00119213090445,0.0,-0.00337595427534,0.0,0.0730571463744,0.0,-0.00142611297132,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733769728063,3,-8.68392818593,-0.00591572024346,-3.80274822028,-0.122189614607,12.0513905711,0.10862951003,0.0163599936408,0.0,-0.523679700843,0.0,0.0923836889996,0.0,1.4940224664,0.0,0.0282992455467,0.0,0.00100774506764,0.0,-0.0035697116111,0.0,0.0730869790596,0.0,-0.0124600243966,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733789605036,3,-8.68392818593,-0.00591572024346,-3.80274822028,-0.122189614607,12.0513905711,0.10862951003,0.0163599936408,0.0,-0.523679700843,0.0,0.0923836889996,0.0,1.4940224664,0.0,0.0282992455467,0.0,0.00100774506764,0.0,-0.0035697116111,0.0,0.0730869790596,0.0,-0.0124600243966,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733809427826,3,-8.68267567084,-0.00591572024346,-3.82256121109,-0.122189614607,12.0626963623,0.10862951003,0.014802422347,0.0,-0.526469016269,0.0,0.0962512004463,0.0,1.49535593265,0.0,0.0281834545932,0.0,0.000553110059795,0.0,-0.00142462245474,0.0,0.0736784054744,0.0,0.00559625057636,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733829419919,3,-8.68267567084,-0.00591572024346,-3.82256121109,-0.122189614607,12.0626963623,0.10862951003,0.014802422347,0.0,-0.526469016269,0.0,0.0962512004463,0.0,1.49535593265,0.0,0.0281834545932,0.0,0.000553110059795,0.0,-0.00142462245474,0.0,0.0736784054744,0.0,0.00559625057636,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733849475156,3,-8.6849037043,-0.00591572024346,-3.83974615068,-0.122189614607,12.0540165841,0.10862951003,0.00847938758458,0.0,-0.530842781372,0.0,0.0946459493538,0.0,1.49670517747,0.0,0.0267289430106,0.0,-0.000195597017755,0.0,0.000100033797451,0.0,0.0737928006992,0.0,0.0011556534173,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733869973986,3,-8.6849037043,-0.00591572024346,-3.83974615068,-0.122189614607,12.0540165841,0.10862951003,0.00847938758458,0.0,-0.530842781372,0.0,0.0946459493538,0.0,1.49670517747,0.0,0.0267289430106,0.0,-0.000195597017755,0.0,0.000100033797451,0.0,0.0737928006992,0.0,0.0011556534173,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733889568290,3,-8.68651126388,-0.00591572024346,-3.86493725802,-0.122189614607,12.0467301053,0.10862951003,0.00569957195805,0.0,-0.550289884446,0.0,0.0941297943733,0.0,1.49790033274,0.0,0.0311811043359,0.0,-0.000470781553338,0.0,-0.00390634591352,0.0,0.0722551139627,0.0,-0.00504294785633,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733909426789,3,-8.68651126388,-0.00591572024346,-3.86493725802,-0.122189614607,12.0467301053,0.10862951003,0.00569957195805,0.0,-0.550289884446,0.0,0.0941297943733,0.0,1.49790033274,0.0,0.0311811043359,0.0,-0.000470781553338,0.0,-0.00390634591352,0.0,0.0722551139627,0.0,-0.00504294785633,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733929594725,3,-8.68489909901,-0.00591572024346,-3.88906629124,-0.122189614607,12.0423765401,0.10862951003,0.0113617613351,0.0,-0.563385678894,0.0,0.0911340363901,0.0,1.49896476909,0.0,0.0328790288118,0.0,0.000211126249779,0.0,-0.00171783819133,0.0,0.0715095894764,0.0,-0.00732524690351,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733949548660,3,-8.68489909901,-0.00591572024346,-3.88906629124,-0.122189614607,12.0423765401,0.10862951003,0.0113617613351,0.0,-0.563385678894,0.0,0.0911340363901,0.0,1.49896476909,0.0,0.0328790288118,0.0,0.000211126249779,0.0,-0.00171783819133,0.0,0.0715095894764,0.0,-0.00732524690351,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733969548611,3,-8.68440987872,-0.00591572024346,-3.90620439008,-0.122189614607,12.0340841375,0.10862951003,0.0162785441585,0.0,-0.56169184982,0.0,0.0891106208838,0.0,1.50015976676,0.0,0.0323247097222,0.0,0.000594471147388,0.0,0.0015912163013,0.0,0.0722595093166,0.0,0.00940849860012,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733990016863,3,-8.68440987872,-0.00591572024346,-3.90620439008,-0.122189614607,12.0340841375,0.10862951003,0.0162785441585,0.0,-0.56169184982,0.0,0.0891106208838,0.0,1.50015976676,0.0,0.0323247097222,0.0,0.000594471147388,0.0,0.0015912163013,0.0,0.0722595093166,0.0,0.00940849860012,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734009345115,3,-8.68741317552,-0.00591572024346,-3.92376361896,-0.122189614607,12.033474146,0.10862951003,0.0090669590117,0.0,-0.557498183124,0.0,0.0876956465325,0.0,1.50191110477,0.0,0.0341370204998,0.0,-0.000476817291153,0.0,0.000100187905417,0.0,0.0732411467055,0.0,-0.000201431773198,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734029463754,3,-8.68741317552,-0.00591572024346,-3.92376361896,-0.122189614607,12.033474146,0.10862951003,0.0090669590117,0.0,-0.557498183124,0.0,0.0876956465325,0.0,1.50191110477,0.0,0.0341370204998,0.0,-0.000476817291153,0.0,0.000100187905417,0.0,0.0732411467055,0.0,-0.000201431773198,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734049744123,3,-8.68681542215,-0.00591572024346,-3.952277071,-0.122189614607,12.0378068423,0.10862951003,0.0101048338106,0.0,-0.56380819325,0.0,0.0886053452566,0.0,1.50361216675,0.0,0.0325871698641,0.0,-0.000382923455261,0.0,-0.00185352103581,0.0,0.0732613180175,0.0,-0.00462290561349,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734069418369,3,-8.68681542215,-0.00591572024346,-3.952277071,-0.122189614607,12.0378068423,0.10862951003,0.0101048338106,0.0,-0.56380819325,0.0,0.0886053452566,0.0,1.50361216675,0.0,0.0325871698641,0.0,-0.000382923455261,0.0,-0.00185352103581,0.0,0.0732613180175,0.0,-0.00462290561349,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734089429633,3,-8.6843278344,-0.00591572024346,-3.97533591932,-0.122189614607,12.0479914613,0.10862951003,0.0175805050648,0.0,-0.574685512881,0.0,0.0900468708247,0.0,1.50435096584,0.0,0.0335221225345,0.0,0.000406909188422,0.0,-0.000476420957685,0.0,0.0724186722297,0.0,0.000652635877782,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734109349626,3,-8.68552363056,-0.00591572024346,-4.0010123768,-0.122189614607,12.0580127396,0.10862951003,0.0178935600538,0.0,-0.577824953843,0.0,0.0927486553252,0.0,1.50589639946,0.0,0.0380985034176,0.0,0.000103048623762,0.0,0.00122130263428,0.0,0.0725335664523,0.0,0.00309788328006,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734129540739,3,-8.68552363056,-0.00591572024346,-4.0010123768,-0.122189614607,12.0580127396,0.10862951003,0.0178935600538,0.0,-0.577824953843,0.0,0.0927486553252,0.0,1.50589639946,0.0,0.0380985034176,0.0,0.000103048623762,0.0,0.00122130263428,0.0,0.0725335664523,0.0,0.00309788328006,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734149500437,3,-8.68531329429,-0.00591572024346,-4.00674235041,-0.122189614607,12.0588938703,0.10862951003,0.0168753102717,0.0,-0.578936275521,0.0,0.092677772375,0.0,1.50623686523,0.0,0.0346046767931,0.0,6.6088221319e-05,0.0,0.00474841047123,0.0,0.0724835671167,0.0,-0.00393314685349,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734169409667,3,-8.68531329429,-0.00591572024346,-4.00674235041,-0.122189614607,12.0588938703,0.10862951003,0.0168753102717,0.0,-0.578936275521,0.0,0.092677772375,0.0,1.50623686523,0.0,0.0346046767931,0.0,6.6088221319e-05,0.0,0.00474841047123,0.0,0.0724835671167,0.0,-0.00393314685349,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734190055240,3,-8.68651858213,-0.00591572024346,-4.02733887492,-0.122189614607,12.0621913444,0.10862951003,0.0192894490417,0.0,-0.584866055949,0.0,0.09190367792,0.0,1.50703448776,0.0,0.0316330154636,0.0,0.000343844953381,0.0,0.00515680491058,0.0,0.0721515657958,0.0,-0.00118582339724,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734209825972,3,-8.68651858213,-0.00591572024346,-4.02733887492,-0.122189614607,12.0621913444,0.10862951003,0.0192894490417,0.0,-0.584866055949,0.0,0.09190367792,0.0,1.50703448776,0.0,0.0316330154636,0.0,0.000343844953381,0.0,0.00515680491058,0.0,0.0721515657958,0.0,-0.00118582339724,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734229536134,3,-8.68849780525,-0.00591572024346,-4.05094884227,-0.122189614607,12.0615809114,0.10862951003,0.0204500836931,0.0,-0.586195531208,0.0,0.095524909155,0.0,1.50847510125,0.0,0.0329757169557,0.0,4.99064906244e-05,0.0,0.00707815272486,0.0,0.0723523346539,0.0,0.00313270844545,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734249369221,3,-8.68849780525,-0.00591572024346,-4.05094884227,-0.122189614607,12.0615809114,0.10862951003,0.0204500836931,0.0,-0.586195531208,0.0,0.095524909155,0.0,1.50847510125,0.0,0.0329757169557,0.0,4.99064906244e-05,0.0,0.00707815272486,0.0,0.0723523346539,0.0,0.00313270844545,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734269455472,3,-8.68763799117,-0.00591572024346,-4.07519554376,-0.122189614607,12.0657365687,0.10862951003,0.024135114821,0.0,-0.590184330304,0.0,0.0987077239435,0.0,1.50985876129,0.0,0.0328507191842,0.0,0.000215422711403,0.0,0.00491149542546,0.0,0.0721934324054,0.0,0.0111369731584,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734289492731,3,-8.68763799117,-0.00591572024346,-4.07519554376,-0.122189614607,12.0657365687,0.10862951003,0.024135114821,0.0,-0.590184330304,0.0,0.0987077239435,0.0,1.50985876129,0.0,0.0328507191842,0.0,0.000215422711403,0.0,0.00491149542546,0.0,0.0721934324054,0.0,0.0111369731584,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734310051943,3,-8.6823118191,-0.00591572024346,-4.09656785267,-0.122189614607,12.0730361795,0.10862951003,0.0371839753381,0.0,-0.584014363796,0.0,0.097913589853,0.0,1.51070347684,0.0,0.02669452839,0.0,0.00185176244625,0.0,0.000750824721303,0.0,0.0729884729782,0.0,0.00763913026603,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734329432950,3,-8.6823118191,-0.00591572024346,-4.09656785267,-0.122189614607,12.0730361795,0.10862951003,0.0371839753381,0.0,-0.584014363796,0.0,0.097913589853,0.0,1.51070347684,0.0,0.02669452839,0.0,0.00185176244625,0.0,0.000750824721303,0.0,0.0729884729782,0.0,0.00763913026603,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734349708533,3,-8.68959820817,-0.00591572024346,-4.13048341545,-0.122189614607,12.080236029,0.10862951003,0.0239978942186,0.0,-0.600615498695,0.0,0.0974424470976,0.0,1.51275609477,0.0,0.0379041201056,0.0,0.000253327175693,0.0,0.00632494974451,0.0,0.0713645049001,0.0,0.00552229268725,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734369212236,3,-8.68959820817,-0.00591572024346,-4.13048341545,-0.122189614607,12.080236029,0.10862951003,0.0239978942186,0.0,-0.600615498695,0.0,0.0974424470976,0.0,1.51275609477,0.0,0.0379041201056,0.0,0.000253327175693,0.0,0.00632494974451,0.0,0.0713645049001,0.0,0.00552229268725,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734389996061,3,-8.69247525567,-0.00591572024346,-4.1595652993,-0.122189614607,12.0773018921,0.10862951003,0.0246622639949,0.0,-0.610547718185,0.0,0.0975102338975,0.0,1.51403468295,0.0,0.0356644135535,0.0,0.000444437771006,0.0,0.00626205039585,0.0,0.0703956404653,0.0,0.01221400812,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00537029107169,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734409397664,3,-8.69247525567,-0.00591572024346,-4.1595652993,-0.122189614607,12.0773018921,0.10862951003,0.0246622639949,0.0,-0.610547718185,0.0,0.0975102338975,0.0,1.51403468295,0.0,0.0356644135535,0.0,0.000444437771006,0.0,0.00626205039585,0.0,0.0703956404653,0.0,0.01221400812,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734429447440,3,-8.68465477141,-0.00591572024346,-4.18953201321,-0.122189614607,12.1074125096,0.10862951003,0.0404079566189,0.0,-0.61070493752,0.0,0.104460494433,0.0,1.51462116238,0.0,0.0371004971538,0.0,0.0023561512233,0.0,0.00546063673219,0.0,0.0706479305826,0.0,0.00272599712793,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734449556701,3,-8.68465477141,-0.00591572024346,-4.18953201321,-0.122189614607,12.1074125096,0.10862951003,0.0404079566189,0.0,-0.61070493752,0.0,0.104460494433,0.0,1.51462116238,0.0,0.0371004971538,0.0,0.0023561512233,0.0,0.00546063673219,0.0,0.0706479305826,0.0,0.00272599712793,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734469445723,3,-8.68308519852,-0.00591572024346,-4.21399412608,-0.122189614607,12.1117704581,0.10862951003,0.0424662427227,0.0,-0.614145600974,0.0,0.10685687822,0.0,1.51608178958,0.0,0.0396873597255,0.0,0.00271287832776,0.0,0.00512852229932,0.0,0.0704026215432,0.0,0.00846987075631,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734489454630,3,-8.68308519852,-0.00591572024346,-4.21399412608,-0.122189614607,12.1117704581,0.10862951003,0.0424662427227,0.0,-0.614145600974,0.0,0.10685687822,0.0,1.51608178958,0.0,0.0396873597255,0.0,0.00271287832776,0.0,0.00512852229932,0.0,0.0704026215432,0.0,0.00846987075631,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734510557528,3,-8.69187322203,-0.00591572024346,-4.23842501686,-0.122189614607,12.104667069,0.10862951003,0.0216162537073,0.0,-0.604610702464,0.0,0.104175011223,0.0,1.51926030653,0.0,0.038045620125,0.0,0.000380286935126,0.0,0.00581099226384,0.0,0.0715082651291,0.0,0.000502777477923,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734529500240,3,-8.69187322203,-0.00591572024346,-4.23842501686,-0.122189614607,12.104667069,0.10862951003,0.0216162537073,0.0,-0.604610702464,0.0,0.104175011223,0.0,1.51926030653,0.0,0.038045620125,0.0,0.000380286935126,0.0,0.00581099226384,0.0,0.0715082651291,0.0,0.000502777477923,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734549569583,3,-8.69273711179,-0.00591572024346,-4.27295451025,-0.122189614607,12.0942094626,0.10862951003,0.0258918542058,0.0,-0.618893367796,0.0,0.100454655316,0.0,1.52097914165,0.0,0.0389748869868,0.0,0.00139133595653,0.0,0.00269602727487,0.0,0.0700545042052,0.0,0.00156502493724,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734569716363,3,-8.69273711179,-0.00591572024346,-4.27295451025,-0.122189614607,12.0942094626,0.10862951003,0.0258918542058,0.0,-0.618893367796,0.0,0.100454655316,0.0,1.52097914165,0.0,0.0389748869868,0.0,0.00139133595653,0.0,0.00269602727487,0.0,0.0700545042052,0.0,0.00156502493724,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734589391029,3,-8.69222357461,-0.00591572024346,-4.28533431266,-0.122189614607,12.0962349906,0.10862951003,0.0259242546486,0.0,-0.621138001906,0.0,0.101062528516,0.0,1.52179994204,0.0,0.0422669329914,0.0,0.00149772631707,0.0,0.00636077140926,0.0,0.0699555823022,0.0,0.00172540170848,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734609683005,3,-8.69222357461,-0.00591572024346,-4.28533431266,-0.122189614607,12.0962349906,0.10862951003,0.0259242546486,0.0,-0.621138001906,0.0,0.101062528516,0.0,1.52179994204,0.0,0.0422669329914,0.0,0.00149772631707,0.0,0.00636077140926,0.0,0.0699555823022,0.0,0.00172540170848,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734629201349,3,-8.69717284746,-0.00591572024346,-4.32809197868,-0.122189614607,12.1207411583,0.10862951003,0.0136979267924,0.0,-0.645862633956,0.0,0.105203783856,0.0,1.52381938139,0.0,0.0410660841522,0.0,-7.57770575016e-05,0.0,0.00743224085126,0.0,0.0676170622071,0.0,0.00483104663765,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753734649269867,3,-8.69717284746,-0.00591572024346,-4.32809197868,-0.122189614607,12.1207411583,0.10862951003,0.0136979267924,0.0,-0.645862633956,0.0,0.105203783856,0.0,1.52381938139,0.0,0.0410660841522,0.0,-7.57770575016e-05,0.0,0.00743224085126,0.0,0.0676170622071,0.0,0.00483104663765,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
