rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603228629639784,3,-24.7989836957,9.88567784727,-55.6892960326,10.0438151857,-1.71524579625,0.0,-0.681576373195,0.0,-2.77402800735,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228650184082,3,-24.7989836957,9.88567784727,-55.6892960326,10.0438151857,-1.71524579625,0.0,-0.681576373195,0.0,-2.77402800735,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228669650052,3,-24.8664128738,9.88567784727,-55.7215394076,10.0438151857,-1.70913599737,0.0,-0.693661429492,0.0,-2.77436410889,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228690144462,3,-24.8664128738,9.88567784727,-55.7215394076,10.0438151857,-1.70913599737,0.0,-0.693661429492,0.0,-2.77436410889,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228709631738,3,-24.9365577297,9.88567784727,-55.7500208961,10.0438151857,-1.7126961216,0.0,-0.693977278947,0.0,-2.77444497191,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228730199750,3,-24.9365577297,9.88567784727,-55.7500208961,10.0438151857,-1.7126961216,0.0,-0.693977278947,0.0,-2.77444497191,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228749506154,3,-25.0035061552,9.88567784727,-55.7823406841,10.0438151857,-1.70841891701,0.0,-0.70245889431,0.0,-2.77469395438,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228770127460,3,-25.0035061552,9.88567784727,-55.7823406841,10.0438151857,-1.70841891701,0.0,-0.70245889431,0.0,-2.77469395438,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228789632327,3,-25.07152862,9.88567784727,-55.8095732378,10.0438151857,-1.7017644403,0.0,-0.694964707491,0.0,-2.77482927619,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228810225513,3,-25.07152862,9.88567784727,-55.8095732378,10.0438151857,-1.7017644403,0.0,-0.694964707491,0.0,-2.77482927619,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228829603980,3,-25.1396467543,9.88567784727,-55.8374177502,10.0438151857,-1.70157118083,0.0,-0.695220282429,0.0,-2.77498277066,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228850103734,3,-25.1396467543,9.88567784727,-55.8374177502,10.0438151857,-1.70157118083,0.0,-0.695220282429,0.0,-2.77498277066,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228869615178,3,-25.210683708,9.88567784727,-55.8666535036,10.0438151857,-1.70604264912,0.0,-0.697740511618,0.0,-2.77501988133,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228890220393,3,-25.210683708,9.88567784727,-55.8666535036,10.0438151857,-1.70604264912,0.0,-0.697740511618,0.0,-2.77501988133,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228909905129,3,-25.3024487018,9.88567784727,-55.8995084461,10.0438151857,-1.71779800302,0.0,-0.690421226604,0.0,-2.77480191994,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228930219796,3,-25.3024487018,9.88567784727,-55.8995084461,10.0438151857,-1.71779800302,0.0,-0.690421226604,0.0,-2.77480191994,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228949709196,3,-25.3475676978,9.88567784727,-55.9170003206,10.0438151857,-1.7048123743,0.0,-0.685993932483,0.0,-2.77456638962,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228970205879,3,-25.383240095,9.88567784727,-55.9314317124,10.0438151857,-1.70330641332,0.0,-0.687027428444,0.0,-2.77452370598,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603228989600848,3,-25.383240095,9.88567784727,-55.9314317124,10.0438151857,-1.70330641332,0.0,-0.687027428444,0.0,-2.77452370598,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229010247637,3,-25.4215476639,9.88567784727,-55.9489966607,10.0438151857,-1.71415560197,0.0,-0.697494031463,0.0,-2.7745945288,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229029511985,3,-25.4215476639,9.88567784727,-55.9489966607,10.0438151857,-1.71415560197,0.0,-0.697494031463,0.0,-2.7745945288,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229050100316,3,-25.4919048519,9.88567784727,-55.9775980729,10.0438151857,-1.71685577491,0.0,-0.691362811192,0.0,-2.77462383626,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229069752646,3,-25.4919048519,9.88567784727,-55.9775980729,10.0438151857,-1.71685577491,0.0,-0.691362811192,0.0,-2.77462383626,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229090228730,3,-25.5619088534,9.88567784727,-56.0015946848,10.0438151857,-1.72582464678,0.0,-0.681206687582,0.0,-2.77453240717,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229109804557,3,-25.5619088534,9.88567784727,-56.0015946848,10.0438151857,-1.72582464678,0.0,-0.681206687582,0.0,-2.77453240717,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229130208683,3,-25.6283204069,9.88567784727,-56.0260992879,10.0438151857,-1.71840028818,0.0,-0.675920057866,0.0,-2.77469413697,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229149641002,3,-25.6283204069,9.88567784727,-56.0260992879,10.0438151857,-1.71840028818,0.0,-0.675920057866,0.0,-2.77469413697,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229170188900,3,-25.6970688415,9.88567784727,-56.0531736071,10.0438151857,-1.72114968999,0.0,-0.672943189702,0.0,-2.77496375147,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229189680809,3,-25.6970688415,9.88567784727,-56.0531736071,10.0438151857,-1.72114968999,0.0,-0.672943189702,0.0,-2.77496375147,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229210101041,3,-25.7677198127,9.88567784727,-56.0872707959,10.0438151857,-1.7239783264,0.0,-0.690644219366,0.0,-2.77497183909,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229229571704,3,-25.7677198127,9.88567784727,-56.0872707959,10.0438151857,-1.7239783264,0.0,-0.690644219366,0.0,-2.77497183909,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229250210066,3,-25.8308120624,9.88567784727,-56.1090418024,10.0438151857,-1.70700577637,0.0,-0.67584083605,0.0,-2.77516469553,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229269584525,3,-25.8308120624,9.88567784727,-56.1090418024,10.0438151857,-1.70700577637,0.0,-0.67584083605,0.0,-2.77516469553,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229290361264,3,-25.9007727262,9.88567784727,-56.1364723862,10.0438151857,-1.71493767719,0.0,-0.660004285484,0.0,-2.77542558825,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229309603717,3,-25.9007727262,9.88567784727,-56.1364723862,10.0438151857,-1.71493767719,0.0,-0.660004285484,0.0,-2.77542558825,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229330137269,3,-25.9683645219,9.88567784727,-56.1671820797,10.0438151857,-1.70575490196,0.0,-0.670416862941,0.0,-2.77569394857,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.000767318410122,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229349579873,3,-25.9683645219,9.88567784727,-56.1671820797,10.0438151857,-1.70575490196,0.0,-0.670416862941,0.0,-2.77569394857,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229370162350,3,-26.0354276129,9.88567784727,-56.1939887805,10.0438151857,-1.70965215877,0.0,-0.668992820249,0.0,-2.77594809413,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229389642801,3,-26.0354276129,9.88567784727,-56.1939887805,10.0438151857,-1.70965215877,0.0,-0.668992820249,0.0,-2.77594809413,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229410094351,3,-26.1231509104,9.88567784727,-56.2282062156,10.0438151857,-1.70998088279,0.0,-0.674623651887,0.0,-2.77628095503,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229429536265,3,-26.1231509104,9.88567784727,-56.2282062156,10.0438151857,-1.70998088279,0.0,-0.674623651887,0.0,-2.77628095503,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229450245195,3,-26.2124224562,9.88567784727,-56.2629389489,10.0438151857,-1.7134561834,0.0,-0.667035244604,0.0,-2.77678294891,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229469586502,3,-26.2124224562,9.88567784727,-56.2629389489,10.0438151857,-1.7134561834,0.0,-0.667035244604,0.0,-2.77678294891,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229490163136,3,-26.2468980443,9.88567784727,-56.276149083,10.0438151857,-1.7144834564,0.0,-0.664025240128,0.0,-2.77692111314,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229509448046,3,-26.2468980443,9.88567784727,-56.276149083,10.0438151857,-1.7144834564,0.0,-0.664025240128,0.0,-2.77692111314,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229530033022,3,-26.3252478063,9.88567784727,-56.3035707339,10.0438151857,-1.73125427298,0.0,-0.647722102578,0.0,-2.77718696996,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229549594212,3,-26.3252478063,9.88567784727,-56.3035707339,10.0438151857,-1.73125427298,0.0,-0.647722102578,0.0,-2.77718696996,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229570299678,3,-26.3961636407,9.88567784727,-56.3302487488,10.0438151857,-1.7293407053,0.0,-0.647225347291,0.0,-2.77762359355,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229589709857,3,-26.3961636407,9.88567784727,-56.3302487488,10.0438151857,-1.7293407053,0.0,-0.647225347291,0.0,-2.77762359355,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.000767318410122,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229610048144,3,-26.4653603209,9.88567784727,-56.3670639208,10.0438151857,-1.73487922071,0.0,-0.670454389674,0.0,-2.77763259446,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229629668629,3,-26.4653603209,9.88567784727,-56.3670639208,10.0438151857,-1.73487922071,0.0,-0.670454389674,0.0,-2.77763259446,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229650870910,3,-26.5280088697,9.88567784727,-56.3927467037,10.0438151857,-1.71627275192,0.0,-0.663448797576,0.0,-2.77843659239,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229670321730,3,-26.5280088697,9.88567784727,-56.3927467037,10.0438151857,-1.71627275192,0.0,-0.663448797576,0.0,-2.77843659239,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229690251419,3,-26.6025127957,9.88567784727,-56.4193259737,10.0438151857,-1.72041938481,0.0,-0.672016248551,0.0,-2.7785175307,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229709662706,3,-26.6025127957,9.88567784727,-56.4193259737,10.0438151857,-1.72041938481,0.0,-0.672016248551,0.0,-2.7785175307,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.000767318410122,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229730216010,3,-26.6871604125,9.88567784727,-56.4525601925,10.0438151857,-1.72009071806,0.0,-0.662144483145,0.0,-2.77863925184,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229749700079,3,-26.6871604125,9.88567784727,-56.4525601925,10.0438151857,-1.72009071806,0.0,-0.662144483145,0.0,-2.77863925184,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229770119917,3,-26.7441205199,9.88567784727,-56.4701505473,10.0438151857,-1.72121962402,0.0,-0.652043531635,0.0,-2.77860469504,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229789534307,3,-26.7908384762,9.88567784727,-56.4951628351,10.0438151857,-1.71574869242,0.0,-0.671418438213,0.0,-2.7786375406,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229810170887,3,-26.7908384762,9.88567784727,-56.4951628351,10.0438151857,-1.71574869242,0.0,-0.671418438213,0.0,-2.7786375406,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229829584043,3,-26.8104351359,9.88567784727,-56.5028860144,10.0438151857,-1.7147621259,0.0,-0.674829239483,0.0,-2.77866705166,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229850164970,3,-26.8104351359,9.88567784727,-56.5028860144,10.0438151857,-1.7147621259,0.0,-0.674829239483,0.0,-2.77866705166,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229869642538,3,-26.8741589564,9.88567784727,-56.5287262647,10.0438151857,-1.70356882265,0.0,-0.655258609256,0.0,-2.77902937699,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229890194881,3,-26.8741589564,9.88567784727,-56.5287262647,10.0438151857,-1.70356882265,0.0,-0.655258609256,0.0,-2.77902937699,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229909552030,3,-26.9468949203,9.88567784727,-56.559256248,10.0438151857,-1.7115302806,0.0,-0.660961222802,0.0,-2.77908625025,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229930160259,3,-26.9468949203,9.88567784727,-56.559256248,10.0438151857,-1.7115302806,0.0,-0.660961222802,0.0,-2.77908625025,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229949584467,3,-27.015389377,9.88567784727,-56.5858369179,10.0438151857,-1.71216488541,0.0,-0.66302739774,0.0,-2.7789929466,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.000767318410122,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229970182578,3,-27.015389377,9.88567784727,-56.5858369179,10.0438151857,-1.71216488541,0.0,-0.66302739774,0.0,-2.7789929466,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603229989640246,3,-27.0859485189,9.88567784727,-56.6131882498,10.0438151857,-1.7126194415,0.0,-0.660980886539,0.0,-2.7789029379,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230010120161,3,-27.0859485189,9.88567784727,-56.6131882498,10.0438151857,-1.7126194415,0.0,-0.660980886539,0.0,-2.7789029379,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230029648029,3,-27.1567134406,9.88567784727,-56.6410665362,10.0438151857,-1.71661135479,0.0,-0.663450943982,0.0,-2.77884726342,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230050182358,3,-27.1567134406,9.88567784727,-56.6410665362,10.0438151857,-1.71661135479,0.0,-0.663450943982,0.0,-2.77884726342,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230069704163,3,-27.2280541265,9.88567784727,-56.6700677216,10.0438151857,-1.7195940844,0.0,-0.664613772099,0.0,-2.77866251366,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603230090239161,3,-27.2280541265,9.88567784727,-56.6700677216,10.0438151857,-1.7195940844,0.0,-0.664613772099,0.0,-2.77866251366,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
