rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416319037849931,,errorv,,0,,1402416319,37513780,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319057612164,,errorv,,0,,1402416319,57456100,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319057702206,,errorv,,0,,1402416319,57472344,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319057747603,,errorv,,0,,1402416319,57514845,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319063122726,,errorv,,0,,1402416318,991079092,/enu,/base_link,,,14.5975744864,26.6930034631,-19.2764189651,,-0.0351050996961,0.0108996458265,0.14624184911,0.988565704071
1402416319063149513,,errorv,,0,,1402416319,2074956,/enu,/base_link,,,14.6008701492,26.6991305121,-19.2769284831,,-0.0351409852473,0.010847765389,0.14697890581,0.988455683574
1402416319063214799,,errorv,,0,,1402416319,12073993,/enu,/base_link,,,14.6038644098,26.7048609798,-19.277593046,,-0.0351640064615,0.0108290360971,0.147652944778,0.988354608693
1402416319063288101,,errorv,,0,,1402416319,22074937,/enu,/base_link,,,14.6068540907,26.710450029,-19.277958432,,-0.0352002665898,0.010839818349,0.148319327452,0.988253417234
1402416319063312055,,errorv,,0,,1402416319,33077001,/enu,/base_link,,,14.6080708537,26.7826476336,-19.6498178207,,-0.0385276284344,0.00612133872131,0.151955258478,0.987617208477
1402416319077690787,,errorv,,0,,1402416319,77514333,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319077853368,,errorv,,0,,1402416319,77548071,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319077887334,,errorv,,0,,1402416319,77650993,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319097688343,,errorv,,0,,1402416319,97491058,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319097791793,,errorv,,0,,1402416319,97520748,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319097864781,,errorv,,0,,1402416319,97656333,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319103091464,,errorv,,0,,1402416319,43075084,/enu,/base_link,,,14.6098917616,26.7889273929,-19.6509443848,,-0.0385694718565,0.00612676282019,0.15264224089,0.987509597378
1402416319103178843,,errorv,,0,,1402416319,53076028,/enu,/base_link,,,14.6118038388,26.7952387241,-19.6521476238,,-0.0386131801354,0.00612869609973,0.153318334651,0.987403134319
1402416319103201939,,errorv,,0,,1402416319,63074111,/enu,/base_link,,,14.6137117281,26.8015351336,-19.6531503242,,-0.0385994618082,0.00612769942822,0.153991513989,0.987298914447
1402416319111310752,,errorv,,0,,1402416319,74042081,/enu,/base_link,,,14.6156152374,26.8086086039,-19.6543772995,,-0.0386026031873,0.006148585294,0.154721721652,0.987184492775
1402416319111337705,,errorv,,0,,1402416319,84041118,/enu,/base_link,,,14.5518349939,26.8312791787,-19.8967591022,,-0.0382729489952,-0.00302438684468,0.163202300651,0.985845344626
1402416319117649128,,errorv,,0,,1402416319,117463629,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319117718206,,errorv,,0,,1402416319,117481221,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319117747645,,errorv,,0,,1402416319,117488529,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319122875428,,errorv,,0,,1402416319,222646468,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416319123040878,,errorv,,0,,1402416319,222848723,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416319137687136,,errorv,,0,,1402416319,137434690,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319137766341,,errorv,,0,,1402416319,137488274,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319137796977,,errorv,,0,,1402416319,137496584,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319151119678,,errorv,,0,,1402416319,94042062,/enu,/base_link,,,14.5516768106,26.83744363,-19.8982420473,,-0.0382860174977,-0.00300836690124,0.163858416276,0.985736044795
1402416319151146724,,errorv,,0,,1402416319,105031013,/enu,/base_link,,,14.551458394,26.8442250255,-19.8999999351,,-0.0382544491316,-0.00296770410866,0.164564815823,0.985619709242
1402416319157784396,,errorv,,0,,1402416319,157488257,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319157853795,,errorv,,0,,1402416319,157501729,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319157879907,,errorv,,0,,1402416319,157505867,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319177695808,,errorv,,0,,1402416319,177516752,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319177764858,,errorv,,0,,1402416319,177551358,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319177788343,,errorv,,0,,1402416319,177563198,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319191244519,,errorv,,0,,1402416319,115026950,/enu,/base_link,,,14.5511948704,26.8505466752,-19.9016030954,,-0.0382631416208,-0.00292297904262,0.165230443876,0.985508137259
1402416319191270625,,errorv,,0,,1402416319,125052928,/enu,/base_link,,,14.5510526845,26.8569291166,-19.9032838085,,-0.0382281664816,-0.00290238276128,0.165871400968,0.985401878323
1402416319191289625,,errorv,,0,,1402416319,135030031,/enu,/base_link,,,14.5685468512,26.8643050146,-20.1043815451,,-0.0314583131863,-0.00355599418808,0.170721685093,0.984810558268
1402416319191325961,,errorv,,0,,1402416319,146023035,/enu,/base_link,,,14.5679081203,26.8700675053,-20.1063313429,,-0.0314271519823,-0.00354929255371,0.171435043985,0.984687647091
1402416319197880029,,errorv,,0,,1402416319,197661744,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319197906140,,errorv,,0,,1402416319,197690820,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319197971999,,errorv,,0,,1402416319,197700385,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319217604375,,errorv,,0,,1402416319,217428327,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319217633090,,errorv,,0,,1402416319,217445846,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319217653427,,errorv,,0,,1402416319,217452462,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319222935431,,errorv,,0,,1402416319,322761111,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416319223144478,,errorv,,0,,1402416319,322962231,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416319231011692,,errorv,,0,,1402416319,156125068,/enu,/base_link,,,14.5676038581,26.8755003661,-20.1081818749,,-0.031394772337,-0.00351580695574,0.172074930225,0.98457718121
1402416319231129800,,errorv,,0,,1402416319,166034936,/enu,/base_link,,,14.5672759472,26.8809888427,-20.1101816844,,-0.0314052918022,-0.00348580337738,0.172721761743,0.984463686401
1402416319231195052,,errorv,,0,,1402416319,176001071,/enu,/base_link,,,14.5664830527,26.886328105,-20.1120203318,,-0.031319248258,-0.00346454941164,0.173385774918,0.984349772511
1402416319231220490,,errorv,,0,,1402416319,187026023,/enu,/base_link,,,14.5731621118,26.8972584288,-20.2453517945,,-0.0276450710727,-0.00448299325079,0.177557446438,0.983711851119
1402416319237674886,,errorv,,0,,1402416319,237454436,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319237733426,,errorv,,0,,1402416319,237471892,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319237800821,,errorv,,0,,1402416319,237502274,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319257636811,,errorv,,0,,1402416319,257454454,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319257666572,,errorv,,0,,1402416319,257467838,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319257733356,,errorv,,0,,1402416319,257471864,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319271270318,,errorv,,0,,1402416319,197015047,/enu,/base_link,,,14.5725995552,26.902222903,-20.2475291794,,-0.0275742788132,-0.00444771107096,0.178210988571,0.983595811584
1402416319271335606,,errorv,,0,,1402416319,207015991,/enu,/base_link,,,14.5716988707,26.9071913149,-20.249683769,,-0.027551415154,-0.00441751041607,0.178870891124,0.983476796591
1402416319271357330,,errorv,,0,,1402416319,218009948,/enu,/base_link,,,14.5708626038,26.9126386457,-20.2518777762,,-0.027461642448,-0.0043859302409,0.179541331486,0.983357275917
1402416319271379412,,errorv,,0,,1402416319,227988004,/enu,/base_link,,,14.5697334363,26.9178347265,-20.2544164543,,-0.0273636318267,-0.00436787359566,0.180182793527,0.983242754487
1402416319277798842,,errorv,,0,,1402416319,277523400,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319277827460,,errorv,,0,,1402416319,277562611,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319277888045,,errorv,,0,,1402416319,277573709,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319297659368,,errorv,,0,,1402416319,297483725,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319297687867,,errorv,,0,,1402416319,297500254,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319297827013,,errorv,,0,,1402416319,297504751,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319311317274,,errorv,,0,,1402416319,238007068,/enu,/base_link,,,14.5686510735,26.922848368,-20.2563775311,,-0.0272977817915,-0.00431344845147,0.180808569506,0.983129943835
1402416319311346227,,errorv,,0,,1402416319,247987985,/enu,/base_link,,,14.5676950904,26.928109176,-20.2588079591,,-0.0272279910886,-0.00428480374984,0.181412959915,0.983020658447
1402416319311391776,,errorv,,0,,1402416319,258968114,/enu,/base_link,,,14.5664520528,26.9335879322,-20.2608374463,,-0.0271311767859,-0.00427180429324,0.182099167362,0.98289650736
1402416319311414232,,errorv,,0,,1402416319,268959999,/enu,/base_link,,,14.5654790272,26.9388271072,-20.2631468242,,-0.0270541982093,-0.00423904075033,0.182742672247,0.982779332624
1402416319317641514,,errorv,,0,,1402416319,317473616,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319317666492,,errorv,,0,,1402416319,317489583,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319317728920,,errorv,,0,,1402416319,317493958,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319323046458,,errorv,,0,,1402416319,422872596,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416319323237795,,errorv,,0,,1402416319,423065193,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416319337637420,,errorv,,0,,1402416319,337413876,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319337709298,,errorv,,0,,1402416319,337445806,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319337734737,,errorv,,0,,1402416319,337451293,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319351057208,,errorv,,0,,1402416319,278973102,/enu,/base_link,,,14.5889914233,26.9210519719,-20.1816315369,,-0.0225263439699,-0.0013658732387,0.18472361086,0.982531366323
1402416319351135177,,errorv,,0,,1402416319,289959907,/enu,/base_link,,,14.5884012188,26.9262641891,-20.1840190711,,-0.0224346669894,-0.00134624723542,0.185429535423,0.982400509328
1402416319351209517,,errorv,,0,,1402416319,299932003,/enu,/base_link,,,14.5876151252,26.9308767524,-20.1859270835,,-0.0223963036007,-0.00133508161285,0.186050394094,0.982284008828
1402416319351234424,,errorv,,0,,1402416319,309931039,/enu,/base_link,,,14.5869579288,26.9356915562,-20.188163452,,-0.0223282968513,-0.00134626073824,0.186655286491,0.982170778819
1402416319351415155,,errorv,,0,,1402416319,319932937,/enu,/base_link,,,14.5987322435,26.9075770972,-20.0753624549,,-0.017446865806,0.000867939114101,0.189845931371,0.981658482313
1402416319357679206,,errorv,,0,,1402416319,357491877,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319357765028,,errorv,,0,,1402416319,357509957,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319357865108,,errorv,,0,,1402416319,357514412,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319377665015,,errorv,,0,,1402416319,377454591,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319377734571,,errorv,,0,,1402416319,377470681,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319377802615,,errorv,,0,,1402416319,377475000,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319391054175,,errorv,,0,,1402416319,329931974,/enu,/base_link,,,14.5984863218,26.9117027563,-20.0773687312,,-0.017425401177,0.000871932323998,0.190433963451,0.981544956022
1402416319391216493,,errorv,,0,,1402416319,340929031,/enu,/base_link,,,14.5979882301,26.9160499371,-20.0791900307,,-0.0173631704879,0.000834479247401,0.191124587061,0.981411848398
1402416319391244144,,errorv,,0,,1402416319,350930929,/enu,/base_link,,,14.5977272018,26.9201723318,-20.0811498613,,-0.0173041691092,0.000833544445997,0.191721593047,0.981296439255
1402416319397760362,,errorv,,0,,1402416319,397530763,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319397796839,,errorv,,0,,1402416319,397606995,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319397817189,,errorv,,0,,1402416319,397650505,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319399213350,,errorv,,0,,1402416319,360934019,/enu,/base_link,,,14.6218537838,26.8699306133,-19.7715974411,,-0.0124498353131,0.00593522666312,0.192372909505,0.981224968279
1402416319399225065,,errorv,,0,,1402416319,370932102,/enu,/base_link,,,14.622712436,26.8735196388,-19.7730552131,,-0.0124336388587,0.00590501791667,0.192983807857,0.981105389493
1402416319417617193,,errorv,,0,,1402416319,417451702,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319417677503,,errorv,,0,,1402416319,417467466,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319417744096,,errorv,,0,,1402416319,417474426,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319423193772,,errorv,,0,,1402416319,522980733,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416319423382612,,errorv,,0,,1402416319,523168333,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416319437706561,,errorv,,0,,1402416319,437496850,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319437737823,,errorv,,0,,1402416319,437518291,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319437800163,,errorv,,0,,1402416319,437526571,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319439034376,,errorv,,0,,1402416319,380934000,/enu,/base_link,,,14.6232082564,26.8768612341,-19.7741611831,,-0.0123433891776,0.00588416162221,0.193581008611,0.980988996111
1402416319439093139,,errorv,,0,,1402416319,391931056,/enu,/base_link,,,14.6237902518,26.8805067408,-19.7752331033,,-0.0122755566946,0.00587695295741,0.194260042151,0.980855651029
1402416319457684493,,errorv,,0,,1402416319,457509762,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319457786362,,errorv,,0,,1402416319,457530151,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319457811127,,errorv,,0,,1402416319,457566927,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319477651188,,errorv,,0,,1402416319,477468714,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319477792835,,errorv,,0,,1402416319,477503210,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319477818743,,errorv,,0,,1402416319,477649331,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319479190682,,errorv,,0,,1402416319,401932954,/enu,/base_link,,,14.6661698235,26.8787389948,-19.60298919,,-0.0129502172566,0.010798053136,0.189823509652,0.981673433024
1402416319479306762,,errorv,,0,,1402416319,411931991,/enu,/base_link,,,14.6677348282,26.8824505367,-19.6037615984,,-0.0129223640849,0.0107915505261,0.190414955346,0.981559320533
1402416319479337895,,errorv,,0,,1402416319,421933889,/enu,/base_link,,,14.669278695,26.8862574596,-19.6046147688,,-0.0128904485621,0.0107756174953,0.191045254753,0.981437432056
1402416319479360490,,errorv,,0,,1402416319,431934118,/enu,/base_link,,,14.6707992664,26.890046257,-19.6054288511,,-0.0128410977057,0.0107666616823,0.191649008089,0.981320458823
1402416319497686445,,errorv,,0,,1402416319,497473387,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319497740095,,errorv,,0,,1402416319,497511250,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319497771338,,errorv,,0,,1402416319,497517091,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319517555281,,errorv,,0,,1402416319,517415711,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319517657809,,errorv,,0,,1402416319,517427801,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319517687089,,errorv,,0,,1402416319,517483156,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319519060976,,errorv,,0,,1402416319,442934036,/enu,/base_link,,,14.7092245114,26.9039914681,-19.5853798712,,-0.0128347867542,0.0136859792038,0.189871265718,0.981629698347
1402416319519087266,,errorv,,0,,1402416319,452929973,/enu,/base_link,,,14.7113241705,26.9081302929,-19.5863822076,,-0.0127970478916,0.0136750704198,0.190491402243,0.981510190312
1402416319519962297,,errorv,,0,,1402416319,462933063,/enu,/base_link,,,14.7134269921,26.9120169051,-19.586916323,,-0.012764167266,0.0136883769576,0.19109866415,0.981392380717
1402416319519987757,,errorv,,0,,1402416319,472935914,/enu,/base_link,,,14.715462895,26.9162180759,-19.5880385002,,-0.0127486342884,0.0136506673676,0.191726110433,0.981270722167
1402416319523254319,,errorv,,0,,1402416319,623079213,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416319523461628,,errorv,,0,,1402416319,623271653,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416319537695560,,errorv,,0,,1402416319,537515684,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319537725314,,errorv,,0,,1402416319,537538620,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319537843694,,errorv,,0,,1402416319,537548445,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319557614628,,errorv,,0,,1402416319,557452986,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319557647597,,errorv,,0,,1402416319,557466157,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319557670631,,errorv,,0,,1402416319,557470224,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319559051396,,errorv,,0,,1402416319,482855081,/enu,/base_link,,,14.7226507663,26.9676512502,-19.8452730309,,-0.0146888407546,0.0108862605051,0.192584827923,0.981109989422
1402416319559078200,,errorv,,0,,1402416319,492851972,/enu,/base_link,,,14.7240994296,26.9720302957,-19.8466591243,,-0.0146822585552,0.0108684784359,0.193195376225,0.980990241575
1402416319559173051,,errorv,,0,,1402416319,502839088,/enu,/base_link,,,14.7252680831,26.9763202167,-19.8478643941,,-0.0146874043582,0.0108507506212,0.193813714483,0.980868383343
1402416319559198020,,errorv,,0,,1402416319,513838052,/enu,/base_link,,,14.7268064196,26.9811172603,-19.8491524443,,-0.0146646508579,0.0108581544718,0.194466532543,0.980739423199
1402416319577695544,,errorv,,0,,1402416319,577501388,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319577766038,,errorv,,0,,1402416319,577524028,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319577787814,,errorv,,0,,1402416319,577528160,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319597749920,,errorv,,0,,1402416319,597523346,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319597828537,,errorv,,0,,1402416319,597556492,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319597853716,,errorv,,0,,1402416319,597564283,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319599222720,,errorv,,0,,1402416319,523837089,/enu,/base_link,,,14.7281470499,26.9854238547,-19.8504006997,,-0.0146510480436,0.0108490603919,0.195063240031,0.980621219977
1402416319599249418,,errorv,,0,,1402416319,533827066,/enu,/base_link,,,14.7451095164,26.9860761994,-19.9333119423,,-0.0104400305936,0.0108772496389,0.19938277356,0.979805695436
1402416319599274830,,errorv,,0,,1402416319,543836116,/enu,/base_link,,,14.7465823331,26.9896739703,-19.9344627037,,-0.0104397547499,0.0108852386502,0.199985544323,0.979682757408
1402416319599304349,,errorv,,0,,1402416319,554836988,/enu,/base_link,,,14.7480965652,26.9940285337,-19.9363561062,,-0.0104653640013,0.0108633592273,0.200652593108,0.979546323796
1402416319617795325,,errorv,,0,,1402416319,617614503,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319617823911,,errorv,,0,,1402416319,617648655,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319617851778,,errorv,,0,,1402416319,617655066,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319623382041,,errorv,,0,,1402416319,723184740,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416319623553548,,errorv,,0,,1402416319,723369648,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416319637698579,,errorv,,0,,1402416319,637459880,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319637768596,,errorv,,0,,1402416319,637479453,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319637840267,,errorv,,0,,1402416319,637486773,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319639177458,,errorv,,0,,1402416319,564835071,/enu,/base_link,,,14.7495954345,26.9976777668,-19.9376400429,,-0.0104361842994,0.0108657606532,0.201223041642,0.979429583388
1402416319639205873,,errorv,,0,,1402416319,574836969,/enu,/base_link,,,14.7508178454,27.0015061349,-19.9390060852,,-0.0104506954127,0.0108665254646,0.201794436535,0.97931185379
1402416319639231563,,errorv,,0,,1402416319,584810972,/enu,/base_link,,,14.7379547477,26.9389325791,-19.7073403626,,-0.00360006124968,0.011572225303,0.207428818861,0.978175039687
1402416319639249535,,errorv,,0,,1402416319,595827102,/enu,/base_link,,,14.7395773433,26.9419802274,-19.7086741505,,-0.00364821768589,0.0116019093419,0.208048068735,0.978042988474
1402416319657658222,,errorv,,0,,1402416319,657470979,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319657790957,,errorv,,0,,1402416319,657490680,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319657824106,,errorv,,0,,1402416319,657500359,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319677632990,,errorv,,0,,1402416319,677471889,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319677722870,,errorv,,0,,1402416319,677499159,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319677789118,,errorv,,0,,1402416319,677545987,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319679400012,,errorv,,0,,1402416319,605828046,/enu,/base_link,,,14.7410882378,26.9444021942,-19.7093027464,,-0.00364513829893,0.0116218366082,0.208626492951,0.977919542866
1402416319679462966,,errorv,,0,,1402416319,615828990,/enu,/base_link,,,14.7427838063,26.9470593097,-19.7104098743,,-0.00366285257058,0.011635099112,0.209192182044,0.977798465406
1402416319679491106,,errorv,,0,,1402416319,626811027,/enu,/base_link,,,14.7446122296,26.9499005006,-19.7114917741,,-0.00373288206157,0.0116556769402,0.209833502127,0.977660530129
1402416319679504942,,errorv,,0,,1402416319,636809110,/enu,/base_link,,,14.7723156826,26.9405269581,-19.5385252174,,-0.00409425685631,0.0155492960305,0.208095761258,0.97797628325
1402416319697748537,,errorv,,0,,1402416319,697540077,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319697820242,,errorv,,0,,1402416319,697565302,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319697846393,,errorv,,0,,1402416319,697577756,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319717703830,,errorv,,0,,1402416319,717470812,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416319717728871,,errorv,,0,,1402416319,717487710,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319717804565,,errorv,,0,,1402416319,717497279,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416319719019024,,errorv,,0,,1402416319,647780895,/enu,/base_link,,,14.7748823861,26.9435390618,-19.5391371244,,-0.00416648830398,0.0155659560245,0.208716557276,0.977843412877
1402416319719167671,,errorv,,0,,1402416319,657798051,/enu,/base_link,,,14.7770335394,26.9464030965,-19.5399659618,,-0.00421998988331,0.0155990503316,0.209280422129,0.977722131399
1402416319719227322,,errorv,,0,,1402416319,667795896,/enu,/base_link,,,14.7791987813,26.9491426327,-19.5406347009,,-0.00430190727618,0.0156237324779,0.209853557108,0.977598525544
