rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416317818933197,,231861,,1402416317,781637907,/enu,/base_link,,,,13.7300281762,26.1475705003,-17.9879948527,,-0.00205543611739,-0.0251230938581,-0.027917080413,-0.99929237061,"[0.037258975441814286, -0.0039919035867461, -0.0042672614837302595, -2.300805948433769e-06, -2.3240364575629505e-06, 1.8311742781543932e-06, -0.0039919035867461, 0.04182412020859802, 0.003396204585364789, 1.3186636664989728e-06, 1.3545393106919728e-07, 4.2810266456343e-05, -0.0042672614837302595, 0.003396204585364789, 0.22637478061961738, 6.39276174394121e-06, 2.8491003361254705e-06, -3.226224813279057e-06, -2.300805948433769e-06, 1.3186636664989728e-06, 6.39276174394121e-06, 4.275250506316181e-06, -2.2007870830991212e-07, -3.7215284561406856e-07, -2.3240364575629505e-06, 1.3545393106919728e-07, 2.8491003361254705e-06, -2.2007870830991212e-07, 4.8906039359494085e-06, -1.2200348238975415e-06, 1.8311742781543932e-06, 4.2810266456343e-05, -3.226224813279057e-06, -3.7215284561406856e-07, -1.2200348238975415e-06, 0.00012294890690409756]",,,,0.50611589798,-0.201761239098,0.232800724978,,-0.0104550525054,0.00375998501056,0.21136912812,"[0.0002601563759537205, 5.8785853087429284e-05, -2.4279245519203786e-05, -4.884770496209697e-09, 1.1264230985795937e-08, -1.8532229913520752e-08, 5.8785853087429284e-05, 0.00018230770951857016, -3.751480050213995e-05, -8.788829451541012e-09, -5.763710456023464e-10, -2.666026857688787e-08, -2.4279245519203786e-05, -3.751480050213995e-05, 0.00019880399044319732, 3.255441474416206e-10, 8.926210108638354e-10, -1.1480936632144519e-09, -4.884770496209697e-09, -8.788829451541012e-09, 3.255441474416206e-10, 2.216609798889328e-09, 4.7209650873055554e-12, 1.1465843600543711e-11, 1.1264230985795937e-08, -5.763710456023464e-10, 8.926210108638354e-10, 4.7209650873055554e-12, 2.193239701322352e-09, -2.5734800707183476e-13, -1.8532229913520752e-08, -2.666026857688787e-08, -1.1480936632144519e-09, 1.1465843600543711e-11, -2.5734800707183476e-13, 2.21610865215973e-09]"
1402416317831173409,,231862,,1402416317,792627096,/enu,/base_link,,,,13.7572031683,26.1347377515,-17.8391509914,,-0.00107947318018,-0.0287841205505,-0.0310070492976,-0.999104034641,"[0.037222446380975466, -0.00400191556720705, -0.0042501844637862765, -2.3034793483958364e-06, -3.095253804125796e-06, 1.3280767728560003e-06, -0.00400191556720705, 0.041792634682312715, 0.0034236954238461327, 2.0145945123080817e-06, 1.9680595115338152e-07, 4.262111496316007e-05, -0.0042501844637862765, 0.0034236954238461327, 0.22620698046035478, 6.018556697309102e-06, 2.904886768626582e-06, -3.028479686493448e-06, -2.3034793483958364e-06, 2.0145945123080817e-06, 6.018556697309102e-06, 4.0587574282450595e-06, -2.2285898436810622e-07, -2.3664982471455023e-07, -3.095253804125796e-06, 1.9680595115338152e-07, 2.904886768626582e-06, -2.2285898436810622e-07, 4.681362033357501e-06, -1.320703120825153e-06, 1.3280767728560003e-06, 4.262111496316007e-05, -3.028479686493448e-06, -2.3664982471455023e-07, -1.320703120825153e-06, 0.000122868263229836]",,,,0.574152181839,-0.194963472398,0.264733689833,,-0.00946302731608,0.00122317599707,0.21479494065,"[0.0002384893744244285, 5.998905048976612e-05, -2.404141392859282e-05, -4.5430782408295166e-09, 1.0194157580433383e-08, -1.8549049201904516e-08, 5.998905048976612e-05, 0.00017373412114274394, -3.570533065141791e-05, -7.664551907853187e-09, -2.597638407319094e-10, -3.169078887933626e-08, -2.404141392859282e-05, -3.570533065141791e-05, 0.0001953323868956502, 2.5060702361817236e-10, 1.0092778155634367e-09, -1.3902192685432829e-09, -4.5430782408295166e-09, -7.664551907853187e-09, 2.5060702361817236e-10, 2.2165310677262095e-09, 4.721468010048017e-12, 1.1507068559063756e-11, 1.0194157580433383e-08, -2.597638407319094e-10, 1.0092778155634367e-09, 4.721468010048017e-12, 2.19317342041528e-09, -2.7530281804709445e-13, -1.8549049201904516e-08, -3.169078887933626e-08, -1.3902192685432829e-09, 1.1507068559063756e-11, -2.7530281804709445e-13, 2.2160768233144515e-09]"
1402416317831345849,,231863,,1402416317,802628040,/enu,/base_link,,,,13.7633754502,26.1331956372,-17.8369618589,,-0.00103639937404,-0.0287847996559,-0.0321020668293,-0.999069476308,"[0.03722457450241381, -0.004001232297314783, -0.00425358468821916, -2.3366185445539906e-06, -2.8699028589032643e-06, 1.2102819128814548e-06, -0.004001232297314783, 0.041794571433151774, 0.0034188276223468548, 1.8479158998438675e-06, 2.259962248732141e-07, 4.269103316827042e-05, -0.00425358468821916, 0.0034188276223468548, 0.22623167925264753, 6.024951646707109e-06, 2.9026581437671743e-06, -3.0274003600257443e-06, -2.3366185445539906e-06, 1.8479158998438675e-06, 6.024951646707109e-06, 4.098718120785722e-06, -2.2285446004847558e-07, -2.3646947113519486e-07, -2.8699028589032643e-06, 2.259962248732141e-07, 2.9026581437671743e-06, -2.2285446004847558e-07, 4.721356904264305e-06, -1.3218647661509217e-06, 1.2102819128814548e-06, 4.269103316827042e-05, -3.0274003600257443e-06, -2.3646947113519486e-07, -1.3218647661509217e-06, 0.0001228881536696306]",,,,0.574539096261,-0.197387016833,0.264451552119,,-0.0147645208972,0.00100227989393,0.220538215154,"[0.00024331654764602444, 6.04608737847279e-05, -2.3638891162921865e-05, -4.605413516378898e-09, 1.0424636398220608e-08, -1.8698719033211802e-08, 6.04608737847279e-05, 0.0001767382599018867, -3.575843003752268e-05, -7.862847743942542e-09, -3.0289503775181904e-10, -3.165058638877068e-08, -2.3638891162921865e-05, -3.575843003752268e-05, 0.00019573795919051198, 2.514119928957983e-10, 1.0356324071796955e-09, -1.3998405553531e-09, -4.605413516378898e-09, -7.862847743942542e-09, 2.514119928957983e-10, 2.2165310352355068e-09, 4.721472888692164e-12, 1.150726631641767e-11, 1.0424636398220608e-08, -3.0289503775181904e-10, 1.0356324071796955e-09, 4.721472888692164e-12, 2.1931734090936e-09, -2.7555341429166606e-13, -1.8698719033211802e-08, -3.165058638877068e-08, -1.3998405553531e-09, 1.150726631641767e-11, -2.7555341429166606e-13, 2.2160710124239568e-09]"
1402416317870866042,,231864,,1402416317,812638998,/enu,/base_link,,,,13.7694229287,26.1315611367,-17.8346037752,,-0.000998306762041,-0.0288149937787,-0.033154892341,-0.999034259989,"[0.03722671041444314, -0.004000558647687058, -0.0042569367378104345, -2.370000031681371e-06, -2.639692397785373e-06, 1.0907214844919468e-06, -0.004000558647687058, 0.04179649922535402, 0.003414064803276517, 1.6770510306080287e-06, 2.5542266066746435e-07, 4.2762916129537366e-05, -0.0042569367378104345, 0.003414064803276517, 0.22625599718316342, 6.031345721281824e-06, 2.900341419941888e-06, -3.026236235948616e-06, -2.370000031681371e-06, 1.6770510306080287e-06, 6.031345721281824e-06, 4.138757662017098e-06, -2.228498999663257e-07, -2.3628787817656464e-07, -2.639692397785373e-06, 2.5542266066746435e-07, 2.900341419941888e-06, -2.228498999663257e-07, 4.761431158553554e-06, -1.3230380323417521e-06, 1.0907214844919468e-06, 4.2762916129537366e-05, -3.026236235948616e-06, -2.3628787817656464e-07, -1.3230380323417521e-06, 0.00012290811941680226]",,,,0.575492168503,-0.198565251747,0.264912028237,,-0.0133287009662,0.00685601070126,0.211923280595,"[0.0002482343515910595, 6.093746911275976e-05, -2.322344084383984e-05, -4.668051401027226e-09, 1.0657336971872305e-08, -1.884582055990849e-08, 6.093746911275976e-05, 0.00017982653530454815, -3.581161777868914e-05, -8.063668506079866e-09, -3.4619648862287165e-10, -3.161164029637123e-08, -2.322344084383984e-05, -3.581161777868914e-05, 0.00019614321042404946, 2.520523983520334e-10, 1.062755534954274e-09, -1.410125998989878e-09, -4.668051401027226e-09, -8.063668506079866e-09, 2.520523983520334e-10, 2.216531002171456e-09, 4.7214778388505724e-12, 1.1507464008383289e-11, 1.0657336971872305e-08, -3.4619648862287165e-10, 1.062755534954274e-09, 4.7214778388505724e-12, 2.1931733974745978e-09, -2.758073590892721e-13, -1.884582055990849e-08, -3.161164029637123e-08, -1.410125998989878e-09, 1.1507464008383289e-11, -2.758073590892721e-13, 2.216065200006239e-09]"
1402416317870898651,,231865,,1402416317,823611021,/enu,/base_link,,,,13.7758929832,26.1297837911,-17.8320172617,,-0.00099121609612,-0.0288456671743,-0.0342651058491,-0.99899591966,"[0.03722916448471857, -0.003999754722367529, -0.004260780107635913, -2.406846187432607e-06, -2.3816309100258446e-06, 9.588573928802708e-07, -0.003999754722367529, 0.04179866229467414, 0.0034087663980572826, 1.4847086305100766e-06, 2.879220083213077e-07, 4.2843413183358306e-05, -0.004260780107635913, 0.0034087663980572826, 0.22628300311402405, 6.0382880806922405e-06, 2.898314786833564e-06, -3.0250124285343097e-06, -2.406846187432607e-06, 1.4847086305100766e-06, 6.0382880806922405e-06, 4.186866583843259e-06, -2.2284551165467116e-07, -2.361099344064013e-07, -2.3816309100258446e-06, 2.879220083213077e-07, 2.898314786833564e-06, -2.2284551165467116e-07, 4.809575728058598e-06, -1.3242249866897484e-06, 9.588573928802708e-07, 4.2843413183358306e-05, -3.0250124285343097e-06, -2.361099344064013e-07, -1.3242249866897484e-06, 0.0001229362688051543]",,,,0.576135807063,-0.200522262038,0.264560785965,,-0.00681228400511,0.00619332351944,0.204081479878,"[0.0002537596917587817, 6.146076792733763e-05, -2.2761605128776533e-05, -4.737021486370939e-09, 1.0914611410140045e-08, -1.900447232021338e-08, 6.146076792733763e-05, 0.00018333996992620684, -3.587324946750357e-05, -8.286264910076965e-09, -3.938657483759317e-10, -3.157081042679818e-08, -2.2761605128776533e-05, -3.587324946750357e-05, 0.00019663313313664273, 2.533598079754123e-10, 1.0926131445907128e-09, -1.4190106263734538e-09, -4.737021486370939e-09, -8.286264910076965e-09, 2.533598079754123e-10, 2.2165309686172534e-09, 4.721482869805517e-12, 1.1507662071484619e-11, 1.0914611410140045e-08, -3.938657483759317e-10, 1.0926131445907128e-09, 4.721482869805517e-12, 2.193173385572942e-09, -2.760646681489616e-13, -1.900447232021338e-08, -3.157081042679818e-08, -1.4190106263734538e-09, 1.1507662071484619e-11, -2.760646681489616e-13, 2.2160593860717497e-09]"
1402416317910854817,,231866,,1402416317,834060907,/enu,/base_link,,,,13.7725849439,26.1226357086,-17.5914863754,,0.00303353685363,-0.0298107270383,-0.0375613662259,-0.998844963933,"[0.037192766895200076, -0.004009942971117172, -0.004243733247363296, -2.373632727892292e-06, -3.117409024040809e-06, 4.642283402265235e-07, -0.004009942971117172, 0.04176735296046297, 0.0034360851060733014, 2.1333956927797872e-06, 3.236008446672205e-07, 4.2587840868202295e-05, -0.004243733247363296, 0.0034360851060733014, 0.22611700560478573, 5.678302211762956e-06, 2.9419351744208687e-06, -2.8389719845958308e-06, -2.373632727892292e-06, 2.1333956927797872e-06, 5.678302211762956e-06, 3.9854253060408525e-06, -2.2364321345183468e-07, -1.0793974395099452e-07, -3.117409024040809e-06, 3.236008446672205e-07, 2.9419351744208687e-06, -2.2364321345183468e-07, 4.610404357360688e-06, -1.4008886682993251e-06, 4.642283402265235e-07, 4.2587840868202295e-05, -2.8389719845958308e-06, -1.0793974395099452e-07, -1.4008886682993251e-06, 0.00012286908932639064]",,,,0.591693109375,-0.143813362293,0.306739961226,,-0.0154316108563,0.00564127124377,0.208943417685,"[0.00022909708617991977, 5.693391541389441e-05, -2.3861562893345214e-05, -4.449241314307488e-09, 9.806106966471565e-09, -1.5681984811893245e-08, 5.693391541389441e-05, 0.00017014750513630884, -3.4333017128460256e-05, -7.2743226072233875e-09, -1.8219962756667303e-10, -3.314177113461827e-08, -2.3861562893345214e-05, -3.4333017128460256e-05, 0.00019250709200624563, 7.726109587484637e-11, 1.0024045071917787e-09, -1.5492830594989873e-09, -4.449241314307488e-09, -7.2743226072233875e-09, 7.726109587484637e-11, 2.2164575954086137e-09, 4.722560949497522e-12, 1.1545277427610319e-11, 9.806106966471565e-09, -1.8219962756667303e-10, 1.0024045071917787e-09, 4.722560949497522e-12, 2.193110815884441e-09, -2.8872061817359967e-13, -1.5681984811893245e-08, -3.314177113461827e-08, -1.5492830594989873e-09, 1.1545277427610319e-11, -2.8872061817359967e-13, 2.2160322076849456e-09]"
1402416317910903476,,231867,,1402416317,844614982,/enu,/base_link,,,,13.7792377157,26.1216982706,-17.5888123488,,0.00309835011336,-0.0297932926115,-0.0386573564875,-0.998803468522,"[0.03719493789136387, -0.004009205968188959, -0.00424724534225332, -2.4082098442840684e-06, -2.885434413182131e-06, 3.256221508463883e-07, -0.004009205968188959, 0.041769343034840534, 0.0034309919729153776, 1.9631308377313543e-06, 3.54261236375888e-07, 4.265496894817225e-05, -0.00424724534225332, 0.0034309919729153776, 0.22614271746645326, 5.6853413909987535e-06, 2.939653031701555e-06, -2.8379780749746754e-06, -2.4082098442840684e-06, 1.9631308377313543e-06, 5.6853413909987535e-06, 4.029939063306818e-06, -2.236401714035963e-07, -1.0778719578453523e-07, -2.885434413182131e-06, 3.54261236375888e-07, 2.939653031701555e-06, -2.236401714035963e-07, 4.6549525942534205e-06, -1.4020105281766993e-06, 3.256221508463883e-07, 4.265496894817225e-05, -2.8379780749746754e-06, -1.0778719578453523e-07, -1.4020105281766993e-06, 0.00012289365319990487]",,,,0.591776729944,-0.14487474105,0.305492465242,,-0.0185241490177,-0.00308410253196,0.209274750695,"[0.00023402742253161214, 5.743354492737833e-05, -2.342151363047205e-05, -4.512186137154837e-09, 1.0045425940329098e-08, -1.584325961324701e-08, 5.743354492737833e-05, 0.00017322678317182553, -3.435105926836688e-05, -7.478910511613702e-09, -2.255845702990247e-10, -3.311371902884936e-08, -2.342151363047205e-05, -3.435105926836688e-05, 0.00019295789101078875, 7.511460692079665e-11, 1.0304262367882024e-09, -1.5606539124563205e-09, -4.512186137154837e-09, -7.478910511613702e-09, 7.511460692079665e-11, 2.21645756459491e-09, 4.7225655230021565e-12, 1.1545461074775533e-11, 1.0045425940329098e-08, -2.255845702990247e-10, 1.0304262367882024e-09, 4.7225655230021565e-12, 2.19311080522584e-09, -2.889645570787958e-13, -1.584325961324701e-08, -3.311371902884936e-08, -1.5606539124563205e-09, 1.1545461074775533e-11, -2.889645570787958e-13, 2.216026410266591e-09]"
1402416317910927062,,231868,,1402416317,854614973,/enu,/base_link,,,,13.7854505609,26.1207825016,-17.5861631155,,0.00313720948829,-0.0297836884157,-0.0397040999002,-0.998762571521,"[0.037197059438318116, -0.004008505701588261, -0.004250618814852623, -2.4411986117581108e-06, -2.661240839801186e-06, 1.9362851851938935e-07, -0.004008505701588261, 0.04177123517706441, 0.003426246601272032, 1.7980143493229426e-06, 3.8350040274684344e-07, 4.272009798660118e-05, -0.004250618814852623, 0.003426246601272032, 0.22616696892140084, 5.692002704204732e-06, 2.9371401524201925e-06, -2.836941880584413e-06, -2.4411986117581108e-06, 1.7980143493229426e-06, 5.692002704204732e-06, 4.069893436299621e-06, -2.2363697896121768e-07, -1.0763056975469305e-07, -2.661240839801186e-06, 3.8350040274684344e-07, 2.9371401524201925e-06, -2.2363697896121768e-07, 4.694941805175735e-06, -1.4031443825714103e-06, 1.9362851851938935e-07, 4.272009798660118e-05, -2.836941880584413e-06, -1.0763056975469305e-07, -1.4031443825714103e-06, 0.00012291358268899682]",,,,0.592664204356,-0.146980217251,0.305244478105,,-0.0139957916777,-0.00186917773423,0.211152352539,"[0.00023877482878219793, 5.790177223368585e-05, -2.2999098374188134e-05, -4.572819597940368e-09, 1.0274299144478957e-08, -1.5996667018694914e-08, 5.790177223368585e-05, 0.00017618938013916742, -3.436727324288956e-05, -7.674733172152378e-09, -2.6782336094400487e-10, -3.3086290194833144e-08, -2.2999098374188134e-05, -3.436727324288956e-05, 0.00019336740640226406, 7.330889558681469e-11, 1.057233441737983e-09, -1.570151917708358e-09, -4.572819597940368e-09, -7.674733172152378e-09, 7.330889558681469e-11, 2.2164575332838694e-09, 4.722570181301324e-12, 1.1545644787427635e-11, 1.0274299144478957e-08, -2.6782336094400487e-10, 1.057233441737983e-09, 4.722570181301324e-12, 2.1931107942619973e-09, -2.8921201769955705e-13, -1.5996667018694914e-08, -3.3086290194833144e-08, -1.570151917708358e-09, 1.1545644787427635e-11, -2.8921201769955705e-13, 2.2160206107388857e-09]"
1402416317910949915,,231869,,1402416317,864598035,/enu,/base_link,,,,13.791622757,26.1196526438,-17.5832774081,,0.00320072999888,-0.0297846054068,-0.0407109421066,-0.998721809014,"[0.03719920676107357, -0.004007800294984119, -0.004253936256929148, -2.4743530982513446e-06, -2.432833742433966e-06, 5.857690241236886e-08, -0.004007800294984119, 0.04177318332988799, 0.003421460859169006, 1.6292453194817917e-06, 4.128725658363039e-07, 4.2786713501088805e-05, -0.004253936256929148, 0.003421460859169006, 0.22619109111717434, 5.698676735653195e-06, 2.9345787199659037e-06, -2.835924748388362e-06, -2.4743530982513446e-06, 1.6292453194817917e-06, 5.698676735653195e-06, 4.109711075741856e-06, -2.236337564467029e-07, -1.0747262186920507e-07, -2.432833742433966e-06, 4.128725658363039e-07, 2.9345787199659037e-06, -2.236337564467029e-07, 4.734794814312735e-06, -1.4042897660780418e-06, 5.857690241236886e-08, 4.2786713501088805e-05, -2.835924748388362e-06, -1.0747262186920507e-07, -1.4042897660780418e-06, 0.00012293336852549081]",,,,0.593775015484,-0.146938656904,0.30544695192,,-0.0186345985546,0.000450224700933,0.203310551726,"[0.00024359737291740978, 5.837279100286372e-05, -2.25634308783333e-05, -4.63360743415848e-09, 1.0504794550368918e-08, -1.6147308914677794e-08, 5.837279100286372e-05, 0.00017922886382423504, -3.438566686463603e-05, -7.872519004633761e-09, -3.1021214324225185e-10, -3.3059748000336535e-08, -2.25634308783333e-05, -3.438566686463603e-05, 0.0001937719634096512, 7.101330488658948e-11, 1.0843484442164698e-09, -1.5815254835777323e-09, -4.63360743415848e-09, -7.872519004633761e-09, 7.101330488658948e-11, 2.216457501367926e-09, 4.722574909054292e-12, 1.1545828958809213e-11, 1.0504794550368918e-08, -3.1021214324225185e-10, 1.0843484442164698e-09, 4.722574909054292e-12, 2.193110783017269e-09, -2.8946281980321203e-13, -1.6147308914677794e-08, -3.3059748000336535e-08, -1.5815254835777323e-09, 1.1545828958809213e-11, -2.8946281980321203e-13, 2.2160148097424637e-09]"
1402416317950839590,,231870,,1402416317,875603914,/enu,/base_link,,,,13.7983924003,26.1187039085,-17.5804472509,,0.00325904145037,-0.0298371211421,-0.0417990645921,-0.99867510385,"[0.03720163802223632, -0.0040069592369203965, -0.0042576505057755655, -2.511155101636886e-06, -2.175170805240712e-06, -9.219657629799925e-08, -0.0040069592369203965, 0.041775254213894684, 0.0034162438881188643, 1.438020763846257e-06, 4.455097595539109e-07, 4.2863260942574487e-05, -0.0042576505057755655, 0.0034162438881188643, 0.22621790901627054, 5.706016906302629e-06, 2.932205511788374e-06, -2.8347536125224485e-06, -2.511155101636886e-06, 1.438020763846257e-06, 5.706016906302629e-06, 4.15811909026245e-06, -2.236307296212387e-07, -1.0731842222162203e-07, -2.175170805240712e-06, 4.455097595539109e-07, 2.932205511788374e-06, -2.236307296212387e-07, 4.783239167685046e-06, -1.4054483822167139e-06, -9.219657629799925e-08, 4.2863260942574487e-05, -2.8347536125224485e-06, -1.0731842222162203e-07, -1.4054483822167139e-06, 0.000122961866767388]",,,,0.595367204727,-0.148182572072,0.306621194032,,-0.0159838533594,0.00972783609471,0.199334422224,"[0.00024906160289034547, 5.88943735684488e-05, -2.206976497268724e-05, -4.701258067575915e-09, 1.0761036914628811e-08, -1.631178181104005e-08, 5.88943735684488e-05, 0.00018270862081254646, -3.440129282601158e-05, -8.092886955328887e-09, -3.5760726110715774e-10, -3.303144412629665e-08, -2.206976497268724e-05, -3.440129282601158e-05, 0.00019425835349501223, 6.816425488201016e-11, 1.1154758181833149e-09, -1.594750060314745e-09, -4.701258067575915e-09, -8.092886955328887e-09, 6.816425488201016e-11, 2.216457468933222e-09, 4.7225797161670186e-12, 1.1546013349759561e-11, 1.0761036914628811e-08, -3.5760726110715774e-10, 1.1154758181833149e-09, 4.7225797161670186e-12, 2.193110771496864e-09, -2.8971693966345045e-13, -1.631178181104005e-08, -3.303144412629665e-08, -1.594750060314745e-09, 1.1546013349759561e-11, -2.8971693966345045e-13, 2.2160090075687243e-09]"
1402416317950906839,,231871,,1402416317,885586023,/enu,/base_link,,,,13.7890839351,26.1298753132,-17.5688911543,,0.00517023735985,-0.0273087751928,-0.0430919610306,-0.998684425801,"[0.03716530971068791, -0.004017259464308164, -0.0042407381680093096, -2.445322433340502e-06, -2.9198089591663704e-06, -5.242252716579465e-07, -0.004017259464308164, 0.04174399048751199, 0.003443493841401874, 2.085103335328304e-06, 4.6161216188432804e-07, 4.249738640101319e-05, -0.0042407381680093096, 0.003443493841401874, 0.22605344355275064, 5.340410987687264e-06, 2.962445156568513e-06, -2.6484852683992986e-06, -2.445322433340502e-06, 2.085103335328304e-06, 5.340410987687264e-06, 3.956767765509915e-06, -2.246924378789782e-07, 2.169534917483814e-08, -2.9198089591663704e-06, 4.6161216188432804e-07, 2.962445156568513e-06, -2.246924378789782e-07, 4.582350580390842e-06, -1.459264263704245e-06, -5.242252716579465e-07, 4.249738640101319e-05, -2.6484852683992986e-06, 2.169534917483814e-08, -1.459264263704245e-06, 0.00012290079478921887]",,,,0.54764212081,-0.118407300044,0.301309432299,,-0.0175313870789,0.00144132581938,0.203200412063,"[0.00022757952737483705, 5.4231753879228944e-05, -2.4780227251091903e-05, -4.370623345981101e-09, 9.798836796093802e-09, -1.4731507189869368e-08, 5.4231753879228944e-05, 0.00016260093034222017, -3.4213164640622146e-05, -7.269771260242571e-09, -2.1611102757057111e-10, -3.036678733996874e-08, -2.4780227251091903e-05, -3.4213164640622146e-05, 0.00019040420305804906, 5.908281519878822e-11, 8.098072720311651e-10, -1.513437891199608e-09, -4.370623345981101e-09, -7.269771260242571e-09, 5.908281519878822e-11, 2.2163850751638998e-09, 4.723645608369707e-12, 1.1582362101994805e-11, 9.798836796093802e-09, -2.1611102757057111e-10, 8.098072720311651e-10, 4.723645608369707e-12, 2.193048620626963e-09, -2.970198285238575e-13, -1.4731507189869368e-08, -3.036678733996874e-08, -1.513437891199608e-09, 1.1582362101994805e-11, -2.970198285238575e-13, 2.215984423622209e-09]"
1402416317950967936,,231872,,1402416317,896576881,/enu,/base_link,,,,13.7952081444,26.1291041226,-17.5659505608,,0.00526614191428,-0.0273265740811,-0.0441966041117,-0.99863516175,"[0.03716752405822693, -0.004016455988670349, -0.004244303128164067, -2.481068993620187e-06, -2.679157875896402e-06, -6.854734789781313e-07, -0.004016455988670349, 0.04174604540707537, 0.0034382750125749673, 1.9090313461102615e-06, 4.935097768974505e-07, 4.256197700689245e-05, -0.004244303128164067, 0.0034382750125749673, 0.22607972898949824, 5.348064368750874e-06, 2.960007962438103e-06, -2.6474833957310124e-06, -2.481068993620187e-06, 1.9090313461102615e-06, 5.348064368750874e-06, 4.00504883463038e-06, -2.246906504615812e-07, 2.1817601458758648e-08, -2.679157875896402e-06, 4.935097768974505e-07, 2.960007962438103e-06, -2.246906504615812e-07, 4.630666697007879e-06, -1.4603653833257555e-06, -6.854734789781313e-07, 4.256197700689245e-05, -2.6474833957310124e-06, 2.1817601458758648e-08, -1.4603653833257555e-06, 0.0001229292103427922]",,,,0.548229133948,-0.118913058446,0.301384540073,,-0.02272243277,0.00331893726248,0.202316820761,"[0.00023270547149894125, 5.472344905688686e-05, -2.4360299746569102e-05, -4.434191498394993e-09, 1.0047380381723885e-08, -1.4893966230161262e-08, 5.472344905688686e-05, 0.00016582421495148054, -3.421395368242674e-05, -7.481489596326946e-09, -2.599774768048588e-10, -3.034660977838318e-08, -2.4360299746569102e-05, -3.421395368242674e-05, 0.00019087398250888183, 5.4964857966062786e-11, 8.372370995921195e-10, -1.5269456413733167e-09, -4.434191498394993e-09, -7.481489596326946e-09, 5.4964857966062786e-11, 2.216385045407761e-09, 4.723650005020359e-12, 1.1582532539543896e-11, 1.0047380381723885e-08, -2.599774768048588e-10, 8.372370995921195e-10, 4.723650005020359e-12, 2.193048610247399e-09, -2.9726149209149115e-13, -1.4893966230161262e-08, -3.034660977838318e-08, -1.5269456413733167e-09, 1.1582532539543896e-11, -2.9726149209149115e-13, 2.2159786332526544e-09]"
1402416317951027933,,231873,,1402416317,906574964,/enu,/base_link,,,,13.8011675639,26.1284329595,-17.5631881043,,0.00536365298636,-0.0273335612045,-0.0452380810387,-0.998587814708,"[0.03716972933339822, -0.004015749198254699, -0.004247525536435442, -2.513817694317158e-06, -2.4559551719780884e-06, -8.329281736509907e-07, -0.004015749198254699, 0.04174792098627335, 0.003433559368119082, 1.745215028108555e-06, 5.226955942957282e-07, 4.2621170459080564e-05, -0.004247525536435442, 0.003433559368119082, 0.22610379256315988, 5.355029948882586e-06, 2.9572892092896283e-06, -2.6466185861847435e-06, -2.513817694317158e-06, 1.745215028108555e-06, 5.355029948882586e-06, 4.044989069483333e-06, -2.246886376297702e-07, 2.194637100495757e-08, -2.4559551719780884e-06, 5.226955942957282e-07, 2.9572892092896283e-06, -2.246886376297702e-07, 4.67064219534991e-06, -1.4614790481118892e-06, -8.329281736509907e-07, 4.2621170459080564e-05, -2.6466185861847435e-06, 2.194637100495757e-08, -1.4614790481118892e-06, 0.00012294915431306625]",,,,0.548505042119,-0.120686102148,0.301166237638,,-0.0250418366768,0.00155177255968,0.209716811767,"[0.00023743385816497143, 5.516221079293028e-05, -2.397158024499305e-05, -4.4933971398782765e-09, 1.0275680227160667e-08, -1.5044034205299313e-08, 5.516221079293028e-05, 0.00016878461001109402, -3.4214575465313905e-05, -7.675912028708672e-09, -3.0159033603129113e-10, -3.032631008991362e-08, -2.397158024499305e-05, -3.4214575465313905e-05, 0.00019126424784973392, 5.1027033415596585e-11, 8.621425719570295e-10, -1.5397026950043287e-09, -4.4933971398782765e-09, -7.675912028708672e-09, 5.1027033415596585e-11, 2.2163850150877604e-09, 4.723654476790844e-12, 1.1582703392993359e-11, 1.0275680227160667e-08, -3.0159033603129113e-10, 8.621425719570295e-10, 4.723654476790844e-12, 2.193048599549565e-09, -2.9750681767320183e-13, -1.5044034205299313e-08, -3.032631008991362e-08, -1.5397026950043287e-09, 1.1582703392993359e-11, -2.9750681767320183e-13, 2.2159728411223116e-09]"
