rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416317166912999,,185627,,1402416317,155267000,/enu,/imu,,,,13.4696297714,26.4277262559,-19.1322603708,,0.998307400891,-0.0512479172601,-0.0265122210174,-0.00728604414245,"[0.037570083961920825, -0.0039105340415451426, -0.004278877013926848, 3.4937549933837953e-06, -5.264989391134503e-06, 1.4694441296970214e-05, -0.0039105340415451426, 0.04209309994859302, 0.0033415105351240833, 1.6072596095130711e-06, -4.609847331844495e-06, 5.519547758245213e-05, -0.004278877013926848, 0.0033415105351240833, 0.22704795286196644, 7.110886917411928e-06, -7.52045538629896e-07, -4.888420359130913e-06, 3.4937549933837953e-06, 1.6072596095130711e-06, 7.110886917411928e-06, 4.553598836371518e-06, 9.632361434731133e-08, -1.563420986848907e-06, -5.264989391134503e-06, -4.609847331844495e-06, -7.52045538629896e-07, 9.632361434731133e-08, 4.939298218202592e-06, -1.8200957129437637e-08, 1.4694441296970214e-05, 5.519547758245213e-05, -4.888420359130913e-06, -1.563420986848907e-06, -1.8200957129437637e-08, 0.00012273953715353565]",,,,0.4348234428,-0.144682149963,-0.066967538908,,0.0160584202578,-0.0146923147549,-0.264487787595,"[0.00027190734829561674, 4.284533772248637e-06, 2.6561217101000607e-05, -3.737631348956948e-09, -1.1386638566439233e-08, 6.6045704734411205e-09, 4.284533772248637e-06, 0.00022202657744153706, -4.5417894669610697e-05, 8.628692759967236e-09, -3.486894511681277e-09, -2.496674045429381e-08, 2.6561217101000607e-05, -4.5417894669610697e-05, 0.0002192991296618961, 5.747323984628433e-13, 6.852813682768455e-10, -4.1027913782382155e-11, -3.737631348956948e-09, 8.628692759967236e-09, 5.747323984628433e-13, 2.217372690773101e-09, -4.779509148597285e-12, -1.1060051686429495e-11, -1.1386638566439233e-08, -3.486894511681277e-09, 6.852813682768455e-10, -4.779509148597285e-12, 2.193999795444005e-09, -5.393908347007925e-14, 6.6045704734411205e-09, -2.496674045429381e-08, -4.1027913782382155e-11, -1.1060051686429495e-11, -5.393908347007925e-14, 2.2167561741634575e-09]"
1402416317166972014,,185628,,1402416317,164927959,/enu,/imu,,,,13.4739060506,26.4287331647,-19.1319720921,,0.998369162491,-0.0499919720331,-0.0265612389336,-0.00737012250391,"[0.03757231353247336, -0.003910985292046925, -0.004283015029439485, 3.5118882870818545e-06, -5.0355842557091e-06, 1.4407259458825243e-05, -0.003910985292046925, 0.04209536854545361, 0.0033367678162832754, 1.4114780290881543e-06, -4.623907960800335e-06, 5.524325458731972e-05, -0.004283015029439485, 0.0033367678162832754, 0.22707520981757703, 7.122105030350061e-06, -7.57917600070463e-07, -4.886431676948733e-06, 3.5118882870818545e-06, 1.4114780290881543e-06, 7.122105030350061e-06, 4.5908596648620565e-06, 9.633512880848201e-08, -1.5630639379327322e-06, -5.0355842557091e-06, -4.623907960800335e-06, -7.57917600070463e-07, 9.633512880848201e-08, 4.976582983324565e-06, -1.967733716818759e-08, 1.4407259458825243e-05, 5.524325458731972e-05, -4.886431676948733e-06, -1.5630639379327322e-06, -1.967733716818759e-08, 0.0001227558958356465]",,,,0.435257661265,-0.141479259204,-0.0676561354334,,0.0100942398819,-0.0128147018149,-0.261837035286,"[0.0002766972374453525, 4.607155065591169e-06, 2.6225602650844135e-05, -3.802931543003794e-09, -1.1618118853640793e-08, 6.6804830405057006e-09, 4.607155065591169e-06, 0.00022598959262893075, -4.546273735759655e-05, 8.843259226488939e-09, -3.5574350203830667e-09, -2.4885691699398667e-08, 2.6225602650844135e-05, -4.546273735759655e-05, 0.00021968200986177436, 2.8835641498152122e-12, 7.097112784896976e-10, -4.15556439087295e-11, -3.802931543003794e-09, 8.843259226488939e-09, 2.8835641498152122e-12, 2.217372644149764e-09, -4.779513843540411e-12, -1.1060398559182056e-11, -1.1618118853640793e-08, -3.5574350203830667e-09, 7.097112784896976e-10, -4.779513843540411e-12, 2.1939997764405747e-09, -5.422719393836467e-14, 6.6804830405057006e-09, -2.4885691699398667e-08, -4.15556439087295e-11, -1.1060398559182056e-11, -5.422719393836467e-14, 2.216750132248067e-09]"
1402416317206824115,,185629,,1402416317,175926923,/enu,/imu,,,,13.4788933606,26.4296769937,-19.1313411326,,0.998436891817,-0.0485746576564,-0.0266191834961,-0.00746289229601,"[0.03757497077283337, -0.003911485005413067, -0.004287667921258048, 3.532601657226458e-06, -4.768847119232648e-06, 1.4083624143542012e-05, -0.003911485005413067, 0.04209805196259611, 0.00333137882425306, 1.1834430169809774e-06, -4.639962451190433e-06, 5.530051423215142e-05, -0.004287667921258048, 0.00333137882425306, 0.22710590986587428, 7.134822498309921e-06, -7.645863709870723e-07, -4.88442635590741e-06, 3.532601657226458e-06, 1.1834430169809774e-06, 7.134822498309921e-06, 4.639182848901337e-06, 9.634675184699444e-08, -1.5627149395455485e-06, -4.768847119232648e-06, -4.639962451190433e-06, -7.645863709870723e-07, 9.634675184699444e-08, 5.024930845389817e-06, -2.116719848744692e-08, 1.4083624143542012e-05, 5.530051423215142e-05, -4.88442635590741e-06, -1.5627149395455485e-06, -2.116719848744692e-08, 0.00012278347838742338]",,,,0.435827351824,-0.137813569969,-0.0682364028449,,0.00954200001835,-0.0131460441747,-0.259407178311,"[0.00028230824384455517, 4.97934686218238e-06, 2.5833794670290422e-05, -3.878392964963607e-09, -1.1883673689158798e-08, 6.76594979966299e-09, 4.97934686218238e-06, 0.0002306586996283639, -4.5518586935078935e-05, 9.08957595039923e-09, -3.6389427251117313e-09, -2.4794171284793833e-08, 2.5833794670290422e-05, -4.5518586935078935e-05, 0.0002201722092587118, 5.419853090808755e-12, 7.377794453600062e-10, -4.229754122197514e-11, -3.878392964963607e-09, 9.08957595039923e-09, 5.419853090808755e-12, 2.2173725969205693e-09, -4.779518580414602e-12, -1.1060746693950432e-11, -1.1883673689158798e-08, -3.6389427251117313e-09, 7.377794453600062e-10, -4.779518580414602e-12, 2.193999757073658e-09, -5.451851450000929e-14, 6.76594979966299e-09, -2.4794171284793833e-08, -4.229754122197514e-11, -1.1060746693950432e-11, -5.451851450000929e-14, 2.2167440895537147e-09]"
1402416317206852180,,185630,,1402416317,185930013,/enu,/imu,,,,13.5774058031,26.2410809845,-18.7763111634,,0.997923821085,-0.0489680909076,-0.0337924945647,-0.024662536248,"[0.037537607846149436, -0.00392000106939243, -0.004272246841158968, 3.192429411485622e-06, -5.387602493251259e-06, 1.3805100872196613e-05, -0.00392000106939243, 0.04206579675097025, 0.0033571220057439528, 1.8017699234587703e-06, -4.31970104380338e-06, 5.533752733889113e-05, -0.004272246841158968, 0.0033571220057439528, 0.2269436355830839, 6.825958178038104e-06, -6.101254303222591e-07, -4.8655078878617e-06, 3.192429411485622e-06, 1.8017699234587703e-06, 6.825958178038104e-06, 4.459551211295877e-06, 1.0343685165283684e-07, -1.5287754335498188e-06, -5.387602493251259e-06, -4.31970104380338e-06, -6.101254303222591e-07, 1.0343685165283684e-07, 4.849703010291096e-06, -3.9299316284150796e-08, 1.3805100872196613e-05, 5.533752733889113e-05, -4.8655078878617e-06, -1.5287754335498188e-06, -3.9299316284150796e-08, 0.0001227960471981147]",,,,0.612935059024,0.20635127858,-0.156073147084,,0.00491672419754,-0.016472928718,-0.261503999081,"[0.00028280099618268006, -2.4090183535527703e-05, 2.2074223260577756e-05, -2.8244375424740187e-09, -1.1121398023125719e-08, 2.8881235270720972e-08, -2.4090183535527703e-05, 0.00023064010223486993, -4.976277653731178e-05, 7.720001212882653e-09, -3.0695945841409295e-09, -3.657600474003133e-08, 2.2074223260577756e-05, -4.976277653731178e-05, 0.00022211953959602003, -1.0112899501221147e-09, 1.5127936879968058e-09, -6.056072551183544e-10, -2.8244375424740187e-09, 7.720001212882653e-09, -1.0112899501221147e-09, 2.2173096849226526e-09, -4.782426870367324e-12, -1.1069307281123987e-11, -1.1121398023125719e-08, -3.0695945841409295e-09, 1.5127936879968058e-09, -4.782426870367324e-12, 2.193944454046888e-09, -5.54118709469633e-14, 2.8881235270720972e-08, -3.657600474003133e-08, -6.056072551183544e-10, -1.1069307281123987e-11, -5.54118709469633e-14, 2.2167369668892474e-09]"
1402416317206886709,,185631,,1402416317,196932077,/enu,/imu,,,,13.5838523459,26.238044794,-18.7751158087,,0.997990886134,-0.0475247885324,-0.0338068668342,-0.0247524023607,"[0.03754012636072455, -0.003920430829392512, -0.004276923336910312, 3.2126698817135644e-06, -5.13537135215743e-06, 1.3492972868596442e-05, -0.003920430829392512, 0.042068377671343686, 0.0033517165198372607, 1.5874118346631986e-06, -4.335567157200737e-06, 5.5397024555640383e-05, -0.004276923336910312, 0.0033517165198372607, 0.2269742773237925, 6.837971289788519e-06, -6.172817940390701e-07, -4.863617837208038e-06, 3.2126698817135644e-06, 1.5874118346631986e-06, 6.837971289788519e-06, 4.507906912065281e-06, 1.0344797513656821e-07, -1.5284313655758208e-06, -5.13537135215743e-06, -4.335567157200737e-06, -6.172817940390701e-07, 1.0344797513656821e-07, 4.898082354091812e-06, -4.077176720135125e-08, 1.3492972868596442e-05, 5.5397024555640383e-05, -4.863617837208038e-06, -1.5284313655758208e-06, -4.077176720135125e-08, 0.00012282365488241713]",,,,0.613996185018,0.214090480188,-0.156925171361,,0.00723612567549,-0.0097356141281,-0.264044291276,"[0.00028821566964105493, -2.3700944907523123e-05, 2.1550341778377222e-05, -2.893619813018475e-09, -1.13797755112105e-08, 2.9006412821368525e-08, -2.3700944907523123e-05, 0.00023474805929558383, -5.012023386366101e-05, 7.959763027131144e-09, -3.1467729800963855e-09, -3.642398260788053e-08, 2.1550341778377222e-05, -5.012023386366101e-05, 0.00022267837002475164, -1.025169030537589e-09, 1.5500868319013968e-09, -6.110111731206453e-10, -2.893619813018475e-09, 7.959763027131144e-09, -1.025169030537589e-09, 2.2173096401930033e-09, -4.7824314995684766e-12, -1.106964407641175e-11, -1.13797755112105e-08, -3.1467729800963855e-09, 1.5500868319013968e-09, -4.7824314995684766e-12, 2.1939444358817145e-09, -5.569575365456356e-14, 2.9006412821368525e-08, -3.642398260788053e-08, -6.110111731206453e-10, -1.106964407641175e-11, -5.569575365456356e-14, 2.216730924331862e-09]"
1402416317207859201,,185632,,1402416317,206933021,/enu,/imu,,,,13.5899048085,26.2353568268,-18.7742918873,,0.998050070881,-0.0462292577641,-0.0338123268438,-0.0248120594714,"[0.03754246343351225, -0.003920865245868094, -0.004281051179545106, 3.2311083050664152e-06, -4.901083507913384e-06, 1.3216461490175117e-05, -0.003920865245868094, 0.042070754645587544, 0.003346862547386491, 1.3879358963784074e-06, -4.350160903871428e-06, 5.545326728101958e-05, -0.004281051179545106, 0.003346862547386491, 0.22700182220329362, 6.848602500266767e-06, -6.238342541225801e-07, -4.861583687686724e-06, 3.2311083050664152e-06, 1.3879358963784074e-06, 6.848602500266767e-06, 4.547845234459312e-06, 1.0345906220881342e-07, -1.5280790798728535e-06, -4.901083507913384e-06, -4.350160903871428e-06, -6.238342541225801e-07, 1.0345906220881342e-07, 4.9380446052612105e-06, -4.2254779200199244e-08, 1.3216461490175117e-05, 5.545326728101958e-05, -4.861583687686724e-06, -1.5280790798728535e-06, -4.2254779200199244e-08, 0.0001228427150445355]",,,,0.615128559474,0.221199618623,-0.157893163885,,0.00303910926035,-0.00796844881964,-0.260841299381,"[0.00029319218167892376, -2.334208016155356e-05, 2.1063653194893124e-05, -2.9574641773874185e-09, -1.16167978962837e-08, 2.9118553865727064e-08, -2.334208016155356e-05, 0.00023854135384710856, -5.0454361454783464e-05, 8.179917791091349e-09, -3.217897168163469e-09, -3.6286032635431976e-08, 2.1063653194893124e-05, -5.0454361454783464e-05, 0.000223146779728229, -1.037781075254129e-09, 1.5838818295037737e-09, -6.170061970695059e-10, -2.9574641773874185e-09, 8.179917791091349e-09, -1.037781075254129e-09, 2.217309594791101e-09, -4.782436183706527e-12, -1.1069982321727973e-11, -1.16167978962837e-08, -3.217897168163469e-09, 1.5838818295037737e-09, -4.782436183706527e-12, 2.1939444172831813e-09, -5.598343255701036e-14, 2.9118553865727064e-08, -3.6286032635431976e-08, -6.170061970695059e-10, -1.1069982321727973e-11, -5.598343255701036e-14, 2.216724879357445e-09]"
1402416317218860085,,185633,,1402416317,217931032,/enu,/imu,,,,13.5965703409,26.2321417806,-18.7730599583,,0.998112578248,-0.044833655346,-0.0338230503588,-0.024844028572,"[0.0375450459134936, -0.003921324295426364, -0.004285736657207962, 3.2513782953693483e-06, -4.637841549872665e-06, 1.2920286553356713e-05, -0.003921324295426364, 0.04207338630143251, 0.0033414889389802803, 1.1633821556313859e-06, -4.366257485676145e-06, 5.551945371155186e-05, -0.004285736657207962, 0.0033414889389802803, 0.2270324065456775, 6.860068034978989e-06, -6.311596643342075e-07, -4.859471560244543e-06, 3.2513782953693483e-06, 1.1633821556313859e-06, 6.860068034978989e-06, 4.596161788712998e-06, 1.0347027920584385e-07, -1.5277314827401898e-06, -4.637841549872665e-06, -4.366257485676145e-06, -6.311596643342075e-07, 1.0347027920584385e-07, 4.986385810427993e-06, -4.375359072024563e-08, 1.2920286553356713e-05, 5.551945371155186e-05, -4.859471560244543e-06, -1.5277314827401898e-06, -4.375359072024563e-08, 0.00012287027198205132]",,,,0.616246436341,0.228820148673,-0.15874825184,,-0.00292507141295,-0.00841023871686,-0.255208456599,"[0.0002988062479566504, -2.2946495035134053e-05, 2.0515052221600693e-05, -3.0285034683451205e-09, -1.1879619528397118e-08, 2.9239704559265598e-08, -2.2946495035134053e-05, 0.00024286668597121728, -5.083076292187596e-05, 8.42428195400995e-09, -3.2969976198416464e-09, -3.613660310526173e-08, 2.0515052221600693e-05, -5.083076292187596e-05, 0.00022369808762810156, -1.0513862492681657e-09, 1.6211358625684829e-09, -6.260971660536007e-10, -3.0285034683451205e-09, 8.42428195400995e-09, -1.0513862492681657e-09, 2.217309548776753e-09, -4.78244093509328e-12, -1.1070321094592998e-11, -1.1879619528397118e-08, -3.2969976198416464e-09, 1.6211358625684829e-09, -4.78244093509328e-12, 2.1939443983236913e-09, -5.6274509987520074e-14, 2.9239704559265598e-08, -3.613660310526173e-08, -6.260971660536007e-10, -1.1070321094592998e-11, -5.6274509987520074e-14, 2.2167188326735463e-09]"
1402416317258826597,,185634,,1402416317,228929042,/enu,/imu,,,,13.6033181714,26.2289148671,-18.7720436398,,0.998174381928,-0.0434309612651,-0.033815267756,-0.0248632767907,"[0.03754776707781546, -0.0039217719438102315, -0.004290385896247056, 3.2716932614511572e-06, -4.368717113264706e-06, 1.2632288315699593e-05, -0.0039217719438102315, 0.04207611974468086, 0.0033360882704307196, 9.333925582158592e-07, -4.382498037726542e-06, 5.558924165129723e-05, -0.004290385896247056, 0.0033360882704307196, 0.2270629546369672, 6.871211815033002e-06, -6.385395104416747e-07, -4.85732142539423e-06, 3.2716932614511572e-06, 9.333925582158592e-07, 6.871211815033002e-06, 4.6444763795971575e-06, 1.034815469360848e-07, -1.5273819690147084e-06, -4.368717113264706e-06, -4.382498037726542e-06, -6.385395104416747e-07, 1.034815469360848e-07, 5.034725612586594e-06, -4.526685275093505e-08, 1.2632288315699593e-05, 5.558924165129723e-05, -4.85732142539423e-06, -1.5273819690147084e-06, -4.526685275093505e-08, 0.00012289782014747227]",,,,0.61746800144,0.236579419205,-0.159578915741,,-0.00513402812498,-0.00498635694949,-0.256533822608,"[0.0003045292582338566, -2.2541695991631305e-05, 1.9959875558363787e-05, -3.1010274151433952e-09, -1.2144658307830167e-08, 2.9361222447379253e-08, -2.2541695991631305e-05, 0.00024730185508686813, -5.121648938559458e-05, 8.67087537103529e-09, -3.3778265113329946e-09, -3.5986632751345003e-08, 1.9959875558363787e-05, -5.121648938559458e-05, 0.0002242501893348154, -1.0651807752101188e-09, 1.6581049313390438e-09, -6.349706290676014e-10, -3.1010274151433952e-09, 8.67087537103529e-09, -1.0651807752101188e-09, 2.217309502078045e-09, -4.782445748389058e-12, -1.1070660851309225e-11, -1.2144658307830167e-08, -3.3778265113329946e-09, 1.6581049313390438e-09, -4.782445748389058e-12, 2.1939443789493256e-09, -5.656937009554899e-14, 2.9361222447379253e-08, -3.5986632751345003e-08, -6.349706290676014e-10, -1.1070660851309225e-11, -5.656937009554899e-14, 2.2167127847876555e-09]"
1402416317258851131,,185635,,1402416317,238930940,/enu,/imu,,,,13.6091979882,26.2257927445,-18.7707559522,,0.998227274333,-0.0421895690918,-0.033804496098,-0.0248918677776,"[0.03755025908102652, -0.003922233485180174, -0.004294511435350987, 3.290178666567736e-06, -4.118789829926682e-06, 1.2377409167288483e-05, -0.003922233485180174, 0.04207856367684702, 0.0033312316519857194, 7.194660022123539e-07, -4.3974409108236125e-06, 5.565502798764522e-05, -0.004294511435350987, 0.0033312316519857194, 0.22709069121902595, 6.881059564913519e-06, -6.453036765059916e-07, -4.855138508949571e-06, 3.290178666567736e-06, 7.194660022123539e-07, 6.881059564913519e-06, 4.684416721219479e-06, 1.0349277585860402e-07, -1.5270243015566494e-06, -4.118789829926682e-06, -4.3974409108236125e-06, -6.453036765059916e-07, 1.0349277585860402e-07, 5.074691473856604e-06, -4.6790572685765935e-08, 1.2377409167288483e-05, 5.565502798764522e-05, -4.855138508949571e-06, -1.5270243015566494e-06, -4.6790572685765935e-08, 0.00012291686472252054]",,,,0.618463064548,0.243411909041,-0.160571350883,,-0.00259373117652,-0.00421322145952,-0.24979650245,"[0.00030979029038278666, -2.2169539620625145e-05, 1.944406157215344e-05, -3.167624823539504e-09, -1.2387950957664684e-08, 2.9468850343015464e-08, -2.2169539620625145e-05, 0.0002513921262001681, -5.1577550818637274e-05, 8.897381685951602e-09, -3.4517521985022874e-09, -3.5851545568463484e-08, 1.944406157215344e-05, -5.1577550818637274e-05, 0.00022471894170988385, -1.078198231502581e-09, 1.691908935471257e-09, -6.419575580273002e-10, -3.167624823539504e-09, 8.897381685951602e-09, -1.078198231502581e-09, 2.217309454704235e-09, -4.782450629366244e-12, -1.1071001414925632e-11, -1.2387950957664684e-08, -3.4517521985022874e-09, 1.691908935471257e-09, -4.782450629366244e-12, 2.1939443591604336e-09, -5.686799643024773e-14, 2.9468850343015464e-08, -3.5851545568463484e-08, -6.419575580273002e-10, -1.1071001414925632e-11, -5.686799643024773e-14, 2.2167067351510915e-09]"
1402416317258870419,,185636,,1402416317,249927997,/enu,/imu,,,,13.6159376103,26.2226162211,-18.7698550857,,0.998284931823,-0.0407979572996,-0.0337897912729,-0.0249193013804,"[0.037553051824454245, -0.003922713559679458, -0.004299205495611042, 3.310539797774414e-06, -3.83823457881552e-06, 1.2104993677393926e-05, -0.003922713559679458, 0.04208139687927739, 0.0033257039399368074, 4.789278830095164e-07, -4.413926212497939e-06, 5.5731672960608936e-05, -0.004299205495611042, 0.0033257039399368074, 0.2271215890142454, 6.8916110265399295e-06, -6.528452161797647e-07, -4.852829857295283e-06, 3.310539797774414e-06, 4.789278830095164e-07, 6.8916110265399295e-06, 4.73271933056568e-06, 1.0350413136192094e-07, -1.526671322674355e-06, -3.83823457881552e-06, -4.413926212497939e-06, -6.528452161797647e-07, 1.0350413136192094e-07, 5.123020341442044e-06, -4.833009063607543e-08, 1.2104993677393926e-05, 5.5731672960608936e-05, -4.852829857295283e-06, -1.526671322674355e-06, -4.833009063607543e-08, 0.0001229443899041565]",,,,0.619506747892,0.251083468774,-0.161549118329,,-0.00347731489511,-0.00377142922305,-0.254545749358,"[0.0003157239783761552, -2.175134078345147e-05, 1.8871739745562707e-05, -3.2426443824925962e-09, -1.2657247424612125e-08, 2.9589163057259454e-08, -2.175134078345147e-05, 0.0002560354782370516, -5.198222811683976e-05, 9.148270908240266e-09, -3.5352037553116074e-09, -3.5701992578429894e-08, 1.8871739745562707e-05, -5.198222811683976e-05, 0.00022527642351839492, -1.0927184558814765e-09, 1.7291986005097308e-09, -6.498008135147227e-10, -3.2426443824925962e-09, 9.148270908240266e-09, -1.0927184558814765e-09, 2.2173094066956328e-09, -4.782455563992696e-12, -1.1071342894919242e-11, -1.2657247424612125e-08, -3.5352037553116074e-09, 1.7291986005097308e-09, -4.782455563992696e-12, 2.193944338980946e-09, -5.71700537698396e-14, 2.9589163057259454e-08, -3.5701992578429894e-08, -6.498008135147227e-10, -1.1071342894919242e-11, -5.71700537698396e-14, 2.21670068421344e-09]"
1402416317298828420,,185637,,1402416317,259848117,/enu,/imu,,,,13.6219448858,26.2193306302,-18.7684163451,,0.998335720032,-0.039542834511,-0.0337707699188,-0.0249337010066,"[0.037555632433517165, -0.003923221485741065, -0.00430336575566446, 3.328885659292049e-06, -3.579965217995596e-06, 1.1866136285124737e-05, -0.003923221485741065, 0.04208393248052689, 0.003320794599275809, 2.571325338472662e-07, -4.428966578054633e-06, 5.580295148960552e-05, -0.00430336575566446, 0.003320794599275809, 0.22714945231552588, 6.900864035128296e-06, -6.59714318513387e-07, -4.850362837491568e-06, 3.328885659292049e-06, 2.571325338472662e-07, 6.900864035128296e-06, 4.772003856408945e-06, 1.0351544030300332e-07, -1.5263097097075873e-06, -3.579965217995596e-06, -4.428966578054633e-06, -6.59714318513387e-07, 1.0351544030300332e-07, 5.16233142767844e-06, -4.987975184593105e-08, 1.1866136285124737e-05, 5.580295148960552e-05, -4.850362837491568e-06, -1.5263097097075873e-06, -4.987975184593105e-08, 0.00012296275783383882]",,,,0.620537541486,0.258057251813,-0.162386609122,,-0.00546537628353,-0.00255650264589,-0.254545742684,"[0.0003211336427919722, -2.1366799455807556e-05, 1.8347602163728476e-05, -3.3115461053110283e-09, -1.2902189016706867e-08, 2.9697229259311392e-08, -2.1366799455807556e-05, 0.0002602804543168574, -5.235523206727425e-05, 9.37665405682352e-09, -3.6117955453051905e-09, -3.556635121817181e-08, 1.8347602163728476e-05, -5.235523206727425e-05, 0.00022573867962610627, -1.1059040509853273e-09, 1.762795022878133e-09, -6.572804985747246e-10, -3.3115461053110283e-09, 9.37665405682352e-09, -1.1059040509853273e-09, 2.217309357988826e-09, -4.782460564632493e-12, -1.1071685091204804e-11, -1.2902189016706867e-08, -3.6117955453051905e-09, 1.762795022878133e-09, -4.782460564632493e-12, 2.1939443183809397e-09, -5.747588441868263e-14, 2.9697229259311392e-08, -3.556635121817181e-08, -6.572804985747246e-10, -1.1071685091204804e-11, -5.747588441868263e-14, 2.2166946313447796e-09]"
1402416317298862068,,185638,,1402416317,270929098,/enu,/imu,,,,13.7249336945,26.0034715645,-18.3608970036,,0.997367132169,-0.0408302302439,-0.0413733448352,-0.043358301452,"[0.0375126856157998, -0.00392745820211084, -0.004281035484492173, 1.9652301859603502e-06, -5.010876090876416e-06, 1.1544771837378158e-05, -0.00392745820211084, 0.04204713411834747, 0.0033480615774879787, 1.7979808166452969e-06, -3.447851966259598e-06, 5.575086281569454e-05, -0.004281035484492173, 0.0033480615774879787, 0.22694687957568124, 7.3123153225738925e-06, 6.252073498406591e-08, -4.8211249563153984e-06, 1.9652301859603502e-06, 1.7979808166452969e-06, 7.3123153225738925e-06, 4.397203517009023e-06, -3.790802475236691e-08, -1.4482106954812404e-06, -5.010876090876416e-06, -3.447851966259598e-06, 6.252073498406591e-08, -3.790802475236691e-08, 4.8735093463236545e-06, -1.034207450958702e-07, 1.1544771837378158e-05, 5.575086281569454e-05, -4.8211249563153984e-06, -1.4482106954812404e-06, -1.034207450958702e-07, 0.00012295563524884214]",,,,0.806645605718,0.62592608459,-0.292496926675,,-0.0083222369597,-0.00124554532587,-0.249572879099,"[0.0003393749112059169, -8.790471538312338e-05, 1.7881329050282356e-05, -2.83004610483295e-09, -1.1078175786618496e-08, 5.374430910717427e-08, -8.790471538312338e-05, 0.0002528335193600891, -5.160821341431777e-05, 7.3559217451054785e-09, -1.9332886485797524e-09, -4.835372306698302e-08, 1.7881329050282356e-05, -5.160821341431777e-05, 0.00022891014503611146, -2.056656494580566e-09, 2.3167903517569402e-09, -1.182955405394767e-09, -2.83004610483295e-09, 7.3559217451054785e-09, -2.056656494580566e-09, 2.217224625252623e-09, -4.7516708912540075e-12, -1.1094419050685544e-11, -1.1078175786618496e-08, -1.9332886485797524e-09, 2.3167903517569402e-09, -4.7516708912540075e-12, 2.1938255829853964e-09, -6.416980371906679e-14, 5.374430910717427e-08, -4.835372306698302e-08, -1.182955405394767e-09, -1.1094419050685544e-11, -6.416980371906679e-14, 2.2166806879176024e-09]"
1402416317298888508,,185639,,1402416317,280930042,/enu,/imu,,,,13.7325282664,25.9962962146,-18.359128545,,0.997420783513,-0.0396073894542,-0.0413142122601,-0.043314791727,"[0.03751500217712522, -0.003927674008844016, -0.004285099288494017, 1.965519423674137e-06, -4.777884894860752e-06, 1.1320750348424369e-05, -0.003927674008844016, 0.0420494267951663, 0.0033431048911039267, 1.6076031789043993e-06, -3.4474790925217604e-06, 5.582415488972303e-05, -0.004285099288494017, 0.0033431048911039267, 0.2269743761314503, 7.322047040814276e-06, 5.6097724706767456e-08, -4.81913836677123e-06, 1.965519423674137e-06, 1.6076031789043993e-06, 7.322047040814276e-06, 4.437146140792137e-06, -3.789288846610919e-08, -1.4478273129951922e-06, -4.777884894860752e-06, -3.4474790925217604e-06, 5.6097724706767456e-08, -3.789288846610919e-08, 4.913473756274959e-06, -1.0491455612646129e-07, 1.1320750348424369e-05, 5.582415488972303e-05, -4.81913836677123e-06, -1.4478273129951922e-06, -1.0491455612646129e-07, 0.00012297468757233216]",,,,0.808378938041,0.636922246137,-0.293351719869,,-0.0184834329941,0.00162609769147,-0.24592809561,"[0.0003445037065406701, -8.77944222310876e-05, 1.7257497913244375e-05, -2.895435819166752e-09, -1.1311515341453754e-08, 5.3887405821717195e-08, -8.77944222310876e-05, 0.000256073682607417, -5.2194848071756764e-05, 7.572303950261849e-09, -1.991993020873231e-09, -4.816655676909786e-08, 1.7257497913244375e-05, -5.2194848071756764e-05, 0.00022947596179602515, -2.0845028463411383e-09, 2.357689729818606e-09, -1.1983722047669672e-09, -2.895435819166752e-09, 7.572303950261849e-09, -2.0845028463411383e-09, 2.2172245804806524e-09, -4.751677038293944e-12, -1.1094752991597129e-11, -1.1311515341453754e-08, -1.991993020873231e-09, 2.357689729818606e-09, -4.751677038293944e-12, 2.193825565905987e-09, -6.445574596042043e-14, 5.3887405821717195e-08, -4.816655676909786e-08, -1.1983722047669672e-09, -1.1094752991597129e-11, -6.445574596042043e-14, 2.216674645500455e-09]"
