rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416200402901696,,220547,,1402416200,338093996,/enu,/base_link,,,,7.30303505872,21.7276777586,-22.1491320813,,0.000372980539187,0.00654663889717,-0.864422263136,-0.502723734669,"[0.02678763351834424, -0.004793530361436293, -0.006257596682431268, 1.5498374674732003e-06, 1.9770048381628597e-06, -5.131038255420139e-05, -0.004793530361436293, 0.031820313502888005, 0.004109455373274697, -3.687918349518383e-07, -5.641778369116432e-07, -4.759606779601274e-05, -0.006257596682431268, 0.004109455373274697, 0.22232960380009587, -1.5121794518780788e-06, 2.8866349878498167e-06, -1.8456358523244155e-06, 1.5498374674732003e-06, -3.687918349518383e-07, -1.5121794518780788e-06, 4.391522438954362e-06, -7.326256899865847e-08, -1.7108616576811461e-06, 1.9770048381628597e-06, -5.641778369116432e-07, 2.8866349878498167e-06, -7.326256899865847e-08, 4.4168222777603536e-06, -1.4087301122698477e-06, -5.131038255420139e-05, -4.759606779601274e-05, -1.8456358523244155e-06, -1.7108616576811461e-06, -1.4087301122698477e-06, 0.00010381252470001337]",,,,1.80852200824,0.464395396888,0.0744272759119,,0.0526927762546,-0.0313790109252,0.0367290257172,"[0.00022262383067928515, -0.00010051335695008957, -8.186799248117324e-06, -2.005956544573992e-09, 1.235622526365419e-08, 2.8300177054794683e-08, -0.00010051335695008957, 0.0005453055342316152, 3.3070895707857304e-05, -6.121120233697886e-09, -4.893710551612245e-09, -1.0220053796843767e-07, -8.186799248117324e-06, 3.3070895707857304e-05, 0.00020907524383822546, -1.0832546498889177e-09, 2.2213971429005964e-09, 1.939371017159116e-09, -2.005956544573992e-09, -6.121120233697886e-09, -1.0832546498889177e-09, 2.363225004635571e-09, 5.36822440217791e-12, 1.1259177487376935e-11, 1.235622526365419e-08, -4.893710551612245e-09, 2.2213971429005964e-09, 5.36822440217791e-12, 2.337098895997041e-09, 1.7554280675190282e-12, 2.8300177054794683e-08, -1.0220053796843767e-07, 1.939371017159116e-09, 1.1259177487376935e-11, 1.7554280675190282e-12, 2.3587580208055003e-09]"
1402416200402922458,,220548,,1402416200,349106073,/enu,/base_link,,,,7.28861338907,21.7422832842,-22.1481062711,,0.0003484000128,0.00656748796765,-0.864545474417,-0.502511561444,"[0.026789889019001322, -0.004793053101611277, -0.006258920989963456, 1.5407689067451745e-06, 2.2133134000217433e-06, -5.133251455164392e-05, -0.004793053101611277, 0.031824302953003855, 0.004103155401810282, -6.013587308112991e-07, -5.552719292679072e-07, -4.7594845556375804e-05, -0.006258920989963456, 0.004103155401810282, 0.22235109064927586, -1.5076573690838925e-06, 2.892952222103033e-06, -1.827436766756999e-06, 1.5407689067451745e-06, -6.013587308112991e-07, -1.5076573690838925e-06, 4.439971489353842e-06, -7.324874322167639e-08, -1.7105257979277512e-06, 2.2133134000217433e-06, -5.552719292679072e-07, 2.892952222103033e-06, -7.324874322167639e-08, 4.465333531669293e-06, -1.4096664773659088e-06, -5.133251455164392e-05, -4.7594845556375804e-05, -1.827436766756999e-06, -1.7105257979277512e-06, -1.4096664773659088e-06, 0.00010384709280159414]",,,,1.80905762972,0.480133895918,0.0588509136672,,-0.000984836036788,-0.0059760256961,0.0422514281921,"[0.00022745950830024535, -0.00010085684563096617, -7.4443182730709565e-06, -2.019577897374931e-09, 1.2616939706246284e-08, 2.8393217376324497e-08, -0.00010085684563096617, 0.000550366070518312, 3.332941031111817e-05, -6.393757769378873e-09, -4.9058810361933004e-09, -1.022186354617086e-07, -7.4443182730709565e-06, 3.332941031111817e-05, 0.00020967994027840917, -1.0988710527988635e-09, 2.2653377848457448e-09, 1.93633538200818e-09, -2.019577897374931e-09, -6.393757769378873e-09, -1.0988710527988635e-09, 2.3632249992128814e-09, 5.368211948775085e-12, 1.1259126634412208e-11, 1.2616939706246284e-08, -4.9058810361933004e-09, 2.2653377848457448e-09, 5.368211948775085e-12, 2.337098866732168e-09, 1.7553508507450768e-12, 2.8393217376324497e-08, -1.022186354617086e-07, 1.93633538200818e-09, 1.1259126634412208e-11, 1.7553508507450768e-12, 2.3587531785047148e-09]"
1402416200403019387,,220549,,1402416200,359096050,/enu,/base_link,,,,7.28218370717,21.7677353452,-22.2067160485,,-0.000204039684169,0.00706085229681,-0.864585039039,-0.502436874645,"[0.02677716235086469, -0.004796378427559182, -0.006249431390381329, 1.5670779416312809e-06, 1.4850396696320551e-06, -5.1137468814889174e-05, -0.004796378427559182, 0.0318100802300751, 0.004122317919085764, 2.0680808165481434e-07, -6.249986241974561e-07, -4.768218330854393e-05, -0.006249431390381329, 0.004122317919085764, 0.22227535128037196, -1.755998676038932e-06, 2.9762753867445496e-06, -1.8636420417397073e-06, 1.5670779416312809e-06, 2.0680808165481434e-07, -1.755998676038932e-06, 4.2825469816554664e-06, -7.100237193941568e-08, -1.6860480122514306e-06, 1.4850396696320551e-06, -6.249986241974561e-07, 2.9762753867445496e-06, -7.100237193941568e-08, 4.314020953109472e-06, -1.36764904990489e-06, -5.1137468814889174e-05, -4.768218330854393e-05, -1.8636420417397073e-06, -1.6860480122514306e-06, -1.36764904990489e-06, 0.00010386003065165423]",,,,1.80045079519,0.476193382163,0.0591333996798,,0.0454028207884,-0.0266304830368,0.0436870965863,"[0.0002139955553953018, -0.00010020136920045094, -9.60014202154482e-06, -2.024783146478015e-09, 1.1823300226968185e-08, 2.8608814635999792e-08, -0.00010020136920045094, 0.0005328135340850386, 3.273204013886057e-05, -5.6104427680905955e-09, -4.769256872562466e-09, -1.0183009670687677e-07, -9.60014202154482e-06, 3.273204013886057e-05, 0.0002078294926226916, -1.0487382427226359e-09, 2.0932225385992156e-09, 1.8001370484793352e-09, -2.024783146478015e-09, -5.6104427680905955e-09, -1.0487382427226359e-09, 2.3631616913679626e-09, 5.3677663361111066e-12, 1.1268506379742386e-11, 1.1823300226968185e-08, -4.769256872562466e-09, 2.0932225385992156e-09, 5.3677663361111066e-12, 2.3370367970409845e-09, 1.741716655185486e-12, 2.8608814635999792e-08, -1.0183009670687677e-07, 1.8001370484793352e-09, 1.1268506379742386e-11, 1.741716655185486e-12, 2.3587438280366955e-09]"
1402416200442833598,,220550,,1402416200,369076967,/enu,/base_link,,,,7.26892571967,21.780809401,-22.2059110798,,-0.000322669131854,0.00709255552599,-0.864704614428,-0.502230545992,"[0.026779082420235377, -0.004795944160657531, -0.006250588503653466, 1.5592678282299155e-06, 1.688533359775847e-06, -5.115089361117441e-05, -0.004795944160657531, 0.03181352092882886, 0.004116741943791277, 7.471216220972055e-09, -6.17418592748873e-07, -4.768340781629153e-05, -0.006250588503653466, 0.004116741943791277, 0.22229457884112125, -1.7519253725452241e-06, 2.982386261912517e-06, -1.8476019907271398e-06, 1.5592678282299155e-06, 7.471216220972055e-09, -1.7519253725452241e-06, 4.322336023341956e-06, -7.098906096622011e-08, -1.6857115900670847e-06, 1.688533359775847e-06, -6.17418592748873e-07, 2.982386261912517e-06, -7.098906096622011e-08, 4.3538690930511485e-06, -1.3685619531693372e-06, -5.115089361117441e-05, -4.768340781629153e-05, -1.8476019907271398e-06, -1.6857115900670847e-06, -1.3685619531693372e-06, 0.00010388578711154979]",,,,1.79757804359,0.489854847442,0.0473690251356,,0.0065252085942,-0.0239797367592,0.0451229317454,"[0.00021814001070915011, -0.00010047458127013492, -8.943012302045015e-06, -2.0370398409951114e-09, 1.2054123516434495e-08, 2.868801987595434e-08, -0.00010047458127013492, 0.0005371619755303906, 3.295673988941172e-05, -5.851786957200276e-09, -4.779755420807526e-09, -1.0184707111145015e-07, -8.943012302045015e-06, 3.295673988941172e-05, 0.0002083218241043395, -1.0623487824282486e-09, 2.1307736059997676e-09, 1.7996959866761245e-09, -2.0370398409951114e-09, -5.851786957200276e-09, -1.0623487824282486e-09, 2.3631616862559918e-09, 5.367754519749616e-12, 1.1268462420903663e-11, 1.2054123516434495e-08, -4.779755420807526e-09, 2.1307736059997676e-09, 5.367754519749616e-12, 2.3370367693296784e-09, 1.741639276308058e-12, 2.868801987595434e-08, -1.0184707111145015e-07, 1.7996959866761245e-09, 1.1268462420903663e-11, 1.741639276308058e-12, 2.358738975608067e-09]"
1402416200442916812,,220551,,1402416200,380094051,/enu,/base_link,,,,7.25458831921,21.7954689314,-22.205438996,,-0.000536316383878,0.00694415495558,-0.864826548943,-0.502022441052,"[0.026781277921554564, -0.0047954802049589565, -0.006251884266761028, 1.5506081804746619e-06, 1.918569989202329e-06, -5.1169026846954595e-05, -0.0047954802049589565, 0.03181743812350458, 0.004110502849641845, -2.179792810171807e-07, -6.090482235504824e-07, -4.768057503244412e-05, -0.006251884266761028, 0.004110502849641845, 0.222315890218082, -1.7479167513192043e-06, 2.988712753198794e-06, -1.82942374490734e-06, 1.5506081804746619e-06, -2.179792810171807e-07, -1.7479167513192043e-06, 4.370831886152976e-06, -7.097558998165869e-08, -1.6853818117841399e-06, 1.918569989202329e-06, -6.090482235504824e-07, 2.988712753198794e-06, -7.097558998165869e-08, 4.402424825239787e-06, -1.3694904939297835e-06, -5.1169026846954595e-05, -4.768057503244412e-05, -1.82942374490734e-06, -1.6853818117841399e-06, -1.3694904939297835e-06, 0.0001039203607665725]",,,,1.80034724788,0.475589459444,0.0613536615457,,0.0428625223176,-0.0202245128902,0.0413677213163,"[0.00022286059384316235, -0.00010080012098580965, -8.174684543361672e-06, -2.0505296702547538e-09, 1.2311240445069444e-08, 2.8780205216784573e-08, -0.00010080012098580965, 0.0005421393263542624, 3.306868740052269e-05, -6.120894894231046e-09, -4.7903543900189755e-09, -1.0186566581508381e-07, -8.174684543361672e-06, 3.306868740052269e-05, 0.00020889418333277688, -1.0748027275988448e-09, 2.174557379096914e-09, 1.8409384156458131e-09, -2.0505296702547538e-09, -6.120894894231046e-09, -1.0748027275988448e-09, 2.3631616810971144e-09, 5.367742499736558e-12, 1.126841525689421e-11, 1.2311240445069444e-08, -4.7903543900189755e-09, 2.174557379096914e-09, 5.367742499736558e-12, 2.337036741123135e-09, 1.7415630834937394e-12, 2.8780205216784573e-08, -1.0186566581508381e-07, 1.8409384156458131e-09, 1.126841525689421e-11, 1.7415630834937394e-12, 2.358734120507821e-09]"
1402416200442943243,,220552,,1402416200,390075922,/enu,/base_link,,,,7.24157123834,21.8087128805,-22.2045725213,,-0.000648022029071,0.00691445091963,-0.864940764013,-0.501825911232,"[0.026783320844887687, -0.0047950432680625935, -0.006253032949061907, 1.542750147894332e-06, 2.131811828328944e-06, -5.119255053781761e-05, -0.0047950432680625935, 0.03182095496540522, 0.004104933260234866, -4.2701274575869875e-07, -6.014099726621332e-07, -4.7670180387154496e-05, -0.006253032949061907, 0.004104933260234866, 0.22233510655775957, -1.7435555431431912e-06, 2.9944788496259443e-06, -1.8132349158025095e-06, 1.542750147894332e-06, -4.2701274575869875e-07, -1.7435555431431912e-06, 4.410625259000603e-06, -7.096202079054831e-08, -1.6850418225921724e-06, 2.131811828328944e-06, -6.014099726621332e-07, 2.9944788496259443e-06, -7.096202079054831e-08, 4.442279071969461e-06, -1.370425391625516e-06, -5.119255053781761e-05, -4.7670180387154496e-05, -1.8132349158025095e-06, -1.6850418225921724e-06, -1.370425391625516e-06, 0.00010394610851101655]",,,,1.80258929581,0.468105736661,0.0745448647488,,0.0164655072392,-0.0165797367786,0.0430244512401,"[0.00022718094513854913, -0.0001010823520613317, -7.497709871455445e-06, -2.0630690365230363e-09, 1.2546224670186388e-08, 2.8861228759567726e-08, -0.0001010823520613317, 0.0005466670610305569, 3.32544407884793e-05, -6.366601004059849e-09, -4.8008526885363955e-09, -1.0188184650442379e-07, -7.497709871455445e-06, 3.32544407884793e-05, 0.00020937704133271542, -1.0873445831186473e-09, 2.2133343899717383e-09, 1.852605182134169e-09, -2.0630690365230363e-09, -6.366601004059849e-09, -1.0873445831186473e-09, 2.3631616757214794e-09, 5.367730139430249e-12, 1.1268364683309214e-11, 1.2546224670186388e-08, -4.8008526885363955e-09, 2.2133343899717383e-09, 5.367730139430249e-12, 2.337036712354686e-09, 1.7414882834199645e-12, 2.8861228759567726e-08, -1.0188184650442379e-07, 1.852605182134169e-09, 1.1268364683309214e-11, 1.7414882834199645e-12, 2.3587292629664035e-09]"
1402416200442991037,,220553,,1402416200,401077985,/enu,/base_link,,,,7.24713175507,21.8425398643,-22.3006323818,,-0.00228436227168,0.00755278882298,-0.864765078652,-0.502114624179,"[0.026770789559387036, -0.004798289701824735, -0.006243831643436745, 1.554724140991663e-06, 1.4227991055803175e-06, -5.093151475474208e-05, -0.004798289701824735, 0.031807290202504696, 0.004123286474519303, 3.3474900662388365e-07, -6.65651428440524e-07, -4.780925658519659e-05, -0.006243831643436745, 0.004123286474519303, 0.22226173623130377, -1.9632638207173585e-06, 3.057786907394866e-06, -1.8348406884579602e-06, 1.554724140991663e-06, 3.3474900662388365e-07, -1.9632638207173585e-06, 4.263921448678825e-06, -6.971702562554726e-08, -1.6462708860080897e-06, 1.4227991055803175e-06, -6.65651428440524e-07, 3.057786907394866e-06, -6.971702562554726e-08, 4.300192683251866e-06, -1.3178112786857436e-06, -5.093151475474208e-05, -4.780925658519659e-05, -1.8348406884579602e-06, -1.6462708860080897e-06, -1.3178112786857436e-06, 0.00010395756421479513]",,,,1.77397136109,0.475254824488,0.0438516531658,,0.0138150649207,-0.0444143068972,0.0468894423504,"[0.0002132659539725192, -9.741290184709029e-05, -9.828199763335122e-06, -2.0117390541192987e-09, 1.177148787314699e-08, 2.8346620044257796e-08, -9.741290184709029e-05, 0.0005241932762418017, 3.251755748574074e-05, -5.694390297599901e-09, -4.607776043125186e-09, -1.0053710982788464e-07, -9.828199763335122e-06, 3.251755748574074e-05, 0.00020737564120363133, -9.996987780017022e-10, 1.9905457854118016e-09, 1.7217444674358728e-09, -2.0117390541192987e-09, -5.694390297599901e-09, -9.996987780017022e-10, 2.3630988366069676e-09, 5.3679721744099616e-12, 1.1278777309097275e-11, 1.177148787314699e-08, -4.607776043125186e-09, 1.9905457854118016e-09, 5.3679721744099616e-12, 2.3369748433385408e-09, 1.722223458151056e-12, 2.8346620044257796e-08, -1.0053710982788464e-07, 1.7217444674358728e-09, 1.1278777309097275e-11, 1.722223458151056e-12, 2.358716602439955e-09]"
1402416200482917016,,220554,,1402416200,411078929,/enu,/base_link,,,,7.23425507818,21.8556493253,-22.3000531495,,-0.00236239642924,0.00752229718776,-0.864872683085,-0.501929353776,"[0.026772695597894025, -0.00479786976300946, -0.006244949724085855, 1.547230274764087e-06, 1.626566693631657e-06, -5.094996508775908e-05, -0.00479786976300946, 0.03181076254246704, 0.004117704343258981, 1.358302343842619e-07, -6.583869067727809e-07, -4.780583330438511e-05, -0.006244949724085855, 0.004117704343258981, 0.22228079680714108, -1.9592871791723574e-06, 3.0637707224894322e-06, -1.8187742226311909e-06, 1.547230274764087e-06, 1.358302343842619e-07, -1.9592871791723574e-06, 4.303871515897292e-06, -6.970398891687125e-08, -1.6459398065072463e-06, 1.626566693631657e-06, -6.583869067727809e-07, 3.0637707224894322e-06, -6.970398891687125e-08, 4.3402003630980594e-06, -1.3187308786279519e-06, -5.094996508775908e-05, -4.780583330438511e-05, -1.8187742226311909e-06, -1.6459398065072463e-06, -1.3187308786279519e-06, 0.00010398343293417759]",,,,1.77799661473,0.471119382995,0.0460631061194,,0.0132628261226,-0.010617291774,0.0404834849383,"[0.00021742052546254234, -9.768513705975368e-05, -9.188918879350366e-06, -2.023342029179257e-09, 1.2001823857446238e-08, 2.842772693937438e-08, -9.768513705975368e-05, 0.0005285410352668873, 3.2700008372972016e-05, -5.935411801774944e-09, -4.617220836341982e-09, -1.00553633784118e-07, -9.188918879350366e-06, 3.2700008372972016e-05, 0.0002078539591870863, -1.012436059895437e-09, 2.0286352141224114e-09, 1.7313292333754564e-09, -2.023342029179257e-09, -5.935411801774944e-09, -1.012436059895437e-09, 2.3630988315448886e-09, 5.36796042600906e-12, 1.1278733441925198e-11, 1.2001823857446238e-08, -4.617220836341982e-09, 2.0286352141224114e-09, 5.36796042600906e-12, 2.3369748161035446e-09, 1.7221493935912794e-12, 2.842772693937438e-08, -1.00553633784118e-07, 1.7313292333754564e-09, 1.1278733441925198e-11, 1.7221493935912794e-12, 2.358711734193995e-09]"
1402416200483002772,,220555,,1402416200,422049045,/enu,/base_link,,,,7.21994047908,21.8698842325,-22.2992365374,,-0.00269337035488,0.00747767612049,-0.864983506165,-0.501737345807,"[0.026774896344467326, -0.004797402693105465, -0.006246254061044683, 1.538895226075632e-06, 1.8551991295444914e-06, -5.096814723189009e-05, -0.004797402693105465, 0.03181459409765302, 0.004111537698155849, -8.749494291474588e-08, -6.503943093529064e-07, -4.779966317071699e-05, -0.006246254061044683, 0.004111537698155849, 0.22230204479326723, -1.9555732397835842e-06, 3.0700297853459534e-06, -1.801126073920081e-06, 1.538895226075632e-06, -8.749494291474588e-08, -1.9555732397835842e-06, 4.351954882959789e-06, -6.969080000091323e-08, -1.6456145969221813e-06, 1.8551991295444914e-06, -6.503943093529064e-07, 3.0700297853459534e-06, -6.969080000091323e-08, 4.38834212187417e-06, -1.3196659307256732e-06, -5.096814723189009e-05, -4.779966317071699e-05, -1.801126073920081e-06, -1.6456145969221813e-06, -1.3196659307256732e-06, 0.0001040175379000597]",,,,1.77469846546,0.478674761921,0.0473365345377,,0.0374508860501,-0.0482799786092,0.0376118577804,"[0.0002221092126252888, -9.798752284873814e-05, -8.463382603279466e-06, -2.0365352238171166e-09, 1.2257690372556849e-08, 2.852098365798915e-08, -9.798752284873814e-05, 0.000533475579616784, 3.285526865023076e-05, -6.2024853759774325e-09, -4.627017119014491e-09, -1.0057213553623887e-07, -8.463382603279466e-06, 3.285526865023076e-05, 0.00020842089014759836, -1.0241756249747506e-09, 2.0666079945701345e-09, 1.7566137241090714e-09, -2.0365352238171166e-09, -6.2024853759774325e-09, -1.0241756249747506e-09, 2.363098826257313e-09, 5.367948415081289e-12, 1.1278686429404739e-11, 1.2257690372556849e-08, -4.627017119014491e-09, 2.0666079945701345e-09, 5.367948415081289e-12, 2.3369747883069607e-09, 1.7220765406706947e-12, 2.852098365798915e-08, -1.0057213553623887e-07, 1.7566137241090714e-09, 1.1278686429404739e-11, 1.7220765406706947e-12, 2.358706863526717e-09]"
1402416200483027891,,220556,,1402416200,432060003,/enu,/base_link,,,,7.20704769507,21.8830184034,-22.2987925034,,-0.00271517235853,0.00751791064751,-0.865085536051,-0.501560688426,"[0.02677691223450485, -0.004796984253744018, -0.006247332777966358, 1.531195581606506e-06, 2.0683047751554e-06, -5.098588257189987e-05, -0.004796984253744018, 0.031818156650570674, 0.004105968657452242, -2.955632297923427e-07, -6.428786450831033e-07, -4.780032886849253e-05, -0.006247332777966358, 0.004105968657452242, 0.22232121267960492, -1.9517523565973675e-06, 3.0763381783334556e-06, -1.7850038771345965e-06, 1.531195581606506e-06, -2.955632297923427e-07, -1.9517523565973675e-06, 4.391981903396788e-06, -6.967751111223774e-08, -1.6452800559901958e-06, 2.0683047751554e-06, -6.428786450831033e-07, 3.0763381783334556e-06, -6.967751111223774e-08, 4.428428497715417e-06, -1.3206076817296625e-06, -5.098588257189987e-05, -4.780032886849253e-05, -1.7850038771345965e-06, -1.6452800559901958e-06, -1.3206076817296625e-06, 0.00010404347155791811]",,,,1.77836875252,0.477463512321,0.049711283665,,-0.0046297112188,-0.00796654549239,0.0383850056454,"[0.00022644299739691228, -9.826575228604879e-05, -7.83093588262862e-06, -2.0484368725043554e-09, 1.2493000869415053e-08, 2.8604254936879126e-08, -9.826575228604879e-05, 0.0005379880406974803, 3.3095837940421735e-05, -6.448340782481536e-09, -4.636961263706507e-09, -1.0058834830453719e-07, -7.83093588262862e-06, 3.3095837940421735e-05, 0.000208910135168918, -1.0380302472575245e-09, 2.1039769341390585e-09, 1.7489368018779078e-09, -2.0484368725043554e-09, -6.448340782481536e-09, -1.0380302472575245e-09, 2.363098820996186e-09, 5.367936217706301e-12, 1.1278636031778156e-11, 1.2493000869415053e-08, -4.636961263706507e-09, 2.1039769341390585e-09, 5.367936217706301e-12, 2.336974759889781e-09, 1.7220050167423565e-12, 2.8604254936879126e-08, -1.0058834830453719e-07, 1.7489368018779078e-09, 1.1278636031778156e-11, 1.7220050167423565e-12, 2.3587019903813287e-09]"
1402416200483042582,,220557,,1402416200,442049026,/enu,/base_link,,,,7.19372388845,21.8969839585,-22.2784429066,,-0.00274244521853,0.00704237687996,-0.865245654893,-0.501291173481,"[0.026764275751530814, -0.0048002009624328375, -0.006238125611882695, 1.5462434331612747e-06, 1.3505967628210313e-06, -5.080876842066078e-05, -0.0048002009624328375, 0.03180420160475592, 0.004124746158527698, 4.708952038954915e-07, -6.96394641848881e-07, -4.788931958418693e-05, -0.006238125611882695, 0.004124746158527698, 0.222245964779326, -2.1386218889651317e-06, 3.118101106143587e-06, -1.8168317064823928e-06, 1.5462434331612747e-06, 4.708952038954915e-07, -2.1386218889651317e-06, 4.239421097186269e-06, -6.83899592485491e-08, -1.6190541425435865e-06, 1.3505967628210313e-06, -6.96394641848881e-07, 3.118101106143587e-06, -6.83899592485491e-08, 4.279290791420822e-06, -1.277186240700927e-06, -5.080876842066078e-05, -4.788931958418693e-05, -1.8168317064823928e-06, -1.6190541425435865e-06, -1.277186240700927e-06, 0.00010405505699357465]",,,,1.78312647405,0.473893143194,0.06204101491,,0.0392182869176,-0.0542436085762,0.0393791687656,"[0.00021139970230110722, -9.675827840244796e-05, -9.543844352733214e-06, -2.0093106300581124e-09, 1.1644827110443394e-08, 2.8158182312177286e-08, -9.675827840244796e-05, 0.0005267874175406333, 3.171230762834412e-05, -5.578075648360499e-09, -4.556004377450632e-09, -1.0126938196156567e-07, -9.543844352733214e-06, 3.171230762834412e-05, 0.00020720249853970675, -9.692483952431317e-10, 2.0096276346852927e-09, 1.7956868141395564e-09, -2.0093106300581124e-09, -5.578075648360499e-09, -9.692483952431317e-10, 2.3630365911994066e-09, 5.3680334762478776e-12, 1.1288083798473709e-11, 1.1644827110443394e-08, -4.556004377450632e-09, 2.0096276346852927e-09, 5.3680334762478776e-12, 2.3369139627899448e-09, 1.7076815681204872e-12, 2.8158182312177286e-08, -1.0126938196156567e-07, 1.7956868141395564e-09, 1.1288083798473709e-11, 1.7076815681204872e-12, 2.3586922200202475e-09]"
1402416200483088906,,220558,,1402416200,453051090,/enu,/base_link,,,,7.17942597964,21.911520454,-22.2777924635,,-0.00276128553126,0.00706891409857,-0.865357319461,-0.501097910004,"[0.02676638443459356, -0.004799753165560598, -0.006239364653713135, 1.5382031666243247e-06, 1.574194457704736e-06, -5.082476012565722e-05, -0.004799753165560598, 0.031807937848807415, 0.004118690503744184, 2.5329493603999745e-07, -6.886463202983816e-07, -4.789135363177912e-05, -0.006239364653713135, 0.004118690503744184, 0.222267120276911, -2.135218987353566e-06, 3.124697888199599e-06, -1.7992998258778448e-06, 1.5382031666243247e-06, 2.5329493603999745e-07, -2.135218987353566e-06, 4.287787851755124e-06, -6.83771186872209e-08, -1.6187351343507492e-06, 1.574194457704736e-06, -6.886463202983816e-07, 3.124697888199599e-06, -6.83771186872209e-08, 4.327713733318176e-06, -1.2781130087103805e-06, -5.082476012565722e-05, -4.789135363177912e-05, -1.7992998258778448e-06, -1.6187351343507492e-06, -1.2781130087103805e-06, 0.00010408940732573839]",,,,1.78710448018,0.474307495202,0.0543168550251,,-0.00231007156837,-0.00553614555944,0.0383851526461,"[0.0002159755928970946, -9.705471921548649e-05, -8.856202692305997e-06, -2.021843151008431e-09, 1.1896827533484023e-08, 2.824712495515681e-08, -9.705471921548649e-05, 0.0005315856980409485, 3.195191928735836e-05, -5.841605191100877e-09, -4.566334912673428e-09, -1.0129059405441534e-07, -8.856202692305997e-06, 3.195191928735836e-05, 0.0002077938296775715, -9.840100873054513e-10, 2.051585431668642e-09, 1.790548107952267e-09, -2.021843151008431e-09, -5.841605191100877e-09, -9.840100873054513e-10, 2.363036586161817e-09, 5.368021797870035e-12, 1.128804033000886e-11, 1.1896827533484023e-08, -4.566334912673428e-09, 2.051585431668642e-09, 5.368021797870035e-12, 2.3369139358451885e-09, 1.7076098135808346e-12, 2.824712495515681e-08, -1.0129059405441534e-07, 1.790548107952267e-09, 1.128804033000886e-11, 1.7076098135808346e-12, 2.3586873366890892e-09]"
1402416200522833161,,220559,,1402416200,463062047,/enu,/base_link,,,,7.16633899827,21.9246179682,-22.2771257857,,-0.00275824255504,0.00714861696351,-0.86547571726,-0.500892276049,"[0.02676835445360305, -0.004799347524501798, -0.006240411133628544, 1.530791594845028e-06, 1.781134464607921e-06, -5.083826936281541e-05, -0.004799347524501798, 0.03181142268869669, 0.004113129124299985, 5.185272295320763e-08, -6.815009412738557e-07, -4.789097085738642e-05, -0.006240411133628544, 0.004113129124299985, 0.22228624637674077, -2.1317363515937884e-06, 3.1309450566847642e-06, -1.7833842896977839e-06, 1.530791594845028e-06, 5.185272295320763e-08, -2.1317363515937884e-06, 4.327817405177595e-06, -6.836417586435262e-08, -1.618406804496404e-06, 1.781134464607921e-06, -6.815009412738557e-07, 3.1309450566847642e-06, -6.836417586435262e-08, 4.3678004123773745e-06, -1.2790464071369687e-06, -5.083826936281541e-05, -4.789097085738642e-05, -1.7833842896977839e-06, -1.618406804496404e-06, -1.2790464071369687e-06, 0.00010411530164535968]",,,,1.78454869493,0.477854308418,0.0415323361119,,-0.0139070865443,-0.00763465306717,0.0451224794879,"[0.00022017255974017108, -9.7296881876209e-05, -8.231388423151483e-06, -2.033886686088064e-09, 1.2128622368085067e-08, 2.8320911095892286e-08, -9.7296881876209e-05, 0.0005359896216941046, 3.221358623111285e-05, -6.083941647486711e-09, -4.5769316010839994e-09, -1.0131033190126765e-07, -8.231388423151483e-06, 3.221358623111285e-05, 0.0002082898930490788, -9.9818931765447e-10, 2.0888626296508046e-09, 1.773591263573303e-09, -2.033886686088064e-09, -6.083941647486711e-09, -9.9818931765447e-10, 2.3630365809225953e-09, 5.368009909854031e-12, 1.128799342026854e-11, 1.2128622368085067e-08, -4.5769316010839994e-09, 2.0888626296508046e-09, 5.368009909854031e-12, 2.3369139083370144e-09, 1.70753946819929e-12, 2.8320911095892286e-08, -1.0131033190126765e-07, 1.773591263573303e-09, 1.128799342026854e-11, 1.70753946819929e-12, 2.3586824508478356e-09]"
