rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416206131541510,,errorv,,0,,1402416206,90682983,/enu,/base_link,,,4.29202052376,25.5181013485,-23.6719123971,,-0.0187048424026,0.0116089592389,0.881008488143,0.472587986258
1402416206131564526,,errorv,,0,,1402416206,100699901,/enu,/base_link,,,4.28878180037,25.5227374697,-23.6727035583,,-0.0184647013425,0.0114324035272,0.88097346562,0.472667015803
1402416206137671833,,errorv,,0,,1402416206,137512141,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206137699987,,errorv,,0,,1402416206,137532853,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206137719294,,errorv,,0,,1402416206,137537407,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206157667498,,errorv,,0,,1402416206,157468699,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206157702049,,errorv,,0,,1402416206,157487778,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206157770284,,errorv,,0,,1402416206,157492280,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206171144714,,errorv,,0,,1402416206,110681056,/enu,/base_link,,,4.2857523497,25.5271546723,-23.6729526752,,-0.0182677617685,0.0112659550566,0.880959137873,0.472705367575
1402416206171180616,,errorv,,0,,1402416206,120682001,/enu,/base_link,,,4.28243136312,25.5316485008,-23.6734393842,,-0.0181128289584,0.011051725843,0.880944128942,0.472744356356
1402416206171204283,,errorv,,0,,1402416206,130680084,/enu,/base_link,,,4.2792788339,25.5362410781,-23.6741044635,,-0.0179422039789,0.010877438028,0.880918062354,0.472803475111
1402416206177652941,,errorv,,0,,1402416206,177476462,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206177715448,,errorv,,0,,1402416206,177511459,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206177778940,,errorv,,0,,1402416206,177516648,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206179152320,,errorv,,0,,1402416206,140669107,/enu,/base_link,,,4.27525537789,25.5389567384,-23.6949545832,,-0.017460500718,0.00956168081512,0.881097070442,0.472516304092
1402416206179353810,,errorv,,0,,1402416206,150671958,/enu,/base_link,,,4.27214373512,25.5434225,-23.6958530756,,-0.0173054989196,0.00937650692881,0.881070709669,0.472574867496
1402416206197718361,,errorv,,0,,1402416206,197487904,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206197749868,,errorv,,0,,1402416206,197508518,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206197775954,,errorv,,0,,1402416206,197513006,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206202772721,,errorv,,0,,1402416206,302564315,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416206202854487,,errorv,,0,,1402416206,302576165,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416206217678823,,errorv,,0,,1402416206,217458847,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206217706117,,errorv,,0,,1402416206,217475955,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206217745369,,errorv,,0,,1402416206,217480563,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206219111643,,errorv,,0,,1402416206,160651922,/enu,/base_link,,,4.26891463373,25.5476281282,-23.696241613,,-0.0171992950643,0.0092075343269,0.881038378094,0.472642340345
1402416206219140251,,errorv,,0,,1402416206,171675920,/enu,/base_link,,,4.26538148204,25.5523895144,-23.6969285063,,-0.0170720717619,0.00897906014251,0.881005450166,0.472712722087
1402416206237655777,,errorv,,0,,1402416206,237462509,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206237684870,,errorv,,0,,1402416206,237477447,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206237710346,,errorv,,0,,1402416206,237482084,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206257661304,,errorv,,0,,1402416206,257452089,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206257686829,,errorv,,0,,1402416206,257464834,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206257755036,,errorv,,0,,1402416206,257468788,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206259093071,,errorv,,0,,1402416206,181699037,/enu,/base_link,,,4.26216791273,25.556650658,-23.6974497821,,-0.0169598570392,0.00882899166326,0.880972371298,0.472781231825
1402416206259114811,,errorv,,0,,1402416206,191644906,/enu,/base_link,,,4.2641896835,25.5543408775,-23.6957701313,,-0.0159823236646,0.00798301951352,0.881118595453,0.472557782156
1402416206259312679,,errorv,,0,,1402416206,201646089,/enu,/base_link,,,4.26116298392,25.558522127,-23.696412882,,-0.0159336794118,0.00779350569657,0.881099501392,0.472598188503
1402416206259336317,,errorv,,0,,1402416206,211643934,/enu,/base_link,,,4.25787168328,25.562611623,-23.6969743382,,-0.0158716142138,0.00761619968328,0.881079234718,0.47264094989
1402416206277679083,,errorv,,0,,1402416206,277486870,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206277710628,,errorv,,0,,1402416206,277511096,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206277731126,,errorv,,0,,1402416206,277549188,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206297640056,,errorv,,0,,1402416206,297457472,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206297669530,,errorv,,0,,1402416206,297472782,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206297689565,,errorv,,0,,1402416206,297477546,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206299195839,,errorv,,0,,1402416206,221671104,/enu,/base_link,,,4.25482140042,25.5667286702,-23.6976254964,,-0.0157988130834,0.00743117912179,0.88106614089,0.472670742122
1402416206299270518,,errorv,,0,,1402416206,231637954,/enu,/base_link,,,4.25175389425,25.5708861244,-23.698300246,,-0.0157733878732,0.00726787583071,0.881032884359,0.472736115495
1402416206299297562,,errorv,,0,,1402416206,242639064,/enu,/base_link,,,4.24840712273,25.5754916703,-23.6990401464,,-0.0157469922338,0.00713877619656,0.881009935473,0.472781729457
1402416206299316366,,errorv,,0,,1402416206,252628087,/enu,/base_link,,,4.24525219713,25.5798979395,-23.7002030612,,-0.0157220965756,0.00697164040256,0.880989799021,0.472822573415
1402416206302861454,,errorv,,0,,1402416206,402672468,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416206302917259,,errorv,,0,,1402416206,402677959,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416206317697236,,errorv,,0,,1402416206,317492163,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206317731028,,errorv,,0,,1402416206,317539000,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206317762373,,errorv,,0,,1402416206,317544233,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206337625013,,errorv,,0,,1402416206,337453874,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206337655313,,errorv,,0,,1402416206,337466422,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206337678060,,errorv,,0,,1402416206,337470365,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206339210422,,errorv,,0,,1402416206,262624979,/enu,/base_link,,,4.2421021583,25.5838243156,-23.70062455,,-0.0157088041264,0.00685509163524,0.880969412068,0.472862703321
1402416206339272255,,errorv,,0,,1402416206,272636890,/enu,/base_link,,,4.24452765219,25.566338462,-23.6126651548,,-0.015428737253,0.00655066626993,0.880992536952,0.472833155217
1402416206339296786,,errorv,,0,,1402416206,282625913,/enu,/base_link,,,4.24144217647,25.5704194133,-23.6131576312,,-0.0154619109039,0.00643270561151,0.880950892425,0.472911275765
1402416206339316391,,errorv,,0,,1402416206,293627977,/enu,/base_link,,,4.23821220332,25.5749916102,-23.613965512,,-0.0154449583706,0.00634749305755,0.880913582066,0.472982476974
1402416206357687679,,errorv,,0,,1402416206,357511753,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206357754292,,errorv,,0,,1402416206,357547126,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206357825357,,errorv,,0,,1402416206,357556666,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206377785170,,errorv,,0,,1402416206,377485531,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206377856389,,errorv,,0,,1402416206,377501837,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206377888188,,errorv,,0,,1402416206,377566694,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206379433154,,errorv,,0,,1402416206,303611993,/enu,/base_link,,,4.23513770487,25.5791821149,-23.6146108669,,-0.0154628101016,0.00625585979325,0.880889031947,0.473028835398
1402416206379450190,,errorv,,0,,1402416206,313608884,/enu,/base_link,,,4.23195013804,25.5830503505,-23.6148596358,,-0.0155190300869,0.00616494134693,0.880855965318,0.473089760582
1402416206379468213,,errorv,,0,,1402416206,323610067,/enu,/base_link,,,4.21576972048,25.5347637909,-23.2708512405,,-0.0198047719701,0.00763718463358,0.88046392199,0.473637758727
1402416206379491711,,errorv,,0,,1402416206,334609031,/enu,/base_link,,,4.21184388855,25.5398036957,-23.2706006532,,-0.0198955035772,0.00754399141594,0.880430879602,0.473696868656
1402416206397749525,,errorv,,0,,1402416206,397508376,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206397846224,,errorv,,0,,1402416206,397541573,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206397873675,,errorv,,0,,1402416206,397552840,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206402975646,,errorv,,0,,1402416206,502776693,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416206403009339,,errorv,,0,,1402416206,502780919,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416206417713856,,errorv,,0,,1402416206,417495865,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206417749570,,errorv,,0,,1402416206,417541055,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206417775086,,errorv,,0,,1402416206,417564630,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206419205799,,errorv,,0,,1402416206,344597101,/enu,/base_link,,,4.20832041096,25.5444330962,-23.2703801517,,-0.0199711977252,0.00745180759103,0.880409115772,0.473735591539
1402416206419228574,,errorv,,0,,1402416206,354612112,/enu,/base_link,,,4.21360419019,25.4993284804,-23.0163813834,,-0.0206818288769,0.00817483279007,0.880312298632,0.473873074716
1402416206419287237,,errorv,,0,,1402416206,364598989,/enu,/base_link,,,4.21004499874,25.5039328912,-23.0154246099,,-0.0207669246628,0.00814211865704,0.880293500024,0.473904837029
1402416206419323285,,errorv,,0,,1402416206,375601053,/enu,/base_link,,,4.20618877465,25.5091124445,-23.0144473203,,-0.0208651653015,0.00808269754074,0.880276586356,0.473932955586
1402416206437680351,,errorv,,0,,1402416206,437507562,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206437710733,,errorv,,0,,1402416206,437526731,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206437770650,,errorv,,0,,1402416206,437531288,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206457656022,,errorv,,0,,1402416206,457496022,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206457688318,,errorv,,0,,1402416206,457509488,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206457971042,,errorv,,0,,1402416206,457516517,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206459045309,,errorv,,0,,1402416206,385601043,/enu,/base_link,,,4.20264134713,25.5139961677,-23.0139267439,,-0.0209496563109,0.00805106620881,0.880247147036,0.473984443172
1402416206459105603,,errorv,,0,,1402416206,395582914,/enu,/base_link,,,4.20880641143,25.4609325357,-22.6987990135,,-0.0222445868788,0.0094737975793,0.880062154563,0.474242585202
1402416206459125743,,errorv,,0,,1402416206,406584024,/enu,/base_link,,,4.2047655503,25.4664275243,-22.6971561485,,-0.0223657364949,0.0095153074815,0.880038298021,0.474280325093
1402416206459163042,,errorv,,0,,1402416206,416582107,/enu,/base_link,,,4.20118814959,25.4714554655,-22.695731857,,-0.0224904459946,0.00955709093191,0.880015958983,0.474315036433
1402416206477626135,,errorv,,0,,1402416206,477465553,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206477646206,,errorv,,0,,1402416206,477483396,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206477669178,,errorv,,0,,1402416206,477492687,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206497643032,,errorv,,0,,1402416206,497440476,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206497672647,,errorv,,0,,1402416206,497487758,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206497696220,,errorv,,0,,1402416206,497493575,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206499184062,,errorv,,0,,1402416206,426588058,/enu,/base_link,,,4.19753718722,25.4764251926,-22.6940504013,,-0.0226185239892,0.00959242978036,0.879994091715,0.474348802265
1402416206499245288,,errorv,,0,,1402416206,437561035,/enu,/base_link,,,4.20258763092,25.4923578315,-22.7993712058,,-0.0205006099534,0.00827169385968,0.880172251066,0.474139338723
1402416206499269752,,errorv,,0,,1402416206,447853088,/enu,/base_link,,,4.19910009609,25.4971873618,-22.7981289454,,-0.0206428086589,0.00832874223384,0.880148091724,0.47417701667
1402416206499321291,,errorv,,0,,1402416206,457598924,/enu,/base_link,,,4.19568200898,25.5016641988,-22.7966794802,,-0.0207699464085,0.00841915939246,0.880115439722,0.474230471232
1402416206503064157,,errorv,,0,,1402416206,602891330,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416206503155149,,errorv,,0,,1402416206,602877849,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416206517606022,,errorv,,0,,1402416206,517483273,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206517682575,,errorv,,0,,1402416206,517503647,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206517701530,,errorv,,0,,1402416206,517535453,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206537710102,,errorv,,0,,1402416206,537516721,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206537742942,,errorv,,0,,1402416206,537557010,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206537770792,,errorv,,0,,1402416206,537567704,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206539228604,,errorv,,0,,1402416206,467852115,/enu,/base_link,,,4.19232153235,25.5065723054,-22.7956094171,,-0.0209282304129,0.00853211495201,0.880083380339,0.474280988274
1402416206539257880,,errorv,,0,,1402416206,477600097,/enu,/base_link,,,4.18904644904,25.5111112435,-22.7941936413,,-0.021087093442,0.00866707056762,0.880070334017,0.474295713202
1402416206539285743,,errorv,,0,,1402416206,487920999,/enu,/base_link,,,4.19310549176,25.5205969886,-22.8447197575,,-0.0196941273724,0.00806888226491,0.880147416101,0.474223112486
1402416206539307584,,errorv,,0,,1402416206,498537063,/enu,/base_link,,,4.18964310134,25.5252498207,-22.8433220104,,-0.0198635455451,0.0082317105026,0.880141353774,0.474224499449
1402416206539346413,,errorv,,0,,1402416206,508564949,/enu,/base_link,,,4.18644230061,25.529943657,-22.8424622968,,-0.0200466916214,0.0084216880008,0.880119163914,0.474254639027
1402416206557626586,,errorv,,0,,1402416206,557467217,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206557658865,,errorv,,0,,1402416206,557481562,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206557683191,,errorv,,0,,1402416206,557486057,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206577580208,,errorv,,0,,1402416206,577444601,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206577757241,,errorv,,0,,1402416206,577463736,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206577784927,,errorv,,0,,1402416206,577498941,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206579907630,,errorv,,0,,1402416206,518542051,/enu,/base_link,,,4.18306831991,25.534327179,-22.8410327522,,-0.020235532007,0.00862639646674,0.880113125967,0.474254144977
1402416206579932733,,errorv,,0,,1402416206,528532981,/enu,/base_link,,,4.17981303981,25.5389568563,-22.8400746891,,-0.0204213405203,0.00884089885553,0.880095499887,0.47427493971
1402416206579958780,,errorv,,0,,1402416206,538538932,/enu,/base_link,,,4.18308877558,25.5395932227,-22.8441596826,,-0.0194730352923,0.0084624688812,0.880166791914,0.474189419883
1402416206587917031,,errorv,,0,,1402416206,549532890,/enu,/base_link,,,4.17970661413,25.5444232889,-22.8429919186,,-0.0196943866691,0.00870334069278,0.880158924309,0.474190521788
1402416206587946005,,errorv,,0,,1402416206,559540033,/enu,/base_link,,,4.17678289617,25.5489853314,-22.8421502328,,-0.0199161853277,0.00896974759691,0.880145859217,0.474200543751
1402416206587978072,,errorv,,0,,1402416206,569526910,/enu,/base_link,,,4.17344357459,25.5532356555,-22.8407839591,,-0.0201459749221,0.00921885320209,0.880144991231,0.474187670497
1402416206587998610,,errorv,,0,,1402416206,579505920,/enu,/base_link,,,4.17039305541,25.5578189322,-22.8399328515,,-0.0203656697816,0.00953609420303,0.880139289432,0.474182595209
1402416206597739878,,errorv,,0,,1402416206,597497080,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206597764603,,errorv,,0,,1402416206,597512967,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206597830876,,errorv,,0,,1402416206,597517039,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206603181448,,errorv,,0,,1402416206,702975401,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416206603208680,,errorv,,0,,1402416206,703000573,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416206617697726,,errorv,,0,,1402416206,617523853,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206617722850,,errorv,,0,,1402416206,617544780,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206617785933,,errorv,,0,,1402416206,617554345,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206627408776,,errorv,,0,,1402416206,589512109,/enu,/base_link,,,4.174909685,25.5453695881,-22.7827592535,,-0.0196734931478,0.00927430255828,0.88020482483,0.474095356786
1402416206627420264,,errorv,,0,,1402416206,600502014,/enu,/base_link,,,4.17163938546,25.5500692985,-22.7814493394,,-0.0199487103126,0.00961989055846,0.880192609783,0.474099648119
1402416206637770600,,errorv,,0,,1402416206,637503452,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206637847816,,errorv,,0,,1402416206,637525590,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206637878250,,errorv,,0,,1402416206,637555730,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206657675350,,errorv,,0,,1402416206,657503565,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206657701756,,errorv,,0,,1402416206,657524167,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206657721358,,errorv,,0,,1402416206,657531831,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206667310762,,errorv,,0,,1402416206,610502958,/enu,/base_link,,,4.16860605427,25.5542367654,-22.7799989648,,-0.0202067552329,0.00994922504068,0.880194965702,0.474077548843
1402416206667335697,,errorv,,0,,1402416206,620484113,/enu,/base_link,,,4.16558618267,25.5585594713,-22.7788576374,,-0.0204427308724,0.0102760242574,0.880192086086,0.474065807321
1402416206677603767,,errorv,,0,,1402416206,677470034,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206677630453,,errorv,,0,,1402416206,677483520,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206677717087,,errorv,,0,,1402416206,677490513,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206697682572,,errorv,,0,,1402416206,697475341,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206697713395,,errorv,,0,,1402416206,697491696,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206697861417,,errorv,,0,,1402416206,697497463,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206703286054,,errorv,,0,,1402416206,803074487,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416206703323437,,errorv,,0,,1402416206,803097740,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416206707439912,,errorv,,0,,1402416206,630503892,/enu,/base_link,,,4.16270165397,25.5628963688,-22.7777148205,,-0.0206856152824,0.0106443198211,0.880187009648,0.474056570277
1402416206707467099,,errorv,,0,,1402416206,640474081,/enu,/base_link,,,4.16744390632,25.5712646905,-22.8222474779,,-0.0192790912018,0.0104716907755,0.880223063336,0.474052759834
1402416206707523331,,errorv,,0,,1402416206,651475906,/enu,/base_link,,,4.16439749762,25.5756976955,-22.8209635938,,-0.019554047388,0.0108803614044,0.880214278772,0.474048605538
1402416206707548563,,errorv,,0,,1402416206,661456108,/enu,/base_link,,,4.16173443148,25.5798813135,-22.8199952702,,-0.0198466315806,0.0112659914237,0.880201657478,0.474050873669
1402416206717679883,,errorv,,0,,1402416206,717490321,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206717704744,,errorv,,0,,1402416206,717509185,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206717768256,,errorv,,0,,1402416206,717514091,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206737688177,,errorv,,0,,1402416206,737482128,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206737718445,,errorv,,0,,1402416206,737516853,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206737741672,,errorv,,0,,1402416206,737521836,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206747283941,,errorv,,0,,1402416206,671475887,/enu,/base_link,,,4.1589387998,25.5841047785,-22.8189950524,,-0.0201099355167,0.0116606850724,0.88019030525,0.474051310999
1402416206747399736,,errorv,,0,,1402416206,681457996,/enu,/base_link,,,4.15618705357,25.5882142371,-22.8179735355,,-0.0203885664887,0.0120816892096,0.880182375059,0.474043590589
1402416206747462082,,errorv,,0,,1402416206,692457914,/enu,/base_link,,,4.15647208697,25.5860054456,-22.8130462679,,-0.0197493984272,0.0116723817689,0.880251212822,0.473953076887
1402416206747489589,,errorv,,0,,1402416206,702461957,/enu,/base_link,,,4.15391564347,25.5899966168,-22.8120438944,,-0.0200393106366,0.0120315209221,0.880242755454,0.473947634243
1402416206757631101,,errorv,,0,,1402416206,757480788,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206757702362,,errorv,,0,,1402416206,757494789,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206757727668,,errorv,,0,,1402416206,757498895,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206777647971,,errorv,,0,,1402416206,777500087,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206777802849,,errorv,,0,,1402416206,777520465,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206777827687,,errorv,,0,,1402416206,777529624,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206787283836,,errorv,,0,,1402416206,712456941,/enu,/base_link,,,4.15110043929,25.5938353781,-22.8107027281,,-0.0203394600054,0.0124279153666,0.880232460571,0.473943739956
1402416206787306954,,errorv,,0,,1402416206,722460031,/enu,/base_link,,,4.14855688373,25.5978811143,-22.8097007423,,-0.0206301173684,0.0127855580603,0.880223693745,0.473937946078
1402416206787324467,,errorv,,0,,1402416206,733443021,/enu,/base_link,,,4.14776718154,25.5940621616,-22.7952769301,,-0.0202283660712,0.0124395776355,0.880288480082,0.473844132548
1402416206787354229,,errorv,,0,,1402416206,743418931,/enu,/base_link,,,4.14519558268,25.5979954722,-22.794357323,,-0.0205046369518,0.0128274935458,0.880276432109,0.473844297577
1402416206797744655,,errorv,,0,,1402416206,797518391,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206797809033,,errorv,,0,,1402416206,797535050,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206797878658,,errorv,,0,,1402416206,797541568,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416206803406817,,errorv,,0,,1402416206,903189093,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416206803441276,,errorv,,0,,1402416206,903209090,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416206817603730,,errorv,,0,,1402416206,817448331,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416206817671609,,errorv,,0,,1402416206,817464563,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
