rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416203339810655,,174663,,1402416203,338828086,/enu,/imu,,,,4.92520198431,24.7230244753,-24.1884069656,,0.481169296834,0.876524717831,-0.0132529777076,0.00221029349177,"[0.026527641298415134, -0.004940188783100959, -0.005804919889031195, -9.146551823306975e-07, 2.4434265238533446e-06, -5.377779725067316e-05, -0.004940188783100959, 0.03173553014276534, 0.004138642085008888, -1.8970637399594205e-06, 2.0363882571243285e-06, -6.0752351633141127e-05, -0.005804919889031195, 0.004138642085008888, 0.22194229888078768, 6.87290781056383e-08, 3.865100461215155e-07, 7.70777350536285e-06, -9.146551823306975e-07, -1.8970637399594205e-06, 6.87290781056383e-08, 4.3239761875459396e-06, -1.554301116302446e-08, 2.142304814905977e-06, 2.4434265238533446e-06, 2.0363882571243285e-06, 3.865100461215155e-07, -1.554301116302446e-08, 4.417253103451407e-06, -3.690242095442698e-06, -5.377779725067316e-05, -6.0752351633141127e-05, 7.70777350536285e-06, 2.142304814905977e-06, -3.690242095442698e-06, 0.00010316405090546168]",,,,0.499041745442,-0.0770669668382,0.307881320802,,-0.00383545950932,-0.0494672569357,-0.0158231679578,"[0.00022932460707670075, 7.422989047603429e-06, 1.781555495444677e-05, -1.2290795812814776e-09, -1.2452416783255441e-08, -1.0333869160793955e-08, 7.422989047603429e-06, 0.00023742873836812714, 1.3524334837206296e-05, 9.311846645383332e-09, -4.3087300935812744e-10, -2.6169730916905035e-08, 1.781555495444677e-05, 1.3524334837206296e-05, 0.00018257135662000102, 3.8684508034962946e-10, -3.807336147404409e-10, 2.402721705089384e-09, -1.2290795812814776e-09, 9.311846645383332e-09, 3.8684508034962946e-10, 2.3593151993840017e-09, -5.3565277577587065e-12, -1.0184851599549469e-11, -1.2452416783255441e-08, -4.3087300935812744e-10, -3.807336147404409e-10, -5.3565277577587065e-12, 2.3331427736460275e-09, 9.591986057751902e-13, -1.0333869160793955e-08, -2.6169730916905035e-08, 2.402721705089384e-09, -1.0184851599549469e-11, 9.591986057751902e-13, 2.3545071959670324e-09]"
1402416203349804189,,174664,,1402416203,348826885,/enu,/imu,,,,4.92171952021,24.7265613654,-24.19132599,,0.48109343812,0.876563480575,-0.0134042463247,0.00242785934239,"[0.026529655958713823, -0.004940390464769774, -0.005804583757091362, -9.096497045602161e-07, 2.646408176402255e-06, -5.382390879485025e-05, -0.004940390464769774, 0.031738252782401374, 0.0041344194390548865, -2.0959059144859184e-06, 2.0279934574589887e-06, -6.066149664652565e-05, -0.005804583757091362, 0.0041344194390548865, 0.2219599556721068, 7.299024881635362e-08, 3.8135897219503553e-07, 7.732948898874533e-06, -9.096497045602161e-07, -2.0959059144859184e-06, 7.299024881635362e-08, 4.363909077770175e-06, -1.55591980345884e-08, 2.142035475928546e-06, 2.646408176402255e-06, 2.0279934574589887e-06, 3.8135897219503553e-07, -1.55591980345884e-08, 4.4572751539531175e-06, -3.690813497468907e-06, -5.382390879485025e-05, -6.066149664652565e-05, 7.732948898874533e-06, 2.142035475928546e-06, -3.690813497468907e-06, 0.00010319145163690177]",,,,0.496930262999,-0.0745312431629,0.30890501981,,0.00555259962202,-0.0530015844197,-0.0147187007002,"[0.00023400198095460293, 7.311128074186128e-06, 1.746263230314037e-05, -1.2351299104006936e-09, -1.2700351662899172e-08, -1.03371305483475e-08, 7.311128074186128e-06, 0.00024148877062001107, 1.3547700033645273e-05, 9.57773142500421e-09, -4.301494641820381e-10, -2.5950137045726106e-08, 1.746263230314037e-05, 1.3547700033645273e-05, 0.00018292820594857488, 3.833178609869809e-10, -3.585217938221452e-10, 2.4048398752405132e-09, -1.2351299104006936e-09, 9.57773142500421e-09, 3.833178609869809e-10, 2.3593151892638237e-09, -5.35651205748383e-12, -1.018496908867117e-11, -1.2700351662899172e-08, -4.301494641820381e-10, -3.585217938221452e-10, -5.35651205748383e-12, 2.3331427461523736e-09, 9.592851256548218e-13, -1.03371305483475e-08, -2.5950137045726106e-08, 2.4048398752405132e-09, -1.018496908867117e-11, 9.592851256548218e-13, 2.3545028121412583e-09]"
1402416203386830922,,174665,,1402416203,358829975,/enu,/imu,,,,4.91941391176,24.70432171,-24.0951620203,,0.481043333222,0.876588674415,-0.0135707277882,0.00233298037653,"[0.02651479515089839, -0.004944138190299197, -0.005795125600557725, -8.036002755469174e-07, 1.3840821551239431e-06, -5.348871305579171e-05, -0.004944138190299197, 0.03172197819634761, 0.004161395298689684, -1.199930074036852e-06, 1.7542915502893957e-06, -6.097059699311176e-05, -0.005795125600557725, 0.004161395298689684, 0.22184899616962178, 7.426375779887501e-08, 7.539877094204157e-07, 7.445381812536788e-06, -8.036002755469174e-07, -1.199930074036852e-06, 7.426375779887501e-08, 4.162884311091072e-06, 6.912928506323009e-09, 2.2526005936751083e-06, 1.3840821551239431e-06, 1.7542915502893957e-06, 7.539877094204157e-07, 6.912928506323009e-09, 4.215803323868696e-06, -3.615886578689826e-06, -5.348871305579171e-05, -6.097059699311176e-05, 7.445381812536788e-06, 2.2526005936751083e-06, -3.615886578689826e-06, 0.00010314089619815778]",,,,0.484736611125,-0.0692930686156,0.291032398276,,0.00036179057048,-0.0584132082453,-0.0142768875039,"[0.0002123678176413362, 6.940074944365622e-06, 1.986041537833623e-05, -1.112135150885845e-09, -1.1523007203350855e-08, -9.386438380928004e-09, 6.940074944365622e-06, 0.00021090815300763528, 1.2755461980794808e-05, 8.081084254329982e-09, -3.9471707252896e-10, -2.513453109895288e-08, 1.986041537833623e-05, 1.2755461980794808e-05, 0.000179698114618928, 3.223155908281882e-10, -5.374844177325047e-10, 2.271378450982364e-09, -1.112135150885845e-09, 8.081084254329982e-09, 3.223155908281882e-10, 2.359220554795061e-09, -5.360976216804791e-12, -1.0183952952973552e-11, -1.1523007203350855e-08, -3.9471707252896e-10, -5.374844177325047e-10, -5.360976216804791e-12, 2.333067352539802e-09, 9.165197845429473e-13, -9.386438380928004e-09, -2.513453109895288e-08, 2.271378450982364e-09, -1.0183952952973552e-11, 9.165197845429473e-13, 2.3544736308522763e-09]"
1402416203386893664,,174666,,1402416203,369827032,/enu,/imu,,,,4.91595949522,24.7085039548,-24.0988056219,,0.480927568815,0.876648526581,-0.0137576684397,0.00260018405509,"[0.02651679171809138, -0.004944318442592834, -0.005794757665796716, -7.948827027632902e-07, 1.585005611191516e-06, -5.3538269431277515e-05, -0.004944318442592834, 0.031724882454973985, 0.004156854932317033, -1.400683408915423e-06, 1.7421051138371468e-06, -6.088088620189367e-05, -0.005794757665796716, 0.004156854932317033, 0.2218679814741, 7.95569233939888e-08, 7.498204948962404e-07, 7.472065396560026e-06, -7.948827027632902e-07, -1.400683408915423e-06, 7.95569233939888e-08, 4.211210157022366e-06, 6.897085003474467e-09, 2.2523040095411525e-06, 1.585005611191516e-06, 1.7421051138371468e-06, 7.498204948962404e-07, 6.897085003474467e-09, 4.264214365158086e-06, -3.616425829072869e-06, -5.3538269431277515e-05, -6.088088620189367e-05, 7.472065396560026e-06, 2.2523040095411525e-06, -3.616425829072869e-06, 0.00010317677145087225]",,,,0.482446311011,-0.0662517601364,0.291936606371,,0.00632596905156,-0.0592967895266,-0.0211246612943,"[0.0002172075326929878, 6.830574690453585e-06, 1.9507706207569502e-05, -1.1181454757093034e-09, -1.1786205632447817e-08, -9.380018377256412e-09, 6.830574690453585e-06, 0.00021493430277476735, 1.2776943097037193e-05, 8.360251217727457e-09, -3.950119675443528e-10, -2.4893805903161316e-08, 1.9507706207569502e-05, 1.2776943097037193e-05, 0.00018012499179733026, 3.183642156887913e-10, -5.131402611750432e-10, 2.273701473018574e-09, -1.1181454757093034e-09, 8.360251217727457e-09, 3.183642156887913e-10, 2.3592205444557936e-09, -5.360961223769199e-12, -1.0184084956586461e-11, -1.1786205632447817e-08, -3.950119675443528e-10, -5.131402611750432e-10, -5.360961223769199e-12, 2.3330673268615535e-09, 9.166072642269238e-13, -9.380018377256412e-09, -2.4893805903161316e-08, 2.273701473018574e-09, -1.0184084956586461e-11, 9.166072642269238e-13, 2.354469240110336e-09]"
1402416203386944527,,174667,,1402416203,379828929,/enu,/imu,,,,4.91267513571,24.7120344331,-24.1016239626,,0.480824170767,0.876700861815,-0.0139806939485,0.00287330758448,"[0.026518655413563377, -0.004944542780351706, -0.005794339231723232, -7.869370522490538e-07, 1.7720753149474497e-06, -5.3586015161274646e-05, -0.004944542780351706, 0.03172755157685514, 0.00415253670985085, -1.587429966441988e-06, 1.7309215679137946e-06, -6.079713076072589e-05, -0.005794339231723232, 0.00415253670985085, 0.22188583159219827, 8.434468404432976e-08, 7.458676137262053e-07, 7.496297614833975e-06, -7.869370522490538e-07, -1.587429966441988e-06, 8.434468404432976e-08, 4.251170879554365e-06, 6.880750998542599e-09, 2.252010404407253e-06, 1.7720753149474497e-06, 1.7309215679137946e-06, 7.458676137262053e-07, 6.880750998542599e-09, 4.3042612292544854e-06, -3.6169707186796e-06, -5.3586015161274646e-05, -6.079713076072589e-05, 7.496297614833975e-06, 2.252010404407253e-06, -3.6169707186796e-06, 0.0001032041621722088]",,,,0.480468043472,-0.063534245681,0.292417716223,,0.0127319385618,-0.0696788783334,-0.0201306451349,"[0.00022166364570547412, 6.732940457749624e-06, 1.9174099815519812e-05, -1.1236641870524354e-09, -1.2028115806502567e-08, -9.37409407332587e-09, 6.732940457749624e-06, 0.00021864728437701847, 1.2791127153252176e-05, 8.616739348473808e-09, -3.95359165977254e-10, -2.4674078244982398e-08, 1.9174099815519812e-05, 1.2791127153252176e-05, 0.00018047164903451794, 3.141875222850649e-10, -4.894375981593899e-10, 2.2783228227212817e-09, -1.1236641870524354e-09, 8.616739348473808e-09, 3.141875222850649e-10, 2.359220534157544e-09, -5.360946004282984e-12, -1.0184214006730265e-11, -1.2028115806502567e-08, -3.95359165977254e-10, -4.894375981593899e-10, -5.360946004282984e-12, 2.333067300536469e-09, 9.166963694408877e-13, -9.37409407332587e-09, -2.4674078244982398e-08, 2.2783228227212817e-09, -1.0184214006730265e-11, 9.166963694408877e-13, 2.3544648463286954e-09]"
1402416203426835082,,174668,,1402416203,389830112,/enu,/imu,,,,4.90964506245,24.7157148674,-24.1047197098,,0.480716286626,0.87675588048,-0.0141779045446,0.00315671340899,"[0.02652066968437437, -0.0049447287964466, -0.005794023298380385, -7.789815434296246e-07, 1.963296363315313e-06, -5.363694094525013e-05, -0.0049447287964466, 0.031730330041762435, 0.004148255545121791, -1.7781986243439772e-06, 1.719608227879345e-06, -6.071225583856004e-05, -0.005794023298380385, 0.004148255545121791, 0.2219033146204078, 8.9123136656935e-08, 7.417930784834341e-07, 7.5206926287278755e-06, -7.789815434296246e-07, -1.7781986243439772e-06, 8.9123136656935e-08, 4.291124535141968e-06, 6.864126411818486e-09, 2.251717156019475e-06, 1.963296363315313e-06, 1.719608227879345e-06, 7.417930784834341e-07, 6.864126411818486e-09, 4.344302138044396e-06, -3.617524736691182e-06, -5.363694094525013e-05, -6.071225583856004e-05, 7.5206926287278755e-06, 2.251717156019475e-06, -3.617524736691182e-06, 0.00010323153993139974]",,,,0.478711568294,-0.0607563554845,0.292850925972,,0.00720954979654,-0.0690161909275,-0.0212351358759,"[0.0002262019635141418, 6.633867646363428e-06, 1.883196495715932e-05, -1.1293990945847525e-09, -1.2272266097272818e-08, -9.368000729581251e-09, 6.633867646363428e-06, 0.00022244255100488562, 1.2805410299196327e-05, 8.875492654848536e-09, -3.9591000252072056e-10, -2.4454557340289224e-08, 1.883196495715932e-05, 1.2805410299196327e-05, 0.00018082084857166673, 3.1032090249726737e-10, -4.6550719072023864e-10, 2.2814723098517594e-09, -1.1293990945847525e-09, 8.875492654848536e-09, 3.1032090249726737e-10, 2.3592205238585017e-09, -5.360930476025664e-12, -1.0184340362863026e-11, -1.2272266097272818e-08, -3.9591000252072056e-10, -4.6550719072023864e-10, -5.360930476025664e-12, 2.3330672736745126e-09, 9.167869961160518e-13, -9.368000729581251e-09, -2.4454557340289224e-08, 2.2814723098517594e-09, -1.0184340362863026e-11, 9.167869961160518e-13, 2.35446044993606e-09]"
1402416203426859289,,174669,,1402416203,399828910,/enu,/imu,,,,4.90631087567,24.7192188752,-24.1075848213,,0.480627557146,0.87679995817,-0.0143909493889,0.00344749782795,"[0.02652255043187444, -0.00494493477346525, -0.005793619725794171, -7.710176972694873e-07, 2.158654759683695e-06, -5.369105653492433e-05, -0.00494493477346525, 0.03173313608124218, 0.004143991788060898, -1.9729804955216292e-06, 1.7081752746441877e-06, -6.0626192585340774e-05, -0.005793619725794171, 0.004143991788060898, 0.22192088026626267, 9.387827338462154e-08, 7.375791929773396e-07, 7.545200922958592e-06, -7.710176972694873e-07, -1.9729804955216292e-06, 9.387827338462154e-08, 4.331057731360087e-06, 6.847211681563709e-09, 2.251424253700586e-06, 2.158654759683695e-06, 1.7081752746441877e-06, 7.375791929773396e-07, 6.847211681563709e-09, 4.384323702310413e-06, -3.6180878666848956e-06, -5.369105653492433e-05, -6.0626192585340774e-05, 7.545200922958592e-06, 2.251424253700586e-06, -3.6180878666848956e-06, 0.00010325889117349773]",,,,0.476741169533,-0.0580812331679,0.293590032693,,0.00930805667746,-0.0717773842833,-0.0167067913862,"[0.00023082434012158552, 6.535015194508959e-06, 1.8479714098928038e-05, -1.1348459930546934e-09, -1.2518656642290212e-08, -9.362911201855175e-09, 6.535015194508959e-06, 0.00022632147897986708, 1.2815601239746024e-05, 9.136553270900702e-09, -3.9603309464004963e-10, -2.423466085402064e-08, 1.8479714098928038e-05, 1.2815601239746024e-05, 0.00018116924946740524, 3.061479542769721e-10, -4.4089246738031544e-10, 2.2853576629840913e-09, -1.1348459930546934e-09, 9.136553270900702e-09, 3.061479542769721e-10, 2.359220513596488e-09, -5.360914696106657e-12, -1.0184464023837247e-11, -1.2518656642290212e-08, -3.9603309464004963e-10, -4.4089246738031544e-10, -5.360914696106657e-12, 2.3330672463642344e-09, 9.168791828769097e-13, -9.362911201855175e-09, -2.423466085402064e-08, 2.2853576629840913e-09, -1.0184464023837247e-11, 9.168791828769097e-13, 2.3544560508299655e-09]"
1402416203426884177,,174670,,1402416203,410829067,/enu,/imu,,,,4.90296523713,24.7232945405,-24.1111146269,,0.48052590239,0.87685058028,-0.0146112270755,0.00379855738541,"[0.026524788581716183, -0.004945158968388726, -0.005793203721595358, -7.622497712160855e-07, 2.378422337005527e-06, -5.375515374973014e-05, -0.004945158968388726, 0.031736223892544366, 0.004139294909069623, -2.192023146526455e-06, 1.6954309985885934e-06, -6.0531000408102324e-05, -0.005793203721595358, 0.004139294909069623, 0.22194033972135574, 9.909378179131147e-08, 7.32784964820142e-07, 7.572337340335821e-06, -7.622497712160855e-07, -2.192023146526455e-06, 9.909378179131147e-08, 4.379405291487502e-06, 6.83014975777808e-09, 2.251129069225282e-06, 2.378422337005527e-06, 1.6954309985885934e-06, 7.32784964820142e-07, 6.83014975777808e-09, 4.432761140374098e-06, -3.6186654996758417e-06, -5.375515374973014e-05, -6.0531000408102324e-05, 7.572337340335821e-06, 2.251129069225282e-06, -3.6186654996758417e-06, 0.00010329476321495072]",,,,0.475083962667,-0.0551152447306,0.294120623533,,0.00433790673447,-0.0755326073592,-0.0177008347948,"[0.000236048627188679, 6.4255983489396605e-06, 1.807851771168381e-05, -1.141021724078153e-09, -1.2792249918704074e-08, -9.357099907069647e-09, 6.4255983489396605e-06, 0.0002307279007626475, 1.282680462172012e-05, 9.426271294054236e-09, -3.9635504396460626e-10, -2.399346813076096e-08, 1.807851771168381e-05, 1.282680462172012e-05, 0.00018159429953967064, 3.01941845778146e-10, -4.1289679559942427e-10, 2.2886660424488784e-09, -1.141021724078153e-09, 9.426271294054236e-09, 3.01941845778146e-10, 2.3592205033325517e-09, -5.360898755225731e-12, -1.0184584990758229e-11, -1.2792249918704074e-08, -3.9635504396460626e-10, -4.1289679559942427e-10, -5.360898755225731e-12, 2.333067218409046e-09, 9.16972742329385e-13, -9.357099907069647e-09, -2.399346813076096e-08, 2.2886660424488784e-09, -1.0184584990758229e-11, 9.16972742329385e-13, 2.354451649110329e-09]"
1402416203426910176,,174671,,1402416203,420829057,/enu,/imu,,,,4.90011315426,24.7269829639,-24.1142688314,,0.480444438883,0.876889949078,-0.0148427467308,0.00410502391849,"[0.026526870298887537, -0.004945318648121982, -0.005792984879937747, -7.54270519053587e-07, 2.5827190432749067e-06, -5.381634786743173e-05, -0.004945318648121982, 0.03173912294552015, 0.004134891471386198, -2.3954892610205893e-06, 1.6837440398345316e-06, -6.044256013863187e-05, -0.005792984879937747, 0.004134891471386198, 0.22195828543107454, 1.0382594725454258e-07, 7.282810612639526e-07, 7.597103658347904e-06, -7.54270519053587e-07, -2.3954892610205893e-06, 1.0382594725454258e-07, 4.4193448905104426e-06, 6.812592707536517e-09, 2.250836889988167e-06, 2.5827190432749067e-06, 1.6837440398345316e-06, 7.282810612639526e-07, 6.812592707536517e-09, 4.472791592720769e-06, -3.6192488678607243e-06, -5.381634786743173e-05, -6.044256013863187e-05, 7.597103658347904e-06, 2.250836889988167e-06, -3.6192488678607243e-06, 0.00010332210746866276]",,,,0.473266584907,-0.0522354386133,0.294574709702,,0.0110752195649,-0.0763057408337,-0.0150501016836,"[0.0002408516522573418, 6.3266792930590925e-06, 1.7702858328091197e-05, -1.1465220558065578e-09, -1.3043443966815435e-08, -9.352438696630512e-09, 6.3266792930590925e-06, 0.0002347879178673951, 1.2830863636762817e-05, 9.692251572394156e-09, -3.9645350830015825e-10, -2.377321800407382e-08, 1.7702858328091197e-05, 1.2830863636762817e-05, 0.00018194295539331005, 2.9733608836219033e-10, -3.869264778546017e-10, 2.2933120632535717e-09, -1.1465220558065578e-09, 9.692251572394156e-09, 2.9733608836219033e-10, 2.359220493073817e-09, -5.3608824537787875e-12, -1.0184703014496587e-11, -1.3043443966815435e-08, -3.9645350830015825e-10, -3.869264778546017e-10, -5.3608824537787875e-12, 2.33306718999147e-09, 9.170680275897643e-13, -9.352438696630512e-09, -2.377321800407382e-08, 2.2933120632535717e-09, -1.0184703014496587e-11, 9.170680275897643e-13, 2.354447244344937e-09]"
1402416203466839340,,174672,,1402416203,430830955,/enu,/imu,,,,4.89695439414,24.730467744,-24.1171388483,,0.480362741518,0.876929288408,-0.015075267809,0.0044040883238,"[0.0265289337903429, -0.004945574293694047, -0.0057925339276551305, -7.462662753901789e-07, 2.7913830948434427e-06, -5.3880737950013555e-05, -0.004945574293694047, 0.03174199746011959, 0.004130591446272402, -2.6031877022596346e-06, 1.6719426558332702e-06, -6.03528640995497e-05, -0.0057925339276551305, 0.004130591446272402, 0.22197620105817098, 1.0854190771651013e-07, 7.236180904491983e-07, 7.621853234894027e-06, -7.462662753901789e-07, -2.6031877022596346e-06, 1.0854190771651013e-07, 4.459298339694639e-06, 6.7947456702377105e-09, 2.2505450443861744e-06, 2.7913830948434427e-06, 1.6719426558332702e-06, 7.236180904491983e-07, 6.7947456702377105e-09, 4.512837025544456e-06, -3.6198413544978474e-06, -5.3880737950013555e-05, -6.03528640995497e-05, 7.621853234894027e-06, 2.2505450443861744e-06, -3.6198413544978474e-06, 0.00010334946007029072]",,,,0.47167158881,-0.0495838106363,0.294813687113,,0.011958801,-0.0750908145748,-0.0149396680488,"[0.00024574113866615734, 6.2272510637170385e-06, 1.73173899564523e-05, -1.1521324825112448e-09, -1.3296934315359355e-08, -9.347783477253017e-09, 6.2272510637170385e-06, 0.0002389361346015334, 1.283199496782792e-05, 9.960591503390308e-09, -3.9664809571883294e-10, -2.355289098162343e-08, 1.73173899564523e-05, 1.283199496782792e-05, 0.00018229309835326833, 2.924616669999241e-10, -3.607199937065344e-10, 2.2980002822540743e-09, -1.1521324825112448e-09, 9.960591503390308e-09, 2.924616669999241e-10, 2.3592204828304567e-09, -5.360865971726495e-12, -1.0184818338274242e-11, -1.3296934315359355e-08, -3.9664809571883294e-10, -3.607199937065344e-10, -5.360865971726495e-12, 2.3330671607165554e-09, 9.171647159114205e-13, -9.347783477253017e-09, -2.355289098162343e-08, 2.2980002822540743e-09, -1.0184818338274242e-11, 9.171647159114205e-13, 2.35444283690873e-09]"
1402416203466872129,,174673,,1402416203,441828966,/enu,/imu,,,,4.88843341079,24.7225591369,-24.0706518297,,0.480052434742,0.877093250786,-0.0151581575978,0.0052268137806,"[0.026513970259079627, -0.004949099758240769, -0.005783410790628196, -6.749315568383216e-07, 1.4758453743780043e-06, -5.340904786007325e-05, -0.004949099758240769, 0.03172563284201231, 0.004157041940092177, -1.6301116626272226e-06, 1.4288774103361156e-06, -6.065554280968604e-05, -0.005783410790628196, 0.004157041940092177, 0.2218670070364034, 1.1757855623442326e-07, 1.0460234198362163e-06, 7.3291695706328425e-06, -6.749315568383216e-07, -1.6301116626272226e-06, 1.1757855623442326e-07, 4.245267524203554e-06, 2.4058918876389075e-08, 2.361550284603794e-06, 1.4758453743780043e-06, 1.4288774103361156e-06, 1.0460234198362163e-06, 2.4058918876389075e-08, 4.2632408591485935e-06, -3.5140208347176505e-06, -5.340904786007325e-05, -6.065554280968604e-05, 7.3291695706328425e-06, 2.361550284603794e-06, -3.5140208347176505e-06, 0.00010329387370584684]",,,,0.474259116819,-0.0551171568437,0.285266167798,,0.0144986315857,-0.0863567995536,-0.0153817416895,"[0.00022281473889203027, 6.546830195703026e-06, 1.9504591127020002e-05, -1.0819122204560784e-09, -1.2029849416445804e-08, -8.933306410334434e-09, 6.546830195703026e-06, 0.00021011081474576855, 1.2344276463716318e-05, 8.385619203307704e-09, -3.7316161886174753e-10, -2.3644478307322307e-08, 1.9504591127020002e-05, 1.2344276463716318e-05, 0.0001791881943026452, 2.793651698084435e-10, -5.008679646216803e-10, 2.1964694084096766e-09, -1.0819122204560784e-09, 8.385619203307704e-09, 2.793651698084435e-10, 2.359120571624661e-09, -5.365754034579964e-12, -1.0192282599924913e-11, -1.2029849416445804e-08, -3.7316161886174753e-10, -5.008679646216803e-10, -5.365754034579964e-12, 2.3329834586370517e-09, 8.690927034789295e-13, -8.933306410334434e-09, -2.3644478307322307e-08, 2.1964694084096766e-09, -1.0192282599924913e-11, 8.690927034789295e-13, 2.3544102090648457e-09]"
1402416203466945831,,174674,,1402416203,451828956,/enu,/imu,,,,4.88526506916,24.7260691875,-24.0735052993,,0.479935160967,0.877149964854,-0.0154607603462,0.00558079863023,"[0.026515863521297853, -0.00494935319100095, -0.005782975227813048, -6.646710569766335e-07, 1.6631933603975452e-06, -5.346987463137295e-05, -0.00494935319100095, 0.03172834137780123, 0.0041528000537891544, -1.819741864333461e-06, 1.415158645468564e-06, -6.057507378656974e-05, -0.005782975227813048, 0.0041528000537891544, 0.22188468265159095, 1.229227656552171e-07, 1.0427306451677128e-06, 7.352777708159075e-06, -6.646710569766335e-07, -1.819741864333461e-06, 1.229227656552171e-07, 4.2852109010261866e-06, 2.404144338247471e-08, 2.3612335758113672e-06, 1.6631933603975452e-06, 1.415158645468564e-06, 1.0427306451677128e-06, 2.404144338247471e-08, 4.30327112748484e-06, -3.514577451235163e-06, -5.346987463137295e-05, -6.057507378656974e-05, 7.352777708159075e-06, 2.3612335758113672e-06, -3.514577451235163e-06, 0.00010332117190129582]",,,,0.472691149113,-0.0523896583086,0.285461949011,,0.0189165413638,-0.0915478434991,-0.022781755928,"[0.0002273578039828094, 6.458752717691344e-06, 1.9139715512589933e-05, -1.0870672918016843e-09, -1.2273688074977756e-08, -8.918468448332042e-09, 6.458752717691344e-06, 0.00021380898274214356, 1.2349676407191363e-05, 8.641463390221216e-09, -3.7468110007689236e-10, -2.3426018634895395e-08, 1.9139715512589933e-05, 1.2349676407191363e-05, 0.00017952814280840972, 2.746326850286619e-10, -4.730201418709381e-10, 2.2038630449293543e-09, -1.0870672918016843e-09, 8.641463390221216e-09, 2.746326850286619e-10, 2.3591205612748533e-09, -5.365738319904832e-12, -1.0192412084109456e-11, -1.2273688074977756e-08, -3.7468110007689236e-10, -4.730201418709381e-10, -5.365738319904832e-12, 2.3329834317595593e-09, 8.691904238898411e-13, -8.918468448332042e-09, -2.3426018634895395e-08, 2.2038630449293543e-09, -1.0192412084109456e-11, 8.691904238898411e-13, 2.35440579073613e-09]"
1402416203466969195,,174675,,1402416203,461827993,/enu,/imu,,,,4.88233040117,24.7296443967,-24.076375695,,0.479823023668,0.877203175106,-0.0157714749293,0.00597629662067,"[0.026517795145047443, -0.004949578492294481, -0.0057826170165715405, -6.543827563443534e-07, 1.8547111462276454e-06, -5.353418060981995e-05, -0.004949578492294481, 0.03173113768985722, 0.004148521954926642, -2.013438440100593e-06, 1.4013189183755133e-06, -6.0493744556986464e-05, -0.0057826170165715405, 0.004148521954926642, 0.22190220925016096, 1.2826875477976877e-07, 1.039291815161788e-06, 7.3766153882874205e-06, -6.543827563443534e-07, -2.013438440100593e-06, 1.2826875477976877e-07, 4.325145283913388e-06, 2.4023667477066258e-08, 2.360917149078264e-06, 1.8547111462276454e-06, 1.4013189183755133e-06, 1.039291815161788e-06, 2.4023667477066258e-08, 4.343293498607143e-06, -3.515143070805705e-06, -5.353418060981995e-05, -6.0493744556986464e-05, 7.3766153882874205e-06, 2.360917149078264e-06, -3.515143070805705e-06, 0.00010334845522066955]",,,,0.471274116257,-0.04959906027,0.285109337562,,0.0163762421514,-0.0996105292437,-0.0215668439449,"[0.00023198679657068035, 6.370847480254793e-06, 1.875948537420028e-05, -1.0922225630933395e-09, -1.2519777223607103e-08, -8.90385013880618e-09, 6.370847480254793e-06, 0.0002175896040880775, 1.2352386946815043e-05, 8.899584022742613e-09, -3.7613764315651433e-10, -2.3207493091170973e-08, 1.875948537420028e-05, 1.2352386946815043e-05, 0.0001798669875055759, 2.700120488379133e-10, -4.437123249009685e-10, 2.2112821688688915e-09, -1.0922225630933395e-09, 8.899584022742613e-09, 2.700120488379133e-10, 2.359120550891135e-09, -5.365722420697352e-12, -1.0192538894924775e-11, -1.2519777223607103e-08, -3.7613764315651433e-10, -4.437123249009685e-10, -5.365722420697352e-12, 2.3329834040244378e-09, 8.692896954543829e-13, -8.90385013880618e-09, -2.3207493091170973e-08, 2.2112821688688915e-09, -1.0192538894924775e-11, 8.692896954543829e-13, 2.354401369728385e-09]"
