rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415886238840346,,143774,,1402415886,215126991,/enu,/imu,,,,3.87737486427,32.6356825521,-31.3160872242,,-0.889533579102,0.456526742474,0.0176055337888,-0.00184125923346,"[0.03527859212313448, -0.004333182501618529, -0.00020715707804738, -1.394444219997102e-05, 0.00016629796008519693, 4.094189852413413e-05, -0.004333182501618529, 0.0391119195520731, 0.009841532287448817, -0.00015397677011596026, 1.571504981625323e-05, 8.779399393217995e-05, -0.00020715707804738, 0.009841532287448817, 0.22313271038266463, 5.203063281768721e-06, -8.26591266032407e-06, -6.286975766752344e-06, -1.394444219997102e-05, -0.00015397677011596026, 5.203063281768721e-06, 1.2284992338920633e-05, -3.481184145287303e-07, -2.02808707944537e-07, 0.00016629796008519693, 1.571504981625323e-05, -8.26591266032407e-06, -3.481184145287303e-07, 1.236767460566788e-05, -4.402490683359108e-07, 4.094189852413413e-05, 8.779399393217995e-05, -6.286975766752344e-06, -2.02808707944537e-07, -4.402490683359108e-07, 0.00012318923782707382]",,,,-0.627596743592,-0.961099528758,-0.188119709984,,0.0347696739585,-0.0583486265921,-0.199234953999,"[0.00320420740392557, 2.3178657818394666e-05, -3.8767875798923065e-05, -2.5169503355769452e-08, -1.0525721290577476e-07, -7.187180669646946e-08, 2.3178657818394666e-05, 0.003760792558422107, 0.00023072650233838972, 1.219128352149484e-07, -3.283288275054751e-08, 1.3572643856459038e-08, -3.8767875798923065e-05, 0.00023072650233838972, 0.00030243290297290917, 1.0153119384908684e-08, -4.055093464440591e-09, 1.4548949107727305e-09, -2.5169503355769452e-08, 1.219128352149484e-07, 1.0153119384908684e-08, 2.8777101649167627e-09, -8.290704041438276e-12, -1.563143404446422e-11, -1.0525721290577476e-07, -3.283288275054751e-08, -4.055093464440591e-09, -8.290704041438276e-12, 2.840940987847095e-09, -9.470917401041713e-13, -7.187180669646946e-08, 1.3572643856459038e-08, 1.4548949107727305e-09, -1.563143404446422e-11, -9.470917401041713e-13, 2.8857301801798015e-09]"
1402415886238866281,,143775,,1402415886,225130081,/enu,/imu,,,,3.8816603376,32.6464829477,-31.3141704018,,-0.890009674384,0.45559161332,0.0177682436244,-0.00183054458761,"[0.035358279020701114, -0.004323827741226177, -0.00020680741892664602, -1.4044732426764966e-05, 0.00016806972580017823, 4.035390437457343e-05, -0.004323827741226177, 0.03918515902614178, 0.009840230190183943, -0.00015570471461266307, 1.5818165541138536e-05, 8.757664900228678e-05, -0.00020680741892664602, 0.009840230190183943, 0.2231665145246434, 5.232577990423787e-06, -8.254138861851716e-06, -6.29205451319717e-06, -1.4044732426764966e-05, -0.00015570471461266307, 5.232577990423787e-06, 1.232435384881429e-05, -3.4810094274461854e-07, -2.023619525374346e-07, 0.00016806972580017823, 1.5818165541138536e-05, -8.254138861851716e-06, -3.4810094274461854e-07, 1.2407270897418933e-05, -4.438695906000529e-07, 4.035390437457343e-05, 8.757664900228678e-05, -6.29205451319717e-06, -2.023619525374346e-07, -4.438695906000529e-07, 0.00012320892924513332]",,,,-0.630969605293,-0.961659195097,-0.186311100556,,-0.0153736144899,-0.0280859377687,-0.206855870561,"[0.0032361788641728766, 2.241598376433972e-05, -4.0629444204643534e-05, -2.5560018774278178e-08, -1.0595650916693491e-07, -7.188167724481328e-08, 2.241598376433972e-05, 0.003796983067765308, 0.00023300471647373235, 1.2267772529875232e-07, -3.3220497893529344e-08, 1.3359820211423153e-08, -4.0629444204643534e-05, 0.00023300471647373235, 0.0003030106437498289, 1.0228084337533535e-08, -4.029025281057841e-09, 1.4724990245287007e-09, -2.5560018774278178e-08, 1.2267772529875232e-07, 1.0228084337533535e-08, 2.877709820926665e-09, -8.290610094436582e-12, -1.5633176282439718e-11, -1.0595650916693491e-07, -3.3220497893529344e-08, -4.029025281057841e-09, -8.290610094436582e-12, 2.8409406527206398e-09, -9.473032767906694e-13, -7.188167724481328e-08, 1.3359820211423153e-08, 1.4724990245287007e-09, -1.5633176282439718e-11, -9.473032767906694e-13, 2.885719829654371e-09]"
1402415886238887674,,143776,,1402415886,236129045,/enu,/imu,,,,3.88609076023,32.6583435549,-31.3121892898,,-0.890529160764,0.454569704377,0.0179394240428,-0.00154102442574,"[0.03544717650304144, -0.004313393788044283, -0.00020647593980167172, -1.415559635184948e-05, 0.00017003192402232958, 3.970792873390938e-05, -0.004313393788044283, 0.03926685467622029, 0.009838791195394464, -0.0001576185045716293, 1.5932222054093357e-05, 8.733288547644593e-05, -0.00020647593980167172, 0.009838791195394464, 0.2232038445465249, 5.2655122133680815e-06, -8.240343091216355e-06, -6.298088468201879e-06, -1.415559635184948e-05, -0.0001576185045716293, 5.2655122133680815e-06, 1.2372093269038142e-05, -3.4808408134903783e-07, -2.019206259831492e-07, 0.00017003192402232958, 1.5932222054093357e-05, -8.240343091216355e-06, -3.4808408134903783e-07, 1.245524652159041e-05, -4.4750430804308805e-07, 3.970792873390938e-05, 8.733288547644593e-05, -6.298088468201879e-06, -2.019206259831492e-07, -4.4750430804308805e-07, 0.00012323715121985099]",,,,-0.634140404766,-0.958765175909,-0.172626107014,,0.0301308592099,-0.0498441449007,-0.206855890174,"[0.003271632711082626, 2.159297996447363e-05, -4.3431257737069356e-05, -2.5990409455833286e-08, -1.0672921471370085e-07, -7.189298585614553e-08, 2.159297996447363e-05, 0.0038373413202905495, 0.00023374713899388506, 1.2352688524757648e-07, -3.3652034207939554e-08, 1.3129929841024906e-08, -4.3431257737069356e-05, 0.00023374713899388506, 0.0003034791469807632, 1.025511164587358e-08, -3.957604138982259e-09, 1.5026507851806203e-09, -2.5990409455833286e-08, 1.2352688524757648e-07, 1.025511164587358e-08, 2.8777094748726988e-09, -8.290515716368111e-12, -1.5634923434975184e-11, -1.0672921471370085e-07, -3.3652034207939554e-08, -3.957604138982259e-09, -8.290515716368111e-12, 2.8409403153808056e-09, -9.475176407070009e-13, -7.189298585614553e-08, 1.3129929841024906e-08, 1.5026507851806203e-09, -1.5634923434975184e-11, -9.475176407070009e-13, 2.885709477244167e-09]"
1402415886278837527,,143777,,1402415886,247129917,/enu,/imu,,,,3.8909139603,32.6702897168,-31.310352278,,-0.89104929844,0.453544419744,0.0180679361416,-0.0014685881654,"[0.03553724142805873, -0.00430288387112876, -0.00020606933097599118, -1.4266723001922693e-05, 0.000172008220849075, 3.90557044399845e-05, -0.00430288387112876, 0.0393496800115597, 0.009837367780297914, -0.00015954616888479137, 1.604668729925492e-05, 8.708460688739577e-05, -0.00020606933097599118, 0.009837367780297914, 0.2232412091537016, 5.298815170764176e-06, -8.226279303380614e-06, -6.3041817785796775e-06, -1.4266723001922693e-05, -0.00015954616888479137, 5.298815170764176e-06, 1.2419843657143336e-05, -3.48067242793808e-07, -2.0147770832354745e-07, 0.000172008220849075, 1.604668729925492e-05, -8.226279303380614e-06, -3.48067242793808e-07, 1.2503235053481608e-05, -4.5115370410974604e-07, 3.90557044399845e-05, 8.708460688739577e-05, -6.3041817785796775e-06, -2.0147770832354745e-07, -4.5115370410974604e-07, 0.00012326538268860642]",,,,-0.635728465188,-0.963469674485,-0.175486474035,,-0.00145720527656,-0.0249933963224,-0.206524567822,"[0.0033073908756837034, 2.0702600406195213e-05, -4.545539521409247e-05, -2.642748641065566e-08, -1.0750271382959416e-07, -7.190436348545985e-08, 2.0702600406195213e-05, 0.003877831724321503, 0.00023571848737883737, 1.2437452216986596e-07, -3.408578398606357e-08, 1.2899274598069992e-08, -4.545539521409247e-05, 0.00023571848737883737, 0.0003040899915659036, 1.031825817618324e-08, -3.9262786146495715e-09, 1.5177288027773167e-09, -2.642748641065566e-08, 1.2437452216986596e-07, 1.031825817618324e-08, 2.877709126493098e-09, -8.290420850186172e-12, -1.5636676063643587e-11, -1.0750271382959416e-07, -3.408578398606357e-08, -3.9262786146495715e-09, -8.290420850186172e-12, 2.8409399756283834e-09, -9.477351857467968e-13, -7.190436348545985e-08, 1.2899274598069992e-08, 1.5177288027773167e-09, -1.5636676063643587e-11, -9.477351857467968e-13, 2.8856991220158572e-09]"
1402415886278862864,,143778,,1402415886,257100105,/enu,/imu,,,,3.89502945692,32.6811333428,-31.3085750217,,-0.891510847604,0.452634118547,0.0181559232593,-0.00106102874607,"[0.03562003897438839, -0.004293274168268101, -0.00020576466290631956, -1.4367690943954346e-05, 0.00017381156276664205, 3.845374694373964e-05, -0.004293274168268101, 0.03942588475756028, 0.009836051695129206, -0.00016130519000383682, 1.6150579170546767e-05, 8.685517054708713e-05, -0.00020576466290631956, 0.009836051695129206, 0.22327499781504476, 5.329461850355766e-06, -8.213309812881703e-06, -6.30940631147091e-06, -1.4367690943954346e-05, -0.00016130519000383682, 5.329461850355766e-06, 1.2458925099962373e-05, -3.4804981889822293e-07, -2.010262707154795e-07, 0.00017381156276664205, 1.6150579170546767e-05, -8.213309812881703e-06, -3.4804981889822293e-07, 1.254255680007987e-05, -4.5481536405329866e-07, 3.845374694373964e-05, 8.685517054708713e-05, -6.30940631147091e-06, -2.010262707154795e-07, -4.5481536405329866e-07, 0.00012328478569976394]",,,,-0.637733923132,-0.962550857542,-0.17813289037,,0.0623815966313,-0.0510590660588,-0.203211155767,"[0.003339954655316792, 1.993259871698815e-05, -4.811003967483595e-05, -2.6820380048687378e-08, -1.0820672360713702e-07, -7.191095217138276e-08, 1.993259871698815e-05, 0.003915021485094673, 0.00023521113315371866, 1.2515110911486278e-07, -3.4480968149009446e-08, 1.2689756012973188e-08, -4.811003967483595e-05, 0.00023521113315371866, 0.00030432710529814094, 1.0303045630361847e-08, -3.8475089939569904e-09, 1.5416584915677673e-09, -2.6820380048687378e-08, 1.2515110911486278e-07, 1.0303045630361847e-08, 2.877708775842996e-09, -8.290325514025836e-12, -1.5638434203766584e-11, -1.0820672360713702e-07, -3.4480968149009446e-08, -3.8475089939569904e-09, -8.290325514025836e-12, 2.8409396335207724e-09, -9.479559032176633e-13, -7.191095217138276e-08, 1.2689756012973188e-08, 1.5416584915677673e-09, -1.5638434203766584e-11, -9.479559032176633e-13, 2.8856887640073175e-09]"
1402415886278889896,,143779,,1402415886,268100976,/enu,/imu,,,,3.89938419352,32.693071216,-31.3064318894,,-0.892029957653,0.451602900996,0.0183443761576,-0.000926457952744,"[0.035712694071382056, -0.0042825255630678915, -0.0002055194178021362, -1.4479664768794985e-05, 0.00017581640297575547, 3.779012416671694e-05, -0.0042825255630678915, 0.039511080638781775, 0.009834531294271392, -0.0001632609114119429, 1.6265905309891747e-05, 8.659727747873632e-05, -0.0002055194178021362, 0.009834531294271392, 0.22331254519442453, 5.363609904975954e-06, -8.198351385598781e-06, -6.315534184142659e-06, -1.4479664768794985e-05, -0.0001632609114119429, 5.363609904975954e-06, 1.2506664818351241e-05, -3.4803302590374555e-07, -2.005806085785723e-07, 0.00017581640297575547, 1.6265905309891747e-05, -8.198351385598781e-06, -3.4803302590374555e-07, 1.2590538244893788e-05, -4.584914895817314e-07, 3.779012416671694e-05, 8.659727747873632e-05, -6.315534184142659e-06, -2.005806085785723e-07, -4.584914895817314e-07, 0.0001233130050296285]",,,,-0.643070582664,-0.961324431375,-0.174771779797,,0.00362338280036,-0.0399038398657,-0.207739533963,"[0.003376219667741088, 1.9034161132616806e-05, -5.070955421656448e-05, -2.7264948951900092e-08, -1.0898381657627288e-07, -7.192036341219643e-08, 1.9034161132616806e-05, 0.003956091401564288, 0.00023695742387017042, 1.2600267771395564e-07, -3.492329852540649e-08, 1.2457819584030028e-08, -5.070955421656448e-05, 0.00023695742387017042, 0.000304930070316429, 1.0363467358758826e-08, -3.795255203088551e-09, 1.5677836629027984e-09, -2.7264948951900092e-08, 1.2600267771395564e-07, 1.0363467358758826e-08, 2.8777084230144413e-09, -8.290229686824389e-12, -1.5640197184572944e-11, -1.0898381657627288e-07, -3.492329852540649e-08, -3.795255203088551e-09, -8.290229686824389e-12, 2.8409392891694563e-09, -9.4817952948626e-13, -7.192036341219643e-08, 1.2457819584030028e-08, 1.5677836629027984e-09, -1.5640197184572944e-11, -9.4817952948626e-13, 2.885678403716651e-09]"
1402415886279062015,,143780,,1402415886,278101921,/enu,/imu,,,,3.9036131117,32.703987682,-31.3045818666,,-0.892507463508,0.450654893189,0.0184369488134,-0.000820819833651,"[0.035797993735960335, -0.004272659203734982, -0.00020515185761555365, -1.4581776818668801e-05, 0.00017765118630606034, 3.717567296025868e-05, -0.004272659203734982, 0.039589641957241066, 0.009833169900132903, -0.0001650507870569498, 1.637080962611839e-05, 8.635696347556979e-05, -0.00020515185761555365, 0.009833169900132903, 0.2233466350487445, 5.395054226647013e-06, -8.184215566489978e-06, -6.32082329803545e-06, -1.4581776818668801e-05, -0.0001650507870569498, 5.395054226647013e-06, 1.2545981662179673e-05, -3.4801566833387765e-07, -2.001265359403981e-07, 0.00017765118630606034, 1.637080962611839e-05, -8.184215566489978e-06, -3.4801566833387765e-07, 1.2630098989649822e-05, -4.621797138756565e-07, 3.717567296025868e-05, 8.635696347556979e-05, -6.32082329803545e-06, -2.001265359403981e-07, -4.621797138756565e-07, 0.00012333264680613513]",,,,-0.643071931877,-0.964816385238,-0.182715099795,,0.00782039309782,-0.0243307032052,-0.209617167015,"[0.0034093871347786998, 1.8153005653521305e-05, -5.2634188189874137e-05, -2.767693578576853e-08, -1.0968962738858213e-07, -7.192689725412966e-08, 1.8153005653521305e-05, 0.003993646010904183, 0.0002383979107273069, 1.2677745948368265e-07, -3.5331047117349e-08, 1.2241709466052921e-08, -5.2634188189874137e-05, 0.0002383979107273069, 0.0003054043111077702, 1.040928162944759e-08, -3.762673334664501e-09, 1.5795462004133227e-09, -2.767693578576853e-08, 1.2677745948368265e-07, 1.040928162944759e-08, 2.8777080678926017e-09, -8.290133386500534e-12, -1.5641965645614915e-11, -1.0968962738858213e-07, -3.5331047117349e-08, -3.762673334664501e-09, -8.290133386500534e-12, 2.8409389423827535e-09, -9.484062973428344e-13, -7.192689725412966e-08, 1.2241709466052921e-08, 1.5795462004133227e-09, -1.5641965645614915e-11, -9.484062973428344e-13, 2.8856680409888063e-09]"
1402415886289012039,,143781,,1402415886,288091897,/enu,/imu,,,,3.90766179917,32.7149130137,-31.3027210254,,-0.892973774052,0.449725652867,0.0185571885998,-0.000553860048388,"[0.03588439035770972, -0.0042627523147630245, -0.00020477646914966046, -1.4683910104731634e-05, 0.0001794963446187752, 3.655735728014513e-05, -0.0042627523147630245, 0.03966918222760512, 0.009831774981636194, -0.00016685080842625543, 1.647586164062824e-05, 8.61145522725166e-05, -0.00020477646914966046, 0.009831774981636194, 0.2233807122073589, 5.426884631083544e-06, -8.169755988875537e-06, -6.326159874481404e-06, -1.4683910104731634e-05, -0.00016685080842625543, 5.426884631083544e-06, 1.2585205708875046e-05, -3.4799833038855765e-07, -1.9967113388734938e-07, 0.0001794963446187752, 1.647586164062824e-05, -8.169755988875537e-06, -3.4799833038855765e-07, 1.2669568596081934e-05, -4.658797752147044e-07, 3.655735728014513e-05, 8.61145522725166e-05, -6.326159874481404e-06, -1.9967113388734938e-07, -4.658797752147044e-07, 0.0001233521944081252]",,,,-0.645548287181,-0.964024556479,-0.175423841434,,0.0342174035979,-0.0438799549954,-0.206082859732,"[0.0034427262149229095, 1.7309732628421098e-05, -5.519296039308408e-05, -2.8085336110690806e-08, -1.1039824015921059e-07, -7.193174924270288e-08, 1.7309732628421098e-05, 0.004031523451623379, 0.0002388493530650283, 1.2755683438301116e-07, -3.573855380052779e-08, 1.2028157693572435e-08, -5.519296039308408e-05, 0.0002388493530650283, 0.00030577355996137204, 1.042689798434651e-08, -3.6986978464812094e-09, 1.6021415480459327e-09, -2.8085336110690806e-08, 1.2755683438301116e-07, 1.042689798434651e-08, 2.8777077106627817e-09, -8.290036637382521e-12, -1.564373897599062e-11, -1.1039824015921059e-07, -3.573855380052779e-08, -3.6986978464812094e-09, -8.290036637382521e-12, 2.84093859338061e-09, -9.486360191529886e-13, -7.193174924270288e-08, 1.2028157693572435e-08, 1.6021415480459327e-09, -1.564373897599062e-11, -9.486360191529886e-13, 2.8856576759991463e-09]"
1402415886326837703,,143782,,1402415886,299082040,/enu,/imu,,,,3.91221561691,32.7270783549,-31.3009087624,,-0.893499936227,0.448677508868,0.0186068405617,-0.000377468233179,"[0.03598072581023503, -0.00425168727041658, -0.00020449554198504068, -1.479696694658824e-05, 0.0001815415864973294, 3.5878891671592924e-05, -0.00425168727041658, 0.03975793256105272, 0.009830131683777953, -0.0001688464540529741, 1.659231918892537e-05, 8.5844982576563e-05, -0.00020449554198504068, 0.009830131683777953, 0.223418613027097, 5.462261358193566e-06, -8.153633905535386e-06, -6.3324901906442636e-06, -1.479696694658824e-05, -0.0001688464540529741, 5.462261358193566e-06, 1.263283524113143e-05, -3.479816076148773e-07, -1.9922130833535968e-07, 0.0001815415864973294, 1.659231918892537e-05, -8.153633905535386e-06, -3.479816076148773e-07, 1.2717445134201055e-05, -4.695943086048404e-07, 3.5878891671592924e-05, 8.5844982576563e-05, -6.3324901906442636e-06, -1.9922130833535968e-07, -4.695943086048404e-07, 0.0001233803008479546]",,,,-0.64733331767,-0.963708748412,-0.184429663863,,0.0217368020574,-0.0207963706548,-0.211384372316,"[0.0034797568045064646, 1.6272475615006034e-05, -5.726015179589991e-05, -2.8548296655440977e-08, -1.1117685640377896e-07, -7.19392479121531e-08, 1.6272475615006034e-05, 0.004073468610499098, 0.00023983162922488013, 1.2841342305571073e-07, -3.619621417908338e-08, 1.179231547717019e-08, -5.726015179589991e-05, 0.00023983162922488013, 0.0003062635313754716, 1.0456226310785268e-08, -3.660407795134936e-09, 1.6107449658639598e-09, -2.8548296655440977e-08, 1.2841342305571073e-07, 1.0456226310785268e-08, 2.877707351325345e-09, -8.28993943626073e-12, -1.5645517230236827e-11, -1.1117685640377896e-07, -3.619621417908338e-08, -3.660407795134936e-09, -8.28993943626073e-12, 2.8409382422710975e-09, -9.488686478708708e-13, -7.19392479121531e-08, 1.179231547717019e-08, 1.6107449658639598e-09, -1.5645517230236827e-11, -9.488686478708708e-13, 2.8856473087617822e-09]"
1402415886326865595,,143783,,1402415886,310091972,/enu,/imu,,,,3.91662239944,32.7393257705,-31.2989119118,,-0.894027209473,0.447623258886,0.0186752701062,-3.33694050088e-05,"[0.03607863922570898, -0.004240511291595169, -0.00020408244400050776, -1.4910546702168012e-05, 0.00018360664928026156, 3.5193796066860076e-05, -0.004240511291595169, 0.0398481400483709, 0.009828547024973378, -0.000170861518934855, 1.6709215613208557e-05, 8.557044160609363e-05, -0.00020408244400050776, 0.009828547024973378, 0.22345626337681204, 5.497900085669544e-06, -8.136624523442433e-06, -6.338691393582117e-06, -1.4910546702168012e-05, -0.000170861518934855, 5.497900085669544e-06, 1.2680633269601048e-05, -3.4796492299636487e-07, -1.9877018877152578e-07, 0.00018360664928026156, 1.6709215613208557e-05, -8.136624523442433e-06, -3.4796492299636487e-07, 1.276549214446992e-05, -4.7332359291891625e-07, 3.5193796066860076e-05, 8.557044160609363e-05, -6.338691393582117e-06, -1.9877018877152578e-07, -4.7332359291891625e-07, 0.00012340857724792522]",,,,-0.65032495055,-0.965103280012,-0.193568192333,,0.0473606784615,-0.0374739806163,-0.212709765034,"[0.003517114029697398, 1.523082538946673e-05, -5.9956627057508355e-05, -2.901616701701387e-08, -1.1195841015795275e-07, -7.19456882798248e-08, 1.523082538946673e-05, 0.004115919997092862, 0.000239720160319181, 1.2927561999854506e-07, -3.6661114902656545e-08, 1.155523242763772e-08, -5.9956627057508355e-05, 0.000239720160319181, 0.00030664207265867875, 1.0454237688416772e-08, -3.590637132412507e-09, 1.6293230485864754e-09, -2.901616701701387e-08, 1.2927561999854506e-07, 1.0454237688416772e-08, 2.8777069895996e-09, -8.289841751223299e-12, -1.5647300916103285e-11, -1.1195841015795275e-07, -3.6661114902656545e-08, -3.590637132412507e-09, -8.289841751223299e-12, 2.840937888670704e-09, -9.49104555764699e-13, -7.19456882798248e-08, 1.155523242763772e-08, 1.6293230485864754e-09, -1.5647300916103285e-11, -9.49104555764699e-13, 2.8856369386543107e-09]"
1402415886326894741,,143784,,1402415886,320091962,/enu,/imu,,,,3.92032435446,32.7503080983,-31.2968211459,,-0.894511579115,0.446651829542,0.0187393354599,0.000123699738815,"[0.036168725907918836, -0.004230290270635522, -0.0002036588344955226, -1.5014020298007077e-05, 0.00018549470287974572, 3.45614116029497e-05, -0.004230290270635522, 0.039931185061324447, 0.009827077231322322, -0.0001727037056152219, 1.68156408029161e-05, 8.531436589967001e-05, -0.0002036588344955226, 0.009827077231322322, 0.22349063654652382, 5.530672286305797e-06, -8.12106875858391e-06, -6.344133025760728e-06, -1.5014020298007077e-05, -0.0001727037056152219, 5.530672286305797e-06, 1.2719920525177686e-05, -3.479476698364351e-07, -1.9831078281769941e-07, 0.00018549470287974572, 1.68156408029161e-05, -8.12106875858391e-06, -3.479476698364351e-07, 1.2805030601024219e-05, -4.770649515025061e-07, 3.45614116029497e-05, 8.531436589967001e-05, -6.344133025760728e-06, -1.9831078281769941e-07, -4.770649515025061e-07, 0.00012342818686200894]",,,,-0.65168662867,-0.964011430893,-0.187260453414,,0.0194173902383,-0.0238889037804,-0.214808292316,"[0.003551245271892611, 1.4239985801273806e-05, -6.200108482423293e-05, -2.9449066710741947e-08, -1.1266793962660127e-07, -7.194907379140844e-08, 1.4239985801273806e-05, 0.004154543278203778, 0.0002406640106336015, 1.3005621728288685e-07, -3.708806291608766e-08, 1.1334097781453243e-08, -6.200108482423293e-05, 0.0002406640106336015, 0.0003070629083831043, 1.048436548073691e-08, -3.552010801949024e-09, 1.6394596868321267e-09, -2.9449066710741947e-08, 1.3005621728288685e-07, 1.048436548073691e-08, 2.8777066254964016e-09, -8.289743509870312e-12, -1.5649090036069447e-11, -1.1266793962660127e-07, -3.708806291608766e-08, -3.552010801949024e-09, -8.289743509870312e-12, 2.840937532634725e-09, -9.493436615583584e-13, -7.194907379140844e-08, 1.1334097781453243e-08, 1.6394596868321267e-09, -1.5649090036069447e-11, -9.493436615583584e-13, 2.885626566493581e-09]"
1402415886366832895,,143785,,1402415886,331063985,/enu,/imu,,,,3.92483664646,32.7625046286,-31.2948333636,,-0.895031422312,0.445607866568,0.0187692879325,0.000310091803862,"[0.03626897643094296, -0.004218875743683301, -0.00020336105810608808, -1.5128166181299593e-05, 0.00018758169075082953, 3.38685080028732e-05, -0.004218875743683301, 0.040023593744245356, 0.009825486674922383, -0.000174740254897279, 1.6932977952092225e-05, 8.503394646540413e-05, -0.00020336105810608808, 0.009825486674922383, 0.223528333971786, 5.5668382218471255e-06, -8.103598875644739e-06, -6.350363206597277e-06, -1.5128166181299593e-05, -0.000174740254897279, 5.5668382218471255e-06, 1.2767373622330924e-05, -3.4793101726280013e-07, -1.9785678334562073e-07, 0.00018758169075082953, 1.6932977952092225e-05, -8.103598875644739e-06, -3.4793101726280013e-07, 1.2852736366523296e-05, -4.808207458128945e-07, 3.38685080028732e-05, 8.503394646540413e-05, -6.350363206597277e-06, -1.9785678334562073e-07, -4.808207458128945e-07, 0.00012345611136678906]",,,,-0.65213034633,-0.969051391244,-0.194372270419,,0.0250502213431,-0.0184769612762,-0.210390403197,"[0.00358903529537075, 1.3138953679414596e-05, -6.407186790056616e-05, -2.992257596007576e-08, -1.1344993095299613e-07, -7.195428693918885e-08, 1.3138953679414596e-05, 0.004197287940647214, 0.0002414482136807253, 1.3091686217984117e-07, -3.755523707223895e-08, 1.109798805621582e-08, -6.407186790056616e-05, 0.0002414482136807253, 0.000307532833396019, 1.0507597444914784e-08, -3.5133935596499505e-09, 1.645959293794258e-09, -2.992257596007576e-08, 1.3091686217984117e-07, 1.0507597444914784e-08, 2.877706259309152e-09, -8.289644851637741e-12, -1.5650884008935637e-11, -1.1344993095299613e-07, -3.755523707223895e-08, -3.5133935596499505e-09, -8.289644851637741e-12, 2.840937174356908e-09, -9.495857500779044e-13, -7.195428693918885e-08, 1.109798805621582e-08, 1.645959293794258e-09, -1.5650884008935637e-11, -9.495857500779044e-13, 2.8856161915834516e-09]"
1402415886366861576,,143786,,1402415886,341070890,/enu,/imu,,,,3.92876925751,32.7734966916,-31.2925518803,,-0.895508877549,0.44464547107,0.0188083864988,0.000707025032309,"[0.036361572538403164, -0.004208425775736382, -0.00020298520237936273, -1.5232405819575982e-05, 0.00018949795602048414, 3.3228058288003345e-05, -0.004208425775736382, 0.04010906909258622, 0.009823992231662755, -0.0001766104184568172, 1.7040174344132026e-05, 8.477303134734876e-05, -0.00020298520237936273, 0.009823992231662755, 0.22356265653430715, 5.600113762886878e-06, -8.087375303928894e-06, -6.355826472989045e-06, -1.5232405819575982e-05, -0.0001766104184568172, 5.600113762886878e-06, 1.2806705273046208e-05, -3.4791382585933716e-07, -1.9739487912461682e-07, 0.00018949795602048414, 1.7040174344132026e-05, -8.087375303928894e-06, -3.4791382585933716e-07, 1.2892322899433557e-05, -4.845885552481942e-07, 3.3228058288003345e-05, 8.477303134734876e-05, -6.355826472989045e-06, -1.9739487912461682e-07, -4.845885552481942e-07, 0.0001234757654475368]",,,,-0.652745153687,-0.964424134114,-0.200494139973,,0.0645905156088,-0.0407874071336,-0.213262065269,"[0.0036236598550088146, 1.2129829049361217e-05, -6.6734214332613e-05, -3.035943155199657e-08, -1.1416347491550567e-07, -7.195563597017212e-08, 1.2129829049361217e-05, 0.0042366673887735355, 0.0002405875709311424, 1.3170580148624627e-07, -3.798909290904992e-08, 1.0877559992766731e-08, -6.6734214332613e-05, 0.0002405875709311424, 0.0003077597760390042, 1.0483041176376486e-08, -3.43717531934445e-09, 1.6633988536397687e-09, -3.035943155199657e-08, 1.3170580148624627e-07, 1.0483041176376486e-08, 2.8777058908158814e-09, -8.289545689757815e-12, -1.565268342066881e-11, -1.1416347491550567e-07, -3.798909290904992e-08, -3.43717531934445e-09, -8.289545689757815e-12, 2.840936813634159e-09, -9.498311256173989e-13, -7.195563597017212e-08, 1.0877559992766731e-08, 1.6633988536397687e-09, -1.565268342066881e-11, -9.498311256173989e-13, 2.885605814544115e-09]"
