rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415886270931302,,189948,,1402415886,215126991,/enu,/base_link,,,,3.80494892596,32.7399889224,-31.2122979551,,-0.00184125923365,0.0176055337889,-0.456526742474,0.889533579102,"[0.03530605412994916, -0.004341292123316565, -0.00019667395393698314, -1.3959417931403038e-05, 0.00016762753191314775, 2.8045910840174365e-05, -0.004341292123316565, 0.039131939911080854, 0.009826397506833624, -0.00015523714680758222, 1.5783068820491804e-05, 7.889234618176063e-05, -0.00019667395393698314, 0.009826397506833624, 0.22313279177122203, 6.459338673072533e-06, -7.406425292203091e-06, -6.340019039559784e-06, -1.3959417931403038e-05, -0.00015523714680758222, 6.459338673072533e-06, 1.2284992338922758e-05, -3.4811841452599294e-07, -2.028087079294792e-07, 0.00016762753191314775, 1.5783068820491804e-05, -7.406425292203091e-06, -3.4811841452599294e-07, 1.2367674605671935e-05, -4.402490682932288e-07, 2.8045910840174365e-05, 7.889234618176063e-05, -6.340019039559784e-06, -2.028087079294792e-07, -4.402490682932288e-07, 0.0001231892378272903]",,,,-0.621761880943,0.931722017342,0.195705031442,,0.0347696739585,0.0583486265921,0.199234953999,"[0.0032042284837782075, -2.3188767561936565e-05, 3.8781190659557126e-05, -2.5168674270677512e-08, 1.0554130695064708e-07, 7.187171183834925e-08, -2.3188767561936565e-05, 0.003760813490056295, 0.0002307230601473215, -1.2220263830243154e-07, -3.283358872782242e-08, 1.3195935895544374e-08, 3.8781190659557126e-05, 0.0002307230601473215, 0.0003024318966605399, -1.0152041592366126e-08, -3.6857711283078226e-09, 1.4547717964246252e-09, -2.5168674270677512e-08, -1.2220263830243154e-07, -1.0152041592366126e-08, 2.8777101648694273e-09, 8.29070399574041e-12, 1.5631434018523413e-11, 1.0554130695064708e-07, -3.283358872782242e-08, -3.6857711283078226e-09, 8.29070399574041e-12, 2.8409409878867078e-09, -9.470917631029995e-13, 7.187171183834925e-08, 1.3195935895544374e-08, 1.4547717964246252e-09, 1.5631434018523413e-11, -9.470917631029995e-13, 2.8857301798959313e-09]"
1402415886270991521,,189949,,1402415886,225130081,/enu,/base_link,,,,3.80904346263,32.7506162086,-31.2103407317,,-0.00183054458783,0.0177682436242,-0.455591613322,0.890009674383,"[0.03538625540259479, -0.004331841226856519, -0.00019617096896209043, -1.405980204407185e-05, 0.0001694042094857973, 2.7476798432169005e-05, -0.004331841226856519, 0.03920555273617072, 0.009824950681001941, -0.00015696966833281573, 1.5886543796877303e-05, 7.865000984083277e-05, -0.00019617096896209043, 0.009824950681001941, 0.2231665993424534, 6.4907605588813395e-06, -7.389352227484149e-06, -6.345363140916726e-06, -1.405980204407185e-05, -0.00015696966833281573, 6.4907605588813395e-06, 1.2324353848815452e-05, -3.481009427364679e-07, -2.023619525426344e-07, 0.0001694042094857973, 1.5886543796877303e-05, -7.389352227484149e-06, -3.481009427364679e-07, 1.2407270897437801e-05, -4.4386959056552357e-07, 2.7476798432169005e-05, 7.865000984083277e-05, -6.345363140916726e-06, -2.023619525426344e-07, -4.4386959056552357e-07, 0.00012320892924578064]",,,,-0.62816101154,0.93630529335,0.189962272467,,-0.0153736144899,0.0280859377687,0.206855870561,"[0.0032362000838831242, -2.2426094500216183e-05, 4.0642852580623344e-05, -2.5559189704299688e-08, 1.062406032294569e-07, 7.18815826207613e-08, -2.2426094500216183e-05, 0.003797004207710063, 0.0002330012291007127, -1.229675285985405e-07, -3.322120379614084e-08, 1.298311311242606e-08, 4.0642852580623344e-05, 0.0002330012291007127, 0.0003030096442151389, -1.0227006554208539e-08, -3.65970300293775e-09, 1.4723758502164526e-09, -2.5559189704299688e-08, -1.229675285985405e-07, -1.0227006554208539e-08, 2.877709820939783e-09, 8.290610085069772e-12, 1.5633176296442768e-11, 1.062406032294569e-07, -3.322120379614084e-08, -3.65970300293775e-09, 8.290610085069772e-12, 2.840940652687039e-09, -9.473032461163566e-13, 7.18815826207613e-08, 1.298311311242606e-08, 1.4723758502164526e-09, 1.5633176296442768e-11, -9.473032461163566e-13, 2.885719829372187e-09]"
1402415886310836592,,189950,,1402415886,236129045,/enu,/base_link,,,,3.81323930552,32.7622371778,-31.2082839149,,-0.00154102442575,0.017939424043,-0.454569704377,0.890529160764,"[0.035475734620503255, -0.004321296603988698, -0.0001956645721531856, -1.4170784922909633e-05, 0.00017137260334552495, 2.685700629203173e-05, -0.004321296603988698, 0.03928766916148103, 0.009823360011415972, -0.00015888933651185408, 1.600099385436313e-05, 7.837525499762566e-05, -0.0001956645721531856, 0.009823360011415972, 0.22320393241169514, 6.525620968837711e-06, -7.369065224013318e-06, -6.351671698822132e-06, -1.4170784922909633e-05, -0.00015888933651185408, 6.525620968837711e-06, 1.2372093269041463e-05, -3.480840813466392e-07, -2.0192062596002904e-07, 0.00017137260334552495, 1.600099385436313e-05, -7.369065224013318e-06, -3.480840813466392e-07, 1.2455246521595687e-05, -4.4750430790723747e-07, 2.685700629203173e-05, 7.837525499762566e-05, -6.351671698822132e-06, -2.0192062596002904e-07, -4.4750430790723747e-07, 0.00012323715121937876]",,,,-0.629155990271,0.928860824242,0.179105845854,,0.0301308592099,0.0498441449007,0.206855890174,"[0.0032716540853346145, -2.1603092286170316e-05, 4.344477370676573e-05, -2.5989580378151045e-08, 1.0701330873333706e-07, 7.189289131323773e-08, -2.1603092286170316e-05, 0.003837362689837233, 0.000233743594304242, -1.238166887102406e-07, -3.3652740120389e-08, 1.2753224066893402e-08, 4.344477370676573e-05, 0.000233743594304242, 0.0003034781660154135, -1.0254033875226877e-08, -3.588281899176774e-09, 1.5025276682595706e-09, -2.5989580378151045e-08, -1.238166887102406e-07, -1.0254033875226877e-08, 2.877709474914697e-09, 8.290515731220522e-12, 1.563492345558687e-11, 1.0701330873333706e-07, -3.3652740120389e-08, -3.588281899176774e-09, 8.290515731220522e-12, 2.840940315432709e-09, -9.475175815367506e-13, 7.189289131323773e-08, 1.2753224066893402e-08, 1.5025276682595706e-09, 1.563492345558687e-11, -9.475175815367506e-13, 2.8857094774854178e-09]"
1402415886310864612,,189951,,1402415886,247129917,/enu,/base_link,,,,3.81783952871,32.7739862765,-31.206406639,,-0.0014685881655,0.0180679361419,-0.453544419759,0.891049298433,"[0.035566370975305, -0.004310678913655694, -0.00019508312029890878, -1.4282009562275913e-05, 0.00017335468026526488, 2.6225743574082126e-05, -0.004310678913655694, 0.03937091005612553, 0.0098217775759643, -0.00016082244988930742, 1.6115837852799714e-05, 7.80973941095052e-05, -0.00019508312029890878, 0.0098217775759643, 0.22324130089504318, 6.561361223559106e-06, -7.348646666769083e-06, -6.358045776224323e-06, -1.4282009562275913e-05, -0.00016082244988930742, 6.561361223559106e-06, 1.2419843657139164e-05, -3.4806724278586687e-07, -2.0147770834249872e-07, 0.00017335468026526488, 1.6115837852799714e-05, -7.348646666769083e-06, -3.4806724278586687e-07, 1.2503235053504017e-05, -4.511537041206359e-07, 2.6225743574082126e-05, 7.80973941095052e-05, -6.358045776224323e-06, -2.0147770834249872e-07, -4.511537041206359e-07, 0.00012326538268882432]",,,,-0.633229125528,0.936767201195,0.178735615553,,-0.00145720527656,0.0249933963224,0.206524567822,"[0.0033074124046351236, -2.0712713875496972e-05, 4.546901487114633e-05, -2.6426657370168614e-08, 1.0778680780653119e-07, 7.190426877691406e-08, -2.0712713875496972e-05, 0.003877853323366053, 0.0002357148906562693, -1.2466432584837525e-07, -3.408648983616097e-08, 1.2522570199094857e-08, 4.546901487114633e-05, 0.0002357148906562693, 0.0003040890187454727, -1.0317180420901501e-08, -3.5569564269504743e-09, 1.5176056305749169e-09, -2.6426657370168614e-08, -1.2466432584837525e-07, -1.0317180420901501e-08, 2.8777091264925694e-09, 8.290420831236883e-12, 1.563667605809286e-11, 1.0778680780653119e-07, -3.408648983616097e-08, -3.5569564269504743e-09, 8.290420831236883e-12, 2.8409399756535222e-09, -9.477351903490354e-13, 7.190426877691406e-08, 1.2522570199094857e-08, 1.5176056305749169e-09, 1.563667605809286e-11, -9.477351903490354e-13, 2.8856991217018582e-09]"
1402415886310925346,,189952,,1402415886,257100105,/enu,/base_link,,,,3.82172159303,32.7845942435,-31.2045589453,,-0.00106102874608,0.0181559232595,-0.452634118547,0.891510847604,"[0.03564970574997888, -0.004300965433849703, -0.00019461265881788223, -1.4383094406036886e-05, 0.00017516326563133712, 2.5650416267432938e-05, -0.004300965433849703, 0.03944750111505092, 0.009820326581697219, -0.00016258639710785066, 1.6220126201656324e-05, 7.783772616504436e-05, -0.00019461265881788223, 0.009820326581697219, 0.2232750919068774, 6.593044568454108e-06, -7.329791669139613e-06, -6.363549883135114e-06, -1.4383094406036886e-05, -0.00016258639710785066, 6.593044568454108e-06, 1.2458925099963354e-05, -3.4804981890741525e-07, -2.010262706262958e-07, 0.00017516326563133712, 1.6220126201656324e-05, -7.329791669139613e-06, -3.4804981890741525e-07, 1.2542556800077022e-05, -4.5481536397240855e-07, 2.5650416267432938e-05, 7.783772616504436e-05, -6.363549883135114e-06, -2.010262706262958e-07, -4.5481536397240855e-07, 0.0001232847856998944]",,,,-0.632628016549,0.929895247616,0.184770568961,,0.0623815966313,0.0510590660588,0.203211155767,"[0.0033399763250706173, -1.9942713269405128e-05, 4.812375873053188e-05, -2.681955107109222e-08, 1.0849081752334767e-07, 7.191085743119542e-08, -1.9942713269405128e-05, 0.003915043293930198, 0.00023520748042471862, -1.2544091296265672e-07, -3.448167399093314e-08, 1.231305263896184e-08, 4.812375873053188e-05, 0.00023520748042471862, 0.0003043261529576693, -1.0301967884704765e-08, -3.4781868388776263e-09, 1.5415352157361032e-09, -2.681955107109222e-08, -1.2544091296265672e-07, -1.0301967884704765e-08, 2.8777087758514956e-09, 8.290325498605336e-12, 1.563843418693035e-11, 1.0849081752334767e-07, -3.448167399093314e-08, -3.4781868388776263e-09, 8.290325498605336e-12, 2.8409396335857818e-09, -9.479559333721016e-13, 7.191085743119542e-08, 1.231305263896184e-08, 1.5415352157361032e-09, 1.563843418693035e-11, -9.479559333721016e-13, 2.8856887636961458e-09]"
1402415886310980697,,189953,,1402415886,268100976,/enu,/base_link,,,,3.82585882754,32.796316285,-31.2023548976,,-0.000926457952703,0.0183443761582,-0.451602900986,0.892029957659,"[0.03574294852951135, -0.0042901044208603105, -0.00019418959273044916, -1.449517709382207e-05, 0.00017717414517432796, 2.501007940223244e-05, -0.0042901044208603105, 0.03953312864838574, 0.009818648732131539, -0.00016454783524403767, 1.6335841031102825e-05, 7.75509071033325e-05, -0.00019418959273044916, 0.009818648732131539, 0.22331264327278333, 6.629358227063188e-06, -7.308500040181674e-06, -6.3699575659446214e-06, -1.449517709382207e-05, -0.00016454783524403767, 6.629358227063188e-06, 1.2506664818360143e-05, -3.4803302590516147e-07, -2.0058060856870475e-07, 0.00017717414517432796, 1.6335841031102825e-05, -7.308500040181674e-06, -3.4803302590516147e-07, 1.2590538244887025e-05, -4.584914895899789e-07, 2.501007940223244e-05, 7.75509071033325e-05, -6.3699575659446214e-06, -2.0058060856870475e-07, -4.584914895899789e-07, 0.000123313005030109]",,,,-0.639080198686,0.93395595368,0.179959278983,,0.00362338280036,0.0399038398657,0.207739533963,"[0.003376241492913408, -1.904427668586627e-05, 5.0723379519413504e-05, -2.7264119930817787e-08, 1.0926791048265151e-07, 7.192026862531435e-08, -1.904427668586627e-05, 0.003956113441020345, 0.00023695371628495814, -1.262924817823634e-07, -3.4924004261441984e-08, 1.2081117197045124e-08, 5.0723379519413504e-05, 0.00023695371628495814, 0.00030492913156200354, -1.0362389629824438e-08, -3.425933105525123e-09, 1.5676603943177503e-09, -2.7264119930817787e-08, -1.262924817823634e-07, -1.0362389629824438e-08, 2.8777084230183824e-09, 8.290229638344606e-12, 1.5640197187363415e-11, 1.0926791048265151e-07, -3.4924004261441984e-08, -3.425933105525123e-09, 8.290229638344606e-12, 2.8409392891242062e-09, -9.481794867912458e-13, 7.192026862531435e-08, 1.2081117197045124e-08, 1.5676603943177503e-09, 1.5640197187363415e-11, -9.481794867912458e-13, 2.885678403502116e-09]"
1402415886350817933,,189954,,1402415886,278101921,/enu,/base_link,,,,3.8298748367,32.8070447219,-31.2004691581,,-0.000820819833502,0.0184369488139,-0.450654893181,0.892507463512,"[0.03582877968781358, -0.004280135893126228, -0.0001936559178967877, -1.4597384283795765e-05, 0.00017901379099054585, 2.4416390935678284e-05, -0.004280135893126228, 0.039612077387650664, 0.009817142852834923, -0.00016634224185044003, 1.6441125579503485e-05, 7.728284803884093e-05, -0.0001936559178967877, 0.009817142852834923, 0.22334673672282623, 6.66243015424804e-06, -7.288698800489878e-06, -6.375531775231734e-06, -1.4597384283795765e-05, -0.00016634224185044003, 6.66243015424804e-06, 1.2545981662184542e-05, -3.48015668340609e-07, -2.0012653597149418e-07, 0.00017901379099054585, 1.6441125579503485e-05, -7.288698800489878e-06, -3.48015668340609e-07, 1.2630098989637236e-05, -4.621797139373671e-07, 2.4416390935678284e-05, 7.728284803884093e-05, -6.375531775231734e-06, -2.0012653597149418e-07, -4.621797139373671e-07, 0.00012333264680532504]",,,,-0.640638861561,0.936784114198,0.185878091209,,0.00782039309782,0.0243307032052,0.209617167015,"[0.0034094091011130055, -1.816312163167879e-05, 5.264810850614847e-05, -2.767610677553083e-08, 1.0997372129907092e-07, 7.19268025815506e-08, -1.816312163167879e-05, 0.003993668261502062, 0.00023839415318686915, -1.2706726375217723e-07, -3.5331752831174137e-08, 1.1865008400370736e-08, 5.264810850614847e-05, 0.00023839415318686915, 0.00030540338082451476, -1.040820390876907e-08, -3.3933512785665456e-09, 1.5794229677915706e-09, -2.767610677553083e-08, -1.2706726375217723e-07, -1.040820390876907e-08, 2.8777080678769263e-09, 8.29013339394846e-12, 1.564196563859805e-11, 1.0997372129907092e-07, -3.5331752831174137e-08, -3.3933512785665456e-09, 8.29013339394846e-12, 2.8409389424048024e-09, -9.484063105592532e-13, 7.19268025815506e-08, 1.1865008400370736e-08, 1.5794229677915706e-09, 1.564196563859805e-11, -9.484063105592532e-13, 2.885668041190322e-09]"
1402415886350880685,,189955,,1402415886,288091897,/enu,/base_link,,,,3.83370619299,32.8177527078,-31.1985475724,,-0.00055386004826,0.0185571886,-0.449725652873,0.892973774048,"[0.03591572101563603, -0.004270123205553447, -0.00019311192904688786, -1.4699627238194922e-05, 0.00018086410838822863, 2.3822458771710884e-05, -0.004270123205553447, 0.03969201571059679, 0.009815607962379612, -0.00016814710171596156, 1.6546571044869103e-05, 7.70121496583295e-05, -0.00019311192904688786, 0.009815607962379612, 0.22338081713416025, 6.695493282690995e-06, -7.26849747073245e-06, -6.381152136304626e-06, -1.4699627238194922e-05, -0.00016814710171596156, 6.695493282690995e-06, 1.2585205708875051e-05, -3.479983303785377e-07, -1.9967113393301883e-07, 0.00018086410838822863, 1.6546571044869103e-05, -7.26849747073245e-06, -3.479983303785377e-07, 1.2669568596080098e-05, -4.6587977528040636e-07, 2.3822458771710884e-05, 7.70121496583295e-05, -6.381152136304626e-06, -1.9967113393301883e-07, -4.6587977528040636e-07, 0.00012335219440764614]",,,,-0.6411602917,0.933812044335,0.18112823558,,0.0342174035979,0.0438799549954,0.206082859732,"[0.0034427483229812917, -1.7319849147281994e-05, 5.520697922663376e-05, -2.8084507135320374e-08, 1.1068233396846722e-07, 7.193165458057454e-08, -1.7319849147281994e-05, 0.004031545913620341, 0.0002388455413727994, -1.278466388315876e-07, -3.573925943076673e-08, 1.165145766034591e-08, 5.520697922663376e-05, 0.0002388455413727994, 0.0003057726463117806, -1.0425820286684087e-08, -3.3293758350711252e-09, 1.6020182504258215e-09, -2.8084507135320374e-08, -1.278466388315876e-07, -1.0425820286684087e-08, 2.8777077106702797e-09, 8.29003666284218e-12, 1.5643738989280544e-11, 1.1068233396846722e-07, -3.573925943076673e-08, -3.3293758350711252e-09, 8.29003666284218e-12, 2.8409385932972313e-09, -9.486359805129635e-13, 7.193165458057454e-08, 1.165145766034591e-08, 1.6020182504258215e-09, 1.5643738989280544e-11, -9.486359805129635e-13, 2.8856576756576717e-09]"
1402415886350905232,,189956,,1402415886,299082040,/enu,/base_link,,,,3.8380105606,32.8297032154,-31.196700851,,-0.000377468233414,0.0186068405613,-0.448677508866,0.893499936228,"[0.03601264560359879, -0.004258944308130211, -0.00019264144705740177, -1.481278339763443e-05, 0.00018291505724217424, 2.3167207054185494e-05, -0.004258944308130211, 0.03978119583484748, 0.009813806396129866, -0.00017014812810080377, 1.6663430720792918e-05, 7.670968152996835e-05, -0.00019264144705740177, 0.009813806396129866, 0.22341872187272604, 6.732968869097478e-06, -7.245585307482277e-06, -6.387785276737847e-06, -1.481278339763443e-05, -0.00017014812810080377, 6.732968869097478e-06, 1.2632835241135338e-05, -3.4798160761473806e-07, -1.9922130825502657e-07, 0.00018291505724217424, 1.6663430720792918e-05, -7.245585307482277e-06, -3.4798160761473806e-07, 1.271744513419706e-05, -4.6959430857960286e-07, 2.3167207054185494e-05, 7.670968152996835e-05, -6.387785276737847e-06, -1.9922130825502657e-07, -4.6959430857960286e-07, 0.00012338030084766273]",,,,-0.645253680618,0.934055099824,0.187133192052,,0.0217368020574,0.0207963706548,0.211384372316,"[0.003479779068285686, -1.628259257982015e-05, 5.727427567855439e-05, -2.8547467637147412e-08, 1.1146095023645846e-07, 7.193915311844993e-08, -1.628259257982015e-05, 0.004073491305131059, 0.00023982775985136547, -1.2870322769525146e-07, -3.6196919790594044e-08, 1.1415616803622917e-08, 5.727427567855439e-05, 0.00023982775985136547, 0.00030626262768132246, -1.0455148610352519e-08, -3.291085823778914e-09, 1.6106216132840997e-09, -2.8547467637147412e-08, -1.2870322769525146e-07, -1.0455148610352519e-08, 2.87770735132794e-09, 8.289939412849097e-12, 1.5645517208191162e-11, 1.1146095023645846e-07, -3.6196919790594044e-08, -3.291085823778914e-09, 8.289939412849097e-12, 2.840938242300721e-09, -9.488686550705766e-13, 7.193915311844993e-08, 1.1415616803622917e-08, 1.6106216132840997e-09, 1.5645517208191162e-11, -9.488686550705766e-13, 2.88564730873169e-09]"
1402415886350958801,,189957,,1402415886,310091972,/enu,/base_link,,,,3.84215565948,32.8417017422,-31.1946458798,,-3.33694047497e-05,0.0186752701058,-0.447623258892,0.89402720947,"[0.03611116364387535, -0.004247650068797653, -0.00019203383779905974, -1.4926477411946675e-05, 0.00018498613390127887, 2.2509509833518994e-05, -0.004247650068797653, 0.039871844745899936, 0.00981206837925996, -0.00017216889250754348, 1.678074625742327e-05, 7.640071015277685e-05, -0.00019203383779905974, 0.00981206837925996, 0.22345637567894416, 6.770267142108139e-06, -7.221581246706269e-06, -6.3942913262922204e-06, -1.4926477411946675e-05, -0.00017216889250754348, 6.770267142108139e-06, 1.2680633269600056e-05, -3.4796492299775734e-07, -1.9877018878888934e-07, 0.00018498613390127887, 1.678074625742327e-05, -7.221581246706269e-06, -3.4796492299775734e-07, 1.2765492144484935e-05, -4.7332359295077967e-07, 2.2509509833518994e-05, 7.640071015277685e-05, -6.3942913262922204e-06, -1.9877018878888934e-07, -4.7332359295077967e-07, 0.0001234085772474484]",,,,-0.64657755247,0.93271494273,0.198439809807,,0.0473606784615,0.0374739806163,0.212709765034,"[0.0035171364497903583, -1.5240942894580274e-05, 5.9970859519329066e-05, -2.9015337979488224e-08, 1.1224250389824892e-07, 7.194559321834827e-08, -1.5240942894580274e-05, 0.004115942925809621, 0.00023971622789476638, -1.2956542488503358e-07, -3.6661820505170354e-08, 1.11785347943751e-08, 5.9970859519329066e-05, 0.00023971622789476638, 0.0003066411871047478, -1.0453160016787236e-08, -3.221315217062511e-09, 1.6291996303456311e-09, -2.9015337979488224e-08, -1.2956542488503358e-07, -1.0453160016787236e-08, 2.8777069895899794e-09, 8.289841767669181e-12, 1.5647300938140608e-11, 1.1224250389824892e-07, -3.6661820505170354e-08, -3.221315217062511e-09, 8.289841767669181e-12, 2.8409378885701925e-09, -9.491045646562582e-13, 7.194559321834827e-08, 1.11785347943751e-08, 1.6291996303456311e-09, 1.5647300938140608e-11, -9.491045646562582e-13, 2.885636938572358e-09]"
1402415886390829361,,189958,,1402415886,320091962,/enu,/base_link,,,,3.84563161991,32.8524835672,-31.1925201006,,0.000123699738752,0.0187393354601,-0.446651829549,0.894511579112,"[0.0362017961229215, -0.004237322230641273, -0.00019143399046842545, -1.503004819258259e-05, 0.00018687904587626967, 2.1899459765493318e-05, -0.004237322230641273, 0.03995529037810944, 0.009810454405923152, -0.0001740156103914903, 1.6887568279914323e-05, 7.611523683967182e-05, -0.00019143399046842545, 0.009810454405923152, 0.223490752523186, 6.804433829571225e-06, -7.200115354023222e-06, -6.400032613988763e-06, -1.503004819258259e-05, -0.0001740156103914903, 6.804433829571225e-06, 1.271992052517299e-05, -3.4794766983746444e-07, -1.983107827184207e-07, 0.00018687904587626967, 1.6887568279914323e-05, -7.200115354023222e-06, -3.4794766983746444e-07, 1.2805030601029574e-05, -4.770649514647929e-07, 2.1899459765493318e-05, 7.611523683967182e-05, -6.400032613988763e-06, -1.983107827184207e-07, -4.770649514647929e-07, 0.00012342818686219954]",,,,-0.649297738268,0.934144613868,0.190366010903,,0.0194173902383,0.0238889037804,0.214808292316,"[0.0035512678338898624, -1.4250103150999118e-05, 6.20154133872736e-05, -2.9448237731443912e-08, 1.129520333697504e-07, 7.194897889157995e-08, -1.4250103150999118e-05, 0.0041545664205319315, 0.0002406600244003495, -1.3034602233392455e-07, -3.708876846544618e-08, 1.0957401648591745e-08, 6.20154133872736e-05, 0.0002406600244003495, 0.0003070620328721829, -1.048328780824574e-08, -3.182688929066432e-09, 1.6393362516278398e-09, -2.9448237731443912e-08, -1.3034602233392455e-07, -1.048328780824574e-08, 2.8777066254464316e-09, 8.28974349177046e-12, 1.564909005402385e-11, 1.129520333697504e-07, -3.708876846544618e-08, -3.182688929066432e-09, 8.28974349177046e-12, 2.8409375326129302e-09, -9.493436537086972e-13, 7.194897889157995e-08, 1.0957401648591745e-08, 1.6393362516278398e-09, 1.564909005402385e-11, -9.493436537086972e-13, 2.885626566456304e-09]"
1402415886390868762,,189959,,1402415886,331063985,/enu,/base_link,,,,3.84989276193,32.8644644913,-31.1905015007,,0.00031009180408,0.0187692879327,-0.445607866572,0.89503142231,"[0.03630264529659811, -0.00422579089100422, -0.00019094000327895885, -1.514429211538209e-05, 0.00018897168584357146, 2.122991523119009e-05, -0.00422579089100422, 0.04004813923388715, 0.009808704349179836, -0.0001760574868948767, 1.7005315732679677e-05, 7.580168178760635e-05, -0.00019094000327895885, 0.009808704349179836, 0.22352845415411304, 6.842609654097689e-06, -7.175777013761792e-06, -6.406575059656043e-06, -1.514429211538209e-05, -0.0001760574868948767, 6.842609654097689e-06, 1.2767373622331393e-05, -3.4793101726213293e-07, -1.978567832916993e-07, 0.00018897168584357146, 1.7005315732679677e-05, -7.175777013761792e-06, -3.4793101726213293e-07, 1.2852736366523242e-05, -4.808207458117388e-07, 2.122991523119009e-05, 7.580168178760635e-05, -6.406575059656043e-06, -1.978567832916993e-07, -4.808207458117388e-07, 0.00012345611136642333]",,,,-0.650282650193,0.939195616703,0.19677427539,,0.0250502213431,0.0184769612762,0.210390403197,"[0.003589058013765281, -1.314907107288587e-05, 6.408630198474551e-05, -2.992174697644031e-08, 1.1373402465020662e-07, 7.19541921122534e-08, -1.314907107288587e-05, 0.004197311316495875, 0.00024144416819317787, -1.3120666742379457e-07, -3.755594257002097e-08, 1.0721292607982762e-08, 6.408630198474551e-05, 0.00024144416819317787, 0.00030753196792548916, -1.0506519798327712e-08, -3.1440717312021986e-09, 1.6458358488306533e-09, -2.992174697644031e-08, -1.3120666742379457e-07, -1.0506519798327712e-08, 2.877706259328114e-09, 8.289644843402312e-12, 1.565088403339428e-11, 1.1373402465020662e-07, -3.755594257002097e-08, -3.1440717312021986e-09, 8.289644843402312e-12, 2.8409371743291018e-09, -9.495857202747563e-13, 7.19541921122534e-08, 1.0721292607982762e-08, 1.6458358488306533e-09, 1.565088403339428e-11, -9.495857202747563e-13, 2.88561619150765e-09]"
1402415886390892448,,189960,,1402415886,341070890,/enu,/base_link,,,,3.85357656825,32.8752148795,-31.1881631517,,0.000707025032444,0.0188083864991,-0.444645471077,0.895508877546,"[0.03639580425999951, -0.004215229105712642, -0.00019037934357143393, -1.5248644552652205e-05, 0.00019089308155897824, 2.0616883554959876e-05, -0.004215229105712642, 0.040134027131942966, 0.009807072249370193, -0.00017793246787017753, 1.711293308761936e-05, 7.550853290773924e-05, -0.00019037934357143393, 0.009807072249370193, 0.22356277968053268, 6.876715193180518e-06, -7.15329271204408e-06, -6.4123464651063245e-06, -1.5248644552652205e-05, -0.00017793246787017753, 6.876715193180518e-06, 1.2806705273047929e-05, -3.4791382586292175e-07, -1.9739487900640438e-07, 0.00019089308155897824, 1.711293308761936e-05, -7.15329271204408e-06, -3.4791382586292175e-07, 1.2892322899417062e-05, -4.845885551750037e-07, 2.0616883554959876e-05, 7.550853290773924e-05, -6.4123464651063245e-06, -1.9739487900640438e-07, -4.845885551750037e-07, 0.00012347576544648658]",,,,-0.648666412987,0.930241014073,0.205796502906,,0.0645905156088,0.0407874071336,0.213262065269,"[0.003623682716113549, -1.2139946316917494e-05, 6.674874879902287e-05, -3.03586027064859e-08, 1.144475685874787e-07, 7.195554091101856e-08, -1.2139946316917494e-05, 0.004236690979720008, 0.0002405834643196531, -1.3199560680960467e-07, -3.798979836653366e-08, 1.0500866075948453e-08, 6.674874879902287e-05, 0.0002405834643196531, 0.0003077589303853686, -1.0481963500020978e-08, -3.067853544477164e-09, 1.663275341921371e-09, -3.03586027064859e-08, -1.3199560680960467e-07, -1.0481963500020978e-08, 2.8777058908222916e-09, 8.289545710266417e-12, 1.5652683411949073e-11, 1.144475685874787e-07, -3.798979836653366e-08, -3.067853544477164e-09, 8.289545710266417e-12, 2.840936813547912e-09, -9.49831126769633e-13, 7.195554091101856e-08, 1.0500866075948453e-08, 1.663275341921371e-09, 1.5652683411949073e-11, -9.49831126769633e-13, 2.8856058144169832e-09]"
