rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415891897694733,,errorv,,0,,1402415891,897533081,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415891897841120,,errorv,,0,,1402415891,897547545,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415891917672879,,errorv,,0,,1402415891,917488431,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415891917733330,,errorv,,0,,1402415891,917515168,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415891917803480,,errorv,,0,,1402415891,917552102,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415891935310328,,errorv,,0,,1402415891,857670068,/enu,/base_link,,,2.82241697994,35.9230169661,-30.3619391426,,0.00367796416375,0.0131996305649,0.0114061981636,0.999841057857
1402415891935332264,,errorv,,0,,1402415891,867657899,/enu,/base_link,,,2.8176700975,35.9287948055,-30.3600525377,,0.00328624187921,0.0132693176177,0.0118724654491,0.999836071758
1402415891935442368,,errorv,,0,,1402415891,878663063,/enu,/base_link,,,2.81221930644,35.9351093923,-30.3579283147,,0.00298553515758,0.0134582561604,0.012361327667,0.999828565055
1402415891935466596,,errorv,,0,,1402415891,888658046,/enu,/base_link,,,2.83650290943,35.9690766634,-30.6603765024,,0.0010125231782,0.0107104400084,0.0125552289664,0.999863304406
1402415891937701485,,errorv,,0,,1402415891,937524313,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415891937730962,,errorv,,0,,1402415891,937569287,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415891937751558,,errorv,,0,,1402415891,937581903,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415891957647169,,errorv,,0,,1402415891,957481676,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415891957672408,,errorv,,0,,1402415891,957497417,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415891957709476,,errorv,,0,,1402415891,957505614,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415891971480186,,errorv,,0,,1402415892,71294611,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415891971699192,,errorv,,0,,1402415892,71512894,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415891975399309,,errorv,,0,,1402415891,898627996,/enu,/base_link,,,2.83090768826,35.975232511,-30.6590791072,,0.000858131481206,0.0109703606286,0.0129943640405,0.999855020141
1402415891975422182,,errorv,,0,,1402415891,908632993,/enu,/base_link,,,2.82511087911,35.9810767368,-30.6571882867,,0.000519729914627,0.0110670799539,0.0133841153206,0.999849046146
1402415891975469795,,errorv,,0,,1402415891,919625043,/enu,/base_link,,,2.81882149121,35.9877948216,-30.655627788,,0.000150970704894,0.0111605572696,0.0138369866398,0.999841965998
1402415891975485856,,errorv,,0,,1402415891,929631948,/enu,/base_link,,,2.81325892561,35.9936970809,-30.6539880628,,-1.68752656845e-06,0.0113515551199,0.0142520171058,0.999833997323
1402415891977631742,,errorv,,0,,1402415891,977498735,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415891977723037,,errorv,,0,,1402415891,977517432,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415891977790848,,errorv,,0,,1402415891,977555252,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415891997707660,,errorv,,0,,1402415891,997484191,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415891997829238,,errorv,,0,,1402415891,997513165,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415891997855826,,errorv,,0,,1402415891,997655452,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892015279258,,errorv,,0,,1402415891,939625024,/enu,/base_link,,,2.81456292182,36.014598264,-30.8791326045,,-0.00150196430954,0.007995505225,0.0142374492348,0.99986554648
1402415892015304802,,errorv,,0,,1402415891,949605941,/enu,/base_link,,,2.80782931482,36.0207096201,-30.8778705493,,-0.00172914324365,0.00804503973743,0.0146345583321,0.999859048617
1402415892015324329,,errorv,,0,,1402415891,960603952,/enu,/base_link,,,2.80063708879,36.0275568796,-30.8766220737,,-0.00197683659159,0.00820890076944,0.0150593773412,0.999850949502
1402415892015344641,,errorv,,0,,1402415891,970607995,/enu,/base_link,,,2.79396281353,36.0336424449,-30.8752022219,,-0.00222929775165,0.00832669405987,0.0154619067301,0.999843300642
1402415892017639208,,errorv,,0,,1402415892,17493169,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892017664601,,errorv,,0,,1402415892,17510383,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892017781744,,errorv,,0,,1402415892,17519612,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892037745563,,errorv,,0,,1402415892,37592647,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892037776431,,errorv,,0,,1402415892,37614835,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892037874830,,errorv,,0,,1402415892,37623008,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892055390756,,errorv,,0,,1402415891,980602025,/enu,/base_link,,,2.78727371671,36.0399267217,-30.8742446318,,-0.00240360024362,0.00853494556823,0.0158411117479,0.999835204716
1402415892055406445,,errorv,,0,,1402415891,990605115,/enu,/base_link,,,2.77680064875,36.0581984435,-30.941421279,,-0.00445133150917,0.00602225565846,0.0158168157808,0.999846861486
1402415892055549743,,errorv,,0,,1402415892,1579046,/enu,/base_link,,,2.76846619014,36.0653300683,-30.9401559896,,-0.0046097735868,0.00607715923363,0.0162485757487,0.999838887976
1402415892055576111,,errorv,,0,,1402415892,11576890,/enu,/base_link,,,2.76109468967,36.071890217,-30.9392401905,,-0.00477863694302,0.00615431813274,0.0166192912322,0.999831529887
1402415892057645387,,errorv,,0,,1402415892,57501234,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892057745043,,errorv,,0,,1402415892,57513850,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892057772696,,errorv,,0,,1402415892,57518148,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892071541510,,errorv,,0,,1402415892,171347155,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415892071792885,,errorv,,0,,1402415892,171612352,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415892077752825,,errorv,,0,,1402415892,77587112,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892077780536,,errorv,,0,,1402415892,77622380,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892077849667,,errorv,,0,,1402415892,77633275,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892095447584,,errorv,,0,,1402415892,21575927,/enu,/base_link,,,2.75352155798,36.0782258259,-30.9377888948,,-0.00503504431476,0.00605615956723,0.0170049855806,0.999824385442
1402415892095516261,,errorv,,0,,1402415892,32576084,/enu,/base_link,,,2.77450380282,36.0856898502,-31.1636445929,,-0.00348773993904,0.0050594733058,0.0175260921201,0.999827521873
1402415892095537957,,errorv,,0,,1402415892,42577028,/enu,/base_link,,,2.76684577777,36.0916939564,-31.1627089614,,-0.00368691026022,0.0050483703992,0.0179244619226,0.999819800921
1402415892095584541,,errorv,,0,,1402415892,52576065,/enu,/base_link,,,2.75880121896,36.0977435659,-31.1618621281,,-0.00363636551891,0.00506323339225,0.0183064820163,0.999812989128
1402415892097678549,,errorv,,0,,1402415892,97535024,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892097798852,,errorv,,0,,1402415892,97557903,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892097823540,,errorv,,0,,1402415892,97592252,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892117614958,,errorv,,0,,1402415892,117459685,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892117649084,,errorv,,0,,1402415892,117476417,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892117717329,,errorv,,0,,1402415892,117486131,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892135248585,,errorv,,0,,1402415892,62577962,/enu,/base_link,,,2.75080602809,36.1038554942,-31.1610653228,,-0.00386837108368,0.0050304497567,0.0187015329971,0.999804972454
1402415892135309505,,errorv,,0,,1402415892,73555946,/enu,/base_link,,,2.74213860239,36.1104232398,-31.1600146854,,-0.00392142508971,0.00488584367209,0.0191026779917,0.999797898903
1402415892135385468,,errorv,,0,,1402415892,83550930,/enu,/base_link,,,2.76542892862,36.1278777871,-31.1696915546,,-0.00479515089185,0.00609967727402,0.0194145605635,0.999781413762
1402415892135481399,,errorv,,0,,1402415892,93549013,/enu,/base_link,,,2.75783188323,36.1341134126,-31.1688144289,,-0.00489644850429,0.00604072104168,0.0197834122398,0.999774050014
1402415892137692357,,errorv,,0,,1402415892,137490530,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892137720600,,errorv,,0,,1402415892,137522482,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892137787641,,errorv,,0,,1402415892,137535715,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892157640886,,errorv,,0,,1402415892,157488206,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892157673387,,errorv,,0,,1402415892,157506004,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892157700811,,errorv,,0,,1402415892,157515521,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892171630404,,errorv,,0,,1402415892,271442308,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415892171878185,,errorv,,0,,1402415892,271704345,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415892175104901,,errorv,,0,,1402415892,104548931,/enu,/base_link,,,2.74924657552,36.1408432538,-31.1676660293,,-0.00483555123094,0.00590946956692,0.020216050107,0.999766476199
1402415892175171632,,errorv,,0,,1402415892,114551067,/enu,/base_link,,,2.74144641433,36.1470709137,-31.1667180428,,-0.00468351194819,0.00595295323344,0.0206162685868,0.99975876917
1402415892175239214,,errorv,,0,,1402415892,124551057,/enu,/base_link,,,2.73372862694,36.15338633,-31.1660047964,,-0.00477772364999,0.00579299457323,0.020999257209,0.999751291956
1402415892175296777,,errorv,,0,,1402415892,134547948,/enu,/base_link,,,2.75328318723,36.1592979405,-31.1450538951,,-0.00445451416446,0.00724368509753,0.0216646261028,0.999729128467
1402415892175323062,,errorv,,0,,1402415892,145550966,/enu,/base_link,,,2.74505308498,36.1660474443,-31.1440294185,,-0.00457184740515,0.00705572452988,0.0221373726795,0.999719586531
1402415892177752624,,errorv,,0,,1402415892,177600430,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892177942937,,errorv,,0,,1402415892,177628854,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892177970745,,errorv,,0,,1402415892,177804654,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892197862572,,errorv,,0,,1402415892,197541808,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892197893147,,errorv,,0,,1402415892,197704438,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892197962098,,errorv,,0,,1402415892,197720544,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892215062673,,errorv,,0,,1402415892,155553102,/enu,/base_link,,,2.73781568788,36.1722299922,-31.1433585699,,-0.00435715869292,0.00698476842009,0.0225474416565,0.99971187902
1402415892215268588,,errorv,,0,,1402415892,165550947,/enu,/base_link,,,2.73026706632,36.1782932265,-31.1424105378,,-0.00428732783364,0.00694203620559,0.0229568070056,0.999703161926
1402415892215297994,,errorv,,0,,1402415892,175585031,/enu,/base_link,,,2.72270305758,36.1843330906,-31.1414183667,,-0.00425300185189,0.00681527839054,0.0233835595271,0.99969428982
1402415892217745447,,errorv,,0,,1402415892,217509585,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892217811160,,errorv,,0,,1402415892,217527350,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892217838475,,errorv,,0,,1402415892,217536797,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892223310845,,errorv,,0,,1402415892,186549901,/enu,/base_link,,,2.73812752698,36.1943506617,-31.1215492877,,-0.00439478064959,0.00793436587699,0.0239698299055,0.999671535553
1402415892223388478,,errorv,,0,,1402415892,196552991,/enu,/base_link,,,2.73091655832,36.2004586701,-31.1205511183,,-0.00435474708184,0.00789054269216,0.0244012620455,0.999661619712
1402415892237637735,,errorv,,0,,1402415892,237473683,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892237664001,,errorv,,0,,1402415892,237490566,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892237683925,,errorv,,0,,1402415892,237500245,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892257638097,,errorv,,0,,1402415892,257470731,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892257683172,,errorv,,0,,1402415892,257489179,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892257730379,,errorv,,0,,1402415892,257499115,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892263094318,,errorv,,0,,1402415892,206553936,/enu,/base_link,,,2.7234872487,36.2066836966,-31.1197327789,,-0.00425423838398,0.00772001793231,0.0248276472478,0.999652885111
1402415892263123603,,errorv,,0,,1402415892,216551065,/enu,/base_link,,,2.71639758788,36.2127987483,-31.1187184889,,-0.0040798677496,0.00766794627038,0.0252578235775,0.999643236173
1402415892271756886,,errorv,,0,,1402415892,371554168,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415892272008345,,errorv,,0,,1402415892,371798970,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415892277734753,,errorv,,0,,1402415892,277501346,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892277760322,,errorv,,0,,1402415892,277523261,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892277781894,,errorv,,0,,1402415892,277532354,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892297675976,,errorv,,0,,1402415892,297512655,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892297707783,,errorv,,0,,1402415892,297531611,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892297729986,,errorv,,0,,1402415892,297541659,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892303324349,,errorv,,0,,1402415892,226550102,/enu,/base_link,,,2.70893667393,36.2188750027,-31.1177330302,,-0.0039316647593,0.00751745747596,0.0256872970565,0.99963402934
1402415892303347686,,errorv,,0,,1402415892,237579107,/enu,/base_link,,,2.70090596639,36.2254843851,-31.1164476244,,-0.00355386966077,0.00749819414005,0.0261459926696,0.999623696279
1402415892303371037,,errorv,,0,,1402415892,247548103,/enu,/base_link,,,2.69347997795,36.2316831049,-31.1157843076,,-0.00342833086382,0.00738667739341,0.0266088668009,0.999612750895
1402415892303390425,,errorv,,0,,1402415892,257453918,/enu,/base_link,,,2.68598480503,36.237545018,-31.1145915465,,-0.00330627451729,0.00726977047892,0.0270619075019,0.999601856815
1402415892317637244,,errorv,,0,,1402415892,317485777,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892317668109,,errorv,,0,,1402415892,317503226,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892317691759,,errorv,,0,,1402415892,317513174,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892337628648,,errorv,,0,,1402415892,337463064,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892337693010,,errorv,,0,,1402415892,337478319,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892337763651,,errorv,,0,,1402415892,337486020,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892343401950,,errorv,,0,,1402415892,267472982,/enu,/base_link,,,2.67857375607,36.243546128,-31.1134861829,,-0.00296128373369,0.00729792373705,0.0274619048175,0.999591824142
1402415892343423186,,errorv,,0,,1402415892,278467893,/enu,/base_link,,,2.70018958851,36.2505387943,-31.1012037373,,-0.00261340741191,0.00894563255671,0.0284219489091,0.999552569193
1402415892343462529,,errorv,,0,,1402415892,288441896,/enu,/base_link,,,2.69317795226,36.2564417921,-31.0999875678,,-0.0023161577377,0.00896429971468,0.0288504545379,0.999540858603
1402415892343487567,,errorv,,0,,1402415892,298449993,/enu,/base_link,,,2.68617713932,36.2624309152,-31.098910113,,-0.00215672944968,0.00891995471017,0.0293275662197,0.999527726872
1402415892357730409,,errorv,,0,,1402415892,357502154,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892357755920,,errorv,,0,,1402415892,357524313,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892357783760,,errorv,,0,,1402415892,357574395,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892371862312,,errorv,,0,,1402415892,471662963,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415892372080178,,errorv,,0,,1402415892,471894855,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415892377617882,,errorv,,0,,1402415892,377461625,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892377679961,,errorv,,0,,1402415892,377478925,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892377740817,,errorv,,0,,1402415892,377488102,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892383370690,,errorv,,0,,1402415892,308444023,/enu,/base_link,,,2.67921237955,36.2683805029,-31.0977586151,,-0.00189459672779,0.00884892408741,0.0297966857143,0.999515014678
1402415892383442334,,errorv,,0,,1402415892,319458961,/enu,/base_link,,,2.6712732296,36.2750130793,-31.0968311353,,-0.00157857134676,0.00886073726,0.0302943661279,0.999500498664
1402415892383473789,,errorv,,0,,1402415892,329456090,/enu,/base_link,,,2.66410342947,36.2807331421,-31.0952750863,,-0.00142499296565,0.00878192562658,0.0307613055666,0.999487163128
1402415892383552496,,errorv,,0,,1402415892,339436054,/enu,/base_link,,,2.65717285289,36.2868129001,-31.0944498036,,-0.00123578284937,0.00872801020805,0.031188332253,0.99947465331
1402415892397812436,,errorv,,0,,1402415892,397539679,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892397844281,,errorv,,0,,1402415892,397670465,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892397878102,,errorv,,0,,1402415892,397679421,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892417638233,,errorv,,0,,1402415892,417461885,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892417666790,,errorv,,0,,1402415892,417479058,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892417740036,,errorv,,0,,1402415892,417485491,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892423145369,,errorv,,0,,1402415892,349442958,/enu,/base_link,,,2.64986193627,36.2925611737,-31.0931190232,,-0.000969218718202,0.00879851556745,0.0316235749568,0.999460652675
1402415892423243330,,errorv,,0,,1402415892,359437942,/enu,/base_link,,,2.65953592478,36.2861854292,-31.06513581,,0.000347589918428,0.00992510764134,0.032898643282,0.999409350912
1402415892423270530,,errorv,,0,,1402415892,369456052,/enu,/base_link,,,2.65279855132,36.2919322874,-31.0641366276,,0.000686459137573,0.00995403044956,0.0333783415152,0.999392981949
1402415892423290700,,errorv,,0,,1402415892,380444049,/enu,/base_link,,,2.64523446281,36.2981661943,-31.0628133513,,0.000788062627257,0.00991714847864,0.0339176115444,0.999375117136
1402415892437682851,,errorv,,0,,1402415892,437521202,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892437749178,,errorv,,0,,1402415892,437546418,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892437770914,,errorv,,0,,1402415892,437577727,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892457616345,,errorv,,0,,1402415892,457462673,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892457647956,,errorv,,0,,1402415892,457479893,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892457718889,,errorv,,0,,1402415892,457486355,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892463204616,,errorv,,0,,1402415892,390423059,/enu,/base_link,,,2.63833499719,36.30376908,-31.0617004382,,0.00104089164571,0.00995645874507,0.0344040926293,0.999357865774
1402415892463233657,,errorv,,0,,1402415892,400432109,/enu,/base_link,,,2.67750219828,36.3108307584,-31.1493536322,,0.00245733658503,0.0117432017013,0.035871447401,0.999284392939
1402415892463254257,,errorv,,0,,1402415892,410454988,/enu,/base_link,,,2.671146934,36.3161238001,-31.1481154236,,0.00261968529684,0.0116915086795,0.0363725936165,0.999266471121
1402415892463273373,,errorv,,0,,1402415892,420412063,/enu,/base_link,,,2.66475724153,36.3215103411,-31.1469724776,,0.00286447652201,0.0116877401013,0.0368601226982,0.999247978662
1402415892471956859,,errorv,,0,,1402415892,571772034,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415892472163329,,errorv,,0,,1402415892,571987723,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415892477710148,,errorv,,0,,1402415892,477536401,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892477743605,,errorv,,0,,1402415892,477551236,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892477812116,,errorv,,0,,1402415892,477555750,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892497702608,,errorv,,0,,1402415892,497509521,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892497778671,,errorv,,0,,1402415892,497529392,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892497804587,,errorv,,0,,1402415892,497536970,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892503312508,,errorv,,0,,1402415892,430428981,/enu,/base_link,,,2.6583413221,36.3270280115,-31.1461709419,,0.00301792469639,0.0117635595545,0.0373432998343,0.999228696923
1402415892503338751,,errorv,,0,,1402415892,441426038,/enu,/base_link,,,2.71155567915,36.362707695,-31.2216348556,,0.00141041193945,0.0142619795188,0.0377987287147,0.999182597319
1402415892503367657,,errorv,,0,,1402415892,451425075,/enu,/base_link,,,2.70573961568,36.3684964565,-31.2205893842,,0.0015380910643,0.0142943157471,0.0382986054406,0.999162911459
1402415892503388771,,errorv,,0,,1402415892,461412906,/enu,/base_link,,,2.69991414143,36.374354321,-31.219498313,,0.00151411791124,0.0141949419621,0.0388199539093,0.999144244966
1402415892517706283,,errorv,,0,,1402415892,517529605,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892517760054,,errorv,,0,,1402415892,517547782,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892517829713,,errorv,,0,,1402415892,517555382,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892537680674,,errorv,,0,,1402415892,537499367,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892537714145,,errorv,,0,,1402415892,537526503,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892537775496,,errorv,,0,,1402415892,537534872,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892543146086,,errorv,,0,,1402415892,472412109,/enu,/base_link,,,2.69364573323,36.380607111,-31.2180679688,,0.00172161196979,0.0142623212105,0.0393855434902,0.999120814121
1402415892543202436,,errorv,,0,,1402415892,482410907,/enu,/base_link,,,2.69166908007,36.3890119775,-31.1483612512,,0.000621182699598,0.0150098551557,0.0396565596355,0.999100433219
1402415892543226639,,errorv,,0,,1402415892,492410898,/enu,/base_link,,,2.68612809755,36.3950456853,-31.1471018183,,0.000625333773451,0.0149516643707,0.0401685849878,0.999080848315
1402415892543246740,,errorv,,0,,1402415892,502413034,/enu,/base_link,,,2.680578046,36.4008739027,-31.1456418663,,0.000746715165915,0.0149484538456,0.0406848631444,0.999059922154
1402415892543283410,,errorv,,0,,1402415892,513384103,/enu,/base_link,,,2.67414874692,36.4075373277,-31.1444070371,,0.00066681582715,0.0149532002311,0.0412545148768,0.99903654696
1402415892557673349,,errorv,,0,,1402415892,557528748,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892557863060,,errorv,,0,,1402415892,557549202,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892557888545,,errorv,,0,,1402415892,557590735,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415892572057670,,errorv,,0,,1402415892,671869797,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415892572266259,,errorv,,0,,1402415892,672087035,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415892577634675,,errorv,,0,,1402415892,577482845,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415892577665118,,errorv,,0,,1402415892,577499639,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
