rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598098242745580,0,-1.65586486267,-0.114322152727,-31.0504733949,0.043815185726,0.234037621137,0.0,-1.74809944474,0.0,-1.48646817697,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098262216303,0,-1.64535850969,-0.114322152727,-31.1234214915,0.043815185726,0.240216970518,0.0,-1.74912499265,0.0,-1.48218590791,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098282760451,0,-1.64535850969,-0.114322152727,-31.1234214915,0.043815185726,0.240216970518,0.0,-1.74912499265,0.0,-1.48218590791,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.264676419896,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098302185720,0,-1.63487967525,-0.114322152727,-31.194568613,0.043815185726,0.25114679527,0.0,-1.74434934184,0.0,-1.47790025754,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098322823262,0,-1.63487967525,-0.114322152727,-31.194568613,0.043815185726,0.25114679527,0.0,-1.74434934184,0.0,-1.47790025754,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098342308453,0,-1.62401924328,-0.114322152727,-31.265412216,0.043815185726,0.264482961795,0.0,-1.74225469686,0.0,-1.47343627483,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098362795742,0,-1.62401924328,-0.114322152727,-31.265412216,0.043815185726,0.264482961795,0.0,-1.74225469686,0.0,-1.47343627483,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.264676419896,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098382435769,0,-1.61242282096,-0.114322152727,-31.3362437843,0.043815185726,0.276133930793,0.0,-1.73675636634,0.0,-1.46912156756,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098402670257,0,-1.61242282096,-0.114322152727,-31.3362437843,0.043815185726,0.276133930793,0.0,-1.73675636634,0.0,-1.46912156756,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098422345177,0,-1.59738467176,-0.114322152727,-31.4275007535,0.043815185726,0.288263839406,0.0,-1.73452590776,0.0,-1.46382739083,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098442832963,0,-1.59738467176,-0.114322152727,-31.4275007535,0.043815185726,0.288263839406,0.0,-1.73452590776,0.0,-1.46382739083,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.264676419896,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098462489600,0,-1.58788724343,-0.114322152727,-31.4810187647,0.043815185726,0.305936984511,0.0,-1.73240488874,0.0,-1.46085616589,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098483097283,0,-1.58145172304,-0.114322152727,-31.5169961724,0.043815185726,0.308680577412,0.0,-1.73157240035,0.0,-1.45890933124,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098502022242,0,-1.58145172304,-0.114322152727,-31.5169961724,0.043815185726,0.308680577412,0.0,-1.73157240035,0.0,-1.45890933124,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098522763785,0,-1.57470849512,-0.114322152727,-31.5512714216,0.043815185726,0.314761769526,0.0,-1.73089550446,0.0,-1.45709877791,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098542179805,0,-1.57470849512,-0.114322152727,-31.5512714216,0.043815185726,0.314761769526,0.0,-1.73089550446,0.0,-1.45709877791,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098562914382,0,-1.56107427827,-0.114322152727,-31.6235155643,0.043815185726,0.328198889738,0.0,-1.73068810945,0.0,-1.45306647514,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098582474132,0,-1.56107427827,-0.114322152727,-31.6235155643,0.043815185726,0.328198889738,0.0,-1.73068810945,0.0,-1.45306647514,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098603391233,0,-1.54694536725,-0.114322152727,-31.6936547726,0.043815185726,0.341553317597,0.0,-1.72853008518,0.0,-1.4489970447,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098622494908,0,-1.54694536725,-0.114322152727,-31.6936547726,0.043815185726,0.341553317597,0.0,-1.72853008518,0.0,-1.4489970447,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098642874680,0,-1.53229910969,-0.114322152727,-31.7655335628,0.043815185726,0.344048583554,0.0,-1.72850248705,0.0,-1.444912109,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.264676419896,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098662978782,0,-1.53229910969,-0.114322152727,-31.7655335628,0.043815185726,0.344048583554,0.0,-1.72850248705,0.0,-1.444912109,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098682757001,0,-1.51679611303,-0.114322152727,-31.837221643,0.043815185726,0.356567981293,0.0,-1.72255644298,0.0,-1.44078931153,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098702268515,0,-1.51679611303,-0.114322152727,-31.837221643,0.043815185726,0.356567981293,0.0,-1.72255644298,0.0,-1.44078931153,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098722919207,0,-1.4978215438,-0.114322152727,-31.9258605416,0.043815185726,0.366616618516,0.0,-1.71872206309,0.0,-1.43560676276,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098742381085,0,-1.4978215438,-0.114322152727,-31.9258605416,0.043815185726,0.366616618516,0.0,-1.71872206309,0.0,-1.43560676276,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098762934686,0,-1.47782703754,-0.114322152727,-32.0142570835,0.043815185726,0.379262977519,0.0,-1.71793646244,0.0,-1.43030443976,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098782073641,0,-1.47782703754,-0.114322152727,-32.0142570835,0.043815185726,0.379262977519,0.0,-1.71793646244,0.0,-1.43030443976,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098803789775,0,-1.46982493103,-0.114322152727,-32.0482339182,0.043815185726,0.385900041476,0.0,-1.71565408062,0.0,-1.42830262936,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098822059250,0,-1.46982493103,-0.114322152727,-32.0482339182,0.043815185726,0.385900041476,0.0,-1.71565408062,0.0,-1.42830262936,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098842949340,0,-1.45317852979,-0.114322152727,-32.1178885251,0.043815185726,0.401421446894,0.0,-1.71290517735,0.0,-1.42411793284,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.264676419896,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098862216852,0,-1.45317852979,-0.114322152727,-32.1178885251,0.043815185726,0.401421446894,0.0,-1.71290517735,0.0,-1.42411793284,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.264676419896,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098883047268,0,-1.43582895723,-0.114322152727,-32.1889503005,0.043815185726,0.411452172251,0.0,-1.71111842696,0.0,-1.41956344357,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098902043302,0,-1.43582895723,-0.114322152727,-32.1889503005,0.043815185726,0.411452172251,0.0,-1.71111842696,0.0,-1.41956344357,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098922985273,0,-1.41816822135,-0.114322152727,-32.2582682311,0.043815185726,0.417135071679,0.0,-1.71450163071,0.0,-1.41519939254,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098942244595,0,-1.41816822135,-0.114322152727,-32.2582682311,0.043815185726,0.417135071679,0.0,-1.71450163071,0.0,-1.41519939254,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098962762735,0,-1.39542368284,-0.114322152727,-32.3461914341,0.043815185726,0.427363571321,0.0,-1.71393280806,0.0,-1.40991268401,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598098982263599,0,-1.39542368284,-0.114322152727,-32.3461914341,0.043815185726,0.427363571321,0.0,-1.71393280806,0.0,-1.40991268401,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099002748109,0,-1.37266299562,-0.114322152727,-32.4322225328,0.043815185726,0.439240324652,0.0,-1.70779081578,0.0,-1.40511272306,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099022327370,0,-1.37266299562,-0.114322152727,-32.4322225328,0.043815185726,0.439240324652,0.0,-1.70779081578,0.0,-1.40511272306,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099042728029,0,-1.36305668184,-0.114322152727,-32.4676216179,0.043815185726,0.449697143275,0.0,-1.70630501874,0.0,-1.40308880088,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099062035069,0,-1.36305668184,-0.114322152727,-32.4676216179,0.043815185726,0.449697143275,0.0,-1.70630501874,0.0,-1.40308880088,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099082867232,0,-1.34419890287,-0.114322152727,-32.5366014808,0.043815185726,0.456692457196,0.0,-1.70422836185,0.0,-1.39933204985,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099102270993,0,-1.34419890287,-0.114322152727,-32.5366014808,0.043815185726,0.456692457196,0.0,-1.70422836185,0.0,-1.39933204985,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099122800781,0,-1.32467943987,-0.114322152727,-32.6073585461,0.043815185726,0.445814737163,0.0,-1.71188657673,0.0,-1.39567828928,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099142277289,0,-1.32467943987,-0.114322152727,-32.6073585461,0.043815185726,0.445814737163,0.0,-1.71188657673,0.0,-1.39567828928,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099162976726,0,-1.29983073355,-0.114322152727,-32.6949927729,0.043815185726,0.474010693838,0.0,-1.70732261006,0.0,-1.39120871844,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099182144549,0,-1.29983073355,-0.114322152727,-32.6949927729,0.043815185726,0.474010693838,0.0,-1.70732261006,0.0,-1.39120871844,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099202723458,0,-1.28378608288,-0.114322152727,-32.7484155849,0.043815185726,0.493817313639,0.0,-1.70216311605,0.0,-1.38855424757,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099222192295,0,-1.27371670123,-0.114322152727,-32.7821860252,0.043815185726,0.50210986467,0.0,-1.70059430552,0.0,-1.38695479276,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.264676419896,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099242726674,0,-1.27371670123,-0.114322152727,-32.7821860252,0.043815185726,0.50210986467,0.0,-1.70059430552,0.0,-1.38695479276,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099262438089,0,-1.26289925284,-0.114322152727,-32.8172878081,0.043815185726,0.508592990817,0.0,-1.69725193659,0.0,-1.3851748828,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099282765464,0,-1.26289925284,-0.114322152727,-32.8172878081,0.043815185726,0.508592990817,0.0,-1.69725193659,0.0,-1.3851748828,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099302214183,0,-1.24119179594,-0.114322152727,-32.8856048501,0.043815185726,0.522633954126,0.0,-1.6911293475,0.0,-1.38178041669,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099322667900,0,-1.24119179594,-0.114322152727,-32.8856048501,0.043815185726,0.522633954126,0.0,-1.6911293475,0.0,-1.38178041669,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.264676419896,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099342039509,0,-1.21871966238,-0.114322152727,-32.9555656343,0.043815185726,0.525623676491,0.0,-1.69274480215,0.0,-1.37849251265,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099362840808,0,-1.21871966238,-0.114322152727,-32.9555656343,0.043815185726,0.525623676491,0.0,-1.69274480215,0.0,-1.37849251265,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099382267512,0,-1.1962458352,-0.114322152727,-33.0235450079,0.043815185726,0.530626756972,0.0,-1.69026826338,0.0,-1.3753642203,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099402954628,0,-1.1962458352,-0.114322152727,-33.0235450079,0.043815185726,0.530626756972,0.0,-1.69026826338,0.0,-1.3753642203,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099422242292,0,-1.16715266003,-0.114322152727,-33.111461193,0.043815185726,0.528140674605,0.0,-1.68906927433,0.0,-1.3716453064,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099442725897,0,-1.16715266003,-0.114322152727,-33.111461193,0.043815185726,0.528140674605,0.0,-1.68906927433,0.0,-1.3716453064,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099462431627,0,-1.13908525464,-0.114322152727,-33.1978744066,0.043815185726,0.541336666272,0.0,-1.68892627844,0.0,-1.36846520388,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099482700891,0,-1.13908525464,-0.114322152727,-33.1978744066,0.043815185726,0.541336666272,0.0,-1.68892627844,0.0,-1.36846520388,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099502046248,0,-1.12709466353,-0.114322152727,-33.2326881519,0.043815185726,0.544747598935,0.0,-1.68905090607,0.0,-1.36744868307,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099522722569,0,-1.12709466353,-0.114322152727,-33.2326881519,0.043815185726,0.544747598935,0.0,-1.68905090607,0.0,-1.36744868307,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099542121835,0,-1.10339979701,-0.114322152727,-33.3022855728,0.043815185726,0.544904556081,0.0,-1.68699003574,0.0,-1.36539692756,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099562934267,0,-1.10339979701,-0.114322152727,-33.3022855728,0.043815185726,0.544904556081,0.0,-1.68699003574,0.0,-1.36539692756,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099582214572,0,-1.08052470077,-0.114322152727,-33.3700621487,0.043815185726,0.55149656211,0.0,-1.68446469545,0.0,-1.36314345519,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099602765314,0,-1.08052470077,-0.114322152727,-33.3700621487,0.043815185726,0.55149656211,0.0,-1.68446469545,0.0,-1.36314345519,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099622254236,0,-1.49257530592,-0.114322152727,-33.5620462354,0.043815185726,0.339761806139,0.0,-1.74728390396,0.0,-1.35932782801,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099642732661,0,-1.49257530592,-0.114322152727,-33.5620462354,0.043815185726,0.339761806139,0.0,-1.74728390396,0.0,-1.35932782801,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099662317974,0,-1.34996896986,-0.114322152727,-33.6919502227,0.043815185726,0.409193943724,0.0,-1.77642383842,0.0,-1.3573119372,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099682795018,0,-1.34996896986,-0.114322152727,-33.6919502227,0.043815185726,0.409193943724,0.0,-1.77642383842,0.0,-1.3573119372,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.264676419896,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099702182524,0,-1.33313348345,-0.114322152727,-33.7649470844,0.043815185726,0.416011362761,0.0,-1.77528032117,0.0,-1.35486857526,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099722718100,0,-1.33313348345,-0.114322152727,-33.7649470844,0.043815185726,0.416011362761,0.0,-1.77528032117,0.0,-1.35486857526,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598099742395613,0,-1.40131946494,-0.114322152727,-33.7828735871,0.043815185726,0.378538050774,0.0,-1.74020242248,0.0,-1.35196937535,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.263141957921,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
