rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601919710108514,0,-19.3464251625,-0.114322152727,-61.7947995991,0.043815185726,-0.510026096021,0.0,-0.850017837728,0.0,-2.24104333135,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601919728256860,0,-19.3464251625,-0.114322152727,-61.7947995991,0.043815185726,-0.510026096021,0.0,-0.850017837728,0.0,-2.24104333135,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601919747778702,0,-19.3710661893,-0.114322152727,-61.8283964001,0.043815185726,-0.513733721227,0.0,-0.836248922322,0.0,-2.23918889394,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601919768246478,0,-19.3710661893,-0.114322152727,-61.8283964001,0.043815185726,-0.513733721227,0.0,-0.836248922322,0.0,-2.23918889394,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601919787763906,0,-19.3947287474,-0.114322152727,-61.8632455438,0.043815185726,-0.515097582067,0.0,-0.827746040252,0.0,-2.23746871041,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601919808238419,0,-19.3947287474,-0.114322152727,-61.8632455438,0.043815185726,-0.515097582067,0.0,-0.827746040252,0.0,-2.23746871041,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601919827759625,0,-19.4202592203,-0.114322152727,-61.9066756638,0.043815185726,-0.501539755014,0.0,-0.819522437629,0.0,-2.23566400587,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601919848423652,0,-19.4202592203,-0.114322152727,-61.9066756638,0.043815185726,-0.501539755014,0.0,-0.819522437629,0.0,-2.23566400587,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601919867777294,0,-19.4428844517,-0.114322152727,-61.9504705905,0.043815185726,-0.487650848578,0.0,-0.814795471622,0.0,-2.23368640299,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601919888294793,0,-19.4428844517,-0.114322152727,-61.9504705905,0.043815185726,-0.487650848578,0.0,-0.814795471622,0.0,-2.23368640299,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601919907754446,0,-19.4490482166,-0.114322152727,-61.9738835916,0.043815185726,-0.471010255796,0.0,-0.829465103037,0.0,-2.23208170066,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601919928284188,0,-19.4490482166,-0.114322152727,-61.9738835916,0.043815185726,-0.471010255796,0.0,-0.829465103037,0.0,-2.23208170066,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601919947886269,0,-19.4731184544,-0.114322152727,-62.0065809125,0.043815185726,-0.479151799878,0.0,-0.815171496555,0.0,-2.23108829056,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601919968288711,0,-19.4731184544,-0.114322152727,-62.0065809125,0.043815185726,-0.479151799878,0.0,-0.815171496555,0.0,-2.23108829056,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601919987794694,0,-19.4968483266,-0.114322152727,-62.0479399229,0.043815185726,-0.470497756435,0.0,-0.799252399725,0.0,-2.22977862925,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920008293481,0,-19.4968483266,-0.114322152727,-62.0479399229,0.043815185726,-0.470497756435,0.0,-0.799252399725,0.0,-2.22977862925,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920027795275,0,-19.5156569994,-0.114322152727,-62.0927984684,0.043815185726,-0.451845380026,0.0,-0.794776189879,0.0,-2.22763202886,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920048466657,0,-19.5156569994,-0.114322152727,-62.0927984684,0.043815185726,-0.451845380026,0.0,-0.794776189879,0.0,-2.22763202886,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920067771824,0,-19.5252443385,-0.114322152727,-62.1094281447,0.043815185726,-0.44880332122,0.0,-0.788636135955,0.0,-2.22711067111,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920088502843,0,-19.5252443385,-0.114322152727,-62.1094281447,0.043815185726,-0.44880332122,0.0,-0.788636135955,0.0,-2.22711067111,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920107777309,0,-19.5448799362,-0.114322152727,-62.1373079311,0.043815185726,-0.45101398594,0.0,-0.76205533293,0.0,-2.2267409911,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920128368071,0,-19.5448799362,-0.114322152727,-62.1373079311,0.043815185726,-0.45101398594,0.0,-0.76205533293,0.0,-2.2267409911,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920147822521,0,-19.5663385694,-0.114322152727,-62.1704345566,0.043815185726,-0.45691763725,0.0,-0.751745143921,0.0,-2.22545984965,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920168434364,0,-19.5663385694,-0.114322152727,-62.1704345566,0.043815185726,-0.45691763725,0.0,-0.751745143921,0.0,-2.22545984965,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920187770622,0,-19.5829927845,-0.114322152727,-62.1996552374,0.043815185726,-0.446482598427,0.0,-0.73656494446,0.0,-2.224541628,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920208389582,0,-19.5829927845,-0.114322152727,-62.1996552374,0.043815185726,-0.446482598427,0.0,-0.73656494446,0.0,-2.224541628,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920227651106,0,-19.6007156527,-0.114322152727,-62.228748857,0.043815185726,-0.440883970915,0.0,-0.724324286054,0.0,-2.22340130496,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920248109333,0,-19.6007156527,-0.114322152727,-62.228748857,0.043815185726,-0.440883970915,0.0,-0.724324286054,0.0,-2.22340130496,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920267707946,0,-19.6234297885,-0.114322152727,-62.2571857809,0.043815185726,-0.445490566144,0.0,-0.707221736304,0.0,-2.22236137243,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920288280411,0,-19.6234297885,-0.114322152727,-62.2571857809,0.043815185726,-0.445490566144,0.0,-0.707221736304,0.0,-2.22236137243,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920307683455,0,-19.6486216071,-0.114322152727,-62.2937979897,0.043815185726,-0.445331132217,0.0,-0.694747391932,0.0,-2.22084911762,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920328258405,0,-19.6486216071,-0.114322152727,-62.2937979897,0.043815185726,-0.445331132217,0.0,-0.694747391932,0.0,-2.22084911762,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920347881492,0,-19.6624484839,-0.114322152727,-62.312494997,0.043815185726,-0.439132601101,0.0,-0.678474783733,0.0,-2.22035882311,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920368290267,0,-19.6711379009,-0.114322152727,-62.3260960031,0.043815185726,-0.435009407843,0.0,-0.672288957021,0.0,-2.21997166136,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920387739887,0,-19.6711379009,-0.114322152727,-62.3260960031,0.043815185726,-0.435009407843,0.0,-0.672288957021,0.0,-2.21997166136,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920408291619,0,-19.6850692736,-0.114322152727,-62.341503738,0.043815185726,-0.444612648581,0.0,-0.669545519836,0.0,-2.21936407375,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920427747615,0,-19.6850692736,-0.114322152727,-62.341503738,0.043815185726,-0.444612648581,0.0,-0.669545519836,0.0,-2.21936407375,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920448419498,0,-19.6987326847,-0.114322152727,-62.3726529145,0.043815185726,-0.426015827374,0.0,-0.674054894018,0.0,-2.21840026734,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920468008868,0,-19.6987326847,-0.114322152727,-62.3726529145,0.043815185726,-0.426015827374,0.0,-0.674054894018,0.0,-2.21840026734,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920488596058,0,-19.7158939002,-0.114322152727,-62.4003382263,0.043815185726,-0.418683351446,0.0,-0.665029587087,0.0,-2.21780143081,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920507729950,0,-19.7158939002,-0.114322152727,-62.4003382263,0.043815185726,-0.418683351446,0.0,-0.665029587087,0.0,-2.21780143081,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920528482466,0,-19.7328529041,-0.114322152727,-62.4292836269,0.043815185726,-0.411842914018,0.0,-0.662243808768,0.0,-2.2171449292,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920547831264,0,-19.7328529041,-0.114322152727,-62.4292836269,0.043815185726,-0.411842914018,0.0,-0.662243808768,0.0,-2.2171449292,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920569018851,0,-19.7493791551,-0.114322152727,-62.456237962,0.043815185726,-0.405972191396,0.0,-0.655730407635,0.0,-2.2164495457,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920588524743,0,-19.7493791551,-0.114322152727,-62.456237962,0.043815185726,-0.405972191396,0.0,-0.655730407635,0.0,-2.2164495457,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920608294547,0,-19.7679072528,-0.114322152727,-62.4855824533,0.043815185726,-0.402383524543,0.0,-0.655125820144,0.0,-2.21537626567,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0375916083629,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.23617911894e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920627770896,0,-19.7679072528,-0.114322152727,-62.4855824533,0.043815185726,-0.402383524543,0.0,-0.655125820144,0.0,-2.21537626567,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920648435122,0,-19.7912205365,-0.114322152727,-62.5157896446,0.043815185726,-0.404856072373,0.0,-0.635707429003,0.0,-2.21438676343,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920667774305,0,-19.7912205365,-0.114322152727,-62.5157896446,0.043815185726,-0.404856072373,0.0,-0.635707429003,0.0,-2.21438676343,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920688297376,0,-19.8106256177,-0.114322152727,-62.5472035969,0.043815185726,-0.395000684908,0.0,-0.622725504962,0.0,-2.21336961383,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0375916083629,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.23617911894e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920708382000,0,-19.8106256177,-0.114322152727,-62.5472035969,0.043815185726,-0.395000684908,0.0,-0.622725504962,0.0,-2.21336961383,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920728552906,0,-19.8164888979,-0.114322152727,-62.5615260035,0.043815185726,-0.386044918197,0.0,-0.622498285258,0.0,-2.21283156631,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920747967182,0,-19.8164888979,-0.114322152727,-62.5615260035,0.043815185726,-0.386044918197,0.0,-0.622498285258,0.0,-2.21283156631,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920768669916,0,-19.8326407557,-0.114322152727,-62.5889633845,0.043815185726,-0.38508048563,0.0,-0.620507502314,0.0,-2.21204711592,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920787748283,0,-19.8326407557,-0.114322152727,-62.5889633845,0.043815185726,-0.38508048563,0.0,-0.620507502314,0.0,-2.21204711592,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920808484816,0,-19.842634782,-0.114322152727,-62.6129424648,0.043815185726,-0.366662222483,0.0,-0.610239443852,0.0,-2.21154645743,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920827715862,0,-19.842634782,-0.114322152727,-62.6129424648,0.043815185726,-0.366662222483,0.0,-0.610239443852,0.0,-2.21154645743,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920848457904,0,-19.8581640758,-0.114322152727,-62.63833342,0.043815185726,-0.364226532786,0.0,-0.602530626691,0.0,-2.21105554233,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920867764860,0,-19.8581640758,-0.114322152727,-62.63833342,0.043815185726,-0.364226532786,0.0,-0.602530626691,0.0,-2.21105554233,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920888712937,0,-19.8757937003,-0.114322152727,-62.6736134161,0.043815185726,-0.359037197424,0.0,-0.604054155023,0.0,-2.21018229023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601920907834256,0,-19.8757937003,-0.114322152727,-62.6736134161,0.043815185726,-0.359037197424,0.0,-0.604054155023,0.0,-2.21018229023,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920928410638,0,-19.8865404948,-0.114322152727,-62.6923924151,0.043815185726,-0.356210150561,0.0,-0.598259416402,0.0,-2.20984926534,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920947712446,0,-19.8926545617,-0.114322152727,-62.7041170046,0.043815185726,-0.35139635669,0.0,-0.594321089676,0.0,-2.20961577373,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920968468493,0,-19.8926545617,-0.114322152727,-62.7041170046,0.043815185726,-0.35139635669,0.0,-0.594321089676,0.0,-2.20961577373,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601920987750713,0,-19.8999479979,-0.114322152727,-62.716512555,0.043815185726,-0.348497534276,0.0,-0.59031053808,0.0,-2.20930370157,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921008118970,0,-19.8999479979,-0.114322152727,-62.716512555,0.043815185726,-0.348497534276,0.0,-0.59031053808,0.0,-2.20930370157,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601921027766776,0,-19.908290852,-0.114322152727,-62.7375929213,0.043815185726,-0.328269418236,0.0,-0.574609287148,0.0,-2.20876689103,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921048300955,0,-19.908290852,-0.114322152727,-62.7375929213,0.043815185726,-0.328269418236,0.0,-0.574609287148,0.0,-2.20876689103,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601921067749045,0,-19.9212809333,-0.114322152727,-62.7634342293,0.043815185726,-0.31995249599,0.0,-0.573928684517,0.0,-2.20785150411,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921088257459,0,-19.9212809333,-0.114322152727,-62.7634342293,0.043815185726,-0.31995249599,0.0,-0.573928684517,0.0,-2.20785150411,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921107659981,0,-19.9365765965,-0.114322152727,-62.7929745021,0.043815185726,-0.310978296884,0.0,-0.56622700731,0.0,-2.2066940891,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00537029107169,-0.0,-0.0407551772966,-0.0,0.0,-0.0,1.57470078385e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402601921128430778,0,-19.9365765965,-0.114322152727,-62.7929745021,0.043815185726,-0.310978296884,0.0,-0.56622700731,0.0,-2.2066940891,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402601921147739897,0,-19.948778205,-0.114322152727,-62.8230423223,0.043815185726,-0.295221634722,0.0,-0.563266482781,0.0,-2.20527255236,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039126070338,-0.0,-0.00383606751517,-0.0,-0.0407551772966,-0.0,0.0,-0.0,8.68470173167e-08,0.0,0.0,0.0,0.0,0.0,0.0
