rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752657185823818,3,-6.98968284884,-0.00591572024346,9.13717719765,-0.122189614607,-1.92420295473,0.10862951003,0.170966525202,0.0,-0.380508940056,0.0,0.0907145393272,0.0,-0.977166228454,0.0,-0.30625313206,0.0,-0.00539484319446,0.0,-0.00692450115886,0.0,0.0505059631394,0.0,-0.00832742695466,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657205845503,3,-6.97815618333,-0.00591572024346,9.11799118009,-0.122189614607,-1.91273399535,0.10862951003,0.180890946554,0.0,-0.418181194442,0.0,0.0881302790873,0.0,-0.993654646153,0.0,-0.333772598993,0.0,-0.0048134494602,0.0,0.0167400526856,0.0,0.0498067436801,0.0,0.0138123995304,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657226181192,3,-6.97815618333,-0.00591572024346,9.11799118009,-0.122189614607,-1.91273399535,0.10862951003,0.180890946554,0.0,-0.418181194442,0.0,0.0881302790873,0.0,-0.993654646153,0.0,-0.333772598993,0.0,-0.0048134494602,0.0,0.0167400526856,0.0,0.0498067436801,0.0,0.0138123995304,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657245738800,3,-6.95715274523,-0.00591572024346,9.08795618229,-0.122189614607,-1.92045025879,0.10862951003,0.216279319269,0.0,-0.478527202224,0.0,0.070231378191,0.0,-1.01231182484,0.0,-0.364870915661,0.0,-0.00595003662986,0.0,0.0252612932749,0.0,0.0541428541979,0.0,0.0140115350825,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657265553153,3,-6.95715274523,-0.00591572024346,9.08795618229,-0.122189614607,-1.92045025879,0.10862951003,0.216279319269,0.0,-0.478527202224,0.0,0.070231378191,0.0,-1.01231182484,0.0,-0.364870915661,0.0,-0.00595003662986,0.0,0.0252612932749,0.0,0.0541428541979,0.0,0.0140115350825,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657285670236,3,-6.9526476999,-0.00591572024346,9.07751565145,-0.122189614607,-1.91867148105,0.10862951003,0.220953100708,0.0,-0.495349130089,0.0,0.0644953796729,0.0,-1.02028154226,0.0,-0.376711880146,0.0,-0.00595913842803,0.0,0.02564991619,0.0,0.0548671842603,0.0,0.0193364387554,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657306366200,3,-6.9526476999,-0.00591572024346,9.07751565145,-0.122189614607,-1.91867148105,0.10862951003,0.220953100708,0.0,-0.495349130089,0.0,0.0644953796729,0.0,-1.02028154226,0.0,-0.376711880146,0.0,-0.00595913842803,0.0,0.02564991619,0.0,0.0548671842603,0.0,0.0193364387554,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657326424965,3,-6.94811614926,-0.00591572024346,9.05669680466,-0.122189614607,-1.91808675113,0.10862951003,0.218063723309,0.0,-0.525092757635,0.0,0.0603793690845,0.0,-1.03844020122,0.0,-0.398630861713,0.0,-0.00515238399729,0.0,0.0375473623765,0.0,0.0557978077313,0.0,0.0387966606334,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657346049414,3,-6.94811614926,-0.00591572024346,9.05669680466,-0.122189614607,-1.91808675113,0.10862951003,0.218063723309,0.0,-0.525092757635,0.0,0.0603793690845,0.0,-1.03844020122,0.0,-0.398630861713,0.0,-0.00515238399729,0.0,0.0375473623765,0.0,0.0557978077313,0.0,0.0387966606334,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657365395737,3,-6.94031000636,-0.00591572024346,9.0310426175,-0.122189614607,-1.92183371782,0.10862951003,0.219907149176,0.0,-0.562924100376,0.0,0.0630880998597,0.0,-1.05788149359,0.0,-0.414056405787,0.0,-0.00459584131917,0.0,0.0458625938046,0.0,0.0581682207157,0.0,0.0283128053502,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00383600394174,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657385507289,3,-6.94031000636,-0.00591572024346,9.0310426175,-0.122189614607,-1.92183371782,0.10862951003,0.219907149176,0.0,-0.562924100376,0.0,0.0630880998597,0.0,-1.05788149359,0.0,-0.414056405787,0.0,-0.00459584131917,0.0,0.0458625938046,0.0,0.0581682207157,0.0,0.0283128053502,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657405818693,3,-6.93672960897,-0.00591572024346,9.00424525533,-0.122189614607,-1.92558292132,0.10862951003,0.210005390147,0.0,-0.591313929731,0.0,0.0596264055983,0.0,-1.08206244583,0.0,-0.433222456259,0.0,-0.0037962588038,0.0,0.0279087032798,0.0,0.0591758530869,0.0,0.0279462577528,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657426168899,3,-6.93672960897,-0.00591572024346,9.00424525533,-0.122189614607,-1.92558292132,0.10862951003,0.210005390147,0.0,-0.591313929731,0.0,0.0596264055983,0.0,-1.08206244583,0.0,-0.433222456259,0.0,-0.0037962588038,0.0,0.0279087032798,0.0,0.0591758530869,0.0,0.0279462577528,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657445815434,3,-6.93014143577,-0.00591572024346,8.98572971795,-0.122189614607,-1.92372442533,0.10862951003,0.214317674316,0.0,-0.612301585844,0.0,0.0678755223425,0.0,-1.0957984067,0.0,-0.445985030376,0.0,-0.00423169498977,0.0,0.0264494544287,0.0,0.0605036885081,0.0,0.0221586792987,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657465663373,3,-6.92704457374,-0.00591572024346,8.9793641301,-0.122189614607,-1.91621086694,0.10862951003,0.208717683534,0.0,-0.611151078898,0.0,0.0767863797372,0.0,-1.10364347231,0.0,-0.444049533991,0.0,-0.00446649568864,0.0,0.0222519535279,0.0,0.0592812550655,0.0,0.0178913848382,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657485856855,3,-6.92704457374,-0.00591572024346,8.9793641301,-0.122189614607,-1.91621086694,0.10862951003,0.208717683534,0.0,-0.611151078898,0.0,0.0767863797372,0.0,-1.10364347231,0.0,-0.444049533991,0.0,-0.00446649568864,0.0,0.0222519535279,0.0,0.0592812550655,0.0,0.0178913848382,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00383600394174,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657505749107,3,-6.92268300312,-0.00591572024346,8.96641906499,-0.122189614607,-1.91459611828,0.10862951003,0.211194132638,0.0,-0.625186946441,0.0,0.0808747723638,0.0,-1.11306373233,0.0,-0.450772315331,0.0,-0.00477624572289,0.0,0.0238503549021,0.0,0.0599609408042,0.0,0.021639359162,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657526016261,3,-6.92268300312,-0.00591572024346,8.96641906499,-0.122189614607,-1.91459611828,0.10862951003,0.211194132638,0.0,-0.625186946441,0.0,0.0808747723638,0.0,-1.11306373233,0.0,-0.450772315331,0.0,-0.00477624572289,0.0,0.0238503549021,0.0,0.0599609408042,0.0,0.021639359162,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657545586570,3,-6.91392618205,-0.00591572024346,8.94032598786,-0.122189614607,-1.91140079987,0.10862951003,0.212373058755,0.0,-0.650375060888,0.0,0.0767609658773,0.0,-1.13184946462,0.0,-0.458084524765,0.0,-0.00520133650656,0.0,0.0111596855587,0.0,0.0607534014267,0.0,0.0118930004004,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657565568870,3,-6.91392618205,-0.00591572024346,8.94032598786,-0.122189614607,-1.91140079987,0.10862951003,0.212373058755,0.0,-0.650375060888,0.0,0.0767609658773,0.0,-1.13184946462,0.0,-0.458084524765,0.0,-0.00520133650656,0.0,0.0111596855587,0.0,0.0607534014267,0.0,0.0118930004004,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657585696335,3,-6.91346676754,-0.00591572024346,8.91155526542,-0.122189614607,-1.91660541137,0.10862951003,0.194455890893,0.0,-0.677862882834,0.0,0.0785702046564,0.0,-1.15483018111,0.0,-0.468474938826,0.0,-0.0039706043145,0.0,-0.00342911275812,0.0,0.0608699555951,0.0,0.00993128788746,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657605762845,3,-6.91346676754,-0.00591572024346,8.91155526542,-0.122189614607,-1.91660541137,0.10862951003,0.194455890893,0.0,-0.677862882834,0.0,0.0785702046564,0.0,-1.15483018111,0.0,-0.468474938826,0.0,-0.0039706043145,0.0,-0.00342911275812,0.0,0.0608699555951,0.0,0.00993128788746,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657626241560,3,-6.89223587243,-0.00591572024346,8.88739727857,-0.122189614607,-1.90199103101,0.10862951003,0.21680253984,0.0,-0.695144707342,0.0,0.0867196093598,0.0,-1.16927033789,0.0,-0.47638925284,0.0,-0.00673811761641,0.0,-0.013352303082,0.0,0.0606760102775,0.0,0.0177920121524,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657645582158,3,-6.89223587243,-0.00591572024346,8.88739727857,-0.122189614607,-1.90199103101,0.10862951003,0.21680253984,0.0,-0.695144707342,0.0,0.0867196093598,0.0,-1.16927033789,0.0,-0.47638925284,0.0,-0.00673811761641,0.0,-0.013352303082,0.0,0.0606760102775,0.0,0.0177920121524,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657665603891,3,-6.88898014148,-0.00591572024346,8.85632860597,-0.122189614607,-1.91934874462,0.10862951003,0.204011562749,0.0,-0.731284067183,0.0,0.0806342998686,0.0,-1.19145123576,0.0,-0.48176559727,0.0,-0.00602826920726,0.0,-0.0218811769215,0.0,0.061254029145,0.0,0.0144610999053,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657685568331,3,-6.88898014148,-0.00591572024346,8.85632860597,-0.122189614607,-1.91934874462,0.10862951003,0.204011562749,0.0,-0.731284067183,0.0,0.0806342998686,0.0,-1.19145123576,0.0,-0.48176559727,0.0,-0.00602826920726,0.0,-0.0218811769215,0.0,0.061254029145,0.0,0.0144610999053,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657705769917,3,-6.87778484878,-0.00591572024346,8.81286031991,-0.122189614607,-1.93070538617,0.10862951003,0.193253636574,0.0,-0.775467694339,0.0,0.0824389353591,0.0,-1.22002332548,0.0,-0.486633309125,0.0,-0.00654112991409,0.0,-0.0276085710373,0.0,0.0610083543878,0.0,0.0159655675171,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657725644743,3,-6.87778484878,-0.00591572024346,8.81286031991,-0.122189614607,-1.93070538617,0.10862951003,0.193253636574,0.0,-0.775467694339,0.0,0.0824389353591,0.0,-1.22002332548,0.0,-0.486633309125,0.0,-0.00654112991409,0.0,-0.0276085710373,0.0,0.0610083543878,0.0,0.0159655675171,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657746413989,3,-6.87090638498,-0.00591572024346,8.78439440871,-0.122189614607,-1.92778282846,0.10862951003,0.186525157731,0.0,-0.79964236939,0.0,0.0935502860262,0.0,-1.2377809507,0.0,-0.491812597805,0.0,-0.00709733322586,0.0,-0.0215427229918,0.0,0.0603159892696,0.0,0.0092928999088,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657765709449,3,-6.86868943693,-0.00591572024346,8.74400305683,-0.122189614607,-1.9174644715,0.10862951003,0.160071581166,0.0,-0.837471438172,0.0,0.0947560769762,0.0,-1.26170860982,0.0,-0.493259668209,0.0,-0.00598356562845,0.0,-0.0210094430104,0.0,0.0601532685792,0.0,0.0160640313713,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657785599775,3,-6.86868943693,-0.00591572024346,8.74400305683,-0.122189614607,-1.9174644715,0.10862951003,0.160071581166,0.0,-0.837471438172,0.0,0.0947560769762,0.0,-1.26170860982,0.0,-0.493259668209,0.0,-0.00598356562845,0.0,-0.0210094430104,0.0,0.0601532685792,0.0,0.0160640313713,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657805654701,3,-6.86710682255,-0.00591572024346,8.73551850765,-0.122189614607,-1.9163838688,0.10862951003,0.154334527024,0.0,-0.842174728136,0.0,0.0916856243378,0.0,-1.2665949696,0.0,-0.486167672725,0.0,-0.00613961647004,0.0,-0.0261694862966,0.0,0.0599252393813,0.0,0.00804310621868,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657825886489,3,-6.86710682255,-0.00591572024346,8.73551850765,-0.122189614607,-1.9163838688,0.10862951003,0.154334527024,0.0,-0.842174728136,0.0,0.0916856243378,0.0,-1.2665949696,0.0,-0.486167672725,0.0,-0.00613961647004,0.0,-0.0261694862966,0.0,0.0599252393813,0.0,0.00804310621868,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657845792877,3,-6.85426951975,-0.00591572024346,8.70572041829,-0.122189614607,-1.94019887216,0.10862951003,0.167330882213,0.0,-0.881844080699,0.0,0.0788925641816,0.0,-1.27759878142,0.0,-0.494558343685,0.0,-0.00843810408622,0.0,-0.0258053468903,0.0,0.0621976731807,0.0,0.0182080990353,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657865569465,3,-6.85426951975,-0.00591572024346,8.70572041829,-0.122189614607,-1.94019887216,0.10862951003,0.167330882213,0.0,-0.881844080699,0.0,0.0788925641816,0.0,-1.27759878142,0.0,-0.494558343685,0.0,-0.00843810408622,0.0,-0.0258053468903,0.0,0.0621976731807,0.0,0.0182080990353,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657885627652,3,-6.85266681494,-0.00591572024346,8.68061255772,-0.122189614607,-1.93626218264,0.10862951003,0.143463195436,0.0,-0.880844890963,0.0,0.0797663053458,0.0,-1.30120648085,0.0,-0.499168214494,0.0,-0.00903905360522,0.0,-0.0125454465497,0.0,0.0585317334114,0.0,0.00640163112563,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657905546650,3,-6.85266681494,-0.00591572024346,8.68061255772,-0.122189614607,-1.93626218264,0.10862951003,0.143463195436,0.0,-0.880844890963,0.0,0.0797663053458,0.0,-1.30120648085,0.0,-0.499168214494,0.0,-0.00903905360522,0.0,-0.0125454465497,0.0,0.0585317334114,0.0,0.00640163112563,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657925758400,3,-6.84699684817,-0.00591572024346,8.64405962971,-0.122189614607,-1.93326245308,0.10862951003,0.132833187018,0.0,-0.905091704352,0.0,0.0654261162581,0.0,-1.32166433246,0.0,-0.499800124277,0.0,-0.0101748347199,0.0,-0.00935524231644,0.0,0.0582606843881,0.0,0.0227444477543,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657945564623,3,-6.84699684817,-0.00591572024346,8.64405962971,-0.122189614607,-1.93326245308,0.10862951003,0.132833187018,0.0,-0.905091704352,0.0,0.0654261162581,0.0,-1.32166433246,0.0,-0.499800124277,0.0,-0.0101748347199,0.0,-0.00935524231644,0.0,0.0582606843881,0.0,0.0227444477543,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657965572805,3,-6.84927151421,-0.00591572024346,8.59363982753,-0.122189614607,-1.92629309092,0.10862951003,0.0911525486605,0.0,-0.940113882061,0.0,0.0789275013421,0.0,-1.35199809357,0.0,-0.492176323971,0.0,-0.00865399544176,0.0,0.00111795795143,0.0,0.0581284849352,0.0,0.028633837789,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00383600394174,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752657985607239,3,-6.84927151421,-0.00591572024346,8.59363982753,-0.122189614607,-1.92629309092,0.10862951003,0.0911525486605,0.0,-0.940113882061,0.0,0.0789275013421,0.0,-1.35199809357,0.0,-0.492176323971,0.0,-0.00865399544176,0.0,0.00111795795143,0.0,0.0581284849352,0.0,0.028633837789,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658006020749,3,-6.84565719836,-0.00591572024346,8.5501289552,-0.122189614607,-1.95513981285,0.10862951003,0.0804095044048,0.0,-0.967130693929,0.0,0.0574446743577,0.0,-1.37509235819,0.0,-0.485934139888,0.0,-0.010650496956,0.0,0.0102383546995,0.0,0.059000856027,0.0,0.0153399883372,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658025594610,3,-6.84565719836,-0.00591572024346,8.5501289552,-0.122189614607,-1.95513981285,0.10862951003,0.0804095044048,0.0,-0.967130693929,0.0,0.0574446743577,0.0,-1.37509235819,0.0,-0.485934139888,0.0,-0.010650496956,0.0,0.0102383546995,0.0,0.059000856027,0.0,0.0153399883372,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658045550027,3,-6.84401156128,-0.00591572024346,8.52974671726,-0.122189614607,-1.95406465992,0.10862951003,0.0746544244409,0.0,-0.977023043805,0.0,0.0552459091141,0.0,-1.38530457767,0.0,-0.483255444996,0.0,-0.0109460196963,0.0,0.0108908683223,0.0,0.059165806824,0.0,0.0179497639221,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658065594783,3,-6.84401156128,-0.00591572024346,8.52974671726,-0.122189614607,-1.95406465992,0.10862951003,0.0746544244409,0.0,-0.977023043805,0.0,0.0552459091141,0.0,-1.38530457767,0.0,-0.483255444996,0.0,-0.0109460196963,0.0,0.0108908683223,0.0,0.059165806824,0.0,0.0179497639221,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00383600394174,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658085743995,3,-6.83156407017,-0.00591572024346,8.48928099279,-0.122189614607,-1.96118486846,0.10862951003,0.0840279866536,0.0,-1.00396815604,0.0,0.0525416889213,0.0,-1.40080825701,0.0,-0.480861716178,0.0,-0.0136029466851,0.0,0.00466664958788,0.0,0.0606159034872,0.0,0.0117285633714,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658105948842,3,-6.83156407017,-0.00591572024346,8.48928099279,-0.122189614607,-1.96118486846,0.10862951003,0.0840279866536,0.0,-1.00396815604,0.0,0.0525416889213,0.0,-1.40080825701,0.0,-0.480861716178,0.0,-0.0136029466851,0.0,0.00466664958788,0.0,0.0606159034872,0.0,0.0117285633714,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658125574334,3,-6.83736680866,-0.00591572024346,8.45033202476,-0.122189614607,-1.95329035867,0.10862951003,0.0468787234144,0.0,-1.01441165218,0.0,0.0601372873433,0.0,-1.42521972877,0.0,-0.480539960227,0.0,-0.0113511528415,0.0,0.0128882929542,0.0,0.059754269949,0.0,3.30593528892e-05,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658145688114,3,-6.83736680866,-0.00591572024346,8.45033202476,-0.122189614607,-1.95329035867,0.10862951003,0.0468787234144,0.0,-1.01441165218,0.0,0.0601372873433,0.0,-1.42521972877,0.0,-0.480539960227,0.0,-0.0113511528415,0.0,0.0128882929542,0.0,0.059754269949,0.0,3.30593528892e-05,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658166153791,3,-6.83562197448,-0.00591572024346,8.40853429028,-0.122189614607,-1.950835748,0.10862951003,0.0339597941375,0.0,-1.03152462921,0.0,0.0588912780529,0.0,-1.4445454314,0.0,-0.462266715754,0.0,-0.0111082731096,0.0,0.00834447706849,0.0,0.060252528574,0.0,-0.00311236659804,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752658185693658,3,-6.83562197448,-0.00591572024346,8.40853429028,-0.122189614607,-1.950835748,0.10862951003,0.0339597941375,0.0,-1.03152462921,0.0,0.0588912780529,0.0,-1.4445454314,0.0,-0.462266715754,0.0,-0.0111082731096,0.0,0.00834447706849,0.0,0.060252528574,0.0,-0.00311236659804,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
