rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756673060874490,3,-8.79782130187,-7.1377884924,3.66744375034,2.38304939926,0.513132310407,-3.84635974695,-0.0361408198241,0.0,0.023629667112,0.0,0.234432980141,0.0,-2.76267103196,0.0,0.013367161973,0.0,-0.000773401023222,0.0,0.0161443540459,0.0,0.0719161982206,0.0,0.00193945864574,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673080593674,3,-8.79719757652,-7.1377884924,3.66977905852,2.38304939926,0.511664225383,-3.84635974695,-0.0359607793118,0.0,0.0341557594023,0.0,0.23274181464,0.0,-2.76225141484,0.0,0.00757906431315,0.0,-9.85629389252e-05,0.0,0.0108761728921,0.0,0.0715196672536,0.0,0.00163949082959,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673100781484,3,-8.79719757652,-7.1377884924,3.66977905852,2.38304939926,0.511664225383,-3.84635974695,-0.0359607793118,0.0,0.0341557594023,0.0,0.23274181464,0.0,-2.76225141484,0.0,0.00757906431315,0.0,-9.85629389252e-05,0.0,0.0108761728921,0.0,0.0715196672536,0.0,0.00163949082959,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673120996221,3,-8.80002275218,-7.1377884924,3.66727541045,2.38304939926,0.517677438816,-3.84635974695,-0.0431456595957,0.0,0.030597303517,0.0,0.232486920144,0.0,-2.76186024092,0.0,0.00833082664348,0.0,-0.000571235005925,0.0,0.00599266681314,0.0,0.0727006563488,0.0,-0.00780133823977,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673140445883,3,-8.80002275218,-7.1377884924,3.66727541045,2.38304939926,0.517677438816,-3.84635974695,-0.0431456595957,0.0,0.030597303517,0.0,0.232486920144,0.0,-2.76186024092,0.0,0.00833082664348,0.0,-0.000571235005925,0.0,0.00599266681314,0.0,0.0727006563488,0.0,-0.00780133823977,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673160238687,3,-8.80529224126,-7.1377884924,3.67291894589,2.38304939926,0.539310191021,-3.84635974695,-0.0479357005215,0.0,0.0371055969031,0.0,0.233583267198,0.0,-2.76133993666,0.0,0.00543454536367,0.0,-0.0002557940532,0.0,0.000684461619172,0.0,0.0732129919533,0.0,-0.00349512618138,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673182175612,3,-8.80529224126,-7.1377884924,3.67291894589,2.38304939926,0.539310191021,-3.84635974695,-0.0479357005215,0.0,0.0371055969031,0.0,0.233583267198,0.0,-2.76133993666,0.0,0.00543454536367,0.0,-0.0002557940532,0.0,0.000684461619172,0.0,0.0732129919533,0.0,-0.00349512618138,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673200271234,3,-8.79841555828,-7.1377884924,3.67766315224,2.38304939926,0.560235738119,-3.84635974695,-0.027750119285,0.0,0.0437977144844,0.0,0.235945580873,0.0,-2.76064967589,0.0,0.0049703599752,0.0,-0.000376355688215,0.0,0.00148821329026,0.0,0.0709679346853,0.0,-0.0062671213489,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673221197967,3,-8.80630608775,-7.1377884924,3.67523653622,2.38304939926,0.573998243227,-3.84635974695,-0.0424991327872,0.0,0.0316091374903,0.0,0.23537356144,0.0,-2.76058716355,0.0,0.0124571745493,0.0,-0.00119893847814,0.0,0.0105776206948,0.0,0.0731493917069,0.0,0.00200059646407,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673240521676,3,-8.80690044092,-7.1377884924,3.67543889108,2.38304939926,0.576794551956,-3.84635974695,-0.0433344379084,0.0,0.0329223055308,0.0,0.236510848711,0.0,-2.76040031586,0.0,0.0130826108753,0.0,-0.00116002086053,0.0,-0.00198600516694,0.0,0.0731871279574,0.0,-0.00458115907788,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673260722807,3,-8.80690044092,-7.1377884924,3.67543889108,2.38304939926,0.576794551956,-3.84635974695,-0.0433344379084,0.0,0.0329223055308,0.0,0.236510848711,0.0,-2.76040031586,0.0,0.0130826108753,0.0,-0.00116002086053,0.0,-0.00198600516694,0.0,0.0731871279574,0.0,-0.00458115907788,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673280330203,3,-8.80711842185,-7.1377884924,3.68093175865,2.38304939926,0.596532573272,-3.84635974695,-0.0371765436173,0.0,0.0385630066091,0.0,0.237559087151,0.0,-2.75996337267,0.0,0.012812181126,0.0,-0.000835219793074,0.0,-0.00526568325382,0.0,0.0722283637423,0.0,-0.00256175652631,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673300970258,3,-8.80711842185,-7.1377884924,3.68093175865,2.38304939926,0.596532573272,-3.84635974695,-0.0371765436173,0.0,0.0385630066091,0.0,0.237559087151,0.0,-2.75996337267,0.0,0.012812181126,0.0,-0.000835219793074,0.0,-0.00526568325382,0.0,0.0722283637423,0.0,-0.00256175652631,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673320239703,3,-8.80856796416,-7.1377884924,3.68232906664,2.38304939926,0.606377015218,-3.84635974695,-0.0356038198744,0.0,0.0397225676538,0.0,0.238484202652,0.0,-2.75943376889,0.0,0.00648690717093,0.0,-0.000780924534984,0.0,-0.0172031111234,0.0,0.0719870894299,0.0,0.00966470167041,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673340293439,3,-8.80856796416,-7.1377884924,3.68232906664,2.38304939926,0.606377015218,-3.84635974695,-0.0356038198744,0.0,0.0397225676538,0.0,0.238484202652,0.0,-2.75943376889,0.0,0.00648690717093,0.0,-0.000780924534984,0.0,-0.0172031111234,0.0,0.0719870894299,0.0,0.00966470167041,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673360207383,3,-8.80884925576,-7.1377884924,3.68764940625,2.38304939926,0.660111995779,-3.84635974695,-0.0235898366782,0.0,0.0317244794499,0.0,0.244464773021,0.0,-2.75899897351,0.0,0.00979276749951,0.0,-0.00177157275213,0.0,-0.006339503686,0.0,0.0708026023989,0.0,0.014375512108,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673380069125,3,-8.80884925576,-7.1377884924,3.68764940625,2.38304939926,0.660111995779,-3.84635974695,-0.0235898366782,0.0,0.0317244794499,0.0,0.244464773021,0.0,-2.75899897351,0.0,0.00979276749951,0.0,-0.00177157275213,0.0,-0.006339503686,0.0,0.0708026023989,0.0,0.014375512108,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673400094677,3,-8.81727755094,-7.1377884924,3.69331739721,2.38304939926,0.681516526641,-3.84635974695,-0.034008238054,0.0,0.035467117744,0.0,0.246522609898,0.0,-2.75859578539,0.0,0.00486175245907,0.0,-0.000962257820314,0.0,-0.0121744324627,0.0,0.0712407622468,0.0,0.00251120581294,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.783288391429,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673420171549,3,-8.81727755094,-7.1377884924,3.69331739721,2.38304939926,0.681516526641,-3.84635974695,-0.034008238054,0.0,0.035467117744,0.0,0.246522609898,0.0,-2.75859578539,0.0,0.00486175245907,0.0,-0.000962257820314,0.0,-0.0121744324627,0.0,0.0712407622468,0.0,0.00251120581294,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.783288391429,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673440731247,3,-8.8221346155,-7.1377884924,3.69694729181,2.38304939926,0.692381138084,-3.84635974695,-0.0371015297079,0.0,0.0388823513803,0.0,0.244717592544,0.0,-2.75819278205,0.0,0.00152364165614,0.0,-0.000346482991576,0.0,-0.00958239567192,0.0,0.0709924887017,0.0,0.00796375565844,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.783288391429,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673460188439,3,-8.8221346155,-7.1377884924,3.69694729181,2.38304939926,0.692381138084,-3.84635974695,-0.0371015297079,0.0,0.0388823513803,0.0,0.244717592544,0.0,-2.75819278205,0.0,0.00152364165614,0.0,-0.000346482991576,0.0,-0.00958239567192,0.0,0.0709924887017,0.0,0.00796375565844,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.783288391429,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673480198155,3,-8.83063704988,-7.1377884924,3.701945646,2.38304939926,0.720133611788,-3.84635974695,-0.0461113875274,0.0,0.0392638308302,0.0,0.245324311159,0.0,-2.75760040008,0.0,0.00486822491283,0.0,9.95276841839e-05,0.0,-0.00934915283983,0.0,0.0714877220317,0.0,0.00436255514039,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673500179255,3,-8.83063704988,-7.1377884924,3.701945646,2.38304939926,0.720133611788,-3.84635974695,-0.0461113875274,0.0,0.0392638308302,0.0,0.245324311159,0.0,-2.75760040008,0.0,0.00486822491283,0.0,9.95276841839e-05,0.0,-0.00934915283983,0.0,0.0714877220317,0.0,0.00436255514039,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673520921210,3,-8.83256303145,-7.1377884924,3.70324705035,2.38304939926,0.730184397503,-3.84635974695,-0.0467087586244,0.0,0.0392695514535,0.0,0.245048437189,0.0,-2.75716180358,0.0,0.00922097936017,0.0,0.000179355587067,0.0,-0.00452436129345,0.0,0.0710892509542,0.0,0.00607408834594,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673540308293,3,-8.83256303145,-7.1377884924,3.70324705035,2.38304939926,0.730184397503,-3.84635974695,-0.0467087586244,0.0,0.0392695514535,0.0,0.245048437189,0.0,-2.75716180358,0.0,0.00922097936017,0.0,0.000179355587067,0.0,-0.00452436129345,0.0,0.0710892509542,0.0,0.00607408834594,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673560181296,3,-8.83276231167,-7.1377884924,3.70401406346,2.38304939926,0.749458712005,-3.84635974695,-0.0371418616436,0.0,0.0330989380045,0.0,0.241665388151,0.0,-2.75669969365,0.0,0.0115536762871,0.0,-0.000629894554909,0.0,0.0157434083401,0.0,0.0704663068172,0.0,0.0104615935509,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.77408227126,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673580854538,3,-8.83276231167,-7.1377884924,3.70401406346,2.38304939926,0.749458712005,-3.84635974695,-0.0371418616436,0.0,0.0330989380045,0.0,0.241665388151,0.0,-2.75669969365,0.0,0.0115536762871,0.0,-0.000629894554909,0.0,0.0157434083401,0.0,0.0704663068172,0.0,0.0104615935509,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.77408227126,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673600420573,3,-8.84304008661,-7.1377884924,3.71268054228,2.38304939926,0.79471233262,-3.84635974695,-0.0470183024359,0.0,0.0167301673176,0.0,0.25344912604,0.0,-2.75686294897,0.0,-0.0244556335795,0.0,0.000418516369682,0.0,-0.150683553339,0.0,0.0708664420257,0.0,-0.049063865037,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.77408227126,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673620188095,3,-8.84304008661,-7.1377884924,3.71268054228,2.38304939926,0.79471233262,-3.84635974695,-0.0470183024359,0.0,0.0167301673176,0.0,0.25344912604,0.0,-2.75686294897,0.0,-0.0244556335795,0.0,0.000418516369682,0.0,-0.150683553339,0.0,0.0708664420257,0.0,-0.049063865037,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.77408227126,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673640489489,3,-8.84153639631,-7.1377884924,3.71841649716,2.38304939926,0.823975133904,-3.84635974695,-0.0284797786089,0.0,0.00473115236366,0.0,0.261247266246,0.0,-2.75627723867,0.0,-0.0215598453918,0.0,0.00213644026098,0.0,-0.0192111615892,0.0,0.0693609010047,0.0,-0.0226960662552,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.77408227126,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673660386366,3,-8.84187154286,-7.1377884924,3.71860664618,2.38304939926,0.828822246999,-3.84635974695,-0.0255297780064,0.0,-0.00017898074286,0.0,0.257039279952,0.0,-2.75683968262,0.0,-0.0471195160659,0.0,0.00419775695601,0.0,-0.116074425914,0.0,0.0693249680114,0.0,-0.0548811384764,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673680431236,3,-8.84187154286,-7.1377884924,3.71860664618,2.38304939926,0.828822246999,-3.84635974695,-0.0255297780064,0.0,-0.00017898074286,0.0,0.257039279952,0.0,-2.75683968262,0.0,-0.0471195160659,0.0,0.00419775695601,0.0,-0.116074425914,0.0,0.0693249680114,0.0,-0.0548811384764,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673700297863,3,-8.84689682723,-7.1377884924,3.72398533836,2.38304939926,0.870570149483,-3.84635974695,-0.0213488504388,0.0,-0.00992928779609,0.0,0.259120384146,0.0,-2.75776755357,0.0,-0.0473704686244,0.0,0.00658055516695,0.0,-0.122385513608,0.0,0.069190412908,0.0,-0.0481088543123,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673720837832,3,-8.84689682723,-7.1377884924,3.72398533836,2.38304939926,0.870570149483,-3.84635974695,-0.0213488504388,0.0,-0.00992928779609,0.0,0.259120384146,0.0,-2.75776755357,0.0,-0.0473704686244,0.0,0.00658055516695,0.0,-0.122385513608,0.0,0.069190412908,0.0,-0.0481088543123,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673740239596,3,-8.84756062995,-7.1377884924,3.7230535217,2.38304939926,0.881408166777,-3.84635974695,-0.01705628323,0.0,-0.0223477466119,0.0,0.263268943077,0.0,-2.75979943944,0.0,-0.0683943922566,0.0,0.0119216480466,0.0,-0.154051961961,0.0,0.0688556761842,0.0,-0.0607562583564,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673760186565,3,-8.84756062995,-7.1377884924,3.7230535217,2.38304939926,0.881408166777,-3.84635974695,-0.01705628323,0.0,-0.0223477466119,0.0,0.263268943077,0.0,-2.75979943944,0.0,-0.0683943922566,0.0,0.0119216480466,0.0,-0.154051961961,0.0,0.0688556761842,0.0,-0.0607562583564,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673781628153,3,-8.85622283235,-7.1377884924,3.72877133017,2.38304939926,0.921759122566,-3.84635974695,-0.0122596299071,0.0,-0.0391414791149,0.0,0.25613873313,0.0,-2.76317723675,0.0,-0.0804160312028,0.0,0.0173712956916,0.0,-0.110346560576,0.0,0.0687707962932,0.0,-0.0189197966745,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756673800224046,3,-8.85622283235,-7.1377884924,3.72877133017,2.38304939926,0.921759122566,-3.84635974695,-0.0122596299071,0.0,-0.0391414791149,0.0,0.25613873313,0.0,-2.76317723675,0.0,-0.0804160312028,0.0,0.0173712956916,0.0,-0.110346560576,0.0,0.0687707962932,0.0,-0.0189197966745,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
