rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416439370877981,,197455,,1402416439,355318069,/enu,/imu,,,,8.77274500645,27.6052610449,-23.5837108434,,0.893172652016,0.449695986426,-0.00141637934745,0.00375863708193,"[0.025672347565600624, -0.004481986819240347, -0.005044150239049542, 4.5782330556386065e-07, 1.512623528609054e-06, -3.981680892683962e-05, -0.004481986819240347, 0.03360017453971726, -0.001349098890225936, -3.2934655632282005e-07, -1.3268221896284623e-06, 3.794929179569156e-05, -0.005044150239049542, -0.001349098890225936, 0.22890913974372165, -1.19226906195121e-06, 2.796050886546662e-06, 1.1728491292865765e-05, 4.5782330556386065e-07, -3.2934655632282005e-07, -1.19226906195121e-06, 4.3932070493794184e-06, -9.47307361164936e-08, -3.7869193993539707e-07, 1.512623528609054e-06, -1.3268221896284623e-06, 2.796050886546662e-06, -9.47307361164936e-08, 4.801276666379849e-06, 6.704412702546405e-07, -3.981680892683962e-05, 3.794929179569156e-05, 1.1728491292865765e-05, -3.7869193993539707e-07, 6.704412702546405e-07, 0.00010264743974801599]",,,,-1.00337102457,0.746970825059,0.230686158963,,0.0122737396651,-0.00415935380422,0.375986050844,"[0.0003247649289627796, 8.314478911605869e-05, 0.00010944268209095555, 6.091109122759123e-09, -1.1021469754075989e-08, 2.2760333623110593e-08, 8.314478911605869e-05, 0.00035671192454077245, -3.268117836461248e-05, 1.2162726339478331e-08, 1.8944625876760103e-09, 4.943429489551636e-08, 0.00010944268209095555, -3.268117836461248e-05, 0.00025432525088677854, -1.154318326884555e-09, -4.452342476567552e-09, 3.0428624933547653e-10, 6.091109122759123e-09, 1.2162726339478331e-08, -1.154318326884555e-09, 2.0826485065760697e-09, -4.1922595180064435e-12, -1.113524846735042e-11, -1.1021469754075989e-08, 1.8944625876760103e-09, -4.452342476567552e-09, -4.1922595180064435e-12, 2.061782409876997e-09, -4.3528351148970596e-13, 2.2760333623110593e-08, 4.943429489551636e-08, 3.0428624933547653e-10, -1.113524846735042e-11, -4.3528351148970596e-13, 2.076062772367204e-09]"
1402416439370890861,,197456,,1402416439,366317987,/enu,/imu,,,,8.7726440676,27.5914588242,-23.5859788608,,0.894085721079,0.447877925797,-0.00147807744099,0.00372856994898,"[0.02567721851902276, -0.004479896287936853, -0.005049542456088444, 4.441271146891765e-07, 1.7977437410011896e-06, -3.9554390673981956e-05, -0.004479896287936853, 0.0336066032623489, -0.0013600208369170127, -5.612381724028204e-07, -1.3178017490191988e-06, 3.8170698092999344e-05, -0.005049542456088444, -0.0013600208369170127, 0.228940459910569, -1.183276945602211e-06, 2.7992434586760557e-06, 1.1738434114647411e-05, 4.441271146891765e-07, -5.612381724028204e-07, -1.183276945602211e-06, 4.441546200388587e-06, -9.472388176599491e-08, -3.785524228382918e-07, 1.7977437410011896e-06, -1.3178017490191988e-06, 2.7992434586760557e-06, -9.472388176599491e-08, 4.849618247474344e-06, 6.691230732867884e-07, -3.9554390673981956e-05, 3.8170698092999344e-05, 1.1738434114647411e-05, -3.785524228382918e-07, 6.691230732867884e-07, 0.00010268112856138281]",,,,-1.00481675381,0.746286648985,0.212919267196,,0.0109483673759,-0.00835636921832,0.373224838246,"[0.0003311601281995472, 8.378199910316483e-05, 0.0001097597478409553, 6.212663488775933e-09, -1.1252388170073765e-08, 2.2935745788631378e-08, 8.378199910316483e-05, 0.0003616312314364357, -3.355153565145876e-05, 1.2387665806872293e-08, 1.9874374636979864e-09, 4.933739621358867e-08, 0.0001097597478409553, -3.355153565145876e-05, 0.0002548139813074451, -1.1725159734523595e-09, -4.472557511113244e-09, 2.963082302342384e-10, 6.212663488775933e-09, 1.2387665806872293e-08, -1.1725159734523595e-09, 2.0826484872483292e-09, -4.192270048992434e-12, -1.1135021549411797e-11, -1.1252388170073765e-08, 1.9874374636979864e-09, -4.472557511113244e-09, -4.192270048992434e-12, 2.0617823898602602e-09, -4.35291376796207e-13, 2.2935745788631378e-08, 4.933739621358867e-08, 2.963082302342384e-10, -1.1135021549411797e-11, -4.35291376796207e-13, 2.076058905257919e-09]"
1402416439410855129,,197457,,1402416439,376317977,/enu,/imu,,,,8.77257038868,27.5789714054,-23.5881066151,,0.894907409947,0.446233151207,-0.00147403962323,0.00381177031742,"[0.025681705138741028, -0.004477982964936774, -0.005054438044681484, 4.3156360201571566e-07, 2.062041691040313e-06, -3.9314200211724014e-05, -0.004477982964936774, 0.033612477415052834, -0.0013699167346499863, -7.766502497663129e-07, -1.3095863080624172e-06, 3.836557821686818e-05, -0.005054438044681484, -0.0013699167346499863, 0.22896897388312754, -1.175140350127508e-06, 2.802391864213487e-06, 1.1747410545905189e-05, 4.3156360201571566e-07, -7.766502497663129e-07, -1.175140350127508e-06, 4.481479789186086e-06, -9.471699935724485e-08, -3.7840632475224415e-07, 2.062041691040313e-06, -1.3095863080624172e-06, 2.802391864213487e-06, -9.471699935724485e-08, 4.889554162019293e-06, 6.677932037828938e-07, -3.9314200211724014e-05, 3.836557821686818e-05, 1.1747410545905189e-05, -3.7840632475224415e-07, 6.677932037828938e-07, 0.00010270630743268069]",,,,-1.0054970205,0.745772055136,0.226084054078,,-0.0142337214529,-0.00747278756853,0.371568102769,"[0.0003370338128327986, 8.432933987359107e-05, 0.00011006886881161344, 6.324605486758093e-09, -1.1464286731417272e-08, 2.309379156088926e-08, 8.432933987359107e-05, 0.0003661694693092029, -3.43184644429546e-05, 1.2594423255206033e-08, 2.0744713513978788e-09, 4.924873234134712e-08, 0.00011006886881161344, -3.43184644429546e-05, 0.00025520075498898265, -1.1858847983512197e-09, -4.490478232981729e-09, 3.0164626127899724e-10, 6.324605486758093e-09, 1.2594423255206033e-08, -1.1858847983512197e-09, 2.0826484674635628e-09, -4.1922807341002885e-12, -1.1134792859965782e-11, -1.1464286731417272e-08, 2.0744713513978788e-09, -4.490478232981729e-09, -4.1922807341002885e-12, 2.0617823694948907e-09, -4.353011672631596e-13, 2.309379156088926e-08, 4.924873234134712e-08, 3.0164626127899724e-10, -1.1134792859965782e-11, -4.353011672631596e-13, 2.0760550362858604e-09]"
1402416439410884843,,197458,,1402416439,387290000,/enu,/imu,,,,8.67821131818,27.5379318932,-23.6503817742,,0.895221803731,0.445561355564,0.00656563507327,0.00314531211199,"[0.025665321475397816, -0.004482395888759293, -0.005045662728368894, 4.1996511449344246e-07, 7.648136923602672e-07, -3.918680934611756e-05, -0.004482395888759293, 0.03359651085922229, -0.0013466329735480555, 3.7276696253550094e-08, -1.3002767838980318e-06, 3.9054813291399764e-05, -0.005045662728368894, -0.0013466329735480555, 0.22888648710328496, -9.229130776484663e-07, 2.7086370755347413e-06, 1.1849881081336521e-05, 4.1996511449344246e-07, 3.7276696253550094e-08, -9.229130776484663e-07, 4.318828678070086e-06, -9.740159995096261e-08, -4.7284052856781785e-07, 7.648136923602672e-07, -1.3002767838980318e-06, 2.7086370755347413e-06, -9.740159995096261e-08, 4.7193991116992536e-06, 6.491652382495652e-07, -3.918680934611756e-05, 3.9054813291399764e-05, 1.1849881081336521e-05, -4.7284052856781785e-07, 6.491652382495652e-07, 0.00010269600606073969]",,,,-1.17948293189,0.665183546217,0.223951805099,,-0.00164841766695,0.00313560522718,0.377751779883,"[0.00030595089378974256, 7.997432496717927e-05, 0.00011403928003272582, 5.844379236897815e-09, -1.048685193361141e-08, 1.8970627668714448e-08, 7.997432496717927e-05, 0.00038064568549043876, -2.930523416290871e-05, 1.1809581318609137e-08, 1.4768332716644818e-09, 5.79474949476501e-08, 0.00011403928003272582, -2.930523416290871e-05, 0.000258012901776006, -7.30022833858326e-10, -4.907905716189008e-09, 8.762480048439488e-10, 5.844379236897815e-09, 1.1809581318609137e-08, -7.30022833858326e-10, 2.0825932432135838e-09, -4.194287605804549e-12, -1.1123834719544271e-11, -1.048685193361141e-08, 1.4768332716644818e-09, -4.907905716189008e-09, -4.194287605804549e-12, 2.061731101088377e-09, -4.12229845414662e-13, 1.8970627668714448e-08, 5.79474949476501e-08, 8.762480048439488e-10, -1.1123834719544271e-11, -4.12229845414662e-13, 2.076038852796512e-09]"
1402416439410922873,,197459,,1402416439,397291898,/enu,/imu,,,,8.67625231004,27.5246479378,-23.6528933797,,0.896050403222,0.443892242601,0.0065537642807,0.00322490582753,"[0.025669606317564368, -0.00448048882166735, -0.005050534014143988, 4.070242238530145e-07, 1.013175139062531e-06, -3.894377077299027e-05, -0.00448048882166735, 0.03360224361861826, -0.001356506293760773, -1.649937991143681e-07, -1.2921746529910085e-06, 3.924569703469619e-05, -0.005050534014143988, -0.001356506293760773, 0.22891480455198968, -9.141681492928763e-07, 2.711989910316736e-06, 1.1859260408524904e-05, 4.070242238530145e-07, -1.649937991143681e-07, -9.141681492928763e-07, 4.358782158239591e-06, -9.73936408784736e-08, -4.726882756672688e-07, 1.013175139062531e-06, -1.2921746529910085e-06, 2.711989910316736e-06, -9.73936408784736e-08, 4.759355062117868e-06, 6.478673757046597e-07, -3.894377077299027e-05, 3.924569703469619e-05, 1.1859260408524904e-05, -4.726882756672688e-07, 6.478673757046597e-07, 0.00010272120078656327]",,,,-1.18209214911,0.66702665692,0.229889475289,,-0.0150125959632,-0.0111121565967,0.376647281605,"[0.0003115410654986227, 8.065155341125562e-05, 0.00011450749866760655, 5.951622911245679e-09, -1.06957904559309e-08, 1.915875541258459e-08, 8.065155341125562e-05, 0.00038493594621737235, -3.0018587568929945e-05, 1.2011573041163568e-08, 1.5583609696628771e-09, 5.78784662900723e-08, 0.00011450749866760655, -3.0018587568929945e-05, 0.0002584140939707112, -7.396567957055104e-10, -4.93212456549752e-09, 8.822217619068503e-10, 5.951622911245679e-09, 1.2011573041163568e-08, -7.396567957055104e-10, 2.0825932247409024e-09, -4.194297666665284e-12, -1.1123616755124523e-11, -1.06957904559309e-08, 1.5583609696628771e-09, -4.93212456549752e-09, -4.194297666665284e-12, 2.061731082112809e-09, -4.1224327857185493e-13, 1.915875541258459e-08, 5.78784662900723e-08, 8.822217619068503e-10, -1.1123616755124523e-11, -4.1224327857185493e-13, 2.0760349845855028e-09]"
1402416439410943625,,197460,,1402416439,407290935,/enu,/imu,,,,8.67437510081,27.5111816646,-23.6551014206,,0.896877642813,0.442220857557,0.00645878715046,0.0030807519095,"[0.02567389935690239, -0.004478563215623366, -0.005055400647357709, 3.9396724266215056e-07, 1.266312879408509e-06, -3.869873985494294e-05, -0.004478563215623366, 0.03360802064479867, -0.0013663847831074944, -3.7160572727252003e-07, -1.2840253508236446e-06, 3.942984399162007e-05, -0.005055400647357709, -0.0013663847831074944, 0.22894319210665817, -9.055291934487921e-07, 2.715653567012324e-06, 1.186870814843729e-05, 3.9396724266215056e-07, -3.7160572727252003e-07, -9.055291934487921e-07, 4.39871119891211e-06, -9.738563748987043e-08, -4.725349017367235e-07, 1.266312879408509e-06, -1.2840253508236446e-06, 2.715653567012324e-06, -9.738563748987043e-08, 4.79928685885946e-06, 6.465593618527442e-07, -3.869873985494294e-05, 3.942984399162007e-05, 1.186870814843729e-05, -4.725349017367235e-07, 6.465593618527442e-07, 0.00010274636556639007]",,,,-1.1852424294,0.665171645088,0.214635962312,,0.0324799425285,-0.00614200788866,0.37708905292,"[0.00031721662566575254, 8.138385434858986e-05, 0.0001149396448101098, 6.0605298930091884e-09, -1.0905658529952975e-08, 1.934680995438368e-08, 8.138385434858986e-05, 0.0003892754891878355, -3.0794248853101175e-05, 1.2214197148646973e-08, 1.6391430597164762e-09, 5.7809387286293866e-08, 0.0001149396448101098, -3.0794248853101175e-05, 0.0002588551966745099, -7.546818656684956e-10, -4.9576630873826905e-09, 8.616722049517952e-10, 6.0605298930091884e-09, 1.2214197148646973e-08, -7.546818656684956e-10, 2.0825932058751997e-09, -4.1943078518011705e-12, -1.1123396858266902e-11, -1.0905658529952975e-08, 1.6391430597164762e-09, -4.9576630873826905e-09, -4.1943078518011705e-12, 2.061731062793074e-09, -4.1225847126846126e-13, 1.934680995438368e-08, 5.7809387286293866e-08, 8.616722049517952e-10, -1.1123396858266902e-11, -4.1225847126846126e-13, 2.076031114531193e-09]"
1402416439450866850,,197461,,1402416439,418298959,/enu,/imu,,,,8.67231893375,27.4963691186,-23.6575812449,,0.897770170141,0.440406795561,0.0064836220531,0.0029221008588,"[0.025678689937559625, -0.004476453058396841, -0.005060850738162515, 3.794728321329524e-07, 1.5505335599077475e-06, -3.842765566209487e-05, -0.004476453058396841, 0.03361444207482164, -0.0013773577211954715, -6.04136478119345e-07, -1.2749678559138793e-06, 3.962376916273582e-05, -0.005060850738162515, -0.0013773577211954715, 0.22897471783345785, -8.960904537000563e-07, 2.720159503032376e-06, 1.1879365040963927e-05, 3.794728321329524e-07, -6.04136478119345e-07, -8.960904537000563e-07, 4.447121349358922e-06, -9.737758416600308e-08, -4.723865287552017e-07, 1.5505335599077475e-06, -1.2749678559138793e-06, 2.720159503032376e-06, -9.737758416600308e-08, 4.847700478501656e-06, 6.452399601894153e-07, -3.842765566209487e-05, 3.962376916273582e-05, 1.1879365040963927e-05, -4.723865287552017e-07, 6.452399601894153e-07, 0.00010278010421272179]",,,,-1.18930291995,0.663959936616,0.222687430942,,0.0220978538009,0.014953514094,0.371235301095,"[0.00032355750351810214, 8.21825506307237e-05, 0.00011544362711557807, 6.181663243533032e-09, -1.1137535353311085e-08, 1.9549795521383323e-08, 8.21825506307237e-05, 0.00039421126157218405, -3.161679654047583e-05, 1.2439379149134072e-08, 1.7297700638404885e-09, 5.773474698789072e-08, 0.00011544362711557807, -3.161679654047583e-05, 0.00025943663820798097, -7.684870379220883e-10, -4.988311247137064e-09, 8.501890559051938e-10, 6.181663243533032e-09, 1.2439379149134072e-08, -7.684870379220883e-10, 2.0825931866640127e-09, -4.194318171384062e-12, -1.1123175033122428e-11, -1.1137535353311085e-08, 1.7297700638404885e-09, -4.988311247137064e-09, -4.194318171384062e-12, 2.0617310431792994e-09, -4.122754188591185e-13, 1.9549795521383323e-08, 5.773474698789072e-08, 8.501890559051938e-10, -1.1123175033122428e-11, -4.122754188591185e-13, 2.0760272422784926e-09]"
1402416439450890871,,197462,,1402416439,428281068,/enu,/imu,,,,8.67033038481,27.4828932001,-23.659658097,,0.898582838363,0.438748274401,0.00639065225337,0.00282734374735,"[0.02568316139277537, -0.004474512298209696, -0.005065630901095459, 3.662190253554065e-07, 1.8131312729280713e-06, -3.817857154132265e-05, -0.004474512298209696, 0.03362032142870065, -0.0013872616141614212, -8.19360879343212e-07, -1.266758015885644e-06, 3.9791337005535124e-05, -0.005065630901095459, -0.0013872616141614212, 0.2290030834679155, -8.876273035765229e-07, 2.7245921354018672e-06, 1.1888819661470904e-05, 3.662190253554065e-07, -8.19360879343212e-07, -8.876273035765229e-07, 4.486911515966196e-06, -9.736948478368293e-08, -4.7223052227454585e-07, 1.8131312729280713e-06, -1.266758015885644e-06, 2.7245921354018672e-06, -9.736948478368293e-08, 4.887494035759269e-06, 6.439091812875862e-07, -3.817857154132265e-05, 3.9791337005535124e-05, 1.1888819661470904e-05, -4.7223052227454585e-07, 6.439091812875862e-07, 0.00010280511589550793]",,,,-1.1933625833,0.664599261549,0.219745939128,,0.0234232278472,-0.0101181285196,0.374327817432,"[0.0003294349921717379, 8.289846293731029e-05, 0.00011588367390546369, 6.293316011437509e-09, -1.135065110255209e-08, 1.973531626149487e-08, 8.289846293731029e-05, 0.00039872269007252815, -3.239549362023665e-05, 1.2644914285312787e-08, 1.8137904800523376e-09, 5.7665410723982055e-08, 0.00011588367390546369, -3.239549362023665e-05, 0.00025986337932932114, -7.828147955880289e-10, -5.013461896969124e-09, 8.341341658900873e-10, 6.293316011437509e-09, 1.2644914285312787e-08, -7.828147955880289e-10, 2.0825931670066404e-09, -4.194328621085902e-12, -1.112295094626818e-11, -1.135065110255209e-08, 1.8137904800523376e-09, -5.013461896969124e-09, -4.194328621085902e-12, 2.061731023192957e-09, -4.122943268420536e-13, 1.973531626149487e-08, 5.7665410723982055e-08, 8.341341658900873e-10, -1.112295094626818e-11, -4.122943268420536e-13, 2.076023368391418e-09]"
1402416439450911039,,197463,,1402416439,438395977,/enu,/imu,,,,8.66820019646,27.4693174148,-23.662039508,,0.899398027064,0.437075071196,0.00638126358944,0.00280187928011,"[0.025687722887421483, -0.004472560706921652, -0.005070588919653977, 3.5267081920524974e-07, 2.0843494669126134e-06, -3.7922916889161736e-05, -0.004472560706921652, 0.033626315167409236, -0.001397384586735198, -1.0421108239296957e-06, -1.258385204467015e-06, 3.9954351398535965e-05, -0.005070588919653977, -0.001397384586735198, 0.2290320501822043, -8.791849162173806e-07, 2.72942008803687e-06, 1.1898587224823113e-05, 3.5267081920524974e-07, -1.0421108239296957e-06, -8.791849162173806e-07, 4.527768226819258e-06, -9.736134205462406e-08, -4.7207420747918865e-07, 2.0843494669126134e-06, -1.258385204467015e-06, 2.72942008803687e-06, -9.736134205462406e-08, 4.928354495112367e-06, 6.425681021330694e-07, -3.7922916889161736e-05, 3.9954351398535965e-05, 1.1898587224823113e-05, -4.7207420747918865e-07, 6.425681021330694e-07, 0.00010283120190134802]",,,,-1.19702025554,0.665365244556,0.211217752282,,0.0035426315652,-0.00117186040184,0.372008394386,"[0.00033547311770447337, 8.360159156525146e-05, 0.0001163537861245413, 6.407886356441018e-09, -1.1567555426382186e-08, 1.9921765714579582e-08, 8.360159156525146e-05, 0.00040340052179602104, -3.315327184107644e-05, 1.285467100177597e-08, 1.9012974864524017e-09, 5.759520003662202e-08, 0.0001163537861245413, -3.315327184107644e-05, 0.0002603102657999155, -7.942814864148783e-10, -5.039700932639134e-09, 8.312629001193979e-10, 6.407886356441018e-09, 1.285467100177597e-08, -7.942814864148783e-10, 2.0825931469464476e-09, -4.19433921123683e-12, -1.1122724976946004e-11, -1.1567555426382186e-08, 1.9012974864524017e-09, -5.039700932639134e-09, -4.19433921123683e-12, 2.0617310028734546e-09, -4.123150004481172e-13, 1.9921765714579582e-08, 5.759520003662202e-08, 8.312629001193979e-10, -1.1122724976946004e-11, -4.123150004481172e-13, 2.076019492730574e-09]"
1402416439450930571,,197464,,1402416439,449265003,/enu,/imu,,,,8.66581346609,27.4545651946,-23.6642288468,,0.900273952771,0.435268011321,0.00637922972256,0.00280601326016,"[0.02569267904027819, -0.0044703990483133515, -0.005075906671186534, 3.379892087358626e-07, 2.3816692623750858e-06, -3.764539409230208e-05, -0.0044703990483133515, 0.03363281456798712, -0.0014081918305453827, -1.2868552465138758e-06, -1.2492698767767797e-06, 4.01247685605489e-05, -0.005075906671186534, -0.0014081918305453827, 0.2290631523578822, -8.702776018737682e-07, 2.734871144744501e-06, 1.1909250716147623e-05, 3.379892087358626e-07, -1.2868552465138758e-06, -8.702776018737682e-07, 4.574956341795368e-06, -9.735314980472283e-08, -4.7192139153261333e-07, 2.3816692623750858e-06, -1.2492698767767797e-06, 2.734871144744501e-06, -9.735314980472283e-08, 4.975546989555919e-06, 6.412157620834961e-07, -3.764539409230208e-05, 4.01247685605489e-05, 1.1909250716147623e-05, -4.7192139153261333e-07, 6.412157620834961e-07, 0.00010286368713948395]",,,,-1.19830756038,0.669153119491,0.203591120584,,-0.00231109895296,-0.00238678644091,0.373223299601,"[0.0003421134204754809, 8.43518163292447e-05, 0.00011686468574051103, 6.53302166616962e-09, -1.1802160245928777e-08, 2.0122827292479258e-08, 8.43518163292447e-05, 0.00040855903084780935, -3.396791616937642e-05, 1.3081294491961193e-08, 1.997657105039241e-09, 5.751945304883216e-08, 0.00011686468574051103, -3.396791616937642e-05, 0.00026081927914709565, -8.059317870733186e-10, -5.067671623103086e-09, 8.31591702728618e-10, 6.53302166616962e-09, 1.3081294491961193e-08, -8.059317870733186e-10, 2.0825931264954926e-09, -4.194349925964055e-12, -1.112249704142526e-11, -1.1802160245928777e-08, 1.997657105039241e-09, -5.067671623103086e-09, -4.194349925964055e-12, 2.061730982227411e-09, -4.123374973993267e-13, 2.0122827292479258e-08, 5.751945304883216e-08, 8.31591702728618e-10, -1.112249704142526e-11, -4.123374973993267e-13, 2.0760156149418306e-09]"
1402416439490852623,,197465,,1402416439,459261894,/enu,/imu,,,,8.66343668548,27.4409810429,-23.6663039775,,0.901072838708,0.433609531477,0.00651627739222,0.00283754895755,"[0.025697411573047214, -0.004468435316871886, -0.00508086693830795, 3.2439635945560186e-07, 2.6600292351277624e-06, -3.738702970823418e-05, -0.004468435316871886, 0.03363882252012673, -0.0014181815483038204, -1.5164136438333612e-06, -1.2408807822733121e-06, 4.027583121471059e-05, -0.00508086693830795, -0.0014181815483038204, 0.22909189894348195, -8.621786090609644e-07, 2.740140384349021e-06, 1.1918859550650113e-05, 3.2439635945560186e-07, -1.5164136438333612e-06, -8.621786090609644e-07, 4.61485949857097e-06, -9.73449186593791e-08, -4.717620839164982e-07, 2.6600292351277624e-06, -1.2408807822733121e-06, 2.740140384349021e-06, -9.73449186593791e-08, 5.015454522922302e-06, 6.398522999504106e-07, -3.738702970823418e-05, 4.027583121471059e-05, 1.1918859550650113e-05, -4.717620839164982e-07, 6.398522999504106e-07, 0.00010288879580249596]",,,,-1.20212917358,0.668594581567,0.217878669012,,-0.0194305011398,0.0202550041347,0.372450144666,"[0.0003482391785907685, 8.50249723488626e-05, 0.00011737098797933427, 6.649852798839617e-09, -1.2018764023689593e-08, 2.0306661224182578e-08, 8.50249723488626e-05, 0.00041336777530497554, -3.467645919127629e-05, 1.3291768794626395e-08, 2.0886676484945516e-09, 5.7448861654026206e-08, 0.00011737098797933427, -3.467645919127629e-05, 0.00026129102598068855, -8.12844439460191e-10, -5.0958302653504615e-09, 8.462806446497545e-10, 6.649852798839617e-09, 1.3291768794626395e-08, -8.12844439460191e-10, 2.082593105608921e-09, -4.194360785415259e-12, -1.112226715013368e-11, -1.2018764023689593e-08, 2.0886676484945516e-09, -5.0958302653504615e-09, -4.194360785415259e-12, 2.061730961223053e-09, -4.1236193914643e-13, 2.0306661224182578e-08, 5.7448861654026206e-08, 8.462806446497545e-10, -1.112226715013368e-11, -4.1236193914643e-13, 2.076011735499784e-09]"
1402416439490877608,,197466,,1402416439,470263004,/enu,/imu,,,,8.66112771079,27.4260700068,-23.6687331211,,0.901955375603,0.431771581434,0.00644613628784,0.00287214463745,"[0.025702601614507492, -0.004466269328161977, -0.005086229620912976, 3.0932650601856125e-07, 2.971760431495931e-06, -3.70998322728316e-05, -0.004466269328161977, 0.03364553506414281, -0.0014292197503749321, -1.7739630064723614e-06, -1.231542980874671e-06, 4.04354114353491e-05, -0.005086229620912976, -0.0014292197503749321, 0.22912345113368526, -8.534294687318247e-07, 2.7463068849480334e-06, 1.1929872164891042e-05, 3.0932650601856125e-07, -1.7739630064723614e-06, -8.534294687318247e-07, 4.663200135565472e-06, -9.733663568198358e-08, -4.7160788797425606e-07, 2.971760431495931e-06, -1.231542980874671e-06, 2.7463068849480334e-06, -9.733663568198358e-08, 5.06380027754551e-06, 6.384775397884236e-07, -3.70998322728316e-05, 4.04354114353491e-05, 1.1929872164891042e-05, -4.7160788797425606e-07, 6.384775397884236e-07, 0.00010292243432607856]",,,,-1.20545269405,0.67099205246,0.212501848111,,-0.00197975386209,-0.015971862462,0.374217288887,"[0.0003552384262301302, 8.577805979000013e-05, 0.00011787924341196986, 6.7803067220319195e-09, -1.2260613500631841e-08, 2.0510435272844012e-08, 8.577805979000013e-05, 0.0004187887981890766, -3.55277768529905e-05, 1.3524352711130692e-08, 2.1900285190557954e-09, 5.737119162195383e-08, 0.00011787924341196986, -3.55277768529905e-05, 0.0002617785743973955, -8.256155595710927e-10, -5.122532505961878e-09, 8.43337493627238e-10, 6.7803067220319195e-09, 1.3524352711130692e-08, -8.256155595710927e-10, 2.082593084323639e-09, -4.194371772003995e-12, -1.1122035569286881e-11, -1.2260613500631841e-08, 2.1900285190557954e-09, -5.122532505961878e-09, -4.194371772003995e-12, 2.061730939859626e-09, -4.123881565463575e-13, 2.0510435272844012e-08, 5.737119162195383e-08, 8.43337493627238e-10, -1.1122035569286881e-11, -4.123881565463575e-13, 2.076007853322805e-09]"
1402416439490902458,,197467,,1402416439,480264902,/enu,/imu,,,,8.65868976064,27.4125713312,-23.6709551786,,0.902760561584,0.430088500401,0.00631624706685,0.00271206449529,"[0.025707386205902294, -0.004464306118650476, -0.005091101345032246, 2.954838818125224e-07, 3.260659384433134e-06, -3.683463816412016e-05, -0.004464306118650476, 0.03365165442588745, -0.0014392223455261173, -2.0130813387530323e-06, -1.2230500183177385e-06, 4.0572866465274486e-05, -0.005091101345032246, -0.0014392223455261173, 0.22915220801585218, -8.456329914960575e-07, 2.7522581641072083e-06, 1.1939648757427349e-05, 2.954838818125224e-07, -2.0130813387530323e-06, -8.456329914960575e-07, 4.703139650455121e-06, -9.732831607029773e-08, -4.7144619300402633e-07, 3.260659384433134e-06, -1.2230500183177385e-06, 2.7522581641072083e-06, -9.732831607029773e-08, 5.103744877519304e-06, 6.370914955076215e-07, -3.683463816412016e-05, 4.0572866465274486e-05, 1.1939648757427349e-05, -4.7144619300402633e-07, 6.370914955076215e-07, 0.00010294756756462869]",,,,-1.21059195548,0.670548825139,0.206943254099,,0.0382232324761,-0.0113330571084,0.377420252968,"[0.00036166707873381567, 8.650883288828038e-05, 0.00011830911638353804, 6.9010643859549686e-09, -1.2481750385465304e-08, 2.06969738697935e-08, 8.650883288828038e-05, 0.00042373037069311605, -3.6371497279588304e-05, 1.373670341635672e-08, 2.2821481073004507e-09, 5.729926383134225e-08, 0.00011830911638353804, -3.6371497279588304e-05, 0.00026221829597517106, -8.424422342047378e-10, -5.148322510289431e-09, 8.185222149676733e-10, 6.9010643859549686e-09, 1.373670341635672e-08, -8.424422342047378e-10, 2.0825930625381577e-09, -4.194382907534694e-12, -1.1121801612759531e-11, -1.2481750385465304e-08, 2.2821481073004507e-09, -5.148322510289431e-09, -4.194382907534694e-12, 2.0617309181421454e-09, -4.124163957494702e-13, 2.06969738697935e-08, 5.729926383134225e-08, 8.185222149676733e-10, -1.1121801612759531e-11, -4.124163957494702e-13, 2.0760039699670666e-09]"
