rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416441658890753,,243848,,1402416441,608308076,/enu,/base_link,,,,7.01613048537,24.6075848465,-22.8366504911,,0.0011434064144,-0.0144547672617,-0.00310603295898,-0.999890046397,"[0.025811084348803928, -0.004279681812102566, -0.005575382516284694, -5.535556331313936e-07, -1.0629442640279812e-06, 4.118213491280529e-05, -0.004279681812102566, 0.03384862733669379, -0.0020558145226377868, 1.5069802482236697e-06, 1.7466264928103874e-06, 6.387694707562521e-05, -0.005575382516284694, -0.0020558145226377868, 0.23075088951962883, -5.320210698943283e-06, -1.989746768669449e-06, 1.4189245040904355e-05, -5.535556331313936e-07, 1.5069802482236697e-06, -5.320210698943283e-06, 4.0792836725531186e-06, -2.419293906458234e-07, -4.337651180590586e-06, -1.0629442640279812e-06, 1.7466264928103874e-06, -1.989746768669449e-06, -2.419293906458234e-07, 4.57720556330258e-06, 1.8992393346751832e-06, 4.118213491280529e-05, 6.387694707562521e-05, 1.4189245040904355e-05, -4.337651180590586e-06, 1.8992393346751832e-06, 0.00010551347491397208]",,,,-1.09806913043,-0.827927410825,-0.0848523949518,,0.0152493017822,0.00693270454155,-0.450757911493,"[0.0002802755169759033, -2.825400571401589e-05, -5.975257974359521e-05, 5.2168971248435325e-09, 1.029530451645941e-08, -2.8624412702647722e-08, -2.825400571401589e-05, 0.00029817441040446194, -9.311124524444945e-05, -7.841893569869677e-09, 4.2368138488185946e-09, 6.135184647226797e-08, -5.975257974359521e-05, -9.311124524444945e-05, 0.00026119627499150374, 1.3038640244280047e-09, -4.20448674459987e-09, -2.6940396108906953e-09, 5.2168971248435325e-09, -7.841893569869677e-09, 1.3038640244280047e-09, 2.0801630389742632e-09, 4.1790519694732606e-12, 1.0870983288964626e-11, 1.029530451645941e-08, 4.2368138488185946e-09, -4.20448674459987e-09, 4.1790519694732606e-12, 2.059531905603632e-09, 6.939231825698401e-13, -2.8624412702647722e-08, 6.135184647226797e-08, -2.6940396108906953e-09, 1.0870983288964626e-11, 6.939231825698401e-13, 2.0743997400697217e-09]"
1402416441658956271,,243849,,1402416441,618321895,/enu,/base_link,,,,7.00512494129,24.5991394002,-22.8368541328,,0.00095346219036,-0.0144455237905,-0.000835885848974,-0.999894853996,"[0.02581453625672201, -0.004277385837647072, -0.005580961533172411, -5.804157534573893e-07, -8.30724334364343e-07, 4.1467959790800644e-05, -0.004277385837647072, 0.03385268887648346, -0.002065297527362567, 1.3474667114444209e-06, 1.7624208151619047e-06, 6.390900127971035e-05, -0.005580961533172411, -0.002065297527362567, 0.23078127309986404, -5.3112542019972225e-06, -1.9843495555862803e-06, 1.4206632341480206e-05, -5.804157534573893e-07, 1.3474667114444209e-06, -5.3112542019972225e-06, 4.119304624609652e-06, -2.41859721612846e-07, -4.336773390176375e-06, -8.30724334364343e-07, 1.7624208151619047e-06, -1.9843495555862803e-06, -2.41859721612846e-07, 4.6172290503767685e-06, 1.8977380332960794e-06, 4.1467959790800644e-05, 6.390900127971035e-05, 1.4206632341480206e-05, -4.336773390176375e-06, 1.8977380332960794e-06, 0.00010553697155507604]",,,,-1.09862377299,-0.82512700355,-0.0726516872563,,0.0449597490603,-0.00179266671323,-0.457605648828,"[0.00028515424068636914, -2.8097077957207986e-05, -5.9664571201196615e-05, 5.306377535616439e-09, 1.0497394298263741e-08, -2.8822242421609253e-08, -2.8097077957207986e-05, 0.0003022304747834226, -9.382331744997616e-05, -8.007366470428655e-09, 4.335819927321574e-09, 6.144078041940484e-08, -5.9664571201196615e-05, -9.382331744997616e-05, 0.0002616960130325468, 1.3266088093015772e-09, -4.222561560296597e-09, -2.7166440102019587e-09, 5.306377535616439e-09, -8.007366470428655e-09, 1.3266088093015772e-09, 2.0801630173055375e-09, 4.1790583853306026e-12, 1.0871038244586253e-11, 1.0497394298263741e-08, 4.335819927321574e-09, -4.222561560296597e-09, 4.1790583853306026e-12, 2.059531878183796e-09, 6.93581115176669e-13, -2.8822242421609253e-08, 6.144078041940484e-08, -2.7166440102019587e-09, 1.0871038244586253e-11, 6.93581115176669e-13, 2.0743954396311467e-09]"
1402416441667229755,,243850,,1402416441,628355026,/enu,/base_link,,,,6.99426605543,24.5909699229,-22.8374000425,,0.000949779584832,-0.0143197293364,0.00143043280197,-0.999895993158,"[0.02581808438458982, -0.004275128014288561, -0.005586574716546173, -6.070275682526443e-07, -5.938080580594924e-07, 4.174310150716244e-05, -0.004275128014288561, 0.033856746192340886, -0.0020748193696603066, 1.183862879278611e-06, 1.7783697082072342e-06, 6.393941458821543e-05, -0.005586574716546173, -0.0020748193696603066, 0.23081187462814173, -5.301772848379217e-06, -1.9787022198328493e-06, 1.4223866748060632e-05, -6.070275682526443e-07, 1.183862879278611e-06, -5.301772848379217e-06, 4.1594790220667175e-06, -2.4178958009359964e-07, -4.335893840102468e-06, -5.938080580594924e-07, 1.7783697082072342e-06, -1.9787022198328493e-06, -2.4178958009359964e-07, 4.65740602781684e-06, 1.8962261185892258e-06, 4.174310150716244e-05, 6.393941458821543e-05, 1.4223866748060632e-05, -4.335893840102468e-06, 1.8962261185892258e-06, 0.00010556061863169872]",,,,-1.09988033893,-0.81926580951,-0.0831091728588,,0.00773885248834,-0.0249866947345,-0.456611594556,"[0.00029009952841681306, -2.7930137907475182e-05, -5.959153453341069e-05, 5.397882298041665e-09, 1.0700333835630089e-08, -2.902176449855895e-08, -2.7930137907475182e-05, 0.00030644818141527285, -9.452105630811194e-05, -8.175233382350461e-09, 4.438490192811737e-09, 6.153056921142797e-08, -5.959153453341069e-05, -9.452105630811194e-05, 0.00026215540274103093, 1.345269059108002e-09, -4.241457194026598e-09, -2.7095817008078604e-09, 5.397882298041665e-09, -8.175233382350461e-09, 1.345269059108002e-09, 2.0801629953572425e-09, 4.179064865629662e-12, 1.0871093117448417e-11, 1.0700333835630089e-08, 4.438490192811737e-09, -4.241457194026598e-09, 4.179064865629662e-12, 2.0595318503328786e-09, 6.932363604389531e-13, -2.902176449855895e-08, 6.153056921142797e-08, -2.7095817008078604e-09, 1.0871093117448417e-11, 6.932363604389531e-13, 2.074391137908321e-09]"
1402416441667261723,,243851,,1402416441,639345884,/enu,/base_link,,,,6.98199084834,24.582034049,-22.8378216532,,0.000899807916685,-0.0143721096096,0.00392152559281,-0.999888621021,"[0.025821977328524526, -0.004272642393937503, -0.005592601592477227, -6.362238723982375e-07, -3.2852008067003255e-07, 4.204063934008223e-05, -0.004272642393937503, 0.033861328084385155, -0.002085404886771807, 9.992474017146428e-07, 1.7962406498555245e-06, 6.398026861204233e-05, -0.005592601592477227, -0.002085404886771807, 0.23084561482382449, -5.29110833446323e-06, -1.972070257557017e-06, 1.4242509860059415e-05, -6.362238723982375e-07, 9.992474017146428e-07, -5.29110833446323e-06, 4.207710142793173e-06, -2.417190483785908e-07, -4.335020067868291e-06, -3.2852008067003255e-07, 1.7962406498555245e-06, -1.972070257557017e-06, -2.417190483785908e-07, 4.705640015705003e-06, 1.8947051767383647e-06, 4.204063934008223e-05, 6.398026861204233e-05, 1.4242509860059415e-05, -4.335020067868291e-06, 1.8947051767383647e-06, 0.00010559241249697897]",,,,-1.09344456802,-0.820401472205,-0.0731550172045,,0.0160224338487,0.00969390451524,-0.457495152664,"[0.0002957027058463527, -2.771135347279933e-05, -5.949346999137776e-05, 5.499622862015432e-09, 1.0925530816669334e-08, -2.924210484031553e-08, -2.771135347279933e-05, 0.00031119294344741043, -9.530728890046211e-05, -8.360282141612036e-09, 4.553004115260289e-09, 6.16286773805782e-08, -5.949346999137776e-05, -9.530728890046211e-05, 0.0002626767351652687, 1.3685349925047043e-09, -4.258510031033765e-09, -2.718690450000252e-09, 5.499622862015432e-09, -8.360282141612036e-09, 1.3685349925047043e-09, 2.0801629728273784e-09, 4.1790713871461875e-12, 1.0871149117346224e-11, 1.0925530816669334e-08, 4.553004115260289e-09, -4.258510031033765e-09, 4.1790713871461875e-12, 2.059531822119479e-09, 6.928889552541314e-13, -2.924210484031553e-08, 6.16286773805782e-08, -2.718690450000252e-09, 1.0871149117346224e-11, 6.928889552541314e-13, 2.074386832321976e-09]"
1402416441706836968,,243852,,1402416441,649305105,/enu,/base_link,,,,6.97121265757,24.5740368895,-22.838269838,,0.000885801126166,-0.0142801724215,0.0061586970765,-0.999878673881,"[0.025825552518528444, -0.004270368114755376, -0.005598161778949072, -6.626469646869623e-07, -8.377531866669784e-08, 4.2305237783957864e-05, -0.004270368114755376, 0.03386549290307789, -0.002094875279543838, 8.282359640683905e-07, 1.812495051839475e-06, 6.401571752578406e-05, -0.005598161778949072, -0.002094875279543838, 0.23087599574478834, -5.281161852714492e-06, -1.9663683426490636e-06, 1.4259061418458776e-05, -6.626469646869623e-07, 8.282359640683905e-07, -5.281161852714492e-06, 4.247289743510982e-06, -2.416478569922704e-07, -4.3341355424938635e-06, -8.377531866669784e-08, 1.812495051839475e-06, -1.9663683426490636e-06, -2.416478569922704e-07, 4.745222292525146e-06, 1.8931696325482254e-06, 4.2305237783957864e-05, 6.401571752578406e-05, 1.4259061418458776e-05, -4.3341355424938635e-06, 1.8931696325482254e-06, 0.0001056154453574443]",,,,-1.09690010452,-0.818795185719,-0.0671347151172,,0.00983735842732,-0.0183598250254,-0.454071247869,"[0.00030079356873291216, -2.752122198497659e-05, -5.941586800408797e-05, 5.593585800783918e-09, 1.1129754261809879e-08, -2.9441369045081966e-08, -2.752122198497659e-05, 0.0003155489326665152, -9.601180685662699e-05, -8.529536350466617e-09, 4.658552788184376e-09, 6.171704997592088e-08, -5.941586800408797e-05, -9.601180685662699e-05, 0.0002631253964941679, 1.38758616727043e-09, -4.276632390168033e-09, -2.7148715712813854e-09, 5.593585800783918e-09, -8.529536350466617e-09, 1.38758616727043e-09, 2.0801629498561265e-09, 4.179077972014034e-12, 1.0871205373402314e-11, 1.1129754261809879e-08, 4.658552788184376e-09, -4.276632390168033e-09, 4.179077972014034e-12, 2.0595317934615632e-09, 6.925385757837432e-13, -2.9441369045081966e-08, 6.171704997592088e-08, -2.7148715712813854e-09, 1.0871205373402314e-11, 6.925385757837432e-13, 2.0743825256282826e-09]"
1402416441706891191,,243853,,1402416441,659305095,/enu,/base_link,,,,6.96007609579,24.5657881386,-22.8382460966,,0.000695844687332,-0.0142738998366,0.00842513972478,-0.999862384833,"[0.02582920109975696, -0.004268096251731734, -0.005603747975863565, -6.892764873729478e-07, 1.667668856426885e-07, 4.256997901850809e-05, -0.004268096251731734, 0.03386971573701064, -0.0021045468532987386, 6.522563093028937e-07, 1.8290291575651967e-06, 6.405396218919677e-05, -0.005603747975863565, -0.0021045468532987386, 0.23090684788081287, -5.271063567886514e-06, -1.9605532616463807e-06, 1.4275703959200685e-05, -6.892764873729478e-07, 6.522563093028937e-07, -5.271063567886514e-06, 4.28719347094087e-06, -2.415762031278939e-07, -4.333249457475992e-06, 1.667668856426885e-07, 1.8290291575651967e-06, -1.9605532616463807e-06, -2.415762031278939e-07, 4.785128762855923e-06, 1.891623621278893e-06, 4.256997901850809e-05, 6.405396218919677e-05, 1.4275703959200685e-05, -4.333249457475992e-06, 1.891623621278893e-06, 0.00010563880166330266]",,,,-1.09400540228,-0.822330297669,-0.0688891353761,,0.044959745973,-0.000909076636437,-0.457495104625,"[0.00030601576438870856, -2.7326039247086503e-05, -5.9315883383530975e-05, 5.6896363426640676e-09, 1.1336781207335602e-08, -2.96445780801554e-08, -2.7326039247086503e-05, 0.0003199398697614376, -9.675115802470695e-05, -8.700207780596558e-09, 4.765252067395203e-09, 6.180320375727824e-08, -5.9315883383530975e-05, -9.675115802470695e-05, 0.0002636248271290397, 1.4107011925062965e-09, -4.294563463070058e-09, -2.7380119598993972e-09, 5.6896363426640676e-09, -8.700207780596558e-09, 1.4107011925062965e-09, 2.080162926238084e-09, 4.179084634854408e-12, 1.0871261829624747e-11, 1.1336781207335602e-08, 4.765252067395203e-09, -4.294563463070058e-09, 4.179084634854408e-12, 2.0595317643386775e-09, 6.921855727148838e-13, -2.96445780801554e-08, 6.180320375727824e-08, -2.7380119598993972e-09, 1.0871261829624747e-11, 6.921855727148838e-13, 2.0743782181895204e-09]"
1402416441746854989,,243854,,1402416441,669291973,/enu,/base_link,,,,6.94875202799,24.5578302129,-22.838625033,,0.00061774588918,-0.0141797606709,0.0106854128577,-0.99984217491,"[0.02583296804613234, -0.004265764528757468, -0.005609450507515731, -7.158580116926153e-07, 4.210098937489519e-07, 4.282945117328416e-05, -0.004265764528757468, 0.033873902880044535, -0.0021140697056732985, 4.7298408152216317e-07, 1.8456658972598422e-06, 6.409085127149576e-05, -0.005609450507515731, -0.0021140697056732985, 0.2309375321700294, -5.260710041280869e-06, -1.9545605243761168e-06, 1.4292215823931458e-05, -7.158580116926153e-07, 4.7298408152216317e-07, -5.260710041280869e-06, 4.326990742784727e-06, -2.415040767883159e-07, -4.332361342559637e-06, 4.210098937489519e-07, 1.8456658972598422e-06, -1.9545605243761168e-06, -2.415040767883159e-07, 4.824928835907832e-06, 1.890066915120547e-06, 4.282945117328416e-05, 6.409085127149576e-05, 1.4292215823931458e-05, -4.332361342559637e-06, 1.890066915120547e-06, 0.00010566204542460516]",,,,-1.09512026829,-0.822118970238,-0.081892838979,,0.0227597450321,-0.0186911642812,-0.457274184893,"[0.00031129636698633956, -2.712581071227557e-05, -5.9227698302105424e-05, 5.787458631633135e-09, 1.154420637104995e-08, -2.984927070273242e-08, -2.712581071227557e-05, 0.0003244528342400288, -9.74794401941666e-05, -8.872516501061753e-09, 4.874735043828941e-09, 6.188921006092267e-08, -5.9227698302105424e-05, -9.74794401941666e-05, 0.000264101884253811, 1.4310376211681083e-09, -4.313411246780839e-09, -2.742173356570866e-09, 5.787458631633135e-09, -8.872516501061753e-09, 1.4310376211681083e-09, 2.0801629023597545e-09, 4.179091349029055e-12, 1.087131932395243e-11, 1.154420637104995e-08, 4.874735043828941e-09, -4.313411246780839e-09, 4.179091349029055e-12, 2.059531734844901e-09, 6.918299001761091e-13, -2.984927070273242e-08, 6.188921006092267e-08, -2.742173356570866e-09, 1.087131932395243e-11, 6.918299001761091e-13, 2.0743739071413544e-09]"
1402416441746902514,,243855,,1402416441,679301023,/enu,/base_link,,,,6.93789858979,24.5500906385,-22.8394445579,,0.000498361830844,-0.0142192506618,0.0129185908827,-0.999815320225,"[0.025836660368077816, -0.004263498014346877, -0.0056149258972949135, -7.425412171225789e-07, 6.805302288025485e-07, 4.308745188718936e-05, -0.004263498014346877, 0.033878174547263995, -0.0021237306360469854, 2.8898906731608575e-07, 1.8625909050448463e-06, 6.413320896391613e-05, -0.0056149258972949135, -0.0021237306360469854, 0.2309684045580543, -5.250152587962737e-06, -1.948596500438631e-06, 1.4308336149324689e-05, -7.425412171225789e-07, 2.8898906731608575e-07, -5.250152587962737e-06, 4.366963870123326e-06, -2.4143148393689636e-07, -4.331471475897569e-06, 6.805302288025485e-07, 1.8625909050448463e-06, -1.948596500438631e-06, -2.4143148393689636e-07, 4.8649048395119815e-06, 1.8884996279520454e-06, 4.308745188718936e-05, 6.413320896391613e-05, 1.4308336149324689e-05, -4.331471475897569e-06, 1.8884996279520454e-06, 0.00010568546250426925]",,,,-1.08943831577,-0.821212264014,-0.0712090843027,,0.0306015353349,0.00814764394836,-0.450757742577,"[0.00031670539636737184, -2.6893296634266255e-05, -5.912736828281359e-05, 5.886225622118568e-09, 1.1754728617469146e-08, -3.0050992671390646e-08, -2.6893296634266255e-05, 0.00032905164246465924, -9.822372665753872e-05, -9.046630390525625e-09, 4.985316187030018e-09, 6.197644433934319e-08, -5.912736828281359e-05, -9.822372665753872e-05, 0.0002645644915068991, 1.453687121788065e-09, -4.329581990261975e-09, -2.7593079325053065e-09, 5.886225622118568e-09, -9.046630390525625e-09, 1.453687121788065e-09, 2.080162878006132e-09, 4.179098118993143e-12, 1.0871377010788835e-11, 1.1754728617469146e-08, 4.985316187030018e-09, -4.329581990261975e-09, 4.179098118993143e-12, 2.059531704842314e-09, 6.914715573185234e-13, -3.0050992671390646e-08, 6.197644433934319e-08, -2.7593079325053065e-09, 1.0871377010788835e-11, 6.914715573185234e-13, 2.0743695972240824e-09]"
1402416441746937779,,243856,,1402416441,690294981,/enu,/base_link,,,,6.92558385967,24.5414139204,-22.8397154067,,0.000412598409554,-0.0141220873824,0.0154158518186,-0.999781350058,"[0.02584087597219901, -0.0042609642225734075, -0.005621142980691923, -7.717532393056507e-07, 9.715233678896939e-07, 4.336391963087888e-05, -0.0042609642225734075, 0.033882878318342996, -0.002134223665323855, 8.157049671189941e-08, 1.8814489209459453e-06, 6.418041000774363e-05, -0.005621142980691923, -0.002134223665323855, 0.23100225542167624, -5.2381304345070584e-06, -1.9412606392310532e-06, 1.4326102244588648e-05, -7.717532393056507e-07, 8.157049671189941e-08, -5.2381304345070584e-06, 4.415214245362672e-06, -2.4135849703727087e-07, -4.330587613269957e-06, 9.715233678896939e-07, 1.8814489209459453e-06, -1.9412606392310532e-06, -2.4135849703727087e-07, 4.913158404487037e-06, 1.8869233052416446e-06, 4.336391963087888e-05, 6.418041000774363e-05, 1.4326102244588648e-05, -4.330587613269957e-06, 1.8869233052416446e-06, 0.00010571724972106992]",,,,-1.09065450675,-0.819907407055,-0.070816414712,,0.0227597434073,-0.0174762347212,-0.458599508909,"[0.0003227623837404271, -2.6655615771741344e-05, -5.902155004957526e-05, 5.99788005035017e-09, 1.1985427847529942e-08, -3.0280786559811986e-08, -2.6655615771741344e-05, 0.00033426378301092027, -9.904130462875232e-05, -9.238810826417558e-09, 5.110582048918497e-09, 6.207018798562763e-08, -5.902155004957526e-05, -9.904130462875232e-05, 0.000265137082564013, 1.4762556750892748e-09, -4.350175283332926e-09, -2.7644997401951983e-09, 5.99788005035017e-09, -9.238810826417558e-09, 1.4762556750892748e-09, 2.0801628530939e-09, 4.179104967057416e-12, 1.0871435536430351e-11, 1.1985427847529942e-08, 5.110582048918497e-09, -4.350175283332926e-09, 4.179104967057416e-12, 2.0595316744641606e-09, 6.911105669340524e-13, -3.0280786559811986e-08, 6.207018798562763e-08, -2.7644997401951983e-09, 1.0871435536430351e-11, 6.911105669340524e-13, 2.0743652839322237e-09]"
1402416441746994259,,243857,,1402416441,700294017,/enu,/base_link,,,,6.91462393262,24.5336126473,-22.8401618039,,0.000383399201656,-0.0140881446853,0.0176728730102,-0.999744490729,"[0.02584471892456685, -0.004258665978330288, -0.005626758531709908, -7.981791783486389e-07, 1.2406515945706806e-06, 4.3607815132692137e-05, -0.004258665978330288, 0.03388719444333521, -0.0021438405524759445, -1.111866033742019e-07, 1.8987292110666887e-06, 6.422641005116424e-05, -0.005626758531709908, -0.0021438405524759445, 0.23103310847393316, -5.22680498339712e-06, -1.9350689271045573e-06, 1.4341695112367101e-05, -7.981791783486389e-07, -1.111866033742019e-07, -5.22680498339712e-06, 4.455103562028221e-06, -2.4128486878169365e-07, -4.329693349634091e-06, 1.2406515945706806e-06, 1.8987292110666887e-06, -1.9350689271045573e-06, -2.4128486878169365e-07, 4.953050761627053e-06, 1.8853324349152016e-06, 4.3607815132692137e-05, 6.422641005116424e-05, 1.4341695112367101e-05, -4.329693349634091e-06, 1.8853324349152016e-06, 0.00010574057022829317]",,,,-1.08777203127,-0.814106369865,-0.0703722098415,,0.0128194440828,-0.00676279971801,-0.456280081509,"[0.0003283364219566964, -2.6408156816268072e-05, -5.892205982640021e-05, 6.1008288730843464e-09, 1.2197272617995687e-08, -3.0489046395928965e-08, -2.6408156816268072e-05, 0.0003390747531058199, -9.978542482984854e-05, -9.415333388586149e-09, 5.226660887580135e-09, 6.21546372351077e-08, -5.892205982640021e-05, -9.978542482984854e-05, 0.00026558153781632856, 1.4964671450820934e-09, -4.367096596622933e-09, -2.7661944750323127e-09, 6.1008288730843464e-09, -9.415333388586149e-09, 1.4964671450820934e-09, 2.080162827613242e-09, 4.1791118539342146e-12, 1.0871494606119615e-11, 1.2197272617995687e-08, 5.226660887580135e-09, -4.367096596622933e-09, 4.1791118539342146e-12, 2.0595316436664372e-09, 6.907466468644528e-13, -3.0489046395928965e-08, 6.21546372351077e-08, -2.7661944750323127e-09, 1.0871494606119615e-11, 6.907466468644528e-13, 2.0743609681097437e-09]"
1402416441786839487,,243858,,1402416441,710294008,/enu,/base_link,,,,6.90342172388,24.5259264241,-22.8404314695,,0.000262510680648,-0.0141077589287,0.0199128887371,-0.999702145185,"[0.025848647327094906, -0.004256326401142069, -0.00563236734887375, -8.245103875299601e-07, 1.514783725083699e-06, 4.3845389389359574e-05, -0.004256326401142069, 0.03389154687661947, -0.002153458050065853, -3.0856137694960813e-07, 1.916258558963164e-06, 6.427695467396361e-05, -0.00563236734887375, -0.002153458050065853, 0.2310640180232207, -5.215120181031754e-06, -1.928910020449362e-06, 1.435679417311728e-05, -8.245103875299601e-07, -3.0856137694960813e-07, -5.215120181031754e-06, 4.494998874232303e-06, -2.412107752162181e-07, -4.3287971414276175e-06, 1.514783725083699e-06, 1.916258558963164e-06, -1.928910020449362e-06, -2.412107752162181e-07, 4.992949203510035e-06, 1.8837309464655313e-06, 4.3845389389359574e-05, 6.427695467396361e-05, 1.435679417311728e-05, -4.3287971414276175e-06, 1.8837309464655313e-06, 0.00010576389214311597]",,,,-1.08404737361,-0.811358731285,-0.0584481387671,,0.0309328762312,0.00428197860764,-0.452635280731,"[0.00033401103775804446, -2.6150011200952057e-05, -5.8810282249060943e-05, 6.205001436677991e-09, 1.2410822604380964e-08, -3.06959889810185e-08, -2.6150011200952057e-05, 0.00034394170753780526, -0.0001005494046930715, -9.592881443053997e-09, 5.3434656549563825e-09, 6.22389727956257e-08, -5.8810282249060943e-05, -0.0001005494046930715, 0.00026604895269338193, 1.5189907502450386e-09, -4.383569543485885e-09, -2.782605848488594e-09, 6.205001436677991e-09, -9.592881443053997e-09, 1.5189907502450386e-09, 2.0801628016657735e-09, 4.179118821279563e-12, 1.0871554470761669e-11, 1.2410822604380964e-08, 5.3434656549563825e-09, -4.383569543485885e-09, 4.179118821279563e-12, 2.0595316123839587e-09, 6.903800618240633e-13, -3.06959889810185e-08, 6.22389727956257e-08, -2.782605848488594e-09, 1.0871554470761669e-11, 6.903800618240633e-13, 2.074356650955959e-09]"
1402416441786955100,,243859,,1402416441,720294952,/enu,/base_link,,,,6.89221616781,24.5181926184,-22.8405697882,,0.000160986949932,-0.0140879003217,0.0221783038671,-0.999654754395,"[0.02585263142237367, -0.004254040853969754, -0.0056380099179795876, -8.508084595063394e-07, 1.7938177088791056e-06, 4.40774590846617e-05, -0.004254040853969754, 0.03389599227310954, -0.0021631702185860645, -5.103837442271221e-07, 1.9339900613193474e-06, 6.432970460633035e-05, -0.0056380099179795876, -0.0021631702185860645, 0.23109516563363106, -5.2031374602535925e-06, -1.9226692883320033e-06, 1.4371782487146918e-05, -8.508084595063394e-07, -5.103837442271221e-07, -5.2031374602535925e-06, 4.534900144699668e-06, -2.411362154334796e-07, -4.327898976756256e-06, 1.7938177088791056e-06, 1.9339900613193474e-06, -1.9226692883320033e-06, -2.411362154334796e-07, 5.03285369836228e-06, 1.8821188101181776e-06, 4.40774590846617e-05, 6.432970460633035e-05, 1.4371782487146918e-05, -4.327898976756256e-06, 1.8821188101181776e-06, 0.00010578721545419987]",,,,-1.08318684733,-0.814098278179,-0.060614518951,,0.0272880992556,-0.00367025812926,-0.457715853334,"[0.000339769654817689, -2.588866409436205e-05, -5.869578206534426e-05, 6.311517578696758e-09, 1.2624955532903223e-08, -3.090782861890309e-08, -2.588866409436205e-05, 0.0003489042908717987, -0.00010131841122782262, -9.771465534165026e-09, 5.463085747153859e-09, 6.232111229091199e-08, -5.869578206534426e-05, -0.00010131841122782262, 0.0002665191148154397, 1.5408643846696755e-09, -4.400776732937566e-09, -2.7943772597042736e-09, 6.311517578696758e-09, -9.771465534165026e-09, 1.5408643846696755e-09, 2.080162775196148e-09, 4.179125829233548e-12, 1.0871614612948194e-11, 1.2624955532903223e-08, 5.463085747153859e-09, -4.400776732937566e-09, 4.179125829233548e-12, 2.059531580684558e-09, 6.900108373271034e-13, -3.090782861890309e-08, 6.232111229091199e-08, -2.7943772597042736e-09, 1.0871614612948194e-11, 6.900108373271034e-13, 2.0743523342255333e-09]"
1402416441787017772,,243860,,1402416441,730267047,/enu,/base_link,,,,6.8810570424,24.5107340393,-22.8409366786,,6.73645601927e-05,-0.0140885879816,0.024459887276,-0.999601531144,"[0.025856654328266383, -0.004251721834394642, -0.005643693914325498, -8.769055703170588e-07, 2.076727553197265e-06, 4.430227532599976e-05, -0.004251721834394642, 0.033900402337776844, -0.0021727524886657676, -7.159420922835557e-07, 1.951866826804774e-06, 6.43853186813501e-05, -0.005643693914325498, -0.0021727524886657676, 0.23112613809732938, -5.190817160342233e-06, -1.9164194469652644e-06, 1.4386489204910526e-05, -8.769055703170588e-07, -7.159420922835557e-07, -5.190817160342233e-06, 4.574569111330709e-06, -2.410611885399338e-07, -4.326998625056989e-06, 2.076727553197265e-06, 1.951866826804774e-06, -1.9164194469652644e-06, -2.410611885399338e-07, 5.0725259809213e-06, 1.8804959763254062e-06, 4.430227532599976e-05, 6.43853186813501e-05, 1.4386489204910526e-05, -4.326998625056989e-06, 1.8804959763254062e-06, 0.00010581029896838427]",,,,-1.08054430935,-0.805491365735,-0.0603210511198,,0.0257418297518,0.000416311215311,-0.462354634743,"[0.00034560730044147134, -2.5613164125596005e-05, -5.857041821342943e-05, 6.419861651502487e-09, 1.2839568107359918e-08, -3.1123082225587135e-08, -2.5613164125596005e-05, 0.00035394306035534763, -0.00010209416794967573, -9.950503605765143e-09, 5.585034868271125e-09, 6.240079721179807e-08, -5.857041821342943e-05, -0.00010209416794967573, 0.0002669784868488005, 1.5627173475235792e-09, -4.417291599574864e-09, -2.80647204750296e-09, 6.419861651502487e-09, -9.950503605765143e-09, 1.5627173475235792e-09, 2.0801627482985044e-09, 4.179132904381556e-12, 1.0871676016240761e-11, 1.2839568107359918e-08, 5.585034868271125e-09, -4.417291599574864e-09, 4.179132904381556e-12, 2.0595315485433063e-09, 6.896389596725229e-13, -3.1123082225587135e-08, 6.240079721179807e-08, -2.80647204750296e-09, 1.0871676016240761e-11, 6.896389596725229e-13, 2.0743480142376546e-09]"
