rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416442811208863,,errorv,,0,,1402416442,744894027,/enu,/base_link,,,5.35361070075,23.9544507496,-23.0739770208,,0.00182692481287,0.00690259590249,-0.252691905886,0.967520447957
1402416442811271336,,errorv,,0,,1402416442,754890918,/enu,/base_link,,,5.33872838609,23.9521246658,-23.0748821199,,0.00204152928704,0.00691580161758,-0.255028638157,0.96690661264
1402416442811287652,,errorv,,0,,1402416442,764889955,/enu,/base_link,,,5.32371196906,23.9496807508,-23.0755259113,,0.00214444665848,0.00693903337587,-0.257367948481,0.96628618445
1402416442817686876,,errorv,,0,,1402416442,817537482,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416442817777709,,errorv,,0,,1402416442,817556631,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442817845511,,errorv,,0,,1402416442,817597186,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442837646369,,errorv,,0,,1402416442,837475909,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416442837674839,,errorv,,0,,1402416442,837492669,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442837757707,,errorv,,0,,1402416442,837498849,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442851146231,,errorv,,0,,1402416442,775839090,/enu,/base_link,,,5.30712315393,23.9467960602,-23.0756174997,,0.00242582053592,0.00692246591293,-0.259934506167,0.965598388236
1402416442851178413,,errorv,,0,,1402416442,785845041,/enu,/base_link,,,5.29226466194,23.9445797984,-23.0763341469,,0.00250992289958,0.00688823841165,-0.262262074764,0.964968837113
1402416442851201596,,errorv,,0,,1402416442,795857906,/enu,/base_link,,,5.27708823209,23.9421082938,-23.0767106739,,0.00264239325316,0.00694797154263,-0.264615078604,0.964325465611
1402416442851249980,,errorv,,0,,1402416442,806849002,/enu,/base_link,,,5.26048513049,23.9397559959,-23.077434351,,0.00281793387411,0.00694840593613,-0.267196140122,0.96361299369
1402416442852148554,,errorv,,0,,1402416442,951933031,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416442852176424,,errorv,,0,,1402416442,951961145,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416442857780951,,errorv,,0,,1402416442,857489679,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416442857845596,,errorv,,0,,1402416442,857619352,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442857980969,,errorv,,0,,1402416442,857633136,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442877740798,,errorv,,0,,1402416442,877569333,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416442877809336,,errorv,,0,,1402416442,877586020,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442877838477,,errorv,,0,,1402416442,877595244,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442891187322,,errorv,,0,,1402416442,816860914,/enu,/base_link,,,5.24565242313,23.9374835523,-23.0778193957,,0.0028998843427,0.00697512775686,-0.269549855401,0.962956807815
1402416442891212786,,errorv,,0,,1402416442,826886892,/enu,/base_link,,,5.23057001737,23.9354528349,-23.0786121636,,0.00300732215311,0.00700506682747,-0.271869432345,0.962303952402
1402416442891234657,,errorv,,0,,1402416442,837857961,/enu,/base_link,,,5.2139163677,23.9331310583,-23.0789988601,,0.00315325103566,0.00707045734591,-0.274407313954,0.961582389444
1402416442891286421,,errorv,,0,,1402416442,847832918,/enu,/base_link,,,5.19893918527,23.9311911323,-23.0796282954,,0.00332272919942,0.00706808546932,-0.276727427845,0.960916714558
1402416442897685847,,errorv,,0,,1402416442,897511921,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416442897754718,,errorv,,0,,1402416442,897530192,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442897781778,,errorv,,0,,1402416442,897538989,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442917682755,,errorv,,0,,1402416442,917486220,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416442917713419,,errorv,,0,,1402416442,917508733,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442917782896,,errorv,,0,,1402416442,917513465,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442931036478,,errorv,,0,,1402416442,862767934,/enu,/base_link,,,5.17660350942,23.9284255303,-23.0805498381,,0.0033840196411,0.0072036169744,-0.280214133728,0.959904524196
1402416442931127040,,errorv,,0,,1402416442,868812084,/enu,/base_link,,,5.16746083765,23.9273830245,-23.080980742,,0.00343203883127,0.00723959810111,-0.281594413378,0.959500075916
1402416442931155996,,errorv,,0,,1402416442,878829956,/enu,/base_link,,,5.1524179501,23.925464516,-23.0813717736,,0.00349969193232,0.00728887264189,-0.283900712803,0.958819591874
1402416442931197423,,errorv,,0,,1402416442,889791011,/enu,/base_link,,,5.14602103045,23.9118301928,-23.0382906334,,0.00310837393443,0.00839067816399,-0.286772167942,0.957957023162
1402416442937824841,,errorv,,0,,1402416442,937493977,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416442937899819,,errorv,,0,,1402416442,937631085,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442937921591,,errorv,,0,,1402416442,937644744,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442952237057,,errorv,,0,,1402416443,52037866,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416442952332416,,errorv,,0,,1402416443,52054673,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416442957631469,,errorv,,0,,1402416442,957473555,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416442957893256,,errorv,,0,,1402416442,957507493,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442958011461,,errorv,,0,,1402416442,957547027,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442971071770,,errorv,,0,,1402416442,899787902,/enu,/base_link,,,5.13129490838,23.910297723,-23.0389517473,,0.00314711410897,0.00844008854099,-0.289080930549,0.957262281808
1402416442971152755,,errorv,,0,,1402416442,909809112,/enu,/base_link,,,5.11664642987,23.908824766,-23.0395448072,,0.00330807029691,0.00848339145615,-0.29139459295,0.956559606057
1402416442971178580,,errorv,,0,,1402416442,920792102,/enu,/base_link,,,5.1004885114,23.9073487005,-23.0401779668,,0.00335806965161,0.00850562909958,-0.293946668867,0.955778077539
1402416442971201720,,errorv,,0,,1402416442,930775880,/enu,/base_link,,,5.08585177192,23.9058643827,-23.0405370483,,0.00343727616128,0.00856350653882,-0.2962444993,0.955067562072
1402416442971245763,,errorv,,0,,1402416442,941770076,/enu,/base_link,,,5.0720720009,23.8769081362,-22.9918565325,,0.00455287349256,0.00970934723526,-0.299932628935,0.953900109036
1402416442977657202,,errorv,,0,,1402416442,977440336,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416442977681143,,errorv,,0,,1402416442,977488605,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442977744684,,errorv,,0,,1402416442,977494427,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442997657056,,errorv,,0,,1402416442,997482771,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416442997782906,,errorv,,0,,1402416442,997500064,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416442997854296,,errorv,,0,,1402416442,997506243,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443011116066,,errorv,,0,,1402416442,951766967,/enu,/base_link,,,5.05758692166,23.875586705,-22.9924339745,,0.00448228604818,0.00979276547492,-0.302239872918,0.953171060238
1402416443011154836,,errorv,,0,,1402416442,961766004,/enu,/base_link,,,5.0429991538,23.874155013,-22.9927528819,,0.00455176470349,0.00986753723568,-0.30452350553,0.952442831737
1402416443011177895,,errorv,,0,,1402416442,972769975,/enu,/base_link,,,5.02708750883,23.8727261998,-22.9932707082,,0.00452489673443,0.00989514622,-0.307037508233,0.951635213687
1402416443017685807,,errorv,,0,,1402416443,17485058,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443017744932,,errorv,,0,,1402416443,17504732,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443017783682,,errorv,,0,,1402416443,17514012,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443019213725,,errorv,,0,,1402416442,982779026,/enu,/base_link,,,5.01265979802,23.8714158262,-22.9937007267,,0.00469523089713,0.00992726746776,-0.309309157845,0.950898127583
1402416443019242765,,errorv,,0,,1402416442,993750095,/enu,/base_link,,,4.99937728131,23.8649914852,-22.9784228477,,0.00483127802573,0.0102465509143,-0.312019827398,0.950008049575
1402416443037707948,,errorv,,0,,1402416443,37505866,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443037763983,,errorv,,0,,1402416443,37527308,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443037826766,,errorv,,0,,1402416443,37539270,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443052362266,,errorv,,0,,1402416443,152149433,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416443052392956,,errorv,,0,,1402416443,152169044,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416443057796128,,errorv,,0,,1402416443,57555212,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443057862366,,errorv,,0,,1402416443,57572002,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443057932370,,errorv,,0,,1402416443,57581390,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443059018308,,errorv,,0,,1402416443,3747940,/enu,/base_link,,,4.98508826873,23.8637450018,-22.978710214,,0.00485777814744,0.0103218645538,-0.314310499675,0.949251689963
1402416443059063477,,errorv,,0,,1402416443,13748884,/enu,/base_link,,,4.97057014086,23.8627062479,-22.9791065683,,0.00493180028842,0.0103703130088,-0.316594770501,0.948491373311
1402416443077916892,,errorv,,0,,1402416443,77579503,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443077986917,,errorv,,0,,1402416443,77607582,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443078006155,,errorv,,0,,1402416443,77753053,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443097831901,,errorv,,0,,1402416443,97636809,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443097907297,,errorv,,0,,1402416443,97654785,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443097933131,,errorv,,0,,1402416443,97659010,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443099235984,,errorv,,0,,1402416443,24749994,/enu,/base_link,,,4.95452484311,23.8615795732,-22.9796479103,,0.00487115937897,0.0104431689733,-0.319085615259,0.947655835292
1402416443099341848,,errorv,,0,,1402416443,34723997,/enu,/base_link,,,4.95994549157,23.8703226308,-22.9744187042,,0.0034182479465,0.0112271572138,-0.321036482985,0.946994109335
1402416443099364802,,errorv,,0,,1402416443,44739961,/enu,/base_link,,,4.94569120889,23.869697752,-22.9748619287,,0.00345669274165,0.0112635471377,-0.323298526386,0.946223676843
1402416443099396127,,errorv,,0,,1402416443,55720090,/enu,/base_link,,,4.93033420536,23.8690575635,-22.9753106231,,0.00348674746866,0.0112457329395,-0.325812822219,0.945360979182
1402416443117661059,,errorv,,0,,1402416443,117504806,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443117730471,,errorv,,0,,1402416443,117524137,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443117753233,,errorv,,0,,1402416443,117531049,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443137661801,,errorv,,0,,1402416443,137475976,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443137692497,,errorv,,0,,1402416443,137493951,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443137771276,,errorv,,0,,1402416443,137498689,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443139198589,,errorv,,0,,1402416443,65717935,/enu,/base_link,,,4.91612480687,23.8684685632,-22.9755637894,,0.00352072120637,0.0113284574074,-0.328063181909,0.944581293087
1402416443139311747,,errorv,,0,,1402416443,75721979,/enu,/base_link,,,4.90201685564,23.8680745943,-22.9759283124,,0.00343842328646,0.0113848669956,-0.33032393476,0.943792699788
1402416443139377508,,errorv,,0,,1402416443,86714029,/enu,/base_link,,,4.88235751476,23.829778503,-22.9143286775,,0.00522715744479,0.0123812287167,-0.334520705544,0.942292565801
1402416443139397313,,errorv,,0,,1402416443,96698999,/enu,/base_link,,,4.86842963231,23.8289766623,-22.9143523778,,0.00533526860127,0.0124603082165,-0.336779108827,0.941486116459
1402416443152490093,,errorv,,0,,1402416443,252258033,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416443152590464,,errorv,,0,,1402416443,252266323,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416443157907494,,errorv,,0,,1402416443,157588294,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443157931574,,errorv,,0,,1402416443,157687984,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443158003844,,errorv,,0,,1402416443,157702812,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443177858946,,errorv,,0,,1402416443,177489760,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443177940815,,errorv,,0,,1402416443,177511651,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443177960073,,errorv,,0,,1402416443,177515954,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443179113110,,errorv,,0,,1402416443,107713937,/enu,/base_link,,,4.85323452417,23.8283716807,-22.9147747782,,0.00525234214983,0.0125013289659,-0.339264808168,0.94059317434
1402416443179142506,,errorv,,0,,1402416443,117711067,/enu,/base_link,,,4.83918920421,23.8277975509,-22.9148792616,,0.00541288789755,0.012573878529,-0.3415479072,0.939764664855
1402416443179165778,,errorv,,0,,1402416443,128705978,/enu,/base_link,,,4.82395244732,23.8273374528,-22.91514741,,0.00531906369758,0.0124583686096,-0.344047206468,0.938854630033
1402416443179206864,,errorv,,0,,1402416443,138683080,/enu,/base_link,,,4.81938207279,23.8441482488,-22.9474249483,,0.00477895898799,0.01227505071,-0.34584455247,0.938199355259
1402416443179231565,,errorv,,0,,1402416443,149693965,/enu,/base_link,,,4.80388874039,23.8439688793,-22.9478070896,,0.00471572717713,0.0122879775524,-0.348339078064,0.937276188868
1402416443197747466,,errorv,,0,,1402416443,197543730,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443197803644,,errorv,,0,,1402416443,197575658,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443197905469,,errorv,,0,,1402416443,197586274,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443217639317,,errorv,,0,,1402416443,217473679,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443217709351,,errorv,,0,,1402416443,217489700,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443217738093,,errorv,,0,,1402416443,217496641,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443219135110,,errorv,,0,,1402416443,159672975,/enu,/base_link,,,4.79000630549,23.8438481589,-22.9481243966,,0.00466739551526,0.0122330404612,-0.350623155707,0.936425101555
1402416443219159879,,errorv,,0,,1402416443,169686079,/enu,/base_link,,,4.77607941102,23.8439651959,-22.9489343721,,0.0046756328342,0.0121895937118,-0.35293283487,0.935557569759
1402416443219186529,,errorv,,0,,1402416443,180666923,/enu,/base_link,,,4.76065136614,23.8439486495,-22.9493238209,,0.0047177360835,0.0122334896686,-0.355457144616,0.934600611512
1402416443227186984,,errorv,,0,,1402416443,190687894,/enu,/base_link,,,4.76321513778,23.8478675022,-22.9404454569,,0.00393106004056,0.0128470860113,-0.357706947568,0.933737242916
1402416443227536870,,errorv,,0,,1402416443,200650930,/enu,/base_link,,,4.74941894747,23.8481427652,-22.9408238739,,0.00397826216974,0.0128214147433,-0.359972340462,0.932866388534
1402416443237820607,,errorv,,0,,1402416443,237675764,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443237935427,,errorv,,0,,1402416443,237696787,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443237960018,,errorv,,0,,1402416443,237706370,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443252568117,,errorv,,0,,1402416443,352375376,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416443252645927,,errorv,,0,,1402416443,352380035,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416443257642584,,errorv,,0,,1402416443,257470704,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443257668920,,errorv,,0,,1402416443,257485873,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443257691158,,errorv,,0,,1402416443,257491118,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443267107299,,errorv,,0,,1402416443,211656093,/enu,/base_link,,,4.73436022116,23.8485972841,-22.9415469647,,0.00390878927497,0.0127653556303,-0.362475973604,0.931897492014
1402416443267135965,,errorv,,0,,1402416443,221625089,/enu,/base_link,,,4.72083196506,23.8489845802,-22.9420097802,,0.00392017563976,0.0128370018212,-0.364747855374,0.931009584058
1402416443277635544,,errorv,,0,,1402416443,277471719,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443277663101,,errorv,,0,,1402416443,277488540,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443277682422,,errorv,,0,,1402416443,277493660,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443297787456,,errorv,,0,,1402416443,297618837,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443297856356,,errorv,,0,,1402416443,297636880,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443297882303,,errorv,,0,,1402416443,297644824,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443307261316,,errorv,,0,,1402416443,232624053,/enu,/base_link,,,4.70582469173,23.8496055968,-22.9425842387,,0.00398544432218,0.0128526482162,-0.367272199016,0.930016159804
1402416443307292925,,errorv,,0,,1402416443,242645025,/enu,/base_link,,,4.69212673029,23.8501087527,-22.9430110853,,0.00387190607407,0.0127776978829,-0.369562199045,0.929110068731
1402416443307315524,,errorv,,0,,1402416443,252614974,/enu,/base_link,,,4.67838687322,23.8504310057,-22.9430152556,,0.0040050598275,0.0128361944986,-0.371840103252,0.928199401648
1402416443307417610,,errorv,,0,,1402416443,263617992,/enu,/base_link,,,4.66366523188,23.8512542572,-22.9436364698,,0.00393983208691,0.0127301789474,-0.374365029413,0.927185658334
1402416443317784662,,errorv,,0,,1402416443,317622068,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443317849006,,errorv,,0,,1402416443,317643474,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443317948593,,errorv,,0,,1402416443,317650846,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443337655871,,errorv,,0,,1402416443,337472705,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443337691448,,errorv,,0,,1402416443,337489722,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443337765442,,errorv,,0,,1402416443,337499404,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443347255635,,errorv,,0,,1402416443,273627996,/enu,/base_link,,,4.64999727043,23.851873094,-22.9440401968,,0.00404641256762,0.0127671316213,-0.376638102939,0.926263659176
1402416443347326491,,errorv,,0,,1402416443,283587932,/enu,/base_link,,,4.63636319932,23.8526132592,-22.9443959837,,0.00391001713617,0.0127575674648,-0.378910449264,0.925337142709
1402416443347354340,,errorv,,0,,1402416443,294589042,/enu,/base_link,,,4.62150553431,23.8535600331,-22.9448464564,,0.00395297106908,0.012774971764,-0.381431914157,0.924300205008
1402416443347379014,,errorv,,0,,1402416443,304591894,/enu,/base_link,,,4.60793968847,23.8544832543,-22.9452673289,,0.0040008765952,0.0128015935993,-0.383718425041,0.923352740003
1402416443352649449,,errorv,,0,,1402416443,452478434,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416443352694808,,errorv,,0,,1402416443,452474493,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416443358021303,,errorv,,0,,1402416443,357745128,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443358132353,,errorv,,0,,1402416443,357765227,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443358159302,,errorv,,0,,1402416443,357775189,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443377898450,,errorv,,0,,1402416443,377563469,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443377928477,,errorv,,0,,1402416443,377673916,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443377945694,,errorv,,0,,1402416443,377687949,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443387268121,,errorv,,0,,1402416443,315591096,/enu,/base_link,,,4.63005424517,23.8654034376,-22.9829887979,,0.00354574927147,0.0145300624764,-0.387177523542,0.921883870241
1402416443387376440,,errorv,,0,,1402416443,325561046,/enu,/base_link,,,4.61714809862,23.866331367,-22.9832821364,,0.00355628348372,0.0145323319121,-0.389461448026,0.920921247816
1402416443387399918,,errorv,,0,,1402416443,335561990,/enu,/base_link,,,4.60405284708,23.8673092266,-22.9834592138,,0.00356625447035,0.0145460882328,-0.391781409157,0.919936422034
1402416443387422309,,errorv,,0,,1402416443,346560955,/enu,/base_link,,,4.58978348849,23.8687057398,-22.9841006787,,0.00352953130023,0.0145575068461,-0.394281825228,0.918867489739
1402416443387442925,,errorv,,0,,1402416443,356553077,/enu,/base_link,,,4.55247717772,23.8663809297,-22.9595702988,,0.00362082412617,0.0132247047485,-0.395631227328,0.918307099385
1402416443397822677,,errorv,,0,,1402416443,397539240,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443397845529,,errorv,,0,,1402416443,397658433,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443397859414,,errorv,,0,,1402416443,397674525,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443417832563,,errorv,,0,,1402416443,417590459,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443417897226,,errorv,,0,,1402416443,417621591,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443417962496,,errorv,,0,,1402416443,417632392,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443427217442,,errorv,,0,,1402416443,368145942,/enu,/base_link,,,4.53703709242,23.8680223698,-22.9600399859,,0.00364044808385,0.0131429027545,-0.398268216808,0.917167617573
1402416443427245072,,errorv,,0,,1402416443,377582073,/enu,/base_link,,,4.52435983679,23.8693708244,-22.9604306177,,0.00356706727502,0.0131035351202,-0.400425316223,0.916228759386
1402416443427263936,,errorv,,0,,1402416443,387584924,/enu,/base_link,,,4.51124770187,23.8707829039,-22.960575196,,0.00363807852183,0.0131978065223,-0.402722377055,0.915219792895
1402416443435264927,,errorv,,0,,1402416443,398569107,/enu,/base_link,,,4.51809610981,23.8713250615,-22.945987282,,0.00283644965086,0.0141162257105,-0.405474633483,0.91399289293
1402416443435287748,,errorv,,0,,1402416443,408580064,/enu,/base_link,,,4.50548992468,23.8731978767,-22.9465417494,,0.00289264433193,0.0141738821556,-0.407745383376,0.912981071002
1402416443437961704,,errorv,,0,,1402416443,437764603,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443438019794,,errorv,,0,,1402416443,437783232,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443438082458,,errorv,,0,,1402416443,437793150,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443452763946,,errorv,,0,,1402416443,552586643,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416443452793569,,errorv,,0,,1402416443,552575591,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416443457795792,,errorv,,0,,1402416443,457604339,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443457936897,,errorv,,0,,1402416443,457618848,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443458008184,,errorv,,0,,1402416443,457668502,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416443475348787,,errorv,,0,,1402416443,418550014,/enu,/base_link,,,4.49246856373,23.8749254035,-22.9469401085,,0.00278857319176,0.0141712311435,-0.410020020732,0.911962160764
1402416443475377650,,errorv,,0,,1402416443,429533958,/enu,/base_link,,,4.47854505047,23.8769693024,-22.9473091705,,0.00284488745575,0.0142214939201,-0.412506042509,0.910839404406
1402416443477751302,,errorv,,0,,1402416443,477476184,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416443477779320,,errorv,,0,,1402416443,477487446,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
