rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416646558984707,,263624,,1402416646,513619899,/enu,/base_link,,,,5.22234458843,12.2318099997,-31.2211272496,,-0.0109713136537,0.012161054565,0.566883005669,0.823635475749,"[0.047038611329791, -0.010128313024845372, 0.002847116811369826, -2.004567581262799e-06, 1.9476997552076235e-06, -7.00985767417677e-05, -0.010128313024845372, 0.059248467739125184, 0.0001267069903874455, -1.3831659632365823e-06, 1.4196323259426267e-06, 8.644671336862462e-05, 0.002847116811369826, 0.0001267069903874455, 0.23044107442331765, 2.3395572617633587e-06, -2.0246195694821708e-06, 7.882394555315992e-06, -2.004567581262799e-06, -1.3831659632365823e-06, 2.3395572617633587e-06, 4.0924924211134284e-06, -2.9912362807134963e-07, 9.290629541969947e-07, 1.9476997552076235e-06, 1.4196323259426267e-06, -2.0246195694821708e-06, -2.9912362807134963e-07, 4.270732369600547e-06, -3.1016795941201656e-07, -7.00985767417677e-05, 8.644671336862462e-05, 7.882394555315992e-06, 9.290629541969947e-07, -3.1016795941201656e-07, 0.00010672314998791953]",,,,1.20997394305,0.296358151159,-0.0117909109244,,0.00107455742018,0.00465044681711,0.019866991797,"[0.0002534010028029582, -7.362210772885288e-05, -4.024938459253563e-05, 2.49757132194652e-10, 8.574890869363237e-09, 9.390061219672631e-09, -7.362210772885288e-05, 0.0003460833549036576, 1.650525466167671e-07, -1.8903603431750703e-09, 3.334501343711627e-09, -5.675002553240312e-08, -4.024938459253563e-05, 1.650525466167671e-07, 0.00019201683475820273, -6.649600812620724e-10, 1.1928422713958327e-09, -1.945014896443924e-10, 2.49757132194652e-10, -1.8903603431750703e-09, -6.649600812620724e-10, 1.8932939712023437e-09, 1.8271511315136905e-12, 8.570747028717185e-12, 8.574890869363237e-09, 3.334501343711627e-09, 1.1928422713958327e-09, 1.8271511315136905e-12, 1.874291550980205e-09, -1.2543213238543328e-12, 9.390061219672631e-09, -5.675002553240312e-08, -1.945014896443924e-10, 8.570747028717185e-12, -1.2543213238543328e-12, 1.881902102162161e-09]"
1402416646599055064,,263625,,1402416646,523617029,/enu,/base_link,,,,5.2241264414,12.2443232143,-31.2219920763,,-0.011068348819,0.0120385628768,0.566955894401,0.823585805161,"[0.047041347110458466, -0.010127325336588605, 0.0028460589994873647, -2.0381450420604736e-06, 2.1536081726683475e-06, -7.010965983643526e-05, -0.010127325336588605, 0.05925174935235417, 0.00012173597170287908, -1.5726682765704635e-06, 1.4524657697353105e-06, 8.632620067334516e-05, 0.0028460589994873647, 0.00012173597170287908, 0.230457755482509, 2.3528903770209235e-06, -2.0297375887529104e-06, 7.889762604317408e-06, -2.0381450420604736e-06, -1.5726682765704635e-06, 2.3528903770209235e-06, 4.132415417782104e-06, -2.99126902564712e-07, 9.290408733194702e-07, 2.1536081726683475e-06, 1.4524657697353105e-06, -2.0297375887529104e-06, -2.99126902564712e-07, 4.310681092960249e-06, -3.1127436489904597e-07, -7.010965983643526e-05, 8.632620067334516e-05, 7.889762604317408e-06, 9.290408733194702e-07, -3.1127436489904597e-07, 0.00010674756069036004]",,,,1.20847057464,0.300261419124,-0.0109008242062,,-0.0300717115483,-0.00926597079755,0.0174371398613,"[0.00025779948070570437, -7.408835210318813e-05, -3.979893146575042e-05, 2.6450999415046047e-10, 8.769359028423578e-09, 9.338186564705226e-09, -7.408835210318813e-05, 0.000350004427472779, 3.130610197511004e-07, -2.070079761505019e-09, 3.3171687272913602e-09, -5.677348292222391e-08, -3.979893146575042e-05, 3.130610197511004e-07, 0.00019247391476151087, -6.714575759234802e-10, 1.221907189687875e-09, -2.1401943166423197e-10, 2.6450999415046047e-10, -2.070079761505019e-09, -6.714575759234802e-10, 1.8932939603685193e-09, 1.8271493013840165e-12, 8.570910536118594e-12, 8.769359028423578e-09, 3.3171687272913602e-09, 1.221907189687875e-09, 1.8271493013840165e-12, 1.8742915269517134e-09, -1.2541538609759105e-12, 9.338186564705226e-09, -5.677348292222391e-08, -2.1401943166423197e-10, 8.570910536118594e-12, -1.2541538609759105e-12, 1.881898813192021e-09]"
1402416646599118668,,263626,,1402416646,533618927,/enu,/base_link,,,,5.22332407428,12.2417586278,-31.2154225731,,-0.0101889719699,0.0110766091806,0.567594419849,0.823170740573,"[0.04697094436040997, -0.01012740103651803, 0.0028391321813614886, -1.7614277373136719e-06, 9.269151529308346e-07, -6.994953710007057e-05, -0.01012740103651803, 0.05916992787719684, 0.00013504349783967308, -7.074458154672843e-07, 1.2605808036121255e-06, 8.65871134780816e-05, 0.0028391321813614886, 0.00013504349783967308, 0.2303851754649584, 2.4332147552193977e-06, -2.0809200114148324e-06, 7.918448973933285e-06, -1.7614277373136719e-06, -7.074458154672843e-07, 2.4332147552193977e-06, 3.963938217723983e-06, -2.940382517878966e-07, 8.333876090226674e-07, 9.269151529308346e-07, 1.2605808036121255e-06, -2.0809200114148324e-06, -2.940382517878966e-07, 4.136205674157882e-06, -3.0558046184664833e-07, -6.994953710007057e-05, 8.65871134780816e-05, 7.918448973933285e-06, 8.333876090226674e-07, -3.0558046184664833e-07, 0.00010672781392333804]",,,,1.18026414714,0.294538317189,-0.020644441098,,-0.0559160964486,0.000231306874315,0.0248377379345,"[0.00023641823133564336, -6.960023502693952e-05, -4.3300763074840866e-05, 1.783136304136557e-10, 7.931488177328948e-09, 9.287767548080984e-09, -6.960023502693952e-05, 0.00032281006908632903, 6.877644459707167e-08, -1.3814295769728139e-09, 3.25230181401846e-09, -5.535983296745175e-08, -4.3300763074840866e-05, 6.877644459707167e-08, 0.0001907591224982908, -6.445796829709243e-10, 1.0046595950621594e-09, -1.3822944976689288e-10, 1.783136304136557e-10, -1.3814295769728139e-09, -6.445796829709243e-10, 1.8932518586914167e-09, 1.824315945406632e-12, 8.563952605463145e-12, 7.931488177328948e-09, 3.25230181401846e-09, 1.0046595950621594e-09, 1.824315945406632e-12, 1.8742446844996074e-09, -1.23426537154564e-12, 9.287767548080984e-09, -5.535983296745175e-08, -1.3822944976689288e-10, 8.563952605463145e-12, -1.23426537154564e-12, 1.8818855156712037e-09]"
1402416646599178088,,263627,,1402416646,544616937,/enu,/base_link,,,,5.22476858904,12.2550287742,-31.2161326216,,-0.0103373660568,0.0109373229171,0.567689454015,0.823105216622,"[0.04697362951557348, -0.010126309570730577, 0.0028378063389029266, -1.796749851169988e-06, 1.1369067792765556e-06, -6.995938118549918e-05, -0.010126309570730577, 0.059173438861197886, 0.00012947541335166333, -9.01714960948321e-07, 1.2951776275015381e-06, 8.645913359121991e-05, 0.0028378063389029266, 0.00012947541335166333, 0.2304035195724621, 2.4475830002599377e-06, -2.08624763157976e-06, 7.926601332627013e-06, -1.796749851169988e-06, -9.01714960948321e-07, 2.4475830002599377e-06, 4.0122746573701724e-06, -2.9404090362233374e-07, 8.333733044781593e-07, 1.1369067792765556e-06, 1.2951776275015381e-06, -2.08624763157976e-06, -2.9404090362233374e-07, 4.184566767488418e-06, -3.066591635331259e-07, -6.995938118549918e-05, 8.645913359121991e-05, 7.926601332627013e-06, 8.333733044781593e-07, -3.066591635331259e-07, 0.00010676071755649105]",,,,1.17818092022,0.295318587939,-0.0118581736479,,-0.0368086337029,-0.0056224240835,0.020751169353,"[0.00024099156150830258, -7.00850413243996e-05, -4.285848641034114e-05, 1.9372054529116047e-10, 8.138831760559969e-09, 9.233758246285104e-09, -7.00850413243996e-05, 0.000326864594994046, 2.2759440631370075e-07, -1.5730690476513223e-09, 3.233204979192935e-09, -5.538492635312892e-08, -4.285848641034114e-05, 2.2759440631370075e-07, 0.00019129685094870422, -6.51575781395508e-10, 1.0358353053585432e-09, -1.6265244820513562e-10, 1.9372054529116047e-10, -1.5730690476513223e-09, -6.51575781395508e-10, 1.8932518474745647e-09, 1.8243133667527535e-12, 8.564123201536455e-12, 8.138831760559969e-09, 3.233204979192935e-09, 1.0358353053585432e-09, 1.8243133667527535e-12, 1.8742446614083048e-09, -1.234097864670026e-12, 9.233758246285104e-09, -5.538492635312892e-08, -1.6265244820513562e-10, 8.564123201536455e-12, -1.234097864670026e-12, 1.8818822256830436e-09]"
1402416646599239150,,263628,,1402416646,554617881,/enu,/base_link,,,,5.2262558527,12.2670486126,-31.2165025082,,-0.0103820150508,0.0109521417038,0.567775783035,0.823044910411,"[0.04697614105164313, -0.010125321051272843, 0.002836699001543238, -1.8291714615322201e-06, 1.331981940058981e-06, -6.996782595229114e-05, -0.010125321051272843, 0.05917665250330191, 0.0001244140255940665, -1.082223250356339e-06, 1.3268836855331293e-06, 8.634137773686802e-05, 0.002836699001543238, 0.0001244140255940665, 0.23042040927483406, 2.4610973219225777e-06, -2.0913310923626914e-06, 7.934046903759899e-06, -1.8291714615322201e-06, -1.082223250356339e-06, 2.4610973219225777e-06, 4.052230975596292e-06, -2.940432975472216e-07, 8.333638629624144e-07, 1.331981940058981e-06, 1.3268836855331293e-06, -2.0913310923626914e-06, -2.940432975472216e-07, 4.2245479883111685e-06, -3.07745328257051e-07, -6.996782595229114e-05, 8.634137773686802e-05, 7.934046903759899e-06, 8.333638629624144e-07, -3.07745328257051e-07, 0.0001067851416675285]",,,,1.17775107762,0.294425445787,-0.0137048130332,,-0.00588326042724,0.00741041224759,0.0213034069248,"[0.00024520829672492107, -7.05426087375056e-05, -4.242011144026901e-05, 2.0775453083813724e-10, 8.329361197536266e-09, 9.18412910732108e-09, -7.05426087375056e-05, 0.00033058737430455, 3.2412727301262326e-07, -1.7496910781038936e-09, 3.2158922025231284e-09, -5.5406819655429555e-08, -4.242011144026901e-05, 3.2412727301262326e-07, 0.0001917331452996502, -6.576155856957591e-10, 1.0642412959605138e-09, -1.6662069440856246e-10, 2.0775453083813724e-10, -1.7496910781038936e-09, -6.576155856957591e-10, 1.8932518360930396e-09, 1.8243111009391377e-12, 8.564291726055018e-12, 8.329361197536266e-09, 3.2158922025231284e-09, 1.0642412959605138e-09, 1.8243111009391377e-12, 1.874244638072225e-09, -1.2339313347995004e-12, 9.18412910732108e-09, -5.5406819655429555e-08, -1.6662069440856246e-10, 8.564291726055018e-12, -1.2339313347995004e-12, 1.881878933819846e-09]"
1402416646639023969,,263629,,1402416646,565584897,/enu,/base_link,,,,5.22788574069,12.2803134665,-31.2172005848,,-0.0101084669149,0.0110716936653,0.567876501055,0.82297722693,"[0.04697894484252845, -0.010124228353745539, 0.0028354640270999635, -1.8650476258855543e-06, 1.551036606499753e-06, -6.997413747128244e-05, -0.010124228353745539, 0.05918022588981886, 0.00011884812686169401, -1.2851507618355637e-06, 1.3620366402084016e-06, 8.621569458413961e-05, 0.0028354640270999635, 0.00011884812686169401, 0.23043881891598278, 2.4752755194750373e-06, -2.0968022507131068e-06, 7.942076436599266e-06, -1.8650476258855543e-06, -1.2851507618355637e-06, 2.4752755194750373e-06, 4.100292012741932e-06, -2.940459785378736e-07, 8.333516308175657e-07, 1.551036606499753e-06, 1.3620366402084016e-06, -2.0968022507131068e-06, -2.940459785378736e-07, 4.272634709749947e-06, -3.08846801618345e-07, -6.997413747128244e-05, 8.621569458413961e-05, 7.942076436599266e-06, 8.333516308175657e-07, -3.08846801618345e-07, 0.00010681775382264469]",,,,1.17718049978,0.290287508452,-0.00685967455118,,0.0532062921715,-0.0104821247344,0.023291464893,"[0.0002499448152167322, -7.107851864500926e-05, -4.1896637471504166e-05, 2.2287719794882358e-10, 8.540328020221414e-09, 9.128806892889461e-09, -7.107851864500926e-05, 0.00033480887718728014, 3.539797869009032e-07, -1.945599715685867e-09, 3.1972282186978027e-09, -5.543211016341788e-08, -4.1896637471504166e-05, 3.539797869009032e-07, 0.00019227270950569544, -6.632213953444866e-10, 1.0917963908757884e-09, -1.370137767616993e-10, 2.2287719794882358e-10, -1.945599715685867e-09, -6.632213953444866e-10, 1.893251824984395e-09, 1.8243091286018617e-12, 8.564458317905542e-12, 8.540328020221414e-09, 3.1972282186978027e-09, 1.0917963908757884e-09, 1.8243091286018617e-12, 1.8742446145228656e-09, -1.23376571610617e-12, 9.128806892889461e-09, -5.543211016341788e-08, -1.370137767616993e-10, 8.564458317905542e-12, -1.23376571610617e-12, 1.881875640254878e-09]"
1402416646639091936,,263630,,1402416646,575587034,/enu,/base_link,,,,5.22937380395,12.2923210768,-31.2174352107,,-0.00989561243569,0.011168839449,0.567943599547,0.822932197458,"[0.04698156713785858, -0.01012318448773908, 0.0028343055989955464, -1.898106902882488e-06, 1.755242349636792e-06, -6.998263570421837e-05, -0.01012318448773908, 0.059183562372736025, 0.0001137242516207417, -1.4744058972497006e-06, 1.3943491506997707e-06, 8.60963251903836e-05, 0.0028343055989955464, 0.0001137242516207417, 0.2304556964237116, 2.4887534966259146e-06, -2.101874131035351e-06, 7.949431483450396e-06, -1.898106902882488e-06, -1.4744058972497006e-06, 2.4887534966259146e-06, 4.14025479439138e-06, -2.940484146130391e-07, 8.333444125082091e-07, 1.755242349636792e-06, 1.3943491506997707e-06, -2.101874131035351e-06, -2.940484146130391e-07, 4.312623440517992e-06, -3.0995599589858844e-07, -6.998263570421837e-05, 8.60963251903836e-05, 7.949431483450396e-06, 8.333444125082091e-07, -3.0995599589858844e-07, 0.00010684217136929906]",,,,1.17828541514,0.292866644482,0.00240829567829,,0.0459167397844,-0.00827316907532,0.017106389117,"[0.00025432560506547154, -7.157255960273774e-05, -4.141579242424924e-05, 2.3673811570231013e-10, 8.73435272986399e-09, 9.081449991144894e-09, -7.157255960273774e-05, 0.0003386886430619049, 3.853229252143606e-07, -2.1261236516396904e-09, 3.1805308924923266e-09, -5.545364221255032e-08, -4.141579242424924e-05, 3.853229252143606e-07, 0.00019272277336290688, -6.682970766812776e-10, 1.1173981419362721e-09, -1.1382358534083915e-10, 2.3673811570231013e-10, -2.1261236516396904e-09, -6.682970766812776e-10, 1.8932518139845297e-09, 1.8243074624263733e-12, 8.564622819216467e-12, 8.73435272986399e-09, 3.1805308924923266e-09, 1.1173981419362721e-09, 1.8243074624263733e-12, 1.874244590783542e-09, -1.2336010829510969e-12, 9.081449991144894e-09, -5.545364221255032e-08, -1.1382358534083915e-10, 8.564622819216467e-12, -1.2336010829510969e-12, 1.881872344877355e-09]"
1402416646639153966,,263631,,1402416646,585586071,/enu,/base_link,,,,5.23373725192,12.2908458234,-31.19658118,,-0.00890164798465,0.0108457236255,0.568431206044,0.822611144428,"[0.04691194411580876, -0.01012321507313809, 0.0028275045022520748, -1.6173736997618356e-06, 5.83373128018888e-07, -6.980854697264158e-05, -0.01012321507313809, 0.059102215331662156, 0.00012734725857443726, -6.367891659718608e-07, 1.2041906466548628e-06, 8.640399441378263e-05, 0.0028275045022520748, 0.00012734725857443726, 0.23038267629989856, 2.540512130202856e-06, -2.137559811233425e-06, 7.969865531839137e-06, -1.6173736997618356e-06, -6.367891659718608e-07, 2.540512130202856e-06, 3.9717124761021695e-06, -2.8971129480351986e-07, 7.264390627484506e-07, 5.83373128018888e-07, 1.2041906466548628e-06, -2.137559811233425e-06, -2.8971129480351986e-07, 4.140858290986309e-06, -3.035380056562776e-07, -6.980854697264158e-05, 8.640399441378263e-05, 7.969865531839137e-06, 7.264390627484506e-07, -3.035380056562776e-07, 0.00010681139077059468]",,,,1.16048783874,0.284185326817,-0.00305500435694,,0.0147709546371,0.00453796104174,0.0144561286804,"[0.0002334045999157834, -6.737733380392503e-05, -4.441812839142267e-05, 1.6826073051031129e-10, 7.90973682246495e-09, 8.97435318864885e-09, -6.737733380392503e-05, 0.00031456692495378165, -9.15130407258957e-08, -1.409748924441802e-09, 3.1437423333332467e-09, -5.44507836709202e-08, -4.441812839142267e-05, -9.15130407258957e-08, 0.00019105804085936738, -6.346495800918957e-10, 9.305376337216469e-10, 1.492572215989633e-11, 1.6826073051031129e-10, -1.409748924441802e-09, -6.346495800918957e-10, 1.8932102328867142e-09, 1.8215634665415836e-12, 8.557243637544044e-12, 7.90973682246495e-09, 3.1437423333332467e-09, 9.305376337216469e-10, 1.8215634665415836e-12, 1.8741976973579745e-09, -1.211416189775817e-12, 8.97435318864885e-09, -5.44507836709202e-08, 1.492572215989633e-11, 8.557243637544044e-12, -1.211416189775817e-12, 1.8818567609283626e-09]"
1402416646639174794,,263632,,1402416646,596584081,/enu,/base_link,,,,5.23511812012,12.3038661287,-31.1970079086,,-0.00901269664,0.0106521295219,0.568523333501,0.822548796547,"[0.04691460215946797, -0.01012214139116549, 0.0028262086394701246, -1.6521535820928515e-06, 7.918961185609716e-07, -6.981841452899438e-05, -0.01012214139116549, 0.0591056851337837, 0.00012170449669193079, -8.307774861902996e-07, 1.2382655982539722e-06, 8.62727421116543e-05, 0.0028262086394701246, 0.00012170449669193079, 0.23040134488732616, 2.5550551120073295e-06, -2.142630064863334e-06, 7.978174498997057e-06, -1.6521535820928515e-06, -8.307774861902996e-07, 2.5550551120073295e-06, 4.0200486520239705e-06, -2.8971298893363154e-07, 7.264423182525056e-07, 7.918961185609716e-07, 1.2382655982539722e-06, -2.142630064863334e-06, -2.8971298893363154e-07, 4.189219246523888e-06, -3.046201338101357e-07, -6.981841452899438e-05, 8.62727421116543e-05, 7.978174498997057e-06, 7.264423182525056e-07, -3.046201338101357e-07, 0.00010684426306808428]",,,,1.157535437,0.291253872024,-0.0051292847272,,-0.0368081502792,-0.0175515909035,0.0200889627849,"[0.0002379474706800066, -6.786038409307265e-05, -4.399825865354323e-05, 1.8268833914352356e-10, 8.116694748337127e-09, 8.925986065420456e-09, -6.786038409307265e-05, 0.0003185810436950018, 6.343525526634646e-08, -1.6018343671336644e-09, 3.1246687100369005e-09, -5.4473610113908504e-08, -4.399825865354323e-05, 6.343525526634646e-08, 0.0001916023652163096, -6.412888221873928e-10, 9.598751651432409e-10, -1.005965556523192e-11, 1.8268833914352356e-10, -1.6018343671336644e-09, -6.412888221873928e-10, 1.8932102214265417e-09, 1.821561079188604e-12, 8.557415145824003e-12, 8.116694748337127e-09, 3.1246687100369005e-09, 9.598751651432409e-10, 1.821561079188604e-12, 1.874197674560988e-09, -1.2112519951156623e-12, 8.925986065420456e-09, -5.4473610113908504e-08, -1.005965556523192e-11, 8.557415145824003e-12, -1.2112519951156623e-12, 1.8818534651067403e-09]"
1402416646678972648,,263633,,1402416646,606583118,/enu,/base_link,,,,5.23656776246,12.3157118549,-31.1974117428,,-0.00922319428114,0.0104810776078,0.568637965087,0.822469418496,"[0.04691702343091215, -0.01012115354988941, 0.002825062596858462, -1.68409078329991e-06, 9.854543238479788e-07, -6.982806947255866e-05, -0.01012115354988941, 0.05910884264784703, 0.00011658107707720047, -1.010879885869939e-06, 1.2694643760657675e-06, 8.614879129654646e-05, 0.002825062596858462, 0.00011658107707720047, 0.23041814031739122, 2.568785369732415e-06, -2.147312908620571e-06, 7.985728631683576e-06, -1.68409078329991e-06, -1.010879885869939e-06, 2.568785369732415e-06, 4.059989417636754e-06, -2.897144220677732e-07, 7.264503914918539e-07, 9.854543238479788e-07, 1.2694643760657675e-06, -2.147312908620571e-06, -2.897144220677732e-07, 4.229185059770447e-06, -3.057096392995491e-07, -6.982806947255866e-05, 8.614879129654646e-05, 7.985728631683576e-06, 7.264503914918539e-07, -3.057096392995491e-07, 0.00010686864038478666]",,,,1.15663876155,0.292603016217,-0.00626545263007,,-0.0543693445207,-0.00429785901662,0.0274889613958,"[0.0002421269677890368, -6.8289830101561e-05, -4.3615628855485814e-05, 1.9572132039418153e-10, 8.307050939107585e-09, 8.877722790955388e-09, -6.8289830101561e-05, 0.000322275722791733, 2.2531656402458864e-07, -1.7785124538791742e-09, 3.106449148722949e-09, -5.4493997242823674e-08, -4.3615628855485814e-05, 2.2531656402458864e-07, 0.00019204414553563088, -6.477332893458467e-10, 9.881001265706207e-10, -4.112633188062042e-11, 1.9572132039418153e-10, -1.7785124538791742e-09, -6.477332893458467e-10, 1.893210210009835e-09, 1.821558999105365e-12, 8.55758455001105e-12, 8.307050939107585e-09, 3.106449148722949e-09, 9.881001265706207e-10, 1.821558999105365e-12, 1.8741976515536715e-09, -1.211088823562088e-12, 8.877722790955388e-09, -5.4493997242823674e-08, -4.112633188062042e-11, 8.55758455001105e-12, -1.211088823562088e-12, 1.88185016731015e-09]"
1402416646678996944,,263634,,1402416646,617583036,/enu,/base_link,,,,5.23796741696,12.3287558742,-31.1978011538,,-0.00942232777811,0.0103041480082,0.568742465289,0.822397137914,"[0.046919745237761545, -0.010120010231346541, 0.002823709199619129, -1.7195279573216143e-06, 1.2036160621321086e-06, -6.983796010441865e-05, -0.010120010231346541, 0.05911240013474854, 0.00011092133304934746, -1.2141446144138893e-06, 1.3042183455863963e-06, 8.600862104205125e-05, 0.002823709199619129, 0.00011092133304934746, 0.2304367574221635, 2.5833024925784147e-06, -2.152100304802731e-06, 7.994022767802175e-06, -1.7195279573216143e-06, -1.2141446144138893e-06, 2.5833024925784147e-06, 4.1083393922946005e-06, -2.89716134130088e-07, 7.264551251771234e-07, 1.2036160621321086e-06, 1.3042183455863963e-06, -2.152100304802731e-06, -2.89716134130088e-07, 4.277560870051566e-06, -3.068146037001769e-07, -6.983796010441865e-05, 8.600862104205125e-05, 7.994022767802175e-06, 7.264551251771234e-07, -3.068146037001769e-07, 0.00010690151353382484]",,,,1.15379527306,0.297137290488,0.00024448421402,,-0.0482947176982,-0.00595457500795,0.0227397062577,"[0.0002468643875533847, -6.877855191033151e-05, -4.31847341085023e-05, 2.1001545656970617e-10, 8.518181237262388e-09, 8.827738151808868e-09, -6.877855191033151e-05, 0.0003264702252137263, 3.986562144647337e-07, -1.9747570044642878e-09, 3.0867952981488656e-09, -5.4516878341144014e-08, -4.31847341085023e-05, 3.986562144647337e-07, 0.00019257800268788314, -6.550334604556301e-10, 1.01875377090787e-09, -7.183455504815418e-11, 2.1001545656970617e-10, -1.9747570044642878e-09, -6.550334604556301e-10, 1.893210198760216e-09, 1.8215572031202696e-12, 8.557752029250407e-12, 8.518181237262388e-09, 3.0867952981488656e-09, 1.01875377090787e-09, 1.8215572031202696e-12, 1.8741976283167085e-09, -1.210926538048993e-12, 8.827738151808868e-09, -5.4516878341144014e-08, -7.183455504815418e-11, 8.557752029250407e-12, -1.210926538048993e-12, 1.8818468679535965e-09]"
1402416646679060337,,263635,,1402416646,627557992,/enu,/base_link,,,,5.23947168985,12.3406986856,-31.1983057292,,-0.00947151033035,0.0103417612251,0.568827767028,0.822337102364,"[0.04692229722506751, -0.010118977057161721, 0.0028226192377067013, -1.751987825321015e-06, 1.4056503936979402e-06, -6.984652416002285e-05, -0.010118977057161721, 0.05911572414187055, 0.00010570615551881862, -1.4024134533531199e-06, 1.3359446066677343e-06, 8.58812501180721e-05, 0.0028226192377067013, 0.00010570615551881862, 0.2304536970252341, 2.5969269201451055e-06, -2.1566803022032785e-06, 8.001314209240407e-06, -1.751987825321015e-06, -1.4024134533531199e-06, 2.5969269201451055e-06, 4.148084553284447e-06, -2.897175804947545e-07, 7.264649233100561e-07, 1.4056503936979402e-06, 1.3359446066677343e-06, -2.1566803022032785e-06, -2.897175804947545e-07, 4.317332137086414e-06, -3.0792680115934974e-07, -6.984652416002285e-05, 8.58812501180721e-05, 8.001314209240407e-06, 7.264649233100561e-07, -3.0792680115934974e-07, 0.00010692567998410213]",,,,1.15492349852,0.29330716361,0.00207778118826,,-0.00400516521548,0.0117170673832,0.0213038836318,"[0.00025122569216395863, -6.924593304833498e-05, -4.274623385189266e-05, 2.2305986027522814e-10, 8.711455440276907e-09, 8.783014895292568e-09, -6.924593304833498e-05, 0.0003303077871661344, 4.871646539275836e-07, -2.1550915315304502e-09, 3.0692888959160798e-09, -5.4536488981154066e-08, -4.274623385189266e-05, 4.871646539275836e-07, 0.0001930044243441933, -6.609435458541801e-10, 1.0466983994778443e-09, -7.417074248591353e-11, 2.2305986027522814e-10, -2.1550915315304502e-09, -6.609435458541801e-10, 1.893210187711956e-09, 1.821555714582159e-12, 8.557917402192984e-12, 8.711455440276907e-09, 3.0692888959160798e-09, 1.0466983994778443e-09, 1.821555714582159e-12, 1.8741976048705884e-09, -1.2107652672973168e-12, 8.783014895292568e-09, -5.4536488981154066e-08, -7.417074248591353e-11, 8.557917402192984e-12, -1.2107652672973168e-12, 1.8818435666782653e-09]"
1402416646679083153,,263636,,1402416646,637578010,/enu,/base_link,,,,5.23528618386,12.3499871395,-31.172634411,,-0.0100964803832,0.0101235706181,0.568698254202,0.822421953786,"[0.04685355275092026, -0.010119009034682405, 0.0028159564623703244, -1.4750071680578371e-06, 2.873287046992797e-07, -6.975580796727461e-05, -0.010119009034682405, 0.05903465635667499, 0.00011953399181496767, -5.818211818960476e-07, 1.141728722291562e-06, 8.612909156881065e-05, 0.0028159564623703244, 0.00011953399181496767, 0.2303807416425469, 2.62562253615815e-06, -2.176408084810482e-06, 8.007438886205264e-06, -1.4750071680578371e-06, -5.818211818960476e-07, 2.62562253615815e-06, 3.9792875677518515e-06, -2.8633030448899476e-07, 6.19661809472371e-07, 2.873287046992797e-07, 1.141728722291562e-06, -2.176408084810482e-06, -2.8633030448899476e-07, 4.147522703689111e-06, -3.091327943901652e-07, -6.975580796727461e-05, 8.612909156881065e-05, 8.007438886205264e-06, 6.19661809472371e-07, -3.091327943901652e-07, 0.00010689535551939997]",,,,1.15478693346,0.310369483836,0.0021389655927,,0.0424925860231,-0.00153650450458,0.0214140706393,"[0.0002322146850664235, -6.905598141962488e-05, -4.5361130468944684e-05, 2.4293578660504574e-11, 7.78155617741537e-09, 1.0050282604592376e-08, -6.905598141962488e-05, 0.00031137663765016746, 4.317556455289478e-07, -1.350287798671193e-09, 3.113025997670986e-09, -5.4414385353769544e-08, -4.5361130468944684e-05, 4.317556455289478e-07, 0.00019138896326214989, -6.79719352947097e-10, 9.198086044099289e-10, -4.270390350033876e-11, 2.4293578660504574e-11, -1.350287798671193e-09, -6.79719352947097e-10, 1.8931690989565626e-09, 1.819279586495125e-12, 8.549163625627772e-12, 7.78155617741537e-09, 3.113025997670986e-09, 9.198086044099289e-10, 1.819279586495125e-12, 1.8741509930255395e-09, -1.1892033698333052e-12, 1.0050282604592376e-08, -5.4414385353769544e-08, -4.270390350033876e-11, 8.549163625627772e-12, -1.1892033698333052e-12, 1.8818279545330024e-09]"
