rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416648519311533,,217641,,1402416648,496627092,/enu,/imu,,,,5.2430495046,14.3497771808,-30.8980659558,,-0.799607017272,-0.600409055199,0.0106135706675,-0.00499364427868,"[0.045223167230660215, -0.009939081638807475, 0.002385777080847885, 1.2106320316997847e-06, 3.751627662807814e-06, -8.23711846449057e-05, -0.009939081638807475, 0.05716248047345404, -0.00035261972668420617, -5.159283093862828e-06, -8.379797190533884e-08, 7.55503710316878e-05, 0.002385777080847885, -0.00035261972668420617, 0.23103236719769582, 1.5815765166917578e-06, -8.064091212726498e-07, 7.443907277657834e-06, 1.2106320316997847e-06, -5.159283093862828e-06, 1.5815765166917578e-06, 4.608127925424773e-06, -2.5012154518886004e-07, -2.0640124142281597e-06, 3.751627662807814e-06, -8.379797190533884e-08, -8.064091212726498e-07, -2.5012154518886004e-07, 4.699550371914487e-06, -9.283919496315371e-07, -8.23711846449057e-05, 7.55503710316878e-05, 7.443907277657834e-06, -2.0640124142281597e-06, -9.283919496315371e-07, 0.00011045336020203242]",,,,0.882066145301,-0.46677322786,-0.0366746628435,,0.0148852780582,-0.0110518590109,-0.0495793242426,"[0.00032815348403439614, 8.94596721200916e-05, 5.22689795851883e-05, -1.4810869191461418e-09, -1.0136403858987955e-08, -1.923108051268873e-08, 8.94596721200916e-05, 0.00033600984638403194, 6.648014439843836e-06, 5.335879871025801e-09, 5.50978850103272e-10, -4.1524917826021666e-08, 5.22689795851883e-05, 6.648014439843836e-06, 0.00021919723915771763, 1.054593808253574e-09, 4.3298513346847687e-10, 1.8634546169538194e-09, -1.4810869191461418e-09, 5.335879871025801e-09, 1.054593808253574e-09, 1.8917528801339017e-09, -1.7749684147604164e-12, -8.279662679764401e-12, -1.0136403858987955e-08, 5.50978850103272e-10, 4.3298513346847687e-10, -1.7749684147604164e-12, 1.872617741815592e-09, -6.630750544382931e-13, -1.923108051268873e-08, -4.1524917826021666e-08, 1.8634546169538194e-09, -8.279662679764401e-12, -6.630750544382931e-13, 1.8809303934122415e-09]"
1402416648519334341,,217642,,1402416648,506638050,/enu,/imu,,,,5.24107058441,14.3595788115,-30.8978534822,,-0.799453400566,-0.600613881209,0.0106328742845,-0.00491609662238,"[0.04522637698272207, -0.009937819413567743, 0.002383804686076774, 1.1803034078784696e-06, 4.004332053110878e-06, -8.238929701397758e-05, -0.009937819413567743, 0.05716720054039944, -0.00035930053850663523, -5.396787637010784e-06, -5.302271974546558e-08, 7.546028920007394e-05, 0.002383804686076774, -0.00035930053850663523, 0.23105274571769088, 1.594818483212523e-06, -8.058264147879482e-07, 7.449255678215318e-06, 1.1803034078784696e-06, -5.396787637010784e-06, 1.594818483212523e-06, 4.64812904157042e-06, -2.5009517474325305e-07, -2.063502318849948e-06, 4.004332053110878e-06, -5.302271974546558e-08, -8.058264147879482e-07, -2.5009517474325305e-07, 4.7396123241815875e-06, -9.295469787519442e-07, -8.238929701397758e-05, 7.546028920007394e-05, 7.449255678215318e-06, -2.063502318849948e-06, -9.295469787519442e-07, 0.00011047687824038455]",,,,0.880812077424,-0.467577651177,-0.0438536234544,,0.0142225913287,0.00617799135637,-0.0515673830703,"[0.0003335412804012013, 9.013356523681936e-05, 5.1827681476239606e-05, -1.4883390436395663e-09, -1.0339519513819557e-08, -1.9289673468902694e-08, 9.013356523681936e-05, 0.00034079158583128914, 6.775302607523819e-06, 5.54365449350033e-09, 5.236982198744816e-10, -4.148380042644792e-08, 5.1827681476239606e-05, 6.775302607523819e-06, 0.0002196183780958266, 1.0616374083137608e-09, 4.535458536582959e-10, 1.8692400590916435e-09, -1.4883390436395663e-09, 5.54365449350033e-09, 1.0616374083137608e-09, 1.8917528667284978e-09, -1.7749727032591793e-12, -8.279849332092186e-12, -1.0339519513819557e-08, 5.236982198744816e-10, 4.535458536582959e-10, -1.7749727032591793e-12, 1.872617721192187e-09, -6.63004341031623e-13, -1.9289673468902694e-08, -4.148380042644792e-08, 1.8692400590916435e-09, -8.279849332092186e-12, -6.63004341031623e-13, 1.8809269119863313e-09]"
1402416648519404450,,217643,,1402416648,517633914,/enu,/imu,,,,5.23886920285,14.3702801354,-30.8975720428,,-0.79927311446,-0.600853179999,0.010725485936,-0.00478628641224,"[0.04522999422380549, -0.009936340593097726, 0.0023816125813043948, 1.146726354836481e-06, 4.287165281908252e-06, -8.240980761132783e-05, -0.009936340593097726, 0.05717245548113807, -0.0003667384768251146, -5.66293156838431e-06, -1.887567712376102e-08, 7.536469263581614e-05, 0.0023816125813043948, -0.0003667384768251146, 0.23107535976896657, 1.609287082297656e-06, -8.051509486135801e-07, 7.455240536528864e-06, 1.146726354836481e-06, -5.66293156838431e-06, 1.609287082297656e-06, 4.696408658588849e-06, -2.500686614239061e-07, -2.062996560718228e-06, 4.287165281908252e-06, -1.887567712376102e-08, -8.051509486135801e-07, -2.500686614239061e-07, 4.787953575931779e-06, -9.307182135795128e-07, -8.240980761132783e-05, 7.536469263581614e-05, 7.455240536528864e-06, -2.062996560718228e-06, -9.307182135795128e-07, 0.00011050876219006969]",,,,0.879915670336,-0.465330382511,-0.0368013044154,,0.0284703524543,0.000655602753192,-0.0549912630664,"[0.00033960239397900176, 9.089041125372039e-05, 5.131512656715413e-05, -1.4967360838530146e-09, -1.0564746991913387e-08, -1.9352697025860095e-08, 9.089041125372039e-05, 0.00034620009961235516, 6.891342974392009e-06, 5.7741109718967454e-09, 4.93181715886887e-10, -4.1440029264254386e-08, 5.131512656715413e-05, 6.891342974392009e-06, 0.0002201156923894538, 1.0684368334180176e-09, 4.767010943454667e-10, 1.883266948804565e-09, -1.4967360838530146e-09, 5.7741109718967454e-09, 1.0684368334180176e-09, 1.8917528535043352e-09, -1.7749772325713863e-12, -8.280033904034731e-12, -1.0564746991913387e-08, 4.93181715886887e-10, 4.767010943454667e-10, -1.7749772325713863e-12, 1.8726177002537337e-09, -6.629345395377164e-13, -1.9352697025860095e-08, -4.1440029264254386e-08, 1.883266948804565e-09, -8.280033904034731e-12, -6.629345395377164e-13, 1.88092342909127e-09]"
1402416648558821783,,217644,,1402416648,527590036,/enu,/imu,,,,5.23679668497,14.3800707302,-30.8974676229,,-0.799109555385,-0.601069974718,0.0108029306738,-0.00470113538097,"[0.045233422079830596, -0.009935051880880685, 0.002379602994607108, 1.115991970592923e-06, 4.548162199287489e-06, -8.242659202986686e-05, -0.009935051880880685, 0.057177261287436484, -0.000373426577679447, -5.908583523104558e-06, 1.223995723209182e-08, 7.527758846042154e-05, 0.002379602994607108, -0.000373426577679447, 0.23109570524411818, 1.622304137302197e-06, -8.044993715753196e-07, 7.460724905865488e-06, 1.115991970592923e-06, -5.908583523104558e-06, 1.622304137302197e-06, 4.73596776182716e-06, -2.5004179542133667e-07, -2.0624824378489937e-06, 4.548162199287489e-06, 1.223995723209182e-08, -8.044993715753196e-07, -2.5004179542133667e-07, 4.827575167070033e-06, -9.318964381869909e-07, -8.242659202986686e-05, 7.527758846042154e-05, 7.460724905865488e-06, -2.0624824378489937e-06, -9.318964381869909e-07, 0.00011053182085001017]",,,,0.877522526841,-0.468102908988,-0.043070161091,,0.0225061731492,-0.00221603959418,-0.0551017096943,"[0.000345148401098689, 9.157523486983527e-05, 5.0846257341933476e-05, -1.504512118086243e-09, -1.0770499927457859e-08, -1.940932429891455e-08, 9.157523486983527e-05, 0.00035114684466398534, 7.000045783178383e-06, 5.9846546986087495e-09, 4.652674393912213e-10, -4.139963318462998e-08, 5.0846257341933476e-05, 7.000045783178383e-06, 0.00022052255328091166, 1.0749058474136766e-09, 4.980147236159919e-10, 1.8939965662884175e-09, -1.504512118086243e-09, 5.9846546986087495e-09, 1.0749058474136766e-09, 1.891752840377275e-09, -1.7749820296897854e-12, -8.280216320100348e-12, -1.0770499927457859e-08, 4.652674393912213e-10, 4.980147236159919e-10, -1.7749820296897854e-12, 1.872617678963464e-09, -6.628657385937827e-13, -1.940932429891455e-08, -4.139963318462998e-08, 1.8939965662884175e-09, -8.280216320100348e-12, -6.628657385937827e-13, 1.8809199443044927e-09]"
1402416648558888552,,217645,,1402416648,538633108,/enu,/imu,,,,5.20949987261,14.3629494589,-30.8868926762,,-0.798916189432,-0.601349049345,0.0096643162048,-0.00434097996364,"[0.045171296127323776, -0.009935018258874252, 0.002376044887732252, 1.3132975728662505e-06, 3.313617099017243e-06, -8.241926902598001e-05, -0.009935018258874252, 0.05710276006088132, -0.00035847760196299844, -4.792226170420593e-06, -2.294666526851206e-07, 7.519791345572175e-05, 0.002376044887732252, -0.00035847760196299844, 0.2310291059284013, 1.3828751996575424e-06, -5.859398850828028e-07, 7.4194382208455835e-06, 1.3132975728662505e-06, -4.792226170420593e-06, 1.3828751996575424e-06, 4.55414837820077e-06, -2.447432480522566e-07, -2.078223148508855e-06, 3.313617099017243e-06, -2.294666526851206e-07, -5.859398850828028e-07, -2.447432480522566e-07, 4.634233419100435e-06, -9.243209362774283e-07, -8.241926902598001e-05, 7.519791345572175e-05, 7.4194382208455835e-06, -2.078223148508855e-06, -9.243209362774283e-07, 0.00011056247986040077]",,,,0.851471112142,-0.47988866246,-0.0323457490351,,0.0339922574047,-0.00497611521583,-0.0499107053778,"[0.00032281580106421833, 8.809397738942422e-05, 5.366553952151631e-05, -1.6604021722266392e-09, -9.78315390791012e-09, -2.0260017323966458e-08, 8.809397738942422e-05, 0.0003239236265017542, 7.386619747220353e-06, 5.207563433987623e-09, 5.30994332077068e-10, -4.011888670880229e-08, 5.366553952151631e-05, 7.386619747220353e-06, 0.00021956902064131317, 1.0785757428680493e-09, 3.266081277865347e-10, 1.8233149476821054e-09, -1.6604021722266392e-09, 5.207563433987623e-09, 1.0785757428680493e-09, 1.891704054414364e-09, -1.7729876749977636e-12, -8.279561528548339e-12, -9.78315390791012e-09, 5.30994332077068e-10, 3.266081277865347e-10, -1.7729876749977636e-12, 1.872569565697776e-09, -6.593948223584719e-13, -2.0260017323966458e-08, -4.011888670880229e-08, 1.8233149476821054e-09, -8.279561528548339e-12, -6.593948223584719e-13, 1.8809161603719885e-09]"
1402416648558952723,,217646,,1402416648,548588991,/enu,/imu,,,,5.20734311746,14.3723944868,-30.8867493348,,-0.798778962801,-0.601531273788,0.00969981251418,-0.00426718615675,"[0.0451745419088671, -0.00993373935983308, 0.0023739837754382844, 1.284180666445534e-06, 3.5570879607927662e-06, -8.243293165401953e-05, -0.00993373935983308, 0.05710743319884634, -0.00036518464524437107, -5.0223925524272795e-06, -2.0013592623035692e-07, 7.511477317939624e-05, 0.0023739837754382844, -0.00036518464524437107, 0.23104951148971936, 1.395637656798834e-06, -5.853502943251979e-07, 7.424779697732115e-06, 1.284180666445534e-06, -5.0223925524272795e-06, 1.395637656798834e-06, 4.593711602742767e-06, -2.44717243039166e-07, -2.0777134301575005e-06, 3.5570879607927662e-06, -2.0013592623035692e-07, -5.853502943251979e-07, -2.44717243039166e-07, 4.67385676208359e-06, -9.254609743775223e-07, -8.243293165401953e-05, 7.511477317939624e-05, 7.424779697732115e-06, -2.0777134301575005e-06, -9.254609743775223e-07, 0.00011058551507800458]",,,,0.849760103886,-0.481820409686,-0.0319489664536,,0.0157683765167,0.00319701863621,-0.0462659282076,"[0.00032806450931519785, 8.873563417567058e-05, 5.3251456150137325e-05, -1.667545356903959e-09, -9.982641604561281e-09, -2.0321903237735676e-08, 8.873563417567058e-05, 0.00032854358707603697, 7.517733768839237e-06, 5.4116774244731845e-09, 5.04990653546846e-10, -4.0077178188514706e-08, 5.3251456150137325e-05, 7.517733768839237e-06, 0.00021997790641850435, 1.0858488736875572e-09, 3.462646484292645e-10, 1.8298969112754616e-09, -1.667545356903959e-09, 5.4116774244731845e-09, 1.0858488736875572e-09, 1.8917040407900235e-09, -1.772991593313588e-12, -8.279751205363213e-12, -9.982641604561281e-09, 5.04990653546846e-10, 3.462646484292645e-10, -1.772991593313588e-12, 1.8725695454389387e-09, -6.593224411661705e-13, -2.0321903237735676e-08, -4.0077178188514706e-08, 1.8298969112754616e-09, -8.279751205363213e-12, -6.593224411661705e-13, 1.8809126719040105e-09]"
1402416648559774438,,217647,,1402416648,558631896,/enu,/imu,,,,5.20480861544,14.3819208941,-30.8864868529,,-0.798632040538,-0.601725763738,0.00978125759543,-0.00415885558522,"[0.0451776755321421, -0.00993247873480908, 0.0023720395907287526, 1.2545246207422731e-06, 3.8072890676237388e-06, -8.244637462888192e-05, -0.00993247873480908, 0.0571121702262725, -0.0003719187709325583, -5.259105350807522e-06, -1.7029072025102487e-07, 7.503181618296642e-05, 0.0023720395907287526, -0.0003719187709325583, 0.2310701655127248, 1.4084545532343466e-06, -5.847080168700764e-07, 7.430299969773105e-06, 1.2545246207422731e-06, -5.259105350807522e-06, 1.4084545532343466e-06, 4.6339696834494774e-06, -2.446910251809814e-07, -2.0772026097032663e-06, 3.8072890676237388e-06, -1.7029072025102487e-07, -5.847080168700764e-07, -2.446910251809814e-07, 4.714175701233849e-06, -9.266120055399216e-07, -8.244637462888192e-05, 7.503181618296642e-05, 7.430299969773105e-06, -2.0772026097032663e-06, -9.266120055399216e-07, 0.00011060924842402515]",,,,0.848738679169,-0.480492356949,-0.0347365665398,,0.0265922569974,-5.9669663466e-06,-0.0489166742141,"[0.00033344957273930687, 8.939373816892246e-05, 5.28150814123372e-05, -1.6750602668674463e-09, -1.0185625939217699e-08, -2.03831029483049e-08, 8.939373816892246e-05, 0.0003333019466610782, 7.635929094964291e-06, 5.619433893993186e-09, 4.783248079207543e-10, -4.003556702134599e-08, 5.28150814123372e-05, 7.635929094964291e-06, 0.00022038869827515018, 1.0925280653507574e-09, 3.663818651778989e-10, 1.8415256349198384e-09, -1.6750602668674463e-09, 5.619433893993186e-09, 1.0925280653507574e-09, 1.891704027360279e-09, -1.772995752447359e-12, -8.279938888724158e-12, -1.0185625939217699e-08, 4.783248079207543e-10, 3.663818651778989e-10, -1.772995752447359e-12, 1.87256952487328e-09, -6.592509597226028e-13, -2.03831029483049e-08, -4.003556702134599e-08, 1.8415256349198384e-09, -8.279938888724158e-12, -6.592509597226028e-13, 1.880909181887553e-09]"
1402416648569528306,,217648,,1402416648,568587064,/enu,/imu,,,,5.2025692591,14.391376368,-30.88634568,,-0.798491875856,-0.601912077595,0.00978913656623,-0.00409241264358,"[0.04518104453364335, -0.009931160202352136, 0.002370049285496862, 1.224855388961416e-06, 4.059929973720209e-06, -8.245891085101653e-05, -0.009931160202352136, 0.05711701880963772, -0.0003786375907055737, -5.49828041655342e-06, -1.4045214745226247e-07, 7.495047049027993e-05, 0.002370049285496862, -0.0003786375907055737, 0.23109052599520064, 1.4210815343052478e-06, -5.840427113790442e-07, 7.435561192704141e-06, 1.224855388961416e-06, -5.49828041655342e-06, 1.4210815343052478e-06, 4.673523855027713e-06, -2.44664577513837e-07, -2.0766895994860796e-06, 4.059929973720209e-06, -1.4045214745226247e-07, -5.840427113790442e-07, -2.44664577513837e-07, 4.753791481969128e-06, -9.277732419398996e-07, -8.245891085101653e-05, 7.495047049027993e-05, 7.435561192704141e-06, -2.0766895994860796e-06, -9.277732419398996e-07, 0.00011063226455274502]",,,,0.846383071849,-0.4821645124,-0.0346769063378,,0.0112400179279,0.00673134598994,-0.0472599566851,"[0.0003388693995477293, 9.004199802475386e-05, 5.239867885372373e-05, -1.6826722304157837e-09, -1.0388651772155214e-08, -2.0444608838935487e-08, 9.004199802475386e-05, 0.00033809710235203476, 7.774806186189316e-06, 5.827088605512952e-09, 4.518258459076476e-10, -3.999412824455155e-08, 5.239867885372373e-05, 7.774806186189316e-06, 0.00022080177170306814, 1.0998392014346008e-09, 3.857010924615093e-10, 1.8455346114978264e-09, -1.6826722304157837e-09, 5.827088605512952e-09, 1.0998392014346008e-09, 1.8917040140621122e-09, -1.7730001566479687e-12, -8.280124487323137e-12, -1.0388651772155214e-08, 4.518258459076476e-10, 3.857010924615093e-10, -1.7730001566479687e-12, 1.8725695039952643e-09, -6.591803892339885e-13, -2.0444608838935487e-08, -3.999412824455155e-08, 1.8455346114978264e-09, -8.280124487323137e-12, -6.591803892339885e-13, 1.8809056903318925e-09]"
1402416648607127430,,217649,,1402416648,578568935,/enu,/imu,,,,5.20045534005,14.4007784056,-30.8861488502,,-0.798346821825,-0.602104847678,0.00979335736375,-0.00402425598474,"[0.045184349111352926, -0.009929794147476533, 0.0023679621833731313, 1.1948279087741917e-06, 4.317815215229384e-06, -8.247008269109555e-05, -0.009929794147476533, 0.05712187455351199, -0.0003853942143352119, -5.742524198703556e-06, -1.1028546352368177e-07, 7.486817982195186e-05, 0.0023679621833731313, -0.0003853942143352119, 0.23111120600494817, 1.4336214812375246e-06, -5.832466339841585e-07, 7.44110418685267e-06, 1.1948279087741917e-06, -5.742524198703556e-06, 1.4336214812375246e-06, 4.713289410517945e-06, -2.446379129518213e-07, -2.076175167722343e-06, 4.317815215229384e-06, -1.1028546352368177e-07, -5.832466339841585e-07, -2.446379129518213e-07, 4.793619391924046e-06, -9.289451460827367e-07, -8.247008269109555e-05, 7.486817982195186e-05, 7.44110418685267e-06, -2.076175167722343e-06, -9.289451460827367e-07, 0.00011065548971709374]",,,,0.843950246818,-0.483086901764,-0.0327574468644,,0.0110191222206,0.00750447983903,-0.0485853294922,"[0.00034439084416720025, 9.069655682658546e-05, 5.197737431113757e-05, -1.6905911350335226e-09, -1.059405938628494e-08, -2.0505666151560808e-08, 9.069655682658546e-05, 0.00034299716893628385, 7.915837863117524e-06, 6.037140137179732e-09, 4.2490271870697336e-10, -3.995289128817938e-08, 5.197737431113757e-05, 7.915837863117524e-06, 0.00022121770780436512, 1.1071287572376452e-09, 4.0496116672848316e-10, 1.8492893595282121e-09, -1.6905911350335226e-09, 6.037140137179732e-09, 1.1071287572376452e-09, 1.8917040009202203e-09, -1.773004800709285e-12, -8.280308163992757e-12, -1.059405938628494e-08, 4.2490271870697336e-10, 4.0496116672848316e-10, -1.773004800709285e-12, 1.8725694827906642e-09, -6.591107257070655e-13, -2.0505666151560808e-08, -3.995289128817938e-08, 1.8492893595282121e-09, -8.280308163992757e-12, -6.591107257070655e-13, 1.8809021972509073e-09]"
1402416648607156097,,217650,,1402416648,589560985,/enu,/imu,,,,5.19091179259,14.3830769865,-30.8643928759,,-0.798071302691,-0.602516202849,0.00682131440609,-0.00314496334767,"[0.045122530705862904, -0.009929757647949997, 0.0023644027918082473, 1.3822828302370344e-06, 3.116620332089869e-06, -8.247940234758054e-05, -0.009929757647949997, 0.057047550506876855, -0.000370422129213036, -4.6398963409286066e-06, -3.362361884179655e-07, 7.479522783841489e-05, 0.0023644027918082473, -0.000370422129213036, 0.23104438782532882, 1.2127813974044674e-06, -3.8980149559909114e-07, 7.40370593805865e-06, 1.3822828302370344e-06, -4.6398963409286066e-06, 1.2127813974044674e-06, 4.535660771402464e-06, -2.402255314735592e-07, -2.092588730521785e-06, 3.116620332089869e-06, -3.362361884179655e-07, -3.8980149559909114e-07, -2.402255314735592e-07, 4.607419062855043e-06, -9.252089576328483e-07, -8.247940234758054e-05, 7.479522783841489e-05, 7.40370593805865e-06, -2.092588730521785e-06, -9.252089576328483e-07, 0.00011068573219114563]",,,,0.775373213223,-0.514491485023,-0.0371125758279,,0.0331076523233,0.0120354808935,-0.0483645999224,"[0.0003233871598665341, 8.672966237786732e-05, 5.6173263743712246e-05, -1.9404340958415585e-09, -9.56662440814155e-09, -2.2191520112291396e-08, 8.672966237786732e-05, 0.00030878125996527896, 9.376435241648616e-06, 5.50669138187996e-09, 3.6536743109838944e-10, -3.6633753635217377e-08, 5.6173263743712246e-05, 9.376435241648616e-06, 0.0002204935862850543, 1.144684050554327e-09, 1.1741099069469024e-10, 1.629785253180718e-09, -1.9404340958415585e-09, 5.50669138187996e-09, 1.144684050554327e-09, 1.8916567323579865e-09, -1.7714167808443999e-12, -8.278929092176628e-12, -9.56662440814155e-09, 3.6536743109838944e-10, 1.1741099069469024e-10, -1.7714167808443999e-12, 1.8725225253586383e-09, -6.557525625220594e-13, -2.2191520112291396e-08, -3.6633753635217377e-08, 1.629785253180718e-09, -8.278929092176628e-12, -6.557525625220594e-13, 1.88089837728339e-09]"
1402416648607182377,,217651,,1402416648,599570989,/enu,/imu,,,,5.18791282052,14.3918540056,-30.8640466594,,-0.797943386709,-0.602685206272,0.0069071637194,-0.00303064968534,"[0.04512569689877562, -0.009928406056849682, 0.0023623621076825376, 1.3536198514297625e-06, 3.358411744002238e-06, -8.24862736551197e-05, -0.009928406056849682, 0.05705229253486573, -0.0003772007751967683, -4.869723045272213e-06, -3.0758234411374746e-07, 7.471496171196498e-05, 0.0023623621076825376, -0.0003772007751967683, 0.23106497807802442, 1.2250861508469682e-06, -3.890016758672938e-07, 7.409121390145895e-06, 1.3536198514297625e-06, -4.869723045272213e-06, 1.2250861508469682e-06, 4.575657252158307e-06, -2.401996297152736e-07, -2.092079470532556e-06, 3.358411744002238e-06, -3.0758234411374746e-07, -3.890016758672938e-07, -2.401996297152736e-07, 4.647475607624896e-06, -9.263455757844983e-07, -8.24862736551197e-05, 7.471496171196498e-05, 7.409121390145895e-06, -2.092079470532556e-06, -9.263455757844983e-07, 0.00011070916531856735]",,,,0.772510358566,-0.515721235223,-0.0319004714487,,0.0283583983364,0.000107122054158,-0.0426213161756,"[0.00032864534694321913, 8.735412175677022e-05, 5.580544510597691e-05, -1.947865994074895e-09, -9.766281402563946e-09, -2.22575837203868e-08, 8.735412175677022e-05, 0.00031339155778661805, 9.521900067971305e-06, 5.7111716782909285e-09, 3.3987433573915863e-10, -3.659091636162641e-08, 5.580544510597691e-05, 9.521900067971305e-06, 0.00022089152256378496, 1.152213174726112e-09, 1.3477354222037692e-10, 1.6408148643132483e-09, -1.947865994074895e-09, 5.7111716782909285e-09, 1.152213174726112e-09, 1.8916567187243542e-09, -1.7714205724557432e-12, -8.279119741088977e-12, -9.766281402563946e-09, 3.3987433573915863e-10, 1.3477354222037692e-10, -1.7714205724557432e-12, 1.8725225051757365e-09, -6.556795308878499e-13, -2.22575837203868e-08, -3.659091636162641e-08, 1.6408148643132483e-09, -8.279119741088977e-12, -6.556795308878499e-13, 1.880894880912238e-09]"
1402416648646817755,,217652,,1402416648,609560966,/enu,/imu,,,,5.18517552035,14.4008390496,-30.8640789896,,-0.797826867602,-0.602839966838,0.00694937610831,-0.0028230986597,"[0.04512882473414125, -0.00992719145231544, 0.0023603733275186396, 1.3247274703273055e-06, 3.60429203348529e-06, -8.249212073890998e-05, -0.00992719145231544, 0.057056995438132106, -0.00038389765928171094, -5.103563034276751e-06, -2.7873146880779424e-07, 7.46350780958867e-05, 0.0023603733275186396, -0.00038389765928171094, 0.2310855548413576, 1.237278236150288e-06, -3.881368656853659e-07, 7.414511340871104e-06, 1.3247274703273055e-06, -5.103563034276751e-06, 1.237278236150288e-06, 4.615491765614378e-06, -2.401735041748925e-07, -2.0915683842287634e-06, 3.60429203348529e-06, -2.7873146880779424e-07, -3.881368656853659e-07, -2.401735041748925e-07, 4.687370932471865e-06, -9.274927342144339e-07, -8.249212073890998e-05, 7.46350780958867e-05, 7.414511340871104e-06, -2.0915683842287634e-06, -9.274927342144339e-07, 0.00011073242955974488]",,,,0.77116413149,-0.516028213004,-0.0391763422096,,0.0380778012053,0.0183310022114,-0.0393078825282,"[0.00033396634110422434, 8.79848623756071e-05, 5.544609405379526e-05, -1.9554609834769793e-09, -9.9672177952506e-09, -2.232507395951348e-08, 8.79848623756071e-05, 0.00031807432904884444, 9.670619301630815e-06, 5.917131170458179e-09, 3.1462001374938735e-10, -3.6547197339390726e-08, 5.544609405379526e-05, 9.670619301630815e-06, 0.0002213060681031132, 1.1586806247845664e-09, 1.5026968531811286e-10, 1.651270448631708e-09, -1.9554609834769793e-09, 5.917131170458179e-09, 1.1586806247845664e-09, 1.8916567052515723e-09, -1.771424613665836e-12, -8.279308369410865e-12, -9.9672177952506e-09, 3.1462001374938735e-10, 1.5026968531811286e-10, -1.771424613665836e-12, 1.8725224846819506e-09, -6.556074121815361e-13, -2.232507395951348e-08, -3.6547197339390726e-08, 1.651270448631708e-09, -8.279308369410865e-12, -6.556074121815361e-13, 1.880891382963877e-09]"
1402416648646851853,,217653,,1402416648,619535923,/enu,/imu,,,,5.18220585581,14.4095769612,-30.8636714858,,-0.797690951179,-0.603019890865,0.0069704370954,-0.0027514787416,"[0.045132132010534426, -0.00992591092349102, 0.002358317370162108, 1.2955913443779568e-06, 3.854394599195083e-06, -8.249640715224355e-05, -0.00992591092349102, 0.0570617896798596, -0.0003906335131878539, -5.341528960270251e-06, -2.496795168810824e-07, 7.455599433714728e-05, 0.002358317370162108, -0.0003906335131878539, 0.23110617626778143, 1.2493382908331747e-06, -3.8722006663022636e-07, 7.419974100836785e-06, 1.2955913443779568e-06, -5.341528960270251e-06, 1.2493382908331747e-06, 4.655204590628719e-06, -2.4014715616296464e-07, -2.0910555532091763e-06, 3.854394599195083e-06, -2.496795168810824e-07, -3.8722006663022636e-07, -2.4014715616296464e-07, 4.727145317182721e-06, -9.286504546706363e-07, -8.249640715224355e-05, 7.455599433714728e-05, 7.419974100836785e-06, -2.0910555532091763e-06, -9.286504546706363e-07, 0.000110755565730987]",,,,0.767708625547,-0.516067273331,-0.0329337335337,,0.0137792933549,0.00529816577781,-0.04538250933,"[0.00033937088954201576, 8.860773639926935e-05, 5.5089576482338713e-05, -1.9634260049039916e-09, -1.016977124601673e-08, -2.2389908410591258e-08, 8.860773639926935e-05, 0.000322842638373078, 9.83394944780851e-06, 6.124338688786875e-09, 2.885768730694106e-10, -3.650526062973763e-08, 5.5089576482338713e-05, 9.83394944780851e-06, 0.00022170922444353193, 1.1667107911710487e-09, 1.6704034999111896e-10, 1.6557111735566912e-09, -1.9634260049039916e-09, 6.124338688786875e-09, 1.1667107911710487e-09, 1.891656691944042e-09, -1.7714288941381166e-12, -8.27949496750523e-12, -1.016977124601673e-08, 2.885768730694106e-10, 1.6704034999111896e-10, -1.7714288941381166e-12, 1.872522463850377e-09, -6.55536167757581e-13, -2.2389908410591258e-08, -3.650526062973763e-08, 1.6557111735566912e-09, -8.27949496750523e-12, -6.55536167757581e-13, 1.880887883570727e-09]"
