rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416646764296860,,errorv,,0,,1402416646,864119274,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416646764394033,,errorv,,0,,1402416646,864137222,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416646767578122,,errorv,,0,,1402416646,731545925,/enu,/base_link,,,5.24414508216,12.4553698428,-31.1760826493,,-0.00965997762742,0.00963558536989,0.569914450522,0.821590749348
1402416646767603988,,errorv,,0,,1402416646,741520881,/enu,/base_link,,,5.24388783086,12.4662819702,-31.191568076,,-0.00953400328409,0.0091542378433,0.570237625172,0.821373455591
1402416646767677074,,errorv,,0,,1402416646,752496004,/enu,/base_link,,,5.24476504246,12.4791623703,-31.1921196794,,-0.0098146409575,0.00895289202418,0.570366206535,0.821283086999
1402416646767698832,,errorv,,0,,1402416646,762526988,/enu,/base_link,,,5.24553411189,12.4908684271,-31.1925149059,,-0.0100415342269,0.00882993325811,0.570478194107,0.821203890589
1402416646777675664,,errorv,,0,,1402416646,777531340,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646777867039,,errorv,,0,,1402416646,777550305,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646777946138,,errorv,,0,,1402416646,777590265,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646797696416,,errorv,,0,,1402416646,797519274,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646797963376,,errorv,,0,,1402416646,797540647,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646797993075,,errorv,,0,,1402416646,797613135,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646807266598,,errorv,,0,,1402416646,773519992,/enu,/base_link,,,5.24640521098,12.5039050817,-31.1933333164,,-0.0101209540407,0.00878836834468,0.570616659149,0.821107154501
1402416646807526985,,errorv,,0,,1402416646,783508062,/enu,/base_link,,,5.24691555649,12.5152283621,-31.1932278771,,-0.0097936202695,0.00903156646589,0.570724709209,0.821033386719
1402416646817643512,,errorv,,0,,1402416646,817494300,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646817861484,,errorv,,0,,1402416646,817512551,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646817891462,,errorv,,0,,1402416646,817584310,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646837787329,,errorv,,0,,1402416646,837572077,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646837863673,,errorv,,0,,1402416646,837594043,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646837891903,,errorv,,0,,1402416646,837604215,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646847189349,,errorv,,0,,1402416646,794475078,/enu,/base_link,,,5.25819172394,12.5159897224,-31.1377237274,,-0.00903590255165,0.00961880306965,0.570933066395,0.82089053155
1402416646847213287,,errorv,,0,,1402416646,804480075,/enu,/base_link,,,5.25894647072,12.527620827,-31.138107184,,-0.00896349272402,0.00971029318967,0.571047564225,0.820810602634
1402416646857710792,,errorv,,0,,1402416646,857513370,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646858094547,,errorv,,0,,1402416646,857529832,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646858240401,,errorv,,0,,1402416646,857581261,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646864414938,,errorv,,0,,1402416646,964228847,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416646864445219,,errorv,,0,,1402416646,964242739,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416646877633432,,errorv,,0,,1402416646,877461615,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646877660970,,errorv,,0,,1402416646,877474546,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646877723727,,errorv,,0,,1402416646,877479006,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646887110305,,errorv,,0,,1402416646,814474105,/enu,/base_link,,,5.25985285059,12.5393123683,-31.1385352625,,-0.00906637161085,0.00959168977457,0.571168242356,0.820726896913
1402416646887408108,,errorv,,0,,1402416646,825475931,/enu,/base_link,,,5.26041979038,12.5519767375,-31.1386295319,,-0.00942093726945,0.00940790908404,0.571299103433,0.82063394495
1402416646887436293,,errorv,,0,,1402416646,835477113,/enu,/base_link,,,5.26775758349,12.5636767674,-31.148586512,,-0.00910835371205,0.00912192564001,0.571694880621,0.820365035723
1402416646887458539,,errorv,,0,,1402416646,846447944,/enu,/base_link,,,5.2687538542,12.5763831518,-31.1490184486,,-0.00913767414698,0.00917105219038,0.57184163617,0.820261871511
1402416646887480355,,errorv,,0,,1402416646,856448888,/enu,/base_link,,,5.26922075709,12.5876133459,-31.1490641515,,-0.00877488152727,0.00943550276984,0.571942496552,0.820192509951
1402416646897694475,,errorv,,0,,1402416646,897541784,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646897780994,,errorv,,0,,1402416646,897563092,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646897804382,,errorv,,0,,1402416646,897573332,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646917669822,,errorv,,0,,1402416646,917494246,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646917814999,,errorv,,0,,1402416646,917517855,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646917956961,,errorv,,0,,1402416646,917837978,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646928031065,,errorv,,0,,1402416646,866450071,/enu,/base_link,,,5.27016397585,12.5991989648,-31.149695487,,-0.00845510266294,0.00961750399539,0.572068271523,0.820106034347
1402416646928054858,,errorv,,0,,1402416646,877449989,/enu,/base_link,,,5.27080593314,12.6115757822,-31.1498041229,,-0.00837680586773,0.00971209253919,0.572221999617,0.819998468008
1402416646928084729,,errorv,,0,,1402416646,887424945,/enu,/base_link,,,5.28079368167,12.6256127585,-31.1302639612,,-0.00871916726103,0.0100208652669,0.572198398135,0.82000765335
1402416646935502669,,errorv,,0,,1402416646,897423982,/enu,/base_link,,,5.28152476516,12.6370836637,-31.1305868489,,-0.00895342783667,0.00985674686501,0.572343020598,0.819906182099
1402416646935528094,,errorv,,0,,1402416646,908421039,/enu,/base_link,,,5.28206601593,12.6498011234,-31.1311599558,,-0.00911457532763,0.00971166429663,0.572486419691,0.81980601813
1402416646937763488,,errorv,,0,,1402416646,937551057,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646937792098,,errorv,,0,,1402416646,937569311,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646937811482,,errorv,,0,,1402416646,937573755,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646957698415,,errorv,,0,,1402416646,957444497,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646957730786,,errorv,,0,,1402416646,957491578,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646957756703,,errorv,,0,,1402416646,957500830,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646964515793,,errorv,,0,,1402416647,64335044,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416646964673951,,errorv,,0,,1402416647,64348228,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416646975377708,,errorv,,0,,1402416646,918415069,/enu,/base_link,,,5.28269573626,12.6611517946,-31.1313964627,,-0.00899385494483,0.00983176507505,0.572626873024,0.819707820665
1402416646975402403,,errorv,,0,,1402416646,929423093,/enu,/base_link,,,5.28381080681,12.6738350931,-31.131977301,,-0.00851961928097,0.0101452804407,0.572774715396,0.8196057679
1402416646977659736,,errorv,,0,,1402416646,977491297,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646977695386,,errorv,,0,,1402416646,977513968,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646977781417,,errorv,,0,,1402416646,977523084,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646997718259,,errorv,,0,,1402416646,997492016,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646997848657,,errorv,,0,,1402416646,997531125,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646997916176,,errorv,,0,,1402416646,997540977,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647015386500,,errorv,,0,,1402416646,939418077,/enu,/base_link,,,5.29443298245,12.684668192,-31.1113046277,,-0.00822166106572,0.0107934120105,0.572839370118,0.819555344433
1402416647015413030,,errorv,,0,,1402416646,950396060,/enu,/base_link,,,5.29525309886,12.6973738313,-31.1117669646,,-0.00823676993384,0.0108084844169,0.572983542663,0.819454203798
1402416647015469729,,errorv,,0,,1402416646,960396051,/enu,/base_link,,,5.29582380599,12.7089169931,-31.1122062947,,-0.0084782951325,0.0106313766772,0.57315103264,0.819336918566
1402416647015534917,,errorv,,0,,1402416646,971393108,/enu,/base_link,,,5.29643124533,12.7215053955,-31.1126452323,,-0.00865493864009,0.0104180435094,0.573351200691,0.819197752116
1402416647017715004,,errorv,,0,,1402416647,17531922,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647017739464,,errorv,,0,,1402416647,17550456,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647017803533,,errorv,,0,,1402416647,17560699,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647038522990,,errorv,,0,,1402416647,37503322,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647038554763,,errorv,,0,,1402416647,37520028,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647038650144,,errorv,,0,,1402416647,37524301,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647055265266,,errorv,,0,,1402416646,981404066,/enu,/base_link,,,5.29715060782,12.7329412359,-31.1129318917,,-0.0087408000544,0.0103653436652,0.573495697873,0.819096357327
1402416647055364473,,errorv,,0,,1402416646,991394996,/enu,/base_link,,,5.29021532199,12.7403244699,-31.1238671134,,-0.00828786881313,0.0091441350416,0.573957414394,0.818792148526
1402416647055469622,,errorv,,0,,1402416647,2396106,/enu,/base_link,,,5.29052525887,12.7527414641,-31.1241767649,,-0.00786299524287,0.00934242599298,0.574075337059,0.818711426428
1402416647055496724,,errorv,,0,,1402416647,12401103,/enu,/base_link,,,5.29093345858,12.763901594,-31.1242951186,,-0.00774362729949,0.00940653333397,0.574210993444,0.818616691972
1402416647057720831,,errorv,,0,,1402416647,57521868,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647057791526,,errorv,,0,,1402416647,57539586,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647057829516,,errorv,,0,,1402416647,57549186,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647064660622,,errorv,,0,,1402416647,164458582,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416647064737288,,errorv,,0,,1402416647,164444544,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416647077786970,,errorv,,0,,1402416647,77489305,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647077852497,,errorv,,0,,1402416647,77529174,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647077930177,,errorv,,0,,1402416647,77569223,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647095248712,,errorv,,0,,1402416647,23401021,/enu,/base_link,,,5.29141827537,12.776299465,-31.1246329863,,-0.00788128767615,0.00923939667909,0.574400811152,0.818484103084
1402416647095269530,,errorv,,0,,1402416647,33402919,/enu,/base_link,,,5.29163912078,12.7876784608,-31.1251431619,,-0.0081496998432,0.00903822695366,0.574559998075,0.818371982327
1402416647095293821,,errorv,,0,,1402416647,43380022,/enu,/base_link,,,5.2932285223,12.7975709153,-31.1107596898,,-0.00851355584467,0.00871740262696,0.574627810323,0.818324144738
1402416647095313055,,errorv,,0,,1402416647,54371118,/enu,/base_link,,,5.29342292894,12.8097650983,-31.1108672073,,-0.00839207138273,0.00874712851879,0.574755223244,0.818235598244
1402416647095336852,,errorv,,0,,1402416647,66760063,/enu,/base_link,,,5.29373901273,12.8237708942,-31.1113394527,,-0.00804364085524,0.00889072006324,0.57491505301,0.818125257379
1402416647097902929,,errorv,,0,,1402416647,97580642,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647097931257,,errorv,,0,,1402416647,97600796,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647097949151,,errorv,,0,,1402416647,97609515,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647117685203,,errorv,,0,,1402416647,117498857,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647117740860,,errorv,,0,,1402416647,117515624,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647117818709,,errorv,,0,,1402416647,117526728,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647135177259,,errorv,,0,,1402416647,74376106,/enu,/base_link,,,5.29404276435,12.8323250131,-31.1115393718,,-0.00788777532147,0.0089423081725,0.575003697069,0.818063913445
1402416647135208330,,errorv,,0,,1402416647,85366964,/enu,/base_link,,,5.28769536321,12.8389489869,-31.1131225627,,-0.00774073555624,0.00789744369122,0.575484978738,0.81773758055
1402416647135247948,,errorv,,0,,1402416647,95411062,/enu,/base_link,,,5.28764122666,12.8500456976,-31.1133895875,,-0.00799520312254,0.00767505567976,0.575626637436,0.817637538596
1402416647135276875,,errorv,,0,,1402416647,105334997,/enu,/base_link,,,5.28768198217,12.8611194921,-31.113817277,,-0.00818375473534,0.00748358230434,0.575779329411,0.817529929713
1402416647137919895,,errorv,,0,,1402416647,137746791,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647137950557,,errorv,,0,,1402416647,137765715,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647137968733,,errorv,,0,,1402416647,137774549,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647147527081,,errorv,,0,,1402416647,116333007,/enu,/base_link,,,5.28752712409,12.8733128183,-31.11425466,,-0.00823550149663,0.0073864667495,0.5759369073,0.817419289859
1402416647147554447,,errorv,,0,,1402416647,126333951,/enu,/base_link,,,5.28740391123,12.8840814498,-31.1141795301,,-0.00798490390065,0.00747274235662,0.576063143862,0.817332033947
1402416647147693842,,errorv,,0,,1402416647,136332988,/enu,/base_link,,,5.29974572315,12.897436399,-31.1061845378,,-0.00740297774726,0.00860458605276,0.576096069949,0.817303172151
1402416647149863830,,errorv,,0,,1402416647,148483037,/enu,/base_link,,,5.29988076997,12.9110219305,-31.1068116551,,-0.00742224937742,0.0085957472331,0.576242053061,0.817200171089
1402416647157924970,,errorv,,0,,1402416647,157640745,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647157945273,,errorv,,0,,1402416647,157663553,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647158009984,,errorv,,0,,1402416647,157670497,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647158839268,,errorv,,0,,1402416647,157305002,/enu,/base_link,,,5.29986457468,12.9206626431,-31.1070447182,,-0.00755745997037,0.0084110072236,0.576343820709,0.817129084103
1402416647164772459,,errorv,,0,,1402416647,264567874,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416647164804794,,errorv,,0,,1402416647,264553025,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416647177661778,,errorv,,0,,1402416647,177491194,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647177724599,,errorv,,0,,1402416647,177515152,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647177790894,,errorv,,0,,1402416647,177525675,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647195370410,,errorv,,0,,1402416647,168293952,/enu,/base_link,,,5.29977156263,12.9329540606,-31.1075608194,,-0.00786053535053,0.00820459314035,0.576474717431,0.81703598256
1402416647197892421,,errorv,,0,,1402416647,197516716,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647197944693,,errorv,,0,,1402416647,197542038,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647197962423,,errorv,,0,,1402416647,197550838,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647217775565,,errorv,,0,,1402416647,217464324,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647217801740,,errorv,,0,,1402416647,217481909,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647217821928,,errorv,,0,,1402416647,217491767,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647235247593,,errorv,,0,,1402416647,178304910,/enu,/base_link,,,5.2999694852,12.9438250548,-31.1077557152,,-0.00789310001995,0.00808011278399,0.576564531069,0.816973532168
1402416647235272723,,errorv,,0,,1402416647,188280105,/enu,/base_link,,,5.29353018,12.9542310853,-31.1038438296,,-0.0085705431958,0.00764994017955,0.576438512671,0.817059768508
1402416647237727687,,errorv,,0,,1402416647,237595661,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647237751962,,errorv,,0,,1402416647,237611055,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647237815548,,errorv,,0,,1402416647,237615838,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647257632274,,errorv,,0,,1402416647,257470594,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647257728154,,errorv,,0,,1402416647,257507255,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647257835510,,errorv,,0,,1402416647,257556152,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647264844546,,errorv,,0,,1402416647,364666748,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416647264935764,,errorv,,0,,1402416647,364679150,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416647275240921,,errorv,,0,,1402416647,199304103,/enu,/base_link,,,5.29331792567,12.9664895356,-31.1044410371,,-0.00833074758009,0.00772164349457,0.576580414721,0.816961443537
1402416647275300002,,errorv,,0,,1402416647,209280014,/enu,/base_link,,,5.293045613,12.9773631918,-31.104662608,,-0.00837821675949,0.00763304396114,0.576703334277,0.816875024932
1402416647275322987,,errorv,,0,,1402416647,220278024,/enu,/base_link,,,5.29278550525,12.9895333582,-31.1050828647,,-0.00851901704415,0.00745359426536,0.576853085278,0.816769482955
1402416647275344758,,errorv,,0,,1402416647,230282068,/enu,/base_link,,,5.29271071206,13.0007907233,-31.105876308,,-0.00867861068961,0.00728441659056,0.577000124492,0.816665461084
1402416647277721048,,errorv,,0,,1402416647,277489083,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647277745956,,errorv,,0,,1402416647,277506320,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647277810721,,errorv,,0,,1402416647,277510991,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647297782846,,errorv,,0,,1402416647,297495229,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647297811381,,errorv,,0,,1402416647,297636522,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647297879124,,errorv,,0,,1402416647,297650842,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647315270502,,errorv,,0,,1402416647,240281105,/enu,/base_link,,,5.29242765741,13.0118398988,-31.1063294379,,-0.00862963683372,0.00722942764339,0.577127425284,0.816576511864
1402416647315299358,,errorv,,0,,1402416647,251249074,/enu,/base_link,,,5.29194406521,13.0238161876,-31.1065400899,,-0.00860967387348,0.00718616780227,0.577304333586,0.816452043252
1402416647315358123,,errorv,,0,,1402416647,261250972,/enu,/base_link,,,5.2917377699,13.034897157,-31.1071222293,,-0.00853453250569,0.00716590130279,0.577430236512,0.816363971262
1402416647315421370,,errorv,,0,,1402416647,271254062,/enu,/base_link,,,5.29151357344,13.0458124917,-31.1074214084,,-0.00859309361829,0.00710110452575,0.577552084363,0.816277724126
1402416647317629010,,errorv,,0,,1402416647,317477503,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647317796549,,errorv,,0,,1402416647,317506551,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647317825098,,errorv,,0,,1402416647,317517154,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647337660653,,errorv,,0,,1402416647,337463161,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647337685791,,errorv,,0,,1402416647,337483263,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647337799239,,errorv,,0,,1402416647,337492998,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647355328820,,errorv,,0,,1402416647,282249927,/enu,/base_link,,,5.29355064409,13.0478385463,-31.1153661846,,-0.00733581425601,0.00652834570412,0.578294089652,0.815769276453
1402416647355383152,,errorv,,0,,1402416647,292222976,/enu,/base_link,,,5.29311446097,13.058565291,-31.115827972,,-0.00734777212706,0.0063878081862,0.578432495399,0.815672148855
1402416647355447810,,errorv,,0,,1402416647,303225994,/enu,/base_link,,,5.29276177562,13.07032953,-31.1161593737,,-0.00736327624581,0.00635601332924,0.578557777006,0.815583399735
1402416647355476531,,errorv,,0,,1402416647,313224077,/enu,/base_link,,,5.29247306022,13.0811023286,-31.1166934608,,-0.00731782524103,0.0062957138711,0.578662390529,0.81551005586
1402416647357737968,,errorv,,0,,1402416647,357497439,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647357804572,,errorv,,0,,1402416647,357517112,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647357877332,,errorv,,0,,1402416647,357525663,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647365029118,,errorv,,0,,1402416647,464790065,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416647365054684,,errorv,,0,,1402416647,464774577,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416647377681466,,errorv,,0,,1402416647,377472015,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647377713851,,errorv,,0,,1402416647,377489790,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647377740969,,errorv,,0,,1402416647,377498053,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647395273598,,errorv,,0,,1402416647,323226928,/enu,/base_link,,,5.29907855547,13.091440788,-31.1027167494,,-0.00745662930242,0.0070066052909,0.578591829121,0.815553064758
1402416647395297082,,errorv,,0,,1402416647,334225893,/enu,/base_link,,,5.29859812674,13.1032621116,-31.1029612587,,-0.00752363538543,0.00685492603058,0.57872625172,0.815458356061
1402416647395357474,,errorv,,0,,1402416647,344225883,/enu,/base_link,,,5.29825486671,13.1139993013,-31.103344485,,-0.00755385275528,0.00678419406267,0.578835167659,0.815381360286
1402416647395383633,,errorv,,0,,1402416647,355223894,/enu,/base_link,,,5.29619675586,13.12296414,-31.0554684167,,-0.00907870787907,0.0070372193628,0.578293937567,0.815747618066
1402416647395403695,,errorv,,0,,1402416647,365226984,/enu,/base_link,,,5.29561119801,13.1340415884,-31.0559129091,,-0.00918554225565,0.00695160514988,0.578406787992,0.815667143266
1402416647397682591,,errorv,,0,,1402416647,397492149,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647397803915,,errorv,,0,,1402416647,397546115,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647397871728,,errorv,,0,,1402416647,397551699,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647417740961,,errorv,,0,,1402416647,417582562,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647417771197,,errorv,,0,,1402416647,417599331,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647417906783,,errorv,,0,,1402416647,417609976,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647435136066,,errorv,,0,,1402416647,375227928,/enu,/base_link,,,5.29540161267,13.1449206081,-31.0558902605,,-0.00919374822717,0.00690876670198,0.57849410584,0.815605488851
1402416647435164860,,errorv,,0,,1402416647,386225938,/enu,/base_link,,,5.29481584536,13.1570798464,-31.0562142157,,-0.00923381477385,0.00684850579207,0.578583778299,0.815541934006
1402416647435184691,,errorv,,0,,1402416647,396225929,/enu,/base_link,,,5.2942106859,13.1679898048,-31.0564344075,,-0.00919600729489,0.00677482998809,0.578699793454,0.815460657656
1402416647437787770,,errorv,,0,,1402416647,437525068,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416647437818589,,errorv,,0,,1402416647,437628599,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647437871886,,errorv,,0,,1402416647,437642649,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416647443226639,,errorv,,0,,1402416647,407227039,/enu,/base_link,,,5.29357961917,13.1801206955,-31.056859573,,-0.00930539058664,0.0066907135641,0.578800715493,0.815388481524
