rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756762240427163,3,-10.8247214533,-7.1377884924,6.02393377367,2.38304939926,9.88490564201,-3.84635974695,0.112766421248,0.0,-0.460943706717,0.0,0.255026458498,0.0,-2.85846814128,0.0,0.137900650217,0.0,0.00197185520721,0.0,-0.00721693751783,0.0,0.0718184817223,0.0,-0.0306546753026,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762260882697,3,-10.8255899416,-7.1377884924,6.00205750652,2.38304939926,9.90084402582,-3.84635974695,0.100795418015,0.0,-0.478436983978,0.0,0.264840559096,0.0,-2.85286918956,0.0,0.139089134735,0.0,0.000369800818072,0.0,-0.00406688698633,0.0,0.0739767484973,0.0,-0.0343045659406,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762281089092,3,-10.8255899416,-7.1377884924,6.00205750652,2.38304939926,9.90084402582,-3.84635974695,0.100795418015,0.0,-0.478436983978,0.0,0.264840559096,0.0,-2.85286918956,0.0,0.139089134735,0.0,0.000369800818072,0.0,-0.00406688698633,0.0,0.0739767484973,0.0,-0.0343045659406,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762301017041,3,-10.8196822577,-7.1377884924,5.97737241128,2.38304939926,9.89721839575,-3.84635974695,0.100769188998,0.0,-0.477078021388,0.0,0.259966738318,0.0,-2.84522669676,0.0,0.135399428579,0.0,0.00110300366282,0.0,0.00273586297941,0.0,0.0742025607605,0.0,-0.0329280836137,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762320526185,3,-10.8196822577,-7.1377884924,5.97737241128,2.38304939926,9.89721839575,-3.84635974695,0.100769188998,0.0,-0.477078021388,0.0,0.259966738318,0.0,-2.84522669676,0.0,0.135399428579,0.0,0.00110300366282,0.0,0.00273586297941,0.0,0.0742025607605,0.0,-0.0329280836137,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762341108834,3,-10.8238421098,-7.1377884924,5.9698743513,2.38304939926,9.93081126564,-3.84635974695,0.105412366164,0.0,-0.478627478394,0.0,0.248362144605,0.0,-2.84066858807,0.0,0.145359659958,0.0,0.000623003532344,0.0,-0.000301879754663,0.0,0.0748114292892,0.0,0.0137942552652,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762360344118,3,-10.8155810873,-7.1377884924,5.95355215961,2.38304939926,9.94822968632,-3.84635974695,0.125254189397,0.0,-0.47627346231,0.0,0.25652515042,0.0,-2.83476824289,0.0,0.1432007712,0.0,1.70454114772e-05,0.0,0.0200680822228,0.0,0.073031866494,0.0,0.0026855589743,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762380519990,3,-10.8155810873,-7.1377884924,5.95355215961,2.38304939926,9.94822968632,-3.84635974695,0.125254189397,0.0,-0.47627346231,0.0,0.25652515042,0.0,-2.83476824289,0.0,0.1432007712,0.0,1.70454114772e-05,0.0,0.0200680822228,0.0,0.073031866494,0.0,0.0026855589743,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762401311370,3,-10.8142713241,-7.1377884924,5.94886172717,2.38304939926,9.95055950303,-3.84635974695,0.126422646648,0.0,-0.479045777567,0.0,0.244995355945,0.0,-2.83328902466,0.0,0.145438628338,0.0,-6.48656771936e-05,0.0,0.00459018256081,0.0,0.0729259132927,0.0,0.0124960520072,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762420591443,3,-10.8142713241,-7.1377884924,5.94886172717,2.38304939926,9.95055950303,-3.84635974695,0.126422646648,0.0,-0.479045777567,0.0,0.244995355945,0.0,-2.83328902466,0.0,0.145438628338,0.0,-6.48656771936e-05,0.0,0.00459018256081,0.0,0.0729259132927,0.0,0.0124960520072,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762440471355,3,-10.8102902411,-7.1377884924,5.93338624165,2.38304939926,9.95838942381,-3.84635974695,0.130384130753,0.0,-0.483235384679,0.0,0.247738455835,0.0,-2.82874261784,0.0,0.138193043892,0.0,-0.000533880469582,0.0,0.0184505943761,0.0,0.0728841166944,0.0,0.00685280098158,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762461160436,3,-10.8102902411,-7.1377884924,5.93338624165,2.38304939926,9.95838942381,-3.84635974695,0.130384130753,0.0,-0.483235384679,0.0,0.247738455835,0.0,-2.82874261784,0.0,0.138193043892,0.0,-0.000533880469582,0.0,0.0184505943761,0.0,0.0728841166944,0.0,0.00685280098158,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762480739286,3,-10.8032813856,-7.1377884924,5.91461644853,2.38304939926,9.95840740744,-3.84635974695,0.129654220719,0.0,-0.474933174594,0.0,0.250547669094,0.0,-2.82257045304,0.0,0.148885045925,0.0,-0.000277713267832,0.0,0.00613271589698,0.0,0.0726178576701,0.0,-0.0253196974629,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762500578182,3,-10.8032813856,-7.1377884924,5.91461644853,2.38304939926,9.95840740744,-3.84635974695,0.129654220719,0.0,-0.474933174594,0.0,0.250547669094,0.0,-2.82257045304,0.0,0.148885045925,0.0,-0.000277713267832,0.0,0.00613271589698,0.0,0.0726178576701,0.0,-0.0253196974629,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762521844856,3,-10.8040318594,-7.1377884924,5.89383344374,2.38304939926,9.95886879051,-3.84635974695,0.111327075777,0.0,-0.470866298675,0.0,0.257792864537,0.0,-2.81651082354,0.0,0.13974942727,0.0,3.14932518637e-05,0.0,0.00331573242536,0.0,0.0747375052296,0.0,-0.0198250484681,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762540495975,3,-10.8040318594,-7.1377884924,5.89383344374,2.38304939926,9.95886879051,-3.84635974695,0.111327075777,0.0,-0.470866298675,0.0,0.257792864537,0.0,-2.81651082354,0.0,0.13974942727,0.0,3.14932518637e-05,0.0,0.00331573242536,0.0,0.0747375052296,0.0,-0.0198250484681,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762560424274,3,-10.7992708678,-7.1377884924,5.87432813669,2.38304939926,9.96933790708,-3.84635974695,0.121485690465,0.0,-0.472021926237,0.0,0.240274779322,0.0,-2.81054844596,0.0,0.143240480196,0.0,-0.000424078673102,0.0,0.00210309285221,0.0,0.0744748952555,0.0,0.0361953290441,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762581328926,3,-10.7992708678,-7.1377884924,5.87432813669,2.38304939926,9.96933790708,-3.84635974695,0.121485690465,0.0,-0.472021926237,0.0,0.240274779322,0.0,-2.81054844596,0.0,0.143240480196,0.0,-0.000424078673102,0.0,0.00210309285221,0.0,0.0744748952555,0.0,0.0361953290441,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762600756793,3,-10.7846636938,-7.1377884924,5.84409480793,2.38304939926,9.92278067306,-3.84635974695,0.130719346775,0.0,-0.466956098093,0.0,0.216231560729,0.0,-2.80447710551,0.0,0.142488080725,0.0,-0.000211949106763,0.0,0.00667358957175,0.0,0.0735428525616,0.0,0.033822374721,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762620565174,3,-10.7846636938,-7.1377884924,5.84409480793,2.38304939926,9.92278067306,-3.84635974695,0.130719346775,0.0,-0.466956098093,0.0,0.216231560729,0.0,-2.80447710551,0.0,0.142488080725,0.0,-0.000211949106763,0.0,0.00667358957175,0.0,0.0735428525616,0.0,0.033822374721,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762640624207,3,-10.7829046269,-7.1377884924,5.82729791612,2.38304939926,9.92681942784,-3.84635974695,0.120949913232,0.0,-0.459232335819,0.0,0.215934728648,0.0,-2.7983077732,0.0,0.13801501284,0.0,0.00109696762843,0.0,-0.00369094300078,0.0,0.0740886953592,0.0,0.0258499042507,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762660459511,3,-10.7829046269,-7.1377884924,5.82729791612,2.38304939926,9.92681942784,-3.84635974695,0.120949913232,0.0,-0.459232335819,0.0,0.215934728648,0.0,-2.7983077732,0.0,0.13801501284,0.0,0.00109696762843,0.0,-0.00369094300078,0.0,0.0740886953592,0.0,0.0258499042507,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762680551638,3,-10.7762774828,-7.1377884924,5.80009063524,2.38304939926,9.92893734609,-3.84635974695,0.119066751976,0.0,-0.473472303174,0.0,0.226883123703,0.0,-2.79272208893,0.0,0.143920223478,0.0,-0.00119744925554,0.0,0.00630081609949,0.0,0.0747410528079,0.0,-0.00197161251841,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762701103058,3,-10.7762774828,-7.1377884924,5.80009063524,2.38304939926,9.92893734609,-3.84635974695,0.119066751976,0.0,-0.473472303174,0.0,0.226883123703,0.0,-2.79272208893,0.0,0.143920223478,0.0,-0.00119744925554,0.0,0.00630081609949,0.0,0.0747410528079,0.0,-0.00197161251841,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762720872055,3,-10.7721213527,-7.1377884924,5.77322042142,2.38304939926,9.94224302525,-3.84635974695,0.124796037647,0.0,-0.483717150398,0.0,0.212109596689,0.0,-2.7852812416,0.0,0.140716484856,0.0,-0.00172784967577,0.0,-0.0132028933186,0.0,0.0754265870394,0.0,0.015364451716,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762740641797,3,-10.7721213527,-7.1377884924,5.77322042142,2.38304939926,9.94224302525,-3.84635974695,0.124796037647,0.0,-0.483717150398,0.0,0.212109596689,0.0,-2.7852812416,0.0,0.140716484856,0.0,-0.00172784967577,0.0,-0.0132028933186,0.0,0.0754265870394,0.0,0.015364451716,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762760721887,3,-10.7710194113,-7.1377884924,5.75691410681,2.38304939926,10.0077706944,-3.84635974695,0.128574205186,0.0,-0.474564090277,0.0,0.198379523283,0.0,-2.77420812468,0.0,0.148450458692,0.0,-0.000220766121016,0.0,-0.0284889541928,0.0,0.0748728952849,0.0,-0.031085866078,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762780503160,3,-10.7710194113,-7.1377884924,5.75691410681,2.38304939926,10.0077706944,-3.84635974695,0.128574205186,0.0,-0.474564090277,0.0,0.198379523283,0.0,-2.77420812468,0.0,0.148450458692,0.0,-0.000220766121016,0.0,-0.0284889541928,0.0,0.0748728952849,0.0,-0.031085866078,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762800643061,3,-10.7682152781,-7.1377884924,5.74681476257,2.38304939926,10.0121297823,-3.84635974695,0.137350128677,0.0,-0.475753169488,0.0,0.191094875002,0.0,-2.77104029424,0.0,0.150292981764,0.0,-5.0013202645e-05,0.0,-0.0112763650306,0.0,0.0747697593937,0.0,0.0128248068647,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762821170180,3,-10.7682152781,-7.1377884924,5.74681476257,2.38304939926,10.0121297823,-3.84635974695,0.137350128677,0.0,-0.475753169488,0.0,0.191094875002,0.0,-2.77104029424,0.0,0.150292981764,0.0,-5.0013202645e-05,0.0,-0.0112763650306,0.0,0.0747697593937,0.0,0.0128248068647,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762840549769,3,-10.7711724663,-7.1377884924,5.7500801183,2.38304939926,10.0368643558,-3.84635974695,0.137582117411,0.0,-0.459548230741,0.0,0.187697094667,0.0,-2.76777931061,0.0,0.147637787077,0.0,0.00206201301227,0.0,-0.0139534082336,0.0,0.0740879708913,0.0,0.0260888231018,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762860563915,3,-10.7711724663,-7.1377884924,5.7500801183,2.38304939926,10.0368643558,-3.84635974695,0.137582117411,0.0,-0.459548230741,0.0,0.187697094667,0.0,-2.76777931061,0.0,0.147637787077,0.0,0.00206201301227,0.0,-0.0139534082336,0.0,0.0740879708913,0.0,0.0260888231018,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762880577307,3,-10.771223338,-7.1377884924,5.735161664,2.38304939926,10.0586967206,-3.84635974695,0.133867713056,0.0,-0.461701183796,0.0,0.186780105142,0.0,-2.76145541088,0.0,0.151364397812,0.0,0.00264127318891,0.0,-0.00353322652712,0.0,0.0751070249332,0.0,0.0258101749269,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762900524714,3,-10.771223338,-7.1377884924,5.735161664,2.38304939926,10.0586967206,-3.84635974695,0.133867713056,0.0,-0.461701183796,0.0,0.186780105142,0.0,-2.76145541088,0.0,0.151364397812,0.0,0.00264127318891,0.0,-0.00353322652712,0.0,0.0751070249332,0.0,0.0258101749269,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762920504727,3,-10.7660442665,-7.1377884924,5.71612728607,2.38304939926,10.0671394609,-3.84635974695,0.126958757189,0.0,-0.460422891905,0.0,0.208237459739,0.0,-2.75531587726,0.0,0.145308923205,0.0,0.00331297362427,0.0,-0.00639544697618,0.0,0.0756445871635,0.0,-0.0344764907194,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762940615789,3,-10.7660442665,-7.1377884924,5.71612728607,2.38304939926,10.0671394609,-3.84635974695,0.126958757189,0.0,-0.460422891905,0.0,0.208237459739,0.0,-2.75531587726,0.0,0.145308923205,0.0,0.00331297362427,0.0,-0.00639544697618,0.0,0.0756445871635,0.0,-0.0344764907194,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762960658151,3,-10.7653173548,-7.1377884924,5.69558429075,2.38304939926,10.1252171038,-3.84635974695,0.132790192764,0.0,-0.468420074674,0.0,0.202505480731,0.0,-2.74591864594,0.0,0.146377279354,0.0,0.00231668638914,0.0,-0.0118277143735,0.0,0.0762463039249,0.0,-0.0318274292848,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756762980537799,3,-10.7653173548,-7.1377884924,5.69558429075,2.38304939926,10.1252171038,-3.84635974695,0.132790192764,0.0,-0.468420074674,0.0,0.202505480731,0.0,-2.74591864594,0.0,0.146377279354,0.0,0.00231668638914,0.0,-0.0118277143735,0.0,0.0762463039249,0.0,-0.0318274292848,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763000851730,3,-10.7609679119,-7.1377884924,5.68092584979,2.38304939926,10.1314745636,-3.84635974695,0.137960592007,0.0,-0.46642162587,0.0,0.202927476227,0.0,-2.74122157387,0.0,0.154259283919,0.0,0.00248038973561,0.0,0.0111844077453,0.0,0.0763162473337,0.0,-0.0101718844009,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763020713601,3,-10.7633938036,-7.1377884924,5.67579341933,2.38304939926,10.1517636329,-3.84635974695,0.137118679426,0.0,-0.469417254673,0.0,0.205137511962,0.0,-2.73824316262,0.0,0.144855295585,0.0,0.00228610980074,0.0,0.0193255019678,0.0,0.0771880847341,0.0,0.0279670382407,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763040543942,3,-10.7633938036,-7.1377884924,5.67579341933,2.38304939926,10.1517636329,-3.84635974695,0.137118679426,0.0,-0.469417254673,0.0,0.205137511962,0.0,-2.73824316262,0.0,0.144855295585,0.0,0.00228610980074,0.0,0.0193255019678,0.0,0.0771880847341,0.0,0.0279670382407,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763061056514,3,-10.7619172387,-7.1377884924,5.67060746941,2.38304939926,10.1541930361,-3.84635974695,0.130780549337,0.0,-0.469046444409,0.0,0.20806066529,0.0,-2.73667372642,0.0,0.139976905299,0.0,0.00229580579908,0.0,0.00454885556196,0.0,0.0773373556715,0.0,-0.0129297111122,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763080575999,3,-10.7619172387,-7.1377884924,5.67060746941,2.38304939926,10.1541930361,-3.84635974695,0.130780549337,0.0,-0.469046444409,0.0,0.20806066529,0.0,-2.73667372642,0.0,0.139976905299,0.0,0.00229580579908,0.0,0.00454885556196,0.0,0.0773373556715,0.0,-0.0129297111122,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763101215188,3,-10.7538659738,-7.1377884924,5.65088341278,2.38304939926,10.169915406,-3.84635974695,0.144420238551,0.0,-0.470603553129,0.0,0.213731001034,0.0,-2.73088710985,0.0,0.141777232,0.0,0.000753319285071,0.0,0.0137239556181,0.0,0.0771106057842,0.0,-0.00327142829763,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763121321827,3,-10.7538659738,-7.1377884924,5.65088341278,2.38304939926,10.169915406,-3.84635974695,0.144420238551,0.0,-0.470603553129,0.0,0.213731001034,0.0,-2.73088710985,0.0,0.141777232,0.0,0.000753319285071,0.0,0.0137239556181,0.0,0.0771106057842,0.0,-0.00327142829763,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763140540166,3,-10.7480008427,-7.1377884924,5.63142361877,2.38304939926,10.179135089,-3.84635974695,0.14954408237,0.0,-0.470125906913,0.0,0.213072297856,0.0,-2.72498927381,0.0,0.141174155412,0.0,-9.0584578409e-05,0.0,0.016394001577,0.0,0.077005151645,0.0,0.0320333826048,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763160580592,3,-10.7480008427,-7.1377884924,5.63142361877,2.38304939926,10.179135089,-3.84635974695,0.14954408237,0.0,-0.470125906913,0.0,0.213072297856,0.0,-2.72498927381,0.0,0.141174155412,0.0,-9.0584578409e-05,0.0,0.016394001577,0.0,0.077005151645,0.0,0.0320333826048,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763181075236,3,-10.7391071,-7.1377884924,5.61230937958,2.38304939926,10.1926951359,-3.84635974695,0.163425081575,0.0,-0.475456033513,0.0,0.194195218437,0.0,-2.7190630912,0.0,0.14432990534,0.0,-0.00180469279661,0.0,0.0195168181077,0.0,0.07613912145,0.0,0.0401354190225,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763200546899,3,-10.7391071,-7.1377884924,5.61230937958,2.38304939926,10.1926951359,-3.84635974695,0.163425081575,0.0,-0.475456033513,0.0,0.194195218437,0.0,-2.7190630912,0.0,0.14432990534,0.0,-0.00180469279661,0.0,0.0195168181077,0.0,0.07613912145,0.0,0.0401354190225,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756763220618819,3,-10.7372818752,-7.1377884924,5.59235191159,2.38304939926,10.2023909776,-3.84635974695,0.150865316414,0.0,-0.481616540294,0.0,0.211804736649,0.0,-2.71309408584,0.0,0.141955887091,0.0,-0.00271751523936,0.0,0.0162709309512,0.0,0.0775323113133,0.0,-0.0150544648283,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
