rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760545134271663,3,-12.9588317339,-7.1377884924,-1.01177936245,2.38304939926,5.45372530489,-3.84635974695,-0.317838522826,0.0,-0.311264254826,0.0,0.0465980675163,0.0,-0.152578405993,0.0,0.23031918485,0.0,-0.0138337776947,0.0,0.0112909349338,0.0,0.0568119932484,0.0,0.0138948359383,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545153872909,3,-12.9775646044,-7.1377884924,-1.03698807296,2.38304939926,5.46715555717,-3.84635974695,-0.295695630276,0.0,-0.333656398276,0.0,0.0425537483954,0.0,-0.142870162542,0.0,0.221412328699,0.0,-0.012348833556,0.0,0.00724651156913,0.0,0.060470986319,0.0,0.0134368429198,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545173759375,3,-12.9775646044,-7.1377884924,-1.03698807296,2.38304939926,5.46715555717,-3.84635974695,-0.295695630276,0.0,-0.333656398276,0.0,0.0425537483954,0.0,-0.142870162542,0.0,0.221412328699,0.0,-0.012348833556,0.0,0.00724651156913,0.0,0.060470986319,0.0,0.0134368429198,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545193881417,3,-13.0038900996,-7.1377884924,-1.0549913139,2.38304939926,5.48234462316,-3.84635974695,-0.303502729587,0.0,-0.342938592566,0.0,0.047403579906,0.0,-0.135661485125,0.0,0.211807866844,0.0,-0.0116240925699,0.0,0.0213057792918,0.0,0.0599636459584,0.0,0.014301582429,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545213763940,3,-13.0101740811,-7.1377884924,-1.06232069622,2.38304939926,5.48349546514,-3.84635974695,-0.304805552172,0.0,-0.343974644455,0.0,0.0453531762179,0.0,-0.131128842951,0.0,0.220071591363,0.0,-0.0117539979505,0.0,-0.0114280531006,0.0,0.0603895548384,0.0,0.0270523800181,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545233812847,3,-13.0101740811,-7.1377884924,-1.06232069622,2.38304939926,5.48349546514,-3.84635974695,-0.304805552172,0.0,-0.343974644455,0.0,0.0453531762179,0.0,-0.131128842951,0.0,0.220071591363,0.0,-0.0117539979505,0.0,-0.0114280531006,0.0,0.0603895548384,0.0,0.0270523800181,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545254366375,3,-13.0165985995,-7.1377884924,-1.06969282044,2.38304939926,5.48447583176,-3.84635974695,-0.304057471563,0.0,-0.35171003723,0.0,0.0431222041857,0.0,-0.126740128133,0.0,0.210113081175,0.0,-0.0115579581566,0.0,0.00876010619752,0.0,0.0607493686545,0.0,0.0207068483128,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545273700800,3,-13.0165985995,-7.1377884924,-1.06969282044,2.38304939926,5.48447583176,-3.84635974695,-0.304057471563,0.0,-0.35171003723,0.0,0.0431222041857,0.0,-0.126740128133,0.0,0.210113081175,0.0,-0.0115579581566,0.0,0.00876010619752,0.0,0.0607493686545,0.0,0.0207068483128,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545293756685,3,-13.0413588129,-7.1377884924,-1.08723208493,2.38304939926,5.4923312031,-3.84635974695,-0.30773781654,0.0,-0.353198166368,0.0,0.0304114024894,0.0,-0.116866723223,0.0,0.210308457098,0.0,-0.011865117444,0.0,0.0195715766689,0.0,0.0607830257885,0.0,0.0214648145144,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545314268239,3,-13.0413588129,-7.1377884924,-1.08723208493,2.38304939926,5.4923312031,-3.84635974695,-0.30773781654,0.0,-0.353198166368,0.0,0.0304114024894,0.0,-0.116866723223,0.0,0.210308457098,0.0,-0.011865117444,0.0,0.0195715766689,0.0,0.0607830257885,0.0,0.0214648145144,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545333966872,3,-13.0665386416,-7.1377884924,-1.10806133556,2.38304939926,5.51223292084,-3.84635974695,-0.300258891226,0.0,-0.358930460798,0.0,0.0337866618076,0.0,-0.107960079196,0.0,0.20225393337,0.0,-0.0118705149371,0.0,0.0123161867085,0.0,0.061475497587,0.0,0.0161936761604,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545353723567,3,-13.0665386416,-7.1377884924,-1.10806133556,2.38304939926,5.51223292084,-3.84635974695,-0.300258891226,0.0,-0.358930460798,0.0,0.0337866618076,0.0,-0.107960079196,0.0,0.20225393337,0.0,-0.0118705149371,0.0,0.0123161867085,0.0,0.061475497587,0.0,0.0161936761604,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545374255251,3,-13.0954565495,-7.1377884924,-1.13228855724,2.38304939926,5.52138608662,-3.84635974695,-0.303954038044,0.0,-0.361840639733,0.0,0.0323585551183,0.0,-0.0968115129321,0.0,0.203729737474,0.0,-0.0109542607021,0.0,0.0113913419723,0.0,0.061417384062,0.0,-0.0013014896731,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545393822422,3,-13.0954565495,-7.1377884924,-1.13228855724,2.38304939926,5.52138608662,-3.84635974695,-0.303954038044,0.0,-0.361840639733,0.0,0.0323585551183,0.0,-0.0968115129321,0.0,0.203729737474,0.0,-0.0109542607021,0.0,0.0113913419723,0.0,0.061417384062,0.0,-0.0013014896731,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545413876221,3,-13.1505988865,-7.1377884924,-1.17763195524,2.38304939926,5.54663001336,-3.84635974695,-0.31421705284,0.0,-0.392072863507,0.0,0.0373832012269,0.0,-0.0834061812313,0.0,0.193681528418,0.0,-0.00741577108386,0.0,0.016441101968,0.0,0.0605615319363,0.0,-0.00325298970557,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545434575611,3,-13.1505988865,-7.1377884924,-1.17763195524,2.38304939926,5.54663001336,-3.84635974695,-0.31421705284,0.0,-0.392072863507,0.0,0.0373832012269,0.0,-0.0834061812313,0.0,0.193681528418,0.0,-0.00741577108386,0.0,0.016441101968,0.0,0.0605615319363,0.0,-0.00325298970557,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545454226835,3,-13.1536903689,-7.1377884924,-1.18161504163,2.38304939926,5.54712377569,-3.84635974695,-0.316457457262,0.0,-0.392692742065,0.0,0.0324076609553,0.0,-0.0814538401474,0.0,0.197982369622,0.0,-0.00737040169965,0.0,0.00411351298309,0.0,0.0604994972671,0.0,-0.00640758558919,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545473936365,3,-13.1536903689,-7.1377884924,-1.18161504163,2.38304939926,5.54712377569,-3.84635974695,-0.316457457262,0.0,-0.392692742065,0.0,0.0324076609553,0.0,-0.0814538401474,0.0,0.197982369622,0.0,-0.00737040169965,0.0,0.00411351298309,0.0,0.0604994972671,0.0,-0.00640758558919,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545494408771,3,-13.1638020671,-7.1377884924,-1.19445590934,2.38304939926,5.54846127485,-3.84635974695,-0.316833762901,0.0,-0.402647652351,0.0,0.0360043965381,0.0,-0.0753205397205,0.0,0.195419830384,0.0,-0.00684898951964,0.0,0.0338341433973,0.0,0.0600916010741,0.0,-0.0128289737657,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545513930750,3,-13.1638020671,-7.1377884924,-1.19445590934,2.38304939926,5.54846127485,-3.84635974695,-0.316833762901,0.0,-0.402647652351,0.0,0.0360043965381,0.0,-0.0753205397205,0.0,0.195419830384,0.0,-0.00684898951964,0.0,0.0338341433973,0.0,0.0600916010741,0.0,-0.0128289737657,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545534102331,3,-13.1965183392,-7.1377884924,-1.22209295781,2.38304939926,5.57226848515,-3.84635974695,-0.310447334218,0.0,-0.399895521171,0.0,0.0382362832435,0.0,-0.0651026872879,0.0,0.17824568851,0.0,-0.00741282177257,0.0,0.0155503954658,0.0,0.0600063261527,0.0,-0.00156634906674,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545554415311,3,-13.1965183392,-7.1377884924,-1.22209295781,2.38304939926,5.57226848515,-3.84635974695,-0.310447334218,0.0,-0.399895521171,0.0,0.0382362832435,0.0,-0.0651026872879,0.0,0.17824568851,0.0,-0.00741282177257,0.0,0.0155503954658,0.0,0.0600063261527,0.0,-0.00156634906674,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545573894300,3,-13.206431695,-7.1377884924,-1.23508602637,2.38304939926,5.57343026709,-3.84635974695,-0.311184689284,0.0,-0.40657659663,0.0,0.0396794221952,0.0,-0.0595813398114,0.0,0.173150791552,0.0,-0.00678778677125,0.0,-0.000185598036304,0.0,0.059584792716,0.0,-0.0156311907897,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545594017084,3,-13.2218596715,-7.1377884924,-1.24634203425,2.38304939926,5.57535646426,-3.84635974695,-0.301845324666,0.0,-0.405607872789,0.0,0.0350923903103,0.0,-0.0558386854219,0.0,0.168721983182,0.0,-0.00755842855844,0.0,0.00233743666624,0.0,0.0600873957544,0.0,-0.0198720720319,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545614076041,3,-13.2218596715,-7.1377884924,-1.24634203425,2.38304939926,5.57535646426,-3.84635974695,-0.301845324666,0.0,-0.405607872789,0.0,0.0350923903103,0.0,-0.0558386854219,0.0,0.168721983182,0.0,-0.00755842855844,0.0,0.00233743666624,0.0,0.0600873957544,0.0,-0.0198720720319,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545634948083,3,-13.2279287433,-7.1377884924,-1.25455118549,2.38304939926,5.57621682399,-3.84635974695,-0.299168094715,0.0,-0.407979854844,0.0,0.0380262666551,0.0,-0.0526174270288,0.0,0.160382080022,0.0,-0.00714067090127,0.0,0.0204051146098,0.0,0.0600231864677,0.0,-0.00699914693082,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545653946156,3,-13.2279287433,-7.1377884924,-1.25455118549,2.38304939926,5.57621682399,-3.84635974695,-0.299168094715,0.0,-0.407979854844,0.0,0.0380262666551,0.0,-0.0526174270288,0.0,0.160382080022,0.0,-0.00714067090127,0.0,0.0204051146098,0.0,0.0600231864677,0.0,-0.00699914693082,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545673905266,3,-13.2664982826,-7.1377884924,-1.28249260552,2.38304939926,5.61550089063,-3.84635974695,-0.306026651153,0.0,-0.407366873569,0.0,0.053026116825,0.0,-0.0448641007784,0.0,0.155338852761,0.0,-0.00809291360478,0.0,-0.00795708039432,0.0,0.0588714140984,0.0,-0.00734535057345,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545694578420,3,-13.2664982826,-7.1377884924,-1.28249260552,2.38304939926,5.61550089063,-3.84635974695,-0.306026651153,0.0,-0.407366873569,0.0,0.053026116825,0.0,-0.0448641007784,0.0,0.155338852761,0.0,-0.00809291360478,0.0,-0.00795708039432,0.0,0.0588714140984,0.0,-0.00734535057345,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545713946859,3,-13.2983192704,-7.1377884924,-1.31035636871,2.38304939926,5.6383031044,-3.84635974695,-0.307550397148,0.0,-0.421107327432,0.0,0.0578620578794,0.0,-0.03853558527,0.0,0.159545350861,0.0,-0.00664216849799,0.0,0.0122821234864,0.0,0.0584766377795,0.0,-0.00537834856325,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545734077216,3,-13.2983192704,-7.1377884924,-1.31035636871,2.38304939926,5.6383031044,-3.84635974695,-0.307550397148,0.0,-0.421107327432,0.0,0.0578620578794,0.0,-0.03853558527,0.0,0.159545350861,0.0,-0.00664216849799,0.0,0.0122821234864,0.0,0.0584766377795,0.0,-0.00537834856325,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545754493736,3,-13.3296429306,-7.1377884924,-1.3425040643,2.38304939926,5.64624803953,-3.84635974695,-0.285729846899,0.0,-0.431762245846,0.0,0.0525006867917,0.0,-0.0315612181921,0.0,0.1581853145,0.0,-0.00544793284363,0.0,0.0105079065617,0.0,0.0604844831763,0.0,-0.000130084795198,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545773921942,3,-13.3296429306,-7.1377884924,-1.3425040643,2.38304939926,5.64624803953,-3.84635974695,-0.285729846899,0.0,-0.431762245846,0.0,0.0525006867917,0.0,-0.0315612181921,0.0,0.1581853145,0.0,-0.00544793284363,0.0,0.0105079065617,0.0,0.0604844831763,0.0,-0.000130084795198,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545793857753,3,-13.3705640898,-7.1377884924,-1.38038462319,2.38304939926,5.65890272822,-3.84635974695,-0.306923537705,0.0,-0.439443372339,0.0,0.0411595132615,0.0,-0.0192628056392,0.0,0.155602317279,0.0,-0.00461999639727,0.0,0.00510522256911,0.0,0.058586689753,0.0,0.00724930838325,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545814431094,3,-13.3705640898,-7.1377884924,-1.38038462319,2.38304939926,5.65890272822,-3.84635974695,-0.306923537705,0.0,-0.439443372339,0.0,0.0411595132615,0.0,-0.0192628056392,0.0,0.155602317279,0.0,-0.00461999639727,0.0,0.00510522256911,0.0,0.058586689753,0.0,0.00724930838325,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545834178002,3,-13.3739521896,-7.1377884924,-1.38515573523,2.38304939926,5.65922464879,-3.84635974695,-0.308377604812,0.0,-0.443308494587,0.0,0.0380400691885,0.0,-0.0176184061191,0.0,0.15201898032,0.0,-0.00456132173282,0.0,0.00562665032691,0.0,0.0587045786034,0.0,0.0107578794368,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545853888544,3,-13.3739521896,-7.1377884924,-1.38515573523,2.38304939926,5.65922464879,-3.84635974695,-0.308377604812,0.0,-0.443308494587,0.0,0.0380400691885,0.0,-0.0176184061191,0.0,0.15201898032,0.0,-0.00456132173282,0.0,0.00562665032691,0.0,0.0587045786034,0.0,0.0107578794368,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545874991617,3,-13.4015505893,-7.1377884924,-1.40453264548,2.38304939926,5.68277050274,-3.84635974695,-0.320247771147,0.0,-0.438665397604,0.0,0.0414219708539,0.0,-0.0120780035981,0.0,0.150577960939,0.0,-0.00548017032842,0.0,0.00573814184435,0.0,0.0577937578468,0.0,0.00672129303301,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545893690027,3,-13.4015505893,-7.1377884924,-1.40453264548,2.38304939926,5.68277050274,-3.84635974695,-0.320247771147,0.0,-0.438665397604,0.0,0.0414219708539,0.0,-0.0120780035981,0.0,0.150577960939,0.0,-0.00548017032842,0.0,0.00573814184435,0.0,0.0577937578468,0.0,0.00672129303301,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545914323241,3,-13.4072899873,-7.1377884924,-1.42377207827,2.38304939926,5.67167426034,-3.84635974695,-0.29330304797,0.0,-0.452451135071,0.0,0.0375327019105,0.0,-0.00773319454857,0.0,0.141211015487,0.0,-0.00390429419271,0.0,0.00132189288394,0.0,0.0614067851887,0.0,0.0157832974107,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545934675115,3,-13.4072899873,-7.1377884924,-1.42377207827,2.38304939926,5.67167426034,-3.84635974695,-0.29330304797,0.0,-0.452451135071,0.0,0.0375327019105,0.0,-0.00773319454857,0.0,0.141211015487,0.0,-0.00390429419271,0.0,0.00132189288394,0.0,0.0614067851887,0.0,0.0157832974107,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545954152223,3,-13.4191036356,-7.1377884924,-1.44288476006,2.38304939926,5.67031140061,-3.84635974695,-0.277422432362,0.0,-0.453821411087,0.0,0.0303331470235,0.0,-0.00241836194955,0.0,0.135488337014,0.0,-0.00440502456695,0.0,-0.00978112820647,0.0,0.0634883229275,0.0,0.0187309090829,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545973835112,3,-13.4191036356,-7.1377884924,-1.44288476006,2.38304939926,5.67031140061,-3.84635974695,-0.277422432362,0.0,-0.453821411087,0.0,0.0303331470235,0.0,-0.00241836194955,0.0,0.135488337014,0.0,-0.00440502456695,0.0,-0.00978112820647,0.0,0.0634883229275,0.0,0.0187309090829,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760545994225707,3,-13.4413320374,-7.1377884924,-1.46777786002,2.38304939926,5.67825499456,-3.84635974695,-0.276387804676,0.0,-0.454836027954,0.0,0.034638601459,0.0,0.00486228879988,0.0,0.131497359209,0.0,-0.00646916654633,0.0,-0.00245382851083,0.0,0.0637843558217,0.0,0.0100041776475,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546014085313,3,-13.4413320374,-7.1377884924,-1.46777786002,2.38304939926,5.67825499456,-3.84635974695,-0.276387804676,0.0,-0.454836027954,0.0,0.034638601459,0.0,0.00486228879988,0.0,0.131497359209,0.0,-0.00646916654633,0.0,-0.00245382851083,0.0,0.0637843558217,0.0,0.0100041776475,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546033870031,3,-13.4501458811,-7.1377884924,-1.48244458276,2.38304939926,5.67943214352,-3.84635974695,-0.274901532701,0.0,-0.458621876689,0.0,0.0359976886656,0.0,0.00903808259373,0.0,0.129729157981,0.0,-0.00689537848542,0.0,-0.00753824054419,0.0,0.0640609488622,0.0,0.0083329186567,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546054515734,3,-13.4712146401,-7.1377884924,-1.4981084229,2.38304939926,5.70038379731,-3.84635974695,-0.280224049862,0.0,-0.458404131215,0.0,0.0421642204014,0.0,0.0121127098644,0.0,0.124656458308,0.0,-0.00768050225478,0.0,-0.0079847495479,0.0,0.063157802664,0.0,0.00693085504936,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760546073939799,3,-13.4712146401,-7.1377884924,-1.4981084229,2.38304939926,5.70038379731,-3.84635974695,-0.280224049862,0.0,-0.458404131215,0.0,0.0421642204014,0.0,0.0121127098644,0.0,0.124656458308,0.0,-0.00768050225478,0.0,-0.0079847495479,0.0,0.063157802664,0.0,0.00693085504936,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
