rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416701517833995,,errorv,,0,,1402416701,517561193,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701520242918,,errorv,,0,,1402416701,619994955,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416701520445781,,errorv,,0,,1402416701,620244677,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416701523438826,,errorv,,0,,1402416701,487196922,/enu,/base_link,,,1.13019981978,11.0461314928,-26.5785176877,,0.0086418640838,0.00676154792713,-0.705641069961,0.708484495271
1402416701523468903,,errorv,,0,,1402416701,498194932,/enu,/base_link,,,1.11867372662,11.032063478,-26.6040053871,,0.0088359199744,0.00499715568224,-0.705442131494,0.708694824354
1402416701537861853,,errorv,,0,,1402416701,537535947,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701537901956,,errorv,,0,,1402416701,537557373,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701537928946,,errorv,,0,,1402416701,537561625,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701557640577,,errorv,,0,,1402416701,557477410,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701557669818,,errorv,,0,,1402416701,557497442,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701557739755,,errorv,,0,,1402416701,557506182,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701563166332,,errorv,,0,,1402416701,508212089,/enu,/base_link,,,1.11722771108,11.0154895725,-26.6033539729,,0.00882310503342,0.00504525400297,-0.705031697643,0.709102956945
1402416701563428569,,errorv,,0,,1402416701,519193887,/enu,/base_link,,,1.11585882229,10.9975980852,-26.6033190711,,0.00888361168494,0.00516783119737,-0.704627875723,0.709502594582
1402416701577757360,,errorv,,0,,1402416701,577506268,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701577781099,,errorv,,0,,1402416701,577523822,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701577895308,,errorv,,0,,1402416701,577533055,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701597776496,,errorv,,0,,1402416701,597519698,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701597847818,,errorv,,0,,1402416701,597554176,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701597967878,,errorv,,0,,1402416701,597564043,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701603323178,,errorv,,0,,1402416701,529170989,/enu,/base_link,,,1.11466527049,10.9810773515,-26.6029490337,,0.00894176654689,0.00501343653276,-0.704260489458,0.709867644885
1402416701603337132,,errorv,,0,,1402416701,540195941,/enu,/base_link,,,1.12683103034,10.9664970086,-26.593904518,,0.00743437228479,0.00607283647891,-0.702453963619,0.711664443232
1402416701603469574,,errorv,,0,,1402416701,550177097,/enu,/base_link,,,1.12589014348,10.9500380294,-26.5936241345,,0.00744244938291,0.00594577425262,-0.702112686157,0.712002130371
1402416701603498070,,errorv,,0,,1402416701,561181068,/enu,/base_link,,,1.12485944811,10.9316743991,-26.5930331322,,0.00744286414981,0.00616576277122,-0.70174508375,0.712362565394
1402416701617745937,,errorv,,0,,1402416701,617513580,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701617771542,,errorv,,0,,1402416701,617544686,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701617851029,,errorv,,0,,1402416701,617553961,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701620293876,,errorv,,0,,1402416701,720108735,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416701620522890,,errorv,,0,,1402416701,720351829,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416701637671120,,errorv,,0,,1402416701,637515201,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701637796182,,errorv,,0,,1402416701,637534059,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701637845354,,errorv,,0,,1402416701,637611326,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701643177883,,errorv,,0,,1402416701,571191072,/enu,/base_link,,,1.12409014708,10.9150716589,-26.5927512598,,0.00747318368232,0.00602441680261,-0.701438531996,0.712665309777
1402416701643205742,,errorv,,0,,1402416701,582164049,/enu,/base_link,,,1.12308574196,10.8965362368,-26.5920341091,,0.00749370363647,0.00585146912112,-0.701139570115,0.712960663665
1402416701643288115,,errorv,,0,,1402416701,592201948,/enu,/base_link,,,1.12719615068,10.8725243137,-26.5588714246,,0.00827858743402,0.00637564874289,-0.701489888907,0.712602800903
1402416701643319319,,errorv,,0,,1402416701,603202104,/enu,/base_link,,,1.12638606339,10.8537981289,-26.5583243342,,0.00835092308978,0.00617440498113,-0.701238694766,0.712850918334
1402416701643341829,,errorv,,0,,1402416701,613152980,/enu,/base_link,,,1.12558084313,10.8367630605,-26.557876473,,0.00839135980689,0.00622962709967,-0.701012721513,0.713072185058
1402416701657955510,,errorv,,0,,1402416701,657667538,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701657983521,,errorv,,0,,1402416701,657796551,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701658041644,,errorv,,0,,1402416701,657806806,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701677641745,,errorv,,0,,1402416701,677509660,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701677816768,,errorv,,0,,1402416701,677524022,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701677855463,,errorv,,0,,1402416701,677672091,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701683082299,,errorv,,0,,1402416701,624152898,/enu,/base_link,,,1.12499651811,10.817918884,-26.5574589224,,0.00841757121813,0.00602278945249,-0.70079322804,0.713289367673
1402416701683147151,,errorv,,0,,1402416701,634169101,/enu,/base_link,,,1.12797192667,10.7979004318,-26.5564755473,,0.00811365808062,0.00668289916198,-0.700204531595,0.713864918135
1402416701683174218,,errorv,,0,,1402416701,645165920,/enu,/base_link,,,1.12747144951,10.7788109763,-26.5559166059,,0.00814680787633,0.00647838467495,-0.700023042526,0.714044396369
1402416701691513830,,errorv,,0,,1402416701,655169010,/enu,/base_link,,,1.1269965331,10.7614405464,-26.5555103453,,0.00817857777365,0.00626843217198,-0.69990946246,0.714157238977
1402416701691576679,,errorv,,0,,1402416701,666136026,/enu,/base_link,,,1.12656349046,10.7423746982,-26.5550345593,,0.00824527234139,0.0063581951349,-0.699796249737,0.714266615272
1402416701691648665,,errorv,,0,,1402416701,676134109,/enu,/base_link,,,1.12605256242,10.7248624856,-26.5543960707,,0.00833204596424,0.00617642227152,-0.699693987281,0.714367379561
1402416701691671843,,errorv,,0,,1402416701,687134981,/enu,/base_link,,,1.13338156707,10.7025058162,-26.5381104036,,0.00804892126423,0.00710594797547,-0.699202438643,0.714843108777
1402416701697694508,,errorv,,0,,1402416701,697543097,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701697724370,,errorv,,0,,1402416701,697563582,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701697855090,,errorv,,0,,1402416701,697573671,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701717617829,,errorv,,0,,1402416701,717479500,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701717842844,,errorv,,0,,1402416701,717496140,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701717870272,,errorv,,0,,1402416701,717696785,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701720394025,,errorv,,0,,1402416701,820205833,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416701720669555,,errorv,,0,,1402416701,820456249,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416701731547383,,errorv,,0,,1402416701,697124004,/enu,/base_link,,,1.13311763405,10.6847893013,-26.5374547167,,0.00807450602686,0.00689744324658,-0.69915959892,0.714886762269
1402416701731607001,,errorv,,0,,1402416701,708123922,/enu,/base_link,,,1.13310924413,10.6653342218,-26.5370258434,,0.00810658326095,0.00704725654594,-0.699120061483,0.714923603691
1402416701731674151,,errorv,,0,,1402416701,718113899,/enu,/base_link,,,1.13305730689,10.6475260373,-26.5364637524,,0.00816463466077,0.00712419249767,-0.699135092809,0.714907481164
1402416701731762234,,errorv,,0,,1402416701,728126049,/enu,/base_link,,,1.13293697011,10.6296540912,-26.5358797055,,0.0082168260236,0.0068854662013,-0.69916771852,0.714877315002
1402416701737699513,,errorv,,0,,1402416701,737541398,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701737767992,,errorv,,0,,1402416701,737558888,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701737903385,,errorv,,0,,1402416701,737565345,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701757628031,,errorv,,0,,1402416701,757452463,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701757756321,,errorv,,0,,1402416701,757470880,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701757825086,,errorv,,0,,1402416701,757481810,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701771818144,,errorv,,0,,1402416701,739116907,/enu,/base_link,,,1.13082290376,10.617261376,-26.5488033942,,0.00750001041797,0.00585461221534,-0.698331185483,0.715711554149
1402416701771851298,,errorv,,0,,1402416701,749104976,/enu,/base_link,,,1.13079853995,10.5995705136,-26.5483219277,,0.00765085693797,0.00556605617031,-0.698384893089,0.715659852522
1402416701777639502,,errorv,,0,,1402416701,777476148,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701777865071,,errorv,,0,,1402416701,777506258,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701777887845,,errorv,,0,,1402416701,777601634,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701797657591,,errorv,,0,,1402416701,797461666,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701797722111,,errorv,,0,,1402416701,797481360,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701798821540,,errorv,,0,,1402416701,797491139,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701811089386,,errorv,,0,,1402416701,759114027,/enu,/base_link,,,1.13074784341,10.5817408662,-26.5478725008,,0.00776816811327,0.00560733021494,-0.698452887307,0.715591907182
1402416701811171424,,errorv,,0,,1402416701,770097970,/enu,/base_link,,,1.13092788495,10.5623134478,-26.547525552,,0.00779949660106,0.00535625868361,-0.698563035292,0.715485963573
1402416701817767945,,errorv,,0,,1402416701,817502054,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701817856105,,errorv,,0,,1402416701,817533267,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701817880927,,errorv,,0,,1402416701,817539792,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701820594066,,errorv,,0,,1402416701,920304087,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416701820734043,,errorv,,0,,1402416701,920556583,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416701837864319,,errorv,,0,,1402416701,837519688,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701837946196,,errorv,,0,,1402416701,837643783,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701838005019,,errorv,,0,,1402416701,837654444,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701851196393,,errorv,,0,,1402416701,780097961,/enu,/base_link,,,1.13091576627,10.5443166334,-26.5468691076,,0.00786911138897,0.00546259926626,-0.698675975781,0.715374110492
1402416701851222848,,errorv,,0,,1402416701,791071891,/enu,/base_link,,,1.13846560089,10.5298173421,-26.5456856646,,0.0066611821976,0.0056685230547,-0.697564495527,0.71646861137
1402416701851245528,,errorv,,0,,1402416701,801054954,/enu,/base_link,,,1.13853472938,10.5121003508,-26.5451829932,,0.0067761722395,0.00538175808822,-0.697756953648,0.716282314318
1402416701851265249,,errorv,,0,,1402416701,811057090,/enu,/base_link,,,1.13884149123,10.4940439685,-26.5442018032,,0.00691835843651,0.00538739848333,-0.697950601785,0.71609222152
1402416701851282997,,errorv,,0,,1402416701,822068929,/enu,/base_link,,,1.13913587696,10.4746477804,-26.5439831347,,0.00707305006386,0.0051069035204,-0.698224643788,0.715825564161
1402416701857675369,,errorv,,0,,1402416701,857511125,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701857711790,,errorv,,0,,1402416701,857530318,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701857736257,,errorv,,0,,1402416701,857536742,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701877742594,,errorv,,0,,1402416701,877491636,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701877816620,,errorv,,0,,1402416701,877519437,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701877908998,,errorv,,0,,1402416701,877525269,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701891051832,,errorv,,0,,1402416701,832041025,/enu,/base_link,,,1.13950465629,10.4566880286,-26.5433214912,,0.00716956589615,0.00516148815418,-0.698462148353,0.715592470393
1402416701891138602,,errorv,,0,,1402416701,842056035,/enu,/base_link,,,1.156089646,10.4524586389,-26.5421369232,,0.00420417952439,0.00525401116186,-0.696092380097,0.717920691033
1402416701891163010,,errorv,,0,,1402416701,853056907,/enu,/base_link,,,1.15707655468,10.4331507626,-26.5415776852,,0.00432738535582,0.00530717307426,-0.696422428779,0.717599406594
1402416701897701011,,errorv,,0,,1402416701,897537431,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701897903450,,errorv,,0,,1402416701,897559426,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701897927215,,errorv,,0,,1402416701,897756860,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701903264818,,errorv,,0,,1402416701,863085031,/enu,/base_link,,,1.15783898994,10.4154935238,-26.5410457436,,0.00446735938383,0.00533330208474,-0.696782340765,0.717248888592
1402416701903292443,,errorv,,0,,1402416701,873075962,/enu,/base_link,,,1.15835542528,10.3978097098,-26.5402310953,,0.00456771892277,0.00505887823208,-0.697157225934,0.716885866803
1402416701917686381,,errorv,,0,,1402416701,917509936,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701917970738,,errorv,,0,,1402416701,917532948,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701917999418,,errorv,,0,,1402416701,917669477,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701920602694,,errorv,,0,,1402416702,20415332,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416701920836344,,errorv,,0,,1402416702,20655162,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416701937745464,,errorv,,0,,1402416701,937470033,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701937770605,,errorv,,0,,1402416701,937488932,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701937835641,,errorv,,0,,1402416701,937497103,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701943066553,,errorv,,0,,1402416701,884043931,/enu,/base_link,,,1.15906101781,10.3694748905,-26.4968834861,,0.00672581914597,0.00468400821415,-0.69927897367,0.714801888922
1402416701943092540,,errorv,,0,,1402416701,894061088,/enu,/base_link,,,1.15946017381,10.3514342863,-26.4959358958,,0.0067879750688,0.00444312754473,-0.699713580913,0.714377411945
1402416701957738932,,errorv,,0,,1402416701,957500837,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701957763713,,errorv,,0,,1402416701,957519847,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701957827522,,errorv,,0,,1402416701,957528351,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701977713384,,errorv,,0,,1402416701,977454910,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701977737987,,errorv,,0,,1402416701,977472093,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701977802260,,errorv,,0,,1402416701,977480674,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701983093181,,errorv,,0,,1402416701,904028892,/enu,/base_link,,,1.15993267519,10.3336644368,-26.4953435277,,0.00695779594463,0.00439286787222,-0.700172657459,0.713926145714
1402416701983122353,,errorv,,0,,1402416701,914026975,/enu,/base_link,,,1.16052555507,10.3161002674,-26.495181637,,0.00703886162747,0.00419270133988,-0.700659029813,0.713449227082
1402416701983183834,,errorv,,0,,1402416701,924009084,/enu,/base_link,,,1.16100875571,10.2982735438,-26.4945587704,,0.00719476773584,0.00417198154544,-0.701178585777,0.712937178674
1402416701983205194,,errorv,,0,,1402416701,935009956,/enu,/base_link,,,1.16163695807,10.278801456,-26.4941082193,,0.00740228797866,0.00381427972965,-0.701786567439,0.712338593061
1402416701997817984,,errorv,,0,,1402416701,997502657,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416701997843022,,errorv,,0,,1402416701,997521105,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416701997859849,,errorv,,0,,1402416701,997527435,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702017869835,,errorv,,0,,1402416702,17507114,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702017925114,,errorv,,0,,1402416702,17549076,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702018041286,,errorv,,0,,1402416702,17557752,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702020694226,,errorv,,0,,1402416702,120513068,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416702020933366,,errorv,,0,,1402416702,120752217,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416702023064715,,errorv,,0,,1402416701,944997072,/enu,/base_link,,,1.16216512636,10.260784135,-26.4930729417,,0.00752657107456,0.00360032773207,-0.702417270982,0.711716492569
1402416702023094844,,errorv,,0,,1402416701,955002069,/enu,/base_link,,,1.1627387911,10.243210829,-26.4929577717,,0.00773953411846,0.00347877550974,-0.703048938921,0.711090843152
1402416702023123971,,errorv,,0,,1402416701,966006994,/enu,/base_link,,,1.16333792908,10.2234039532,-26.4917766386,,0.00782910503059,0.00328504339402,-0.703798106756,0.710349307405
1402416702023187875,,errorv,,0,,1402416701,976000070,/enu,/base_link,,,1.1640105987,10.2057190698,-26.4913896216,,0.00798611786163,0.00315991954024,-0.70448816305,0.709663768944
1402416702037755544,,errorv,,0,,1402416702,37530048,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702037931487,,errorv,,0,,1402416702,37563734,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702037958504,,errorv,,0,,1402416702,37573852,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702057660715,,errorv,,0,,1402416702,57493790,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702057781181,,errorv,,0,,1402416702,57511540,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702057808344,,errorv,,0,,1402416702,57521238,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702063050547,,errorv,,0,,1402416701,986005067,/enu,/base_link,,,1.1692392111,10.1922329814,-26.4912618602,,0.00723984960909,0.0030301133928,-0.704622853004,0.709538609249
1402416702063180476,,errorv,,0,,1402416701,996001005,/enu,/base_link,,,1.16978513096,10.1745021714,-26.4904800719,,0.00740777819818,0.00279760695852,-0.705378374431,0.708786743036
1402416702063203707,,errorv,,0,,1402416702,6969928,/enu,/base_link,,,1.17043007414,10.1553242856,-26.4900775485,,0.00753349042235,0.00264795771382,-0.70623076018,0.707936683764
1402416702063324671,,errorv,,0,,1402416702,16973018,/enu,/base_link,,,1.17107881479,10.137740021,-26.4895297869,,0.00765009880741,0.00255132789909,-0.707079644722,0.707087931402
1402416702077697763,,errorv,,0,,1402416702,77488938,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702077787986,,errorv,,0,,1402416702,77506908,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702077836685,,errorv,,0,,1402416702,77516606,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702097730408,,errorv,,0,,1402416702,97463869,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702097754768,,errorv,,0,,1402416702,97483060,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702097830444,,errorv,,0,,1402416702,97487356,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702103021170,,errorv,,0,,1402416702,27983903,/enu,/base_link,,,1.17208655843,10.1185595117,-26.4891507313,,0.00765843924866,0.00233127425727,-0.708037185551,0.706129773728
1402416702103127219,,errorv,,0,,1402416702,37969112,/enu,/base_link,,,1.17628674039,10.1149888277,-26.4984379589,,0.00593938154277,0.00109329721852,-0.707274281041,0.706913445781
1402416702103155842,,errorv,,0,,1402416702,47951936,/enu,/base_link,,,1.17695667957,10.0979637924,-26.4980065101,,0.00594908525362,0.000866716388585,-0.708182271085,0.706004056723
1402416702103178156,,errorv,,0,,1402416702,58967113,/enu,/base_link,,,1.17770705392,10.079200651,-26.4975069933,,0.00605120916168,0.000777698990255,-0.709223557782,0.704957249157
1402416702117658551,,errorv,,0,,1402416702,117499254,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702117783490,,errorv,,0,,1402416702,117520412,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702117929514,,errorv,,0,,1402416702,117529897,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702120805065,,errorv,,0,,1402416702,220618838,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416702121030749,,errorv,,0,,1402416702,220849821,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416702137765739,,errorv,,0,,1402416702,137489976,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702137833146,,errorv,,0,,1402416702,137513568,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702137860046,,errorv,,0,,1402416702,137523410,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702143036493,,errorv,,0,,1402416702,68955898,/enu,/base_link,,,1.17840284622,10.0622043154,-26.4970791767,,0.00601626573635,0.000602595748666,-0.710204399106,0.703969568175
1402416702143123095,,errorv,,0,,1402416702,78933000,/enu,/base_link,,,1.1789463226,10.0452920078,-26.4967109706,,0.00611004134892,0.000459167286372,-0.711196725406,0.702966339402
1402416702143153370,,errorv,,0,,1402416702,88917970,/enu,/base_link,,,1.18549431487,10.0271802621,-26.4718553907,,0.00620220522682,0.000418359023247,-0.712359858662,0.701786854673
1402416702143199022,,errorv,,0,,1402416702,99921941,/enu,/base_link,,,1.18639551711,10.0087210437,-26.471784013,,0.00613081401864,0.000350784875196,-0.713548592762,0.700578829138
1402416702157739754,,errorv,,0,,1402416702,157534294,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702157770244,,errorv,,0,,1402416702,157550592,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702157843961,,errorv,,0,,1402416702,157554642,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702177701968,,errorv,,0,,1402416702,177480588,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702177727076,,errorv,,0,,1402416702,177493644,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702177793456,,errorv,,0,,1402416702,177497659,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702183169779,,errorv,,0,,1402416702,109934091,/enu,/base_link,,,1.18694066232,9.99171189404,-26.4710820404,,0.00615195092919,9.29617390357e-05,-0.714660339143,0.699444597173
1402416702183204039,,errorv,,0,,1402416702,119925975,/enu,/base_link,,,1.18760858863,9.97488368405,-26.4705390078,,0.00605337578223,6.71454550667e-05,-0.715804952219,0.698274031102
1402416702183235587,,errorv,,0,,1402416702,130918025,/enu,/base_link,,,1.18833833919,9.95667090739,-26.4703337265,,0.0059934051985,-0.000102880708823,-0.717098198044,0.696946370154
1402416702183261111,,errorv,,0,,1402416702,140897989,/enu,/base_link,,,1.18616349288,9.94083257568,-26.4898361137,,0.00597093831287,6.50550990778e-05,-0.718407091883,0.695597292976
1402416702197705065,,errorv,,0,,1402416702,197541071,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702197842607,,errorv,,0,,1402416702,197577283,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702197871629,,errorv,,0,,1402416702,197656775,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416702217686451,,errorv,,0,,1402416702,217476277,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416702217714596,,errorv,,0,,1402416702,217491552,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
