rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753960610509399,3,-11.6986622422,-0.00591572024346,-12.0305781113,-0.122189614607,48.3642031344,0.10862951003,0.0847486453012,0.0,-0.10688688103,0.0,0.443146313086,0.0,1.69976572031,0.0,0.00044933034219,0.0,-0.00109480302794,0.0,0.00760197777422,0.0,0.0713251181256,0.0,0.0117664673955,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960630434675,3,-11.6986622422,-0.00591572024346,-12.0305781113,-0.122189614607,48.3642031344,0.10862951003,0.0847486453012,0.0,-0.10688688103,0.0,0.443146313086,0.0,1.69976572031,0.0,0.00044933034219,0.0,-0.00109480302794,0.0,0.00760197777422,0.0,0.0713251181256,0.0,0.0117664673955,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960650293103,3,-11.6861311153,-0.00591572024346,-12.0756278401,-0.122189614607,48.4766504756,0.10862951003,0.0870570792997,0.0,-0.098469904935,0.0,0.445867836069,0.0,1.69992495053,0.0,0.00405039071084,0.0,-0.000573249778661,0.0,0.00395912057454,0.0,0.07192264874,0.0,0.00720247083439,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960670180628,3,-11.6861311153,-0.00591572024346,-12.0756278401,-0.122189614607,48.4766504756,0.10862951003,0.0870570792997,0.0,-0.098469904935,0.0,0.445867836069,0.0,1.69992495053,0.0,0.00405039071084,0.0,-0.000573249778661,0.0,0.00395912057454,0.0,0.07192264874,0.0,0.00720247083439,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960690929659,3,-11.6744528851,-0.00591572024346,-12.1245057504,-0.122189614607,48.5577563199,0.10862951003,0.103658930078,0.0,-0.112590655632,0.0,0.443227809647,0.0,1.70012034761,0.0,-0.00107292395433,0.0,0.00139822436648,0.0,0.00349384217363,0.0,0.0700721724335,0.0,0.0107920520016,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960710293304,3,-11.6744528851,-0.00591572024346,-12.1245057504,-0.122189614607,48.5577563199,0.10862951003,0.103658930078,0.0,-0.112590655632,0.0,0.443227809647,0.0,1.70012034761,0.0,-0.00107292395433,0.0,0.00139822436648,0.0,0.00349384217363,0.0,0.0700721724335,0.0,0.0107920520016,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960730407516,3,-11.676283612,-0.00591572024346,-12.1671131561,-0.122189614607,48.6420948761,0.10862951003,0.0856573165815,0.0,-0.111778317183,0.0,0.440662052238,0.0,1.70006719397,0.0,-0.00329404498239,0.0,-0.000158940282907,0.0,0.0020488479223,0.0,0.070253020544,0.0,0.0107803772334,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960750364458,3,-11.676283612,-0.00591572024346,-12.1671131561,-0.122189614607,48.6420948761,0.10862951003,0.0856573165815,0.0,-0.111778317183,0.0,0.440662052238,0.0,1.70006719397,0.0,-0.00329404498239,0.0,-0.000158940282907,0.0,0.0020488479223,0.0,0.070253020544,0.0,0.0107803772334,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960770307151,3,-11.6675811208,-0.00591572024346,-12.204353644,-0.122189614607,48.7295175879,0.10862951003,0.0939993916562,0.0,-0.0985511448395,0.0,0.43902330706,0.0,1.70046834547,0.0,0.0124466514155,0.0,0.000963064630847,0.0,-0.00739343586528,0.0,0.0712683431185,0.0,0.0123564077136,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960790340252,3,-11.6675811208,-0.00591572024346,-12.204353644,-0.122189614607,48.7295175879,0.10862951003,0.0939993916562,0.0,-0.0985511448395,0.0,0.43902330706,0.0,1.70046834547,0.0,0.0124466514155,0.0,0.000963064630847,0.0,-0.00739343586528,0.0,0.0712683431185,0.0,0.0123564077136,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960810891998,3,-11.6557604623,-0.00591572024346,-12.2581970915,-0.122189614607,48.855342252,0.10862951003,0.0875460332058,0.0,-0.097602484824,0.0,0.438474254018,0.0,1.70089812751,0.0,0.00468127228376,0.0,0.000979987783168,0.0,-0.0112485967381,0.0,0.071858623231,0.0,0.00425787672414,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960830302023,3,-11.6557604623,-0.00591572024346,-12.2581970915,-0.122189614607,48.855342252,0.10862951003,0.0875460332058,0.0,-0.097602484824,0.0,0.438474254018,0.0,1.70089812751,0.0,0.00468127228376,0.0,0.000979987783168,0.0,-0.0112485967381,0.0,0.071858623231,0.0,0.00425787672414,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960850395440,3,-11.6505696525,-0.00591572024346,-12.3076515545,-0.122189614607,48.9511572949,0.10862951003,0.0828552395476,0.0,-0.104526883975,0.0,0.43799322029,0.0,1.70087057868,0.0,0.00417961149103,0.0,0.000415899060109,0.0,-0.0114566071542,0.0,0.0718190979921,0.0,0.00497581931846,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960870049860,3,-11.6505696525,-0.00591572024346,-12.3076515545,-0.122189614607,48.9511572949,0.10862951003,0.0828552395476,0.0,-0.104526883975,0.0,0.43799322029,0.0,1.70087057868,0.0,0.00417961149103,0.0,0.000415899060109,0.0,-0.0114566071542,0.0,0.0718190979921,0.0,0.00497581931846,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960890333269,3,-11.6422205475,-0.00591572024346,-12.3508517611,-0.122189614607,49.0329940604,0.10862951003,0.0961601120556,0.0,-0.112990826439,0.0,0.434964267558,0.0,1.70096743786,0.0,-0.00224129646812,0.0,0.00179039054998,0.0,-0.0240697973669,0.0,0.0722779170233,0.0,-0.0008281975252,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960910307039,3,-11.6422205475,-0.00591572024346,-12.3508517611,-0.122189614607,49.0329940604,0.10862951003,0.0961601120556,0.0,-0.112990826439,0.0,0.434964267558,0.0,1.70096743786,0.0,-0.00224129646812,0.0,0.00179039054998,0.0,-0.0240697973669,0.0,0.0722779170233,0.0,-0.0008281975252,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960930212046,3,-11.638354007,-0.00591572024346,-12.355530472,-0.122189614607,49.0503500842,0.10862951003,0.0981863074229,0.0,-0.119857382656,0.0,0.433726185353,0.0,1.70065277809,0.0,-0.0132811947977,0.0,0.00134215973598,0.0,-0.0272927978154,0.0,0.0732995412566,0.0,-0.00183780706445,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960951015346,3,-11.638354007,-0.00591572024346,-12.355530472,-0.122189614607,49.0503500842,0.10862951003,0.0981863074229,0.0,-0.119857382656,0.0,0.433726185353,0.0,1.70065277809,0.0,-0.0132811947977,0.0,0.00134215973598,0.0,-0.0272927978154,0.0,0.0732995412566,0.0,-0.00183780706445,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960970696461,3,-11.6301482463,-0.00591572024346,-12.4156983702,-0.122189614607,49.1686087439,0.10862951003,0.0890516317827,0.0,-0.140005882007,0.0,0.437709941056,0.0,1.6997738298,0.0,-0.0163706011255,0.0,-0.000603094413368,0.0,-0.0287858269239,0.0,0.0736414157677,0.0,-0.0347396899316,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753960990273750,3,-11.6301482463,-0.00591572024346,-12.4156983702,-0.122189614607,49.1686087439,0.10862951003,0.0890516317827,0.0,-0.140005882007,0.0,0.437709941056,0.0,1.6997738298,0.0,-0.0163706011255,0.0,-0.000603094413368,0.0,-0.0287858269239,0.0,0.0736414157677,0.0,-0.0347396899316,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961010487737,3,-11.6183281801,-0.00591572024346,-12.4557980753,-0.122189614607,49.2616054694,0.10862951003,0.104873281459,0.0,-0.136034019606,0.0,0.439902293055,0.0,1.69921748087,0.0,-0.0218328231435,0.0,0.00026296097439,0.0,-0.0339734201354,0.0,0.0757838949548,0.0,-0.0189844597979,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961030189754,3,-11.6183281801,-0.00591572024346,-12.4557980753,-0.122189614607,49.2616054694,0.10862951003,0.104873281459,0.0,-0.136034019606,0.0,0.439902293055,0.0,1.69921748087,0.0,-0.0218328231435,0.0,0.00026296097439,0.0,-0.0339734201354,0.0,0.0757838949548,0.0,-0.0189844597979,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961050421178,3,-11.6124031461,-0.00591572024346,-12.5004362997,-0.122189614607,49.3437626707,0.10862951003,0.108481624275,0.0,-0.14865461153,0.0,0.441848201276,0.0,1.69837187656,0.0,-0.0223896388853,0.0,-0.000306963004092,0.0,-0.0228659958966,0.0,0.0765709971635,0.0,-0.0204938194653,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961070291743,3,-11.6124031461,-0.00591572024346,-12.5004362997,-0.122189614607,49.3437626707,0.10862951003,0.108481624275,0.0,-0.14865461153,0.0,0.441848201276,0.0,1.69837187656,0.0,-0.0223896388853,0.0,-0.000306963004092,0.0,-0.0228659958966,0.0,0.0765709971635,0.0,-0.0204938194653,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961090351311,3,-11.607962779,-0.00591572024346,-12.5474338297,-0.122189614607,49.4412392463,0.10862951003,0.100879091259,0.0,-0.159296738874,0.0,0.449269325884,0.0,1.69622844441,0.0,-0.0270755398649,0.0,-0.00253551720411,0.0,-0.0114380071908,0.0,0.0778059862682,0.0,-0.0129202872924,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961110323789,3,-11.607962779,-0.00591572024346,-12.5474338297,-0.122189614607,49.4412392463,0.10862951003,0.100879091259,0.0,-0.159296738874,0.0,0.449269325884,0.0,1.69622844441,0.0,-0.0270755398649,0.0,-0.00253551720411,0.0,-0.0114380071908,0.0,0.0778059862682,0.0,-0.0129202872924,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961130126355,3,-11.5963792082,-0.00591572024346,-12.5980034637,-0.122189614607,49.535118575,0.10862951003,0.112842976177,0.0,-0.175617439012,0.0,0.4554183189,0.0,1.69501353863,0.0,-0.0383414567607,0.0,-0.00197793411173,0.0,-0.00769747346354,0.0,0.077638101786,0.0,-0.00550056246715,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961150376884,3,-11.5963792082,-0.00591572024346,-12.5980034637,-0.122189614607,49.535118575,0.10862951003,0.112842976177,0.0,-0.175617439012,0.0,0.4554183189,0.0,1.69501353863,0.0,-0.0383414567607,0.0,-0.00197793411173,0.0,-0.00769747346354,0.0,0.077638101786,0.0,-0.00550056246715,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961170286984,3,-11.5938922722,-0.00591572024346,-12.6018714041,-0.122189614607,49.5447539018,0.10862951003,0.115436013362,0.0,-0.180792937571,0.0,0.455499760011,0.0,1.69435362623,0.0,-0.0326521067292,0.0,-0.00213287226064,0.0,0.00684261880904,0.0,0.0776253622495,0.0,-0.00525225827841,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961190707477,3,-11.5938922722,-0.00591572024346,-12.6018714041,-0.122189614607,49.5447539018,0.10862951003,0.115436013362,0.0,-0.180792937571,0.0,0.455499760011,0.0,1.69435362623,0.0,-0.0326521067292,0.0,-0.00213287226064,0.0,0.00684261880904,0.0,0.0776253622495,0.0,-0.00525225827841,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961210425767,3,-11.5884529623,-0.00591572024346,-12.6411601447,-0.122189614607,49.6433275112,0.10862951003,0.109842977421,0.0,-0.1710785387,0.0,0.461959972981,0.0,1.69220176931,0.0,-0.0398904921449,0.0,-0.00300922498025,0.0,0.00537822850321,0.0,0.0790379825014,0.0,0.0106729638551,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961231128655,3,-11.5884529623,-0.00591572024346,-12.6411601447,-0.122189614607,49.6433275112,0.10862951003,0.109842977421,0.0,-0.1710785387,0.0,0.461959972981,0.0,1.69220176931,0.0,-0.0398904921449,0.0,-0.00300922498025,0.0,0.00537822850321,0.0,0.0790379825014,0.0,0.0106729638551,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961250386920,3,-11.5748463209,-0.00591572024346,-12.693911053,-0.122189614607,49.7430890725,0.10862951003,0.123703913059,0.0,-0.187687523504,0.0,0.467399578301,0.0,1.69132746405,0.0,-0.042549055167,0.0,-0.00169104817775,0.0,0.0188826821495,0.0,0.0775250023329,0.0,0.00266966300403,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961270291566,3,-11.5748463209,-0.00591572024346,-12.693911053,-0.122189614607,49.7430890725,0.10862951003,0.123703913059,0.0,-0.187687523504,0.0,0.467399578301,0.0,1.69132746405,0.0,-0.042549055167,0.0,-0.00169104817775,0.0,0.0188826821495,0.0,0.0775250023329,0.0,0.00266966300403,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961290701274,3,-11.571976156,-0.00591572024346,-12.7365592226,-0.122189614607,49.8209575322,0.10862951003,0.121525254062,0.0,-0.196213279402,0.0,0.468020067717,0.0,1.6891995243,0.0,-0.0453010390214,0.0,-0.00187146158435,0.0,0.0210296265935,0.0,0.0765940662517,0.0,0.00717325259848,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961310276466,3,-11.571976156,-0.00591572024346,-12.7365592226,-0.122189614607,49.8209575322,0.10862951003,0.121525254062,0.0,-0.196213279402,0.0,0.468020067717,0.0,1.6891995243,0.0,-0.0453010390214,0.0,-0.00187146158435,0.0,0.0210296265935,0.0,0.0765940662517,0.0,0.00717325259848,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961330093591,3,-11.5671253912,-0.00591572024346,-12.74458324,-0.122189614607,49.8397914263,0.10862951003,0.125594002103,0.0,-0.201689426296,0.0,0.470995619126,0.0,1.68740345913,0.0,-0.0437439485443,0.0,-0.00162738279162,0.0,0.024339916672,0.0,0.0755478578438,0.0,0.0149366031105,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961350573454,3,-11.5671253912,-0.00591572024346,-12.74458324,-0.122189614607,49.8397914263,0.10862951003,0.125594002103,0.0,-0.201689426296,0.0,0.470995619126,0.0,1.68740345913,0.0,-0.0437439485443,0.0,-0.00162738279162,0.0,0.024339916672,0.0,0.0755478578438,0.0,0.0149366031105,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961370382388,3,-11.5547369756,-0.00591572024346,-12.7929797629,-0.122189614607,49.9417298067,0.10862951003,0.131834735688,0.0,-0.209926689893,0.0,0.477071485709,0.0,1.68558464964,0.0,-0.0469126729629,0.0,-0.000771564791867,0.0,0.0217033118576,0.0,0.0743825433944,0.0,0.0184114201523,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753961390499513,3,-11.5547369756,-0.00591572024346,-12.7929797629,-0.122189614607,49.9417298067,0.10862951003,0.131834735688,0.0,-0.209926689893,0.0,0.477071485709,0.0,1.68558464964,0.0,-0.0469126729629,0.0,-0.000771564791867,0.0,0.0217033118576,0.0,0.0743825433944,0.0,0.0184114201523,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
