rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752441104858361,3,-9.78551690052,-0.00591572024346,5.14677832707,-0.122189614607,2.53983198315,0.10862951003,-0.00363718013529,0.0,-0.0167791118634,0.0,0.080361680565,0.0,-1.03192212567,0.0,-0.00448154847879,0.0,-0.000166580873078,0.0,0.0109669454563,0.0,0.0727253898689,0.0,0.0054510585018,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441125014250,3,-9.78551690052,-0.00591572024346,5.14677832707,-0.122189614607,2.53983198315,0.10862951003,-0.00363718013529,0.0,-0.0167791118634,0.0,0.080361680565,0.0,-1.03192212567,0.0,-0.00448154847879,0.0,-0.000166580873078,0.0,0.0109669454563,0.0,0.0727253898689,0.0,0.0054510585018,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441145397057,3,-9.78507681905,-0.00591572024346,5.15314858996,-0.122189614607,2.54273034905,0.10862951003,-0.00734714824964,0.0,-0.00728486857349,0.0,0.0831134698378,0.0,-1.03216595067,0.0,0.00167965798696,0.0,-0.000189320483609,0.0,0.0122970606724,0.0,0.0719698958481,0.0,0.00559224081803,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441164908895,3,-9.78507681905,-0.00591572024346,5.15314858996,-0.122189614607,2.54273034905,0.10862951003,-0.00734714824964,0.0,-0.00728486857349,0.0,0.0831134698378,0.0,-1.03216595067,0.0,0.00167965798696,0.0,-0.000189320483609,0.0,0.0122970606724,0.0,0.0719698958481,0.0,0.00559224081803,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441184968814,3,-9.7789111764,-0.00591572024346,5.15708872097,-0.122189614607,2.53666880742,0.10862951003,0.00549900746868,0.0,-0.00689117444268,0.0,0.0813451960974,0.0,-1.03225889161,0.0,-0.00426178606749,0.0,-0.0014320491294,0.0,0.000982827563753,0.0,0.0730137702506,0.0,0.00836680000453,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441204791313,3,-9.7789111764,-0.00591572024346,5.15708872097,-0.122189614607,2.53666880742,0.10862951003,0.00549900746868,0.0,-0.00689117444268,0.0,0.0813451960974,0.0,-1.03225889161,0.0,-0.00426178606749,0.0,-0.0014320491294,0.0,0.000982827563753,0.0,0.0730137702506,0.0,0.00836680000453,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441224843644,3,-9.77632206968,-0.00591572024346,5.15413511673,-0.122189614607,2.53627869356,0.10862951003,0.0071549732017,0.0,-0.0230075561831,0.0,0.0830401624209,0.0,-1.03251028929,0.0,-0.00231399656195,0.0,-0.000754080611629,0.0,0.00471662167358,0.0,0.0749726670651,0.0,0.00450006037698,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441245551863,3,-9.77632206968,-0.00591572024346,5.15413511673,-0.122189614607,2.53627869356,0.10862951003,0.0071549732017,0.0,-0.0230075561831,0.0,0.0830401624209,0.0,-1.03251028929,0.0,-0.00231399656195,0.0,-0.000754080611629,0.0,0.00471662167358,0.0,0.0749726670651,0.0,0.00450006037698,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.000767318410122,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441265038582,3,-9.77598945419,-0.00591572024346,5.15316189191,-0.122189614607,2.53980632446,0.10862951003,0.00824827457582,0.0,-0.0233584174006,0.0,0.0848226011625,0.0,-1.03271455498,0.0,0.000698813089756,0.0,-0.00109647022868,0.0,-0.00147124479618,0.0,0.0751650268551,0.0,0.00969988847879,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441285158226,3,-9.77598945419,-0.00591572024346,5.15316189191,-0.122189614607,2.53980632446,0.10862951003,0.00824827457582,0.0,-0.0233584174006,0.0,0.0848226011625,0.0,-1.03271455498,0.0,0.000698813089756,0.0,-0.00109647022868,0.0,-0.00147124479618,0.0,0.0751650268551,0.0,0.00969988847879,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441304939255,3,-9.77798407136,-0.00591572024346,5.15843861142,-0.122189614607,2.53626103989,0.10862951003,0.00124222892258,0.0,-0.0257991925881,0.0,0.0874065611121,0.0,-1.03301051086,0.0,-0.0128130360155,0.0,-0.000730446010276,0.0,-0.00622885490436,0.0,0.0737887604092,0.0,0.00170455731259,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441326879918,3,-9.77798407136,-0.00591572024346,5.15843861142,-0.122189614607,2.53626103989,0.10862951003,0.00124222892258,0.0,-0.0257991925881,0.0,0.0874065611121,0.0,-1.03301051086,0.0,-0.0128130360155,0.0,-0.000730446010276,0.0,-0.00622885490436,0.0,0.0737887604092,0.0,0.00170455731259,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441344880036,3,-9.77278400955,-0.00591572024346,5.15725538754,-0.122189614607,2.54165624674,0.10862951003,0.0130228631028,0.0,-0.045796034093,0.0,0.0939748321473,0.0,-1.03439579877,0.0,-0.0299038527935,0.0,-0.0017581500729,0.0,-0.0349228529943,0.0,0.0735418555506,0.0,0.00969162353909,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441364871162,3,-9.77278400955,-0.00591572024346,5.15725538754,-0.122189614607,2.54165624674,0.10862951003,0.0130228631028,0.0,-0.045796034093,0.0,0.0939748321473,0.0,-1.03439579877,0.0,-0.0299038527935,0.0,-0.0017581500729,0.0,-0.0349228529943,0.0,0.0735418555506,0.0,0.00969162353909,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441384962877,3,-9.77183050631,-0.00591572024346,5.15606990882,-0.122189614607,2.54376238784,0.10862951003,0.0117754162352,0.0,-0.0593618135701,0.0,0.0974836680159,0.0,-1.03577720428,0.0,-0.035333541815,0.0,-0.00119302811358,0.0,-0.0414957180894,0.0,0.0728834333118,0.0,0.0150254270191,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441405408395,3,-9.77169448902,-0.00591572024346,5.15476904966,-0.122189614607,2.54572027087,0.10862951003,0.0113405195303,0.0,-0.0658327143606,0.0,0.0952930356637,0.0,-1.03665599935,0.0,-0.0461784023301,0.0,-0.00129849640916,0.0,-0.0360959852877,0.0,0.0721282975051,0.0,-0.0207583948538,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441425011296,3,-9.77169448902,-0.00591572024346,5.15476904966,-0.122189614607,2.54572027087,0.10862951003,0.0113405195303,0.0,-0.0658327143606,0.0,0.0952930356637,0.0,-1.03665599935,0.0,-0.0461784023301,0.0,-0.00129849640916,0.0,-0.0360959852877,0.0,0.0721282975051,0.0,-0.0207583948538,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441444988203,3,-9.77014294546,-0.00591572024346,5.16002627271,-0.122189614607,2.53283969594,0.10862951003,0.0145802746118,0.0,-0.069697708108,0.0,0.095732755292,0.0,-1.03761274243,0.0,-0.0512739400489,0.0,-0.00143781180294,0.0,-0.0312030403486,0.0,0.0711964114402,0.0,-0.0160376861267,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441464958067,3,-9.77014294546,-0.00591572024346,5.16002627271,-0.122189614607,2.53283969594,0.10862951003,0.0145802746118,0.0,-0.069697708108,0.0,0.095732755292,0.0,-1.03761274243,0.0,-0.0512739400489,0.0,-0.00143781180294,0.0,-0.0312030403486,0.0,0.0711964114402,0.0,-0.0160376861267,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441484991994,3,-9.76346789144,-0.00591572024346,5.16310528707,-0.122189614607,2.53182834954,0.10862951003,0.0266503762021,0.0,-0.0760390998228,0.0,0.0933982430824,0.0,-1.03935286652,0.0,-0.0618028554984,0.0,-0.0031132095408,0.0,-0.0371499802874,0.0,0.0693096523926,0.0,-0.0248901987596,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441504883364,3,-9.76346789144,-0.00591572024346,5.16310528707,-0.122189614607,2.53182834954,0.10862951003,0.0266503762021,0.0,-0.0760390998228,0.0,0.0933982430824,0.0,-1.03935286652,0.0,-0.0618028554984,0.0,-0.0031132095408,0.0,-0.0371499802874,0.0,0.0693096523926,0.0,-0.0248901987596,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441525057650,3,-9.76225131401,-0.00591572024346,5.15959472436,-0.122189614607,2.53583974343,0.10862951003,0.0313073733655,0.0,-0.0900199721703,0.0,0.0936023099934,0.0,-1.04233220378,0.0,-0.0744489806256,0.0,-0.0032739319953,0.0,-0.0422450845153,0.0,0.0674374013412,0.0,-0.0151906179632,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441545844189,3,-9.76225131401,-0.00591572024346,5.15959472436,-0.122189614607,2.53583974343,0.10862951003,0.0313073733655,0.0,-0.0900199721703,0.0,0.0936023099934,0.0,-1.04233220378,0.0,-0.0744489806256,0.0,-0.0032739319953,0.0,-0.0422450845153,0.0,0.0674374013412,0.0,-0.0151906179632,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441565955286,3,-9.76089979897,-0.00591572024346,5.15558840332,-0.122189614607,2.53950489569,0.10862951003,0.0352294583425,0.0,-0.105003707196,0.0,0.0913999567069,0.0,-1.04580652242,0.0,-0.0952012631281,0.0,-0.00313103011031,0.0,-0.0286946633111,0.0,0.0658837458372,0.0,-0.0229855973025,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441584964191,3,-9.76089979897,-0.00591572024346,5.15558840332,-0.122189614607,2.53950489569,0.10862951003,0.0352294583425,0.0,-0.105003707196,0.0,0.0913999567069,0.0,-1.04580652242,0.0,-0.0952012631281,0.0,-0.00313103011031,0.0,-0.0286946633111,0.0,0.0658837458372,0.0,-0.0229855973025,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441604847932,3,-9.76555085632,-0.00591572024346,5.151865719,-0.122189614607,2.53500549345,0.10862951003,0.0213654851758,0.0,-0.123599752753,0.0,0.086506890873,0.0,-1.05082306587,0.0,-0.0991771885588,0.0,-0.00111746637337,0.0,-0.0352816063884,0.0,0.0639723432196,0.0,-0.0276126355352,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441625348391,3,-9.76555085632,-0.00591572024346,5.151865719,-0.122189614607,2.53500549345,0.10862951003,0.0213654851758,0.0,-0.123599752753,0.0,0.086506890873,0.0,-1.05082306587,0.0,-0.0991771885588,0.0,-0.00111746637337,0.0,-0.0352816063884,0.0,0.0639723432196,0.0,-0.0276126355352,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441645041515,3,-9.75827604793,-0.00591572024346,5.15501067211,-0.122189614607,2.52555600049,0.10862951003,0.0377857737241,0.0,-0.13041556533,0.0,0.084025912732,0.0,-1.05410272093,0.0,-0.106021177493,0.0,-0.00254790270491,0.0,-0.0136918212046,0.0,0.0629606750882,0.0,-0.0109765344875,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441665056539,3,-9.75827604793,-0.00591572024346,5.15501067211,-0.122189614607,2.52555600049,0.10862951003,0.0377857737241,0.0,-0.13041556533,0.0,0.084025912732,0.0,-1.05410272093,0.0,-0.106021177493,0.0,-0.00254790270491,0.0,-0.0136918212046,0.0,0.0629606750882,0.0,-0.0109765344875,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441685581319,3,-9.76082884024,-0.00591572024346,5.15529749841,-0.122189614607,2.51874042019,0.10862951003,0.0297111698244,0.0,-0.140046457396,0.0,0.0792420234425,0.0,-1.05924265242,0.0,-0.11456443217,0.0,-0.00137683417128,0.0,0.00429306668421,0.0,0.0613599294581,0.0,-0.00265559430715,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441705119588,3,-9.76082884024,-0.00591572024346,5.15529749841,-0.122189614607,2.51874042019,0.10862951003,0.0297111698244,0.0,-0.140046457396,0.0,0.0792420234425,0.0,-1.05924265242,0.0,-0.11456443217,0.0,-0.00137683417128,0.0,0.00429306668421,0.0,0.0613599294581,0.0,-0.00265559430715,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441725034608,3,-9.75590302979,-0.00591572024346,5.14802871909,-0.122189614607,2.53158925905,0.10862951003,0.0289442704209,0.0,-0.158433984797,0.0,0.0798618242842,0.0,-1.0661474498,0.0,-0.130597935543,0.0,-0.000256758990018,0.0,0.0150143754173,0.0,0.061469915128,0.0,-0.0109083171019,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.000767318410122,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441744947317,3,-9.75590302979,-0.00591572024346,5.14802871909,-0.122189614607,2.53158925905,0.10862951003,0.0289442704209,0.0,-0.158433984797,0.0,0.0798618242842,0.0,-1.0661474498,0.0,-0.130597935543,0.0,-0.000256758990018,0.0,0.0150143754173,0.0,0.061469915128,0.0,-0.0109083171019,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441764824484,3,-9.75035323556,-0.00591572024346,5.14429585121,-0.122189614607,2.52734835948,0.10862951003,0.0406512661781,0.0,-0.170331889442,0.0,0.0781286185914,0.0,-1.07269783847,0.0,-0.142432781429,0.0,-0.000850157702939,0.0,0.0226537337904,0.0,0.0626453940192,0.0,0.00214293516964,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441784949443,3,-9.75035323556,-0.00591572024346,5.14429585121,-0.122189614607,2.52734835948,0.10862951003,0.0406512661781,0.0,-0.170331889442,0.0,0.0781286185914,0.0,-1.07269783847,0.0,-0.142432781429,0.0,-0.000850157702939,0.0,0.0226537337904,0.0,0.0626453940192,0.0,0.00214293516964,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441804974682,3,-9.74948108654,-0.00591572024346,5.14058741608,-0.122189614607,2.52905023899,0.10862951003,0.0425483914533,0.0,-0.176222776562,0.0,0.0780479750077,0.0,-1.07576792796,0.0,-0.146642681505,0.0,-0.000664665803072,0.0,0.0233936554057,0.0,0.0631245444181,0.0,0.00448394790054,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441825742216,3,-9.74948108654,-0.00591572024346,5.14058741608,-0.122189614607,2.52905023899,0.10862951003,0.0425483914533,0.0,-0.176222776562,0.0,0.0780479750077,0.0,-1.07576792796,0.0,-0.146642681505,0.0,-0.000664665803072,0.0,0.0233936554057,0.0,0.0631245444181,0.0,0.00448394790054,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441845012507,3,-9.74625099128,-0.00591572024346,5.14005714251,-0.122189614607,2.52037966082,0.10862951003,0.0502100364553,0.0,-0.179767786338,0.0,0.0723073869173,0.0,-1.08136391308,0.0,-0.163787698872,0.0,-0.00105710062704,0.0,0.0294499097956,0.0,0.0640124669462,0.0,0.0201189424396,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441864790289,3,-9.74625099128,-0.00591572024346,5.14005714251,-0.122189614607,2.52037966082,0.10862951003,0.0502100364553,0.0,-0.179767786338,0.0,0.0723073869173,0.0,-1.08136391308,0.0,-0.163787698872,0.0,-0.00105710062704,0.0,0.0294499097956,0.0,0.0640124669462,0.0,0.0201189424396,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441885153179,3,-9.74576002056,-0.00591572024346,5.12717275234,-0.122189614607,2.52905787515,0.10862951003,0.0456902736417,0.0,-0.204260131568,0.0,0.0757185063939,0.0,-1.08958261018,0.0,-0.163941061663,0.0,0.000292323248108,0.0,0.0228334425045,0.0,0.0663168148229,0.0,0.0245134904046,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441905015631,3,-9.74576002056,-0.00591572024346,5.12717275234,-0.122189614607,2.52905787515,0.10862951003,0.0456902736417,0.0,-0.204260131568,0.0,0.0757185063939,0.0,-1.08958261018,0.0,-0.163941061663,0.0,0.000292323248108,0.0,0.0228334425045,0.0,0.0663168148229,0.0,0.0245134904046,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441925802976,3,-9.74394880912,-0.00591572024346,5.11851480809,-0.122189614607,2.53223195733,0.10862951003,0.0483775233809,0.0,-0.214002913112,0.0,0.0746695795352,0.0,-1.09666873191,0.0,-0.176794887553,0.0,4.99690908191e-05,0.0,0.018642931521,0.0,0.0674611540912,0.0,0.0201891312349,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441944915700,3,-9.74394880912,-0.00591572024346,5.11851480809,-0.122189614607,2.53223195733,0.10862951003,0.0483775233809,0.0,-0.214002913112,0.0,0.0746695795352,0.0,-1.09666873191,0.0,-0.176794887553,0.0,4.99690908191e-05,0.0,0.018642931521,0.0,0.0674611540912,0.0,0.0201891312349,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441964838408,3,-9.73894342879,-0.00591572024346,5.11584373736,-0.122189614607,2.52071724845,0.10862951003,0.0546364088334,0.0,-0.223067472074,0.0,0.0722010844265,0.0,-1.10564412925,0.0,-0.185276293451,0.0,-0.00119615501785,0.0,0.00684147827098,0.0,0.068696236811,0.0,0.0204803968461,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752441985502757,3,-9.73894342879,-0.00591572024346,5.11584373736,-0.122189614607,2.52071724845,0.10862951003,0.0546364088334,0.0,-0.223067472074,0.0,0.0722010844265,0.0,-1.10564412925,0.0,-0.185276293451,0.0,-0.00119615501785,0.0,0.00684147827098,0.0,0.068696236811,0.0,0.0204803968461,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442004899026,3,-9.73725322952,-0.00591572024346,5.10631541069,-0.122189614607,2.515193191,0.10862951003,0.0540156926192,0.0,-0.240978705337,0.0,0.074290450651,0.0,-1.11632658712,0.0,-0.196187821499,0.0,-0.00164305253417,0.0,0.00843147189858,0.0,0.0696718747657,0.0,0.0148551691348,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442024991508,3,-9.73725322952,-0.00591572024346,5.10631541069,-0.122189614607,2.515193191,0.10862951003,0.0540156926192,0.0,-0.240978705337,0.0,0.074290450651,0.0,-1.11632658712,0.0,-0.196187821499,0.0,-0.00164305253417,0.0,0.00843147189858,0.0,0.0696718747657,0.0,0.0148551691348,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442045017998,3,-9.7361224246,-0.00591572024346,5.10156066529,-0.122189614607,2.51653571946,0.10862951003,0.0548216794798,0.0,-0.244989877705,0.0,0.0758312913593,0.0,-1.12025931156,0.0,-0.194212712807,0.0,-0.00195387656727,0.0,-0.00739935158571,0.0,0.069736807355,0.0,0.0206488097822,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442064925296,3,-9.7361224246,-0.00591572024346,5.10156066529,-0.122189614607,2.51653571946,0.10862951003,0.0548216794798,0.0,-0.244989877705,0.0,0.0758312913593,0.0,-1.12025931156,0.0,-0.194212712807,0.0,-0.00195387656727,0.0,-0.00739935158571,0.0,0.069736807355,0.0,0.0206488097822,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442084915599,3,-9.73010240998,-0.00591572024346,5.09257504374,-0.122189614607,2.52316429598,0.10862951003,0.0614417461486,0.0,-0.253775509924,0.0,0.0822082131039,0.0,-1.12844620246,0.0,-0.203375239506,0.0,-0.00350034390111,0.0,-0.0102368973455,0.0,0.0698800660626,0.0,0.0213736276368,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752442105022714,3,-9.73010240998,-0.00591572024346,5.09257504374,-0.122189614607,2.52316429598,0.10862951003,0.0614417461486,0.0,-0.253775509924,0.0,0.0822082131039,0.0,-1.12844620246,0.0,-0.203375239506,0.0,-0.00350034390111,0.0,-0.0102368973455,0.0,0.0698800660626,0.0,0.0213736276368,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
