rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599596245026864,0,1.74594510774,-0.114322152727,-20.7443687734,0.043815185726,-1.7370825849,0.0,0.488220296367,0.0,2.82448275892,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596264308952,0,1.74594510774,-0.114322152727,-20.7443687734,0.043815185726,-1.7370825849,0.0,0.488220296367,0.0,2.82448275892,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596284974623,0,1.67303002062,-0.114322152727,-20.7265388777,0.043815185726,-1.74311750163,0.0,0.495364632753,0.0,2.82034800819,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596304355141,0,1.67303002062,-0.114322152727,-20.7265388777,0.043815185726,-1.74311750163,0.0,0.495364632753,0.0,2.82034800819,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596325104636,0,1.6006966949,-0.114322152727,-20.7060905357,0.043815185726,-1.74567177848,0.0,0.511634194567,0.0,2.81607923576,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596344522445,0,1.6006966949,-0.114322152727,-20.7060905357,0.043815185726,-1.74567177848,0.0,0.511634194567,0.0,2.81607923576,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596364897387,0,1.53078999038,-0.114322152727,-20.6853898912,0.043815185726,-1.7449010409,0.0,0.519388661669,0.0,2.81164483882,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596384404131,0,1.53078999038,-0.114322152727,-20.6853898912,0.043815185726,-1.7449010409,0.0,0.519388661669,0.0,2.81164483882,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596404965670,0,1.46250834772,-0.114322152727,-20.6602691047,0.043815185726,-1.73767087863,0.0,0.536971655872,0.0,2.80686585167,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596424710272,0,1.46250834772,-0.114322152727,-20.6602691047,0.043815185726,-1.73767087863,0.0,0.536971655872,0.0,2.80686585167,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596445103535,0,1.39810818433,-0.114322152727,-20.6400496238,0.043815185726,-1.71870156953,0.0,0.552128841545,0.0,2.80157967488,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596464553456,0,1.39810818433,-0.114322152727,-20.6400496238,0.043815185726,-1.71870156953,0.0,0.552128841545,0.0,2.80157967488,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596484992399,0,1.32411582388,-0.114322152727,-20.6192224176,0.043815185726,-1.72904172086,0.0,0.554745379843,0.0,2.79585255566,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596504367389,0,1.32411582388,-0.114322152727,-20.6192224176,0.043815185726,-1.72904172086,0.0,0.554745379843,0.0,2.79585255566,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596524981158,0,1.25510730187,-0.114322152727,-20.597402095,0.043815185726,-1.72864321625,0.0,0.557374778963,0.0,2.79015315825,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596544509665,0,1.25510730187,-0.114322152727,-20.597402095,0.043815185726,-1.72864321625,0.0,0.557374778963,0.0,2.79015315825,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596565119859,0,1.18594229856,-0.114322152727,-20.5749803762,0.043815185726,-1.72837861793,0.0,0.560066765284,0.0,2.7843630468,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596584538029,0,1.18594229856,-0.114322152727,-20.5749803762,0.043815185726,-1.72837861793,0.0,0.560066765284,0.0,2.7843630468,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596604966331,0,1.1205461016,-0.114322152727,-20.5569077728,0.043815185726,-1.72124001677,0.0,0.544681294549,0.0,2.77870629255,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596624457683,0,1.1205461016,-0.114322152727,-20.5569077728,0.043815185726,-1.72124001677,0.0,0.544681294549,0.0,2.77870629255,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596645089565,0,1.04959664114,-0.114322152727,-20.5334606943,0.043815185726,-1.71393916329,0.0,0.558459484432,0.0,2.77280490394,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596664593510,0,1.04959664114,-0.114322152727,-20.5334606943,0.043815185726,-1.71393916329,0.0,0.558459484432,0.0,2.77280490394,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596684978867,0,0.980105193943,-0.114322152727,-20.5137781126,0.043815185726,-1.71181250516,0.0,0.56043417631,0.0,2.76687467576,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596704509280,0,0.980105193943,-0.114322152727,-20.5137781126,0.043815185726,-1.71181250516,0.0,0.56043417631,0.0,2.76687467576,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596725080987,0,0.907959678152,-0.114322152727,-20.4901162249,0.043815185726,-1.7086668361,0.0,0.56808898948,0.0,2.76099068078,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596745199934,0,0.907959678152,-0.114322152727,-20.4901162249,0.043815185726,-1.7086668361,0.0,0.56808898948,0.0,2.76099068078,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596764926335,0,0.83082422076,-0.114322152727,-20.4625986161,0.043815185726,-1.7134082746,0.0,0.58470044395,0.0,2.75522333734,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596784594513,0,0.83082422076,-0.114322152727,-20.4625986161,0.043815185726,-1.7134082746,0.0,0.58470044395,0.0,2.75522333734,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596804425208,0,0.764504550906,-0.114322152727,-20.4419147334,0.043815185726,-1.69209997724,0.0,0.600792380575,0.0,2.75006633214,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596825011956,0,0.764504550906,-0.114322152727,-20.4419147334,0.043815185726,-1.69209997724,0.0,0.600792380575,0.0,2.75006633214,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596844494711,0,0.693726634676,-0.114322152727,-20.4178357371,0.043815185726,-1.69021618923,0.0,0.602614885207,0.0,2.74520553267,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596864932242,0,0.693726634676,-0.114322152727,-20.4178357371,0.043815185726,-1.69021618923,0.0,0.602614885207,0.0,2.74520553267,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596884514063,0,0.626031847547,-0.114322152727,-20.391368526,0.043815185726,-1.68481524101,0.0,0.614541609498,0.0,2.74108678086,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596905264051,0,0.626031847547,-0.114322152727,-20.391368526,0.043815185726,-1.68481524101,0.0,0.614541609498,0.0,2.74108678086,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596924486529,0,0.534318845245,-0.114322152727,-20.3587334852,0.043815185726,-1.68645947137,0.0,0.615109882596,0.0,2.73603553081,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596945016021,0,0.534318845245,-0.114322152727,-20.3587334852,0.043815185726,-1.68645947137,0.0,0.615109882596,0.0,2.73603553081,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596964449631,0,0.483706970517,-0.114322152727,-20.3401630749,0.043815185726,-1.68499704502,0.0,0.613439997204,0.0,2.73322120551,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599596985122611,0,0.446930714899,-0.114322152727,-20.3254818544,0.043815185726,-1.68614863106,0.0,0.616807844719,0.0,2.73148123442,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597004376111,0,0.446930714899,-0.114322152727,-20.3254818544,0.043815185726,-1.68614863106,0.0,0.616807844719,0.0,2.73148123442,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597025175189,0,0.411352142883,-0.114322152727,-20.3123593353,0.043815185726,-1.68670021813,0.0,0.618365878462,0.0,2.72962783324,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597044469702,0,0.411352142883,-0.114322152727,-20.3123593353,0.043815185726,-1.68670021813,0.0,0.618365878462,0.0,2.72962783324,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597064992213,0,0.338988518889,-0.114322152727,-20.2820939776,0.043815185726,-1.68840103711,0.0,0.631359799334,0.0,2.72627838784,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597084391710,0,0.338988518889,-0.114322152727,-20.2820939776,0.043815185726,-1.68840103711,0.0,0.631359799334,0.0,2.72627838784,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597104968658,0,0.258585819987,-0.114322152727,-20.2535095688,0.043815185726,-1.71074067406,0.0,0.627392436996,0.0,2.72297736429,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597124508058,0,0.258585819987,-0.114322152727,-20.2535095688,0.043815185726,-1.71074067406,0.0,0.627392436996,0.0,2.72297736429,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597145008056,0,0.184136630851,-0.114322152727,-20.2236921206,0.043815185726,-1.70683713093,0.0,0.654357870005,0.0,2.71935322267,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597164381379,0,0.184136630851,-0.114322152727,-20.2236921206,0.043815185726,-1.70683713093,0.0,0.654357870005,0.0,2.71935322267,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597184985256,0,0.114167566282,-0.114322152727,-20.1968634941,0.043815185726,-1.71018698164,0.0,0.657151236281,0.0,2.71563133832,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597204313310,0,0.114167566282,-0.114322152727,-20.1968634941,0.043815185726,-1.71018698164,0.0,0.657151236281,0.0,2.71563133832,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597225071108,0,0.0445202780773,-0.114322152727,-20.1677356657,0.043815185726,-1.70089696825,0.0,0.673230474285,0.0,2.71193487238,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597244461094,0,0.0445202780773,-0.114322152727,-20.1677356657,0.043815185726,-1.70089696825,0.0,0.673230474285,0.0,2.71193487238,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597264856840,0,-0.0399285035645,-0.114322152727,-20.1332129864,0.043815185726,-1.68319330333,0.0,0.691219573825,0.0,2.7074628379,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597284686702,0,-0.0399285035645,-0.114322152727,-20.1332129864,0.043815185726,-1.68319330333,0.0,0.691219573825,0.0,2.7074628379,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597304979094,0,-0.132517124886,-0.114322152727,-20.0979692822,0.043815185726,-1.69363549609,0.0,0.693603096497,0.0,2.7030671133,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597324697559,0,-0.132517124886,-0.114322152727,-20.0979692822,0.043815185726,-1.69363549609,0.0,0.693603096497,0.0,2.7030671133,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597345744373,0,-0.166620530268,-0.114322152727,-20.0849240855,0.043815185726,-1.68323613232,0.0,0.693172462506,0.0,2.70115371137,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597364701975,0,-0.166620530268,-0.114322152727,-20.0849240855,0.043815185726,-1.68323613232,0.0,0.693172462506,0.0,2.70115371137,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597385175148,0,-0.225715757024,-0.114322152727,-20.0646542556,0.043815185726,-1.65702852673,0.0,0.680554721036,0.0,2.69731557429,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597404528980,0,-0.225715757024,-0.114322152727,-20.0646542556,0.043815185726,-1.65702852673,0.0,0.680554721036,0.0,2.69731557429,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597425853155,0,-0.29345766625,-0.114322152727,-20.0364242568,0.043815185726,-1.64699334672,0.0,0.703165130519,0.0,2.69354446787,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597444537209,0,-0.29345766625,-0.114322152727,-20.0364242568,0.043815185726,-1.64699334672,0.0,0.703165130519,0.0,2.69354446787,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597464934748,0,-0.353756462527,-0.114322152727,-20.0091271622,0.043815185726,-1.61979911695,0.0,0.716617259028,0.0,2.68903683356,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597484464759,0,-0.353756462527,-0.114322152727,-20.0091271622,0.043815185726,-1.61979911695,0.0,0.716617259028,0.0,2.68903683356,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597504890299,0,-0.418389673243,-0.114322152727,-19.9805066,0.043815185726,-1.6114289679,0.0,0.707648332853,0.0,2.68421966718,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597524483535,0,-0.418389673243,-0.114322152727,-19.9805066,0.043815185726,-1.6114289679,0.0,0.707648332853,0.0,2.68421966718,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597544641279,0,-0.482632405897,-0.114322152727,-19.9521586632,0.043815185726,-1.60618028351,0.0,0.716269662968,0.0,2.67898263327,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597564189734,0,-0.482632405897,-0.114322152727,-19.9521586632,0.043815185726,-1.60618028351,0.0,0.716269662968,0.0,2.67898263327,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597585060955,0,-0.554717247092,-0.114322152727,-19.9222828061,0.043815185726,-1.61695902622,0.0,0.720626696504,0.0,2.67310145029,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597604388073,0,-0.554717247092,-0.114322152727,-19.9222828061,0.043815185726,-1.61695902622,0.0,0.720626696504,0.0,2.67310145029,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597624503359,0,-0.630676993446,-0.114322152727,-19.8803613142,0.043815185726,-1.59237515868,0.0,0.757107609418,0.0,2.66663050027,0.0,0.0,0.0,0.0,197.854312877,-20.6042095535,14.2613818608,0.00537022749826,100.0,-0.204836519557,100.0,0.0,100.0,-0.207528534033,100.0,2371276.68816,0.0,0.0,0.0,0.0,0.0,0.0
1402599597644378236,0,-0.630676993446,-0.114322152727,-19.8803613142,0.043815185726,-1.59237515868,0.0,0.757107609418,0.0,2.66663050027,0.0,0.0,0.0,0.0,197.401024327,-22.6503964666,15.604454217,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.228486854995,100.0,2426627.94602,0.0,0.0,0.0,0.0,0.0,0.0
1402599597664799994,0,-0.678405031238,-0.114322152727,-19.8577867614,0.043815185726,-1.59257833908,0.0,0.756022904064,0.0,2.66244716507,0.0,0.0,0.0,0.0,193.09604504,-34.8880128693,23.1511070443,0.00383600394174,100.0,-0.204836519557,100.0,0.0,100.0,-0.358554017171,99.4185447693,2840297.96551,0.0,0.0,0.0,0.0,0.0,0.0
1402599597684989256,0,-0.715134391219,-0.114322152727,-19.8458210521,0.043815185726,-1.60123362235,0.0,0.746248714501,0.0,2.65947747253,0.0,0.0,0.0,0.0,193.09604504,-34.8880128693,23.1511070443,0.00537022749826,100.0,-0.209439428645,99.4185447693,0.0,100.0,-0.358554017171,99.4185447693,2840297.96551,0.0,0.0,0.0,0.0,0.0,0.0
1402599597704649395,0,-0.715134391219,-0.114322152727,-19.8458210521,0.043815185726,-1.60123362235,0.0,0.746248714501,0.0,2.65947747253,0.0,0.0,0.0,0.0,193.09604504,-34.8880128693,23.1511070443,0.00383600394174,100.0,-0.224783094722,99.4185447693,0.0,100.0,-0.358554017171,99.4185447693,2840297.96548,0.0,0.0,0.0,0.0,0.0,0.0
1402599597724893366,0,-0.747216880829,-0.114322152727,-19.8307691784,0.043815185726,-1.6026476696,0.0,0.745749911264,0.0,2.65679340819,0.0,0.0,0.0,0.0,193.09604504,-34.8880128693,23.1511070443,0.00383600394174,100.0,-0.25086704095,99.4185447693,0.0,100.0,-0.358554017171,99.4185447693,2840297.96545,0.0,0.0,0.0,0.0,0.0,0.0
