rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599415204170874,0,11.2201999211,-0.114322152727,-12.1678246041,0.043815185726,0.108483253721,0.0,-0.948190378949,0.0,1.45368229192,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415224718956,0,11.2201999211,-0.114322152727,-12.1678246041,0.043815185726,0.108483253721,0.0,-0.948190378949,0.0,1.45368229192,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415244126814,0,11.2281342408,-0.114322152727,-12.2072972301,0.043815185726,0.11945099414,0.0,-0.949615449014,0.0,1.45750649446,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415264749293,0,11.2281342408,-0.114322152727,-12.2072972301,0.043815185726,0.11945099414,0.0,-0.949615449014,0.0,1.45750649446,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00230154196664,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415284552093,0,11.2234568186,-0.114322152727,-12.257991695,0.043815185726,0.0907775224376,0.0,-0.957339564166,0.0,1.46131377938,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00230154196664,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415304299480,0,11.2234568186,-0.114322152727,-12.257991695,0.043815185726,0.0907775224376,0.0,-0.957339564166,0.0,1.46131377938,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00230154196664,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415324787272,0,11.2187864351,-0.114322152727,-12.2834462546,0.043815185726,0.0710776246412,0.0,-0.947180007851,0.0,1.46490934451,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415344270843,0,11.2200887188,-0.114322152727,-12.3023867488,0.043815185726,0.073942291369,0.0,-0.948096155137,0.0,1.46720032046,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00230154196664,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415364784518,0,11.2200887188,-0.114322152727,-12.3023867488,0.043815185726,0.073942291369,0.0,-0.948096155137,0.0,1.46720032046,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415384081207,0,11.2215050901,-0.114322152727,-12.3212234252,0.043815185726,0.0728808388977,0.0,-0.949912576628,0.0,1.46938994014,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415404832034,0,11.2215050901,-0.114322152727,-12.3212234252,0.043815185726,0.0728808388977,0.0,-0.949912576628,0.0,1.46938994014,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415424124807,0,11.2207804865,-0.114322152727,-12.3571982266,0.043815185726,0.0664898214559,0.0,-0.941770446362,0.0,1.4746572362,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415444798842,0,11.2207804865,-0.114322152727,-12.3571982266,0.043815185726,0.0664898214559,0.0,-0.941770446362,0.0,1.4746572362,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415464029815,0,11.2300637972,-0.114322152727,-12.3976515789,0.043815185726,0.0834952529204,0.0,-0.945282836726,0.0,1.47998390666,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415484668565,0,11.2300637972,-0.114322152727,-12.3976515789,0.043815185726,0.0834952529204,0.0,-0.945282836726,0.0,1.47998390666,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415503979652,0,11.2288824044,-0.114322152727,-12.433782396,0.043815185726,0.0721946641813,0.0,-0.937659634276,0.0,1.48582840054,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415524631462,0,11.2288824044,-0.114322152727,-12.433782396,0.043815185726,0.0721946641813,0.0,-0.937659634276,0.0,1.48582840054,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00537022749826,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415544093130,0,11.2319504178,-0.114322152727,-12.4729999818,0.043815185726,0.0704542511624,0.0,-0.938215291462,0.0,1.49147026102,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415564689577,0,11.2319504178,-0.114322152727,-12.4729999818,0.043815185726,0.0704542511624,0.0,-0.938215291462,0.0,1.49147026102,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415584053872,0,11.2280498574,-0.114322152727,-12.5139995166,0.043815185726,0.0482513876641,0.0,-0.943321581235,0.0,1.49616615792,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415604765451,0,11.2280498574,-0.114322152727,-12.5139995166,0.043815185726,0.0482513876641,0.0,-0.943321581235,0.0,1.49616615792,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.183355482417,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415624113542,0,11.2300015649,-0.114322152727,-12.5525092754,0.043815185726,0.0462105092352,0.0,-0.942271570727,0.0,1.50196789898,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415644714735,0,11.2300015649,-0.114322152727,-12.5525092754,0.043815185726,0.0462105092352,0.0,-0.942271570727,0.0,1.50196789898,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415664210309,0,11.2330468327,-0.114322152727,-12.6008262015,0.043815185726,0.0476698169112,0.0,-0.93564391409,0.0,1.50996564006,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415684801588,0,11.2330468327,-0.114322152727,-12.6008262015,0.043815185726,0.0476698169112,0.0,-0.93564391409,0.0,1.50996564006,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415704211625,0,11.2280073199,-0.114322152727,-12.6534527415,0.043815185726,0.0272401747321,0.0,-0.947444754639,0.0,1.5170715658,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415724775000,0,11.2280073199,-0.114322152727,-12.6534527415,0.043815185726,0.0272401747321,0.0,-0.947444754639,0.0,1.5170715658,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415744211244,0,11.2283112276,-0.114322152727,-12.6724310573,0.043815185726,0.0292131860522,0.0,-0.947707775164,0.0,1.52030536811,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415764867916,0,11.2283112276,-0.114322152727,-12.6724310573,0.043815185726,0.0292131860522,0.0,-0.947707775164,0.0,1.52030536811,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415784464102,0,11.2245067645,-0.114322152727,-12.708345952,0.043815185726,0.0152026458885,0.0,-0.935910002817,0.0,1.52763962121,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415804740157,0,11.2245067645,-0.114322152727,-12.708345952,0.043815185726,0.0152026458885,0.0,-0.935910002817,0.0,1.52763962121,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415824313231,0,11.2056492896,-0.114322152727,-12.749762825,0.043815185726,-0.0365114350648,0.0,-0.943565963635,0.0,1.53356517449,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.180286796885,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415844832853,0,11.2056492896,-0.114322152727,-12.749762825,0.043815185726,-0.0365114350648,0.0,-0.943565963635,0.0,1.53356517449,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415864229037,0,11.1949958972,-0.114322152727,-12.7899647325,0.043815185726,-0.0636301526253,0.0,-0.946984283753,0.0,1.54062206146,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415884785212,0,11.1949958972,-0.114322152727,-12.7899647325,0.043815185726,-0.0636301526253,0.0,-0.946984283753,0.0,1.54062206146,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415904102098,0,11.1976184922,-0.114322152727,-12.8205543913,0.043815185726,-0.0535063875319,0.0,-0.925044491599,0.0,1.54971625184,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415925043758,0,11.1976184922,-0.114322152727,-12.8205543913,0.043815185726,-0.0535063875319,0.0,-0.925044491599,0.0,1.54971625184,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415944092331,0,11.2086565649,-0.114322152727,-12.8540475528,0.043815185726,-0.0217953966967,0.0,-0.909801707489,0.0,1.55924420286,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415964766816,0,11.2086565649,-0.114322152727,-12.8540475528,0.043815185726,-0.0217953966967,0.0,-0.909801707489,0.0,1.55924420286,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599415984141687,0,11.2145135353,-0.114322152727,-12.8858620565,0.043815185726,0.00129530986889,0.0,-0.891966166294,0.0,1.56856467958,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416004654286,0,11.2145135353,-0.114322152727,-12.8858620565,0.043815185726,0.00129530986889,0.0,-0.891966166294,0.0,1.56856467958,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416024165843,0,11.2241476916,-0.114322152727,-12.8929127462,0.043815185726,0.0503191539362,0.0,-0.810207853892,0.0,1.57946908523,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416044765727,0,11.2241476916,-0.114322152727,-12.8929127462,0.043815185726,0.0503191539362,0.0,-0.810207853892,0.0,1.57946908523,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416064155830,0,11.226709914,-0.114322152727,-12.9258869347,0.043815185726,0.0552396760455,0.0,-0.798737210855,0.0,1.588563347,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416084783327,0,11.226709914,-0.114322152727,-12.9258869347,0.043815185726,0.0552396760455,0.0,-0.798737210855,0.0,1.588563347,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416104091038,0,11.2293331205,-0.114322152727,-12.9356899965,0.043815185726,0.0746146108623,0.0,-0.734942608991,0.0,1.59939461008,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416124720605,0,11.2293331205,-0.114322152727,-12.9356899965,0.043815185726,0.0746146108623,0.0,-0.734942608991,0.0,1.59939461008,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416144076042,0,11.2366128615,-0.114322152727,-12.9885304296,0.043815185726,0.084413146136,0.0,-0.782091478553,0.0,1.60686264014,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416164714865,0,11.2366128615,-0.114322152727,-12.9885304296,0.043815185726,0.084413146136,0.0,-0.782091478553,0.0,1.60686264014,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416184178919,0,11.240540155,-0.114322152727,-13.0362012233,0.043815185726,0.0857083125278,0.0,-0.791491672928,0.0,1.61907627102,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416204585046,0,11.240540155,-0.114322152727,-13.0362012233,0.043815185726,0.0857083125278,0.0,-0.791491672928,0.0,1.61907627102,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416224261464,0,11.2338280446,-0.114322152727,-13.0677353902,0.043815185726,0.0668732659133,0.0,-0.811037333179,0.0,1.62628070536,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416244653416,0,11.2352653401,-0.114322152727,-13.084715847,0.043815185726,0.0696656074926,0.0,-0.810353703744,0.0,1.63168526313,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.183355482417,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416264290637,0,11.2352653401,-0.114322152727,-13.084715847,0.043815185726,0.0696656074926,0.0,-0.810353703744,0.0,1.63168526313,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416284797026,0,11.2368353765,-0.114322152727,-13.100978271,0.043815185726,0.0734150628442,0.0,-0.810829543641,0.0,1.63695461176,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416304206109,0,11.2368353765,-0.114322152727,-13.100978271,0.043815185726,0.0734150628442,0.0,-0.810829543641,0.0,1.63695461176,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416324893292,0,11.2344958067,-0.114322152727,-13.1433674704,0.043815185726,0.0614313005019,0.0,-0.833317454145,0.0,1.64707237952,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416344258879,0,11.2344958067,-0.114322152727,-13.1433674704,0.043815185726,0.0614313005019,0.0,-0.833317454145,0.0,1.64707237952,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416364743760,0,11.226411513,-0.114322152727,-13.1802088645,0.043815185726,0.038124061382,0.0,-0.840639671402,0.0,1.65840892832,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416384130575,0,11.226411513,-0.114322152727,-13.1802088645,0.043815185726,0.038124061382,0.0,-0.840639671402,0.0,1.65840892832,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416404741515,0,11.2370487865,-0.114322152727,-13.2219134653,0.043815185726,0.0608844947949,0.0,-0.856213651246,0.0,1.66899362476,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416424422368,0,11.2370487865,-0.114322152727,-13.2219134653,0.043815185726,0.0608844947949,0.0,-0.856213651246,0.0,1.66899362476,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416444799428,0,11.2402575558,-0.114322152727,-13.2718430288,0.043815185726,0.0610722655483,0.0,-0.8705925445,0.0,1.68313321324,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416464097223,0,11.2402575558,-0.114322152727,-13.2718430288,0.043815185726,0.0610722655483,0.0,-0.8705925445,0.0,1.68313321324,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416484783023,0,11.2391486953,-0.114322152727,-13.3236005836,0.043815185726,0.0490010327872,0.0,-0.887971813156,0.0,1.69809300999,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416504143633,0,11.2391486953,-0.114322152727,-13.3236005836,0.043815185726,0.0490010327872,0.0,-0.887971813156,0.0,1.69809300999,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416524768813,0,11.2399081651,-0.114322152727,-13.3422435832,0.043815185726,0.0499582356423,0.0,-0.887962725379,0.0,1.70464010216,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.183355482417,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416544109984,0,11.2399081651,-0.114322152727,-13.3422435832,0.043815185726,0.0499582356423,0.0,-0.887962725379,0.0,1.70464010216,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416564775656,0,11.2420909666,-0.114322152727,-13.3785227916,0.043815185726,0.0541610951836,0.0,-0.88613852758,0.0,1.71766746215,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.178171188159,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416584055013,0,11.2420909666,-0.114322152727,-13.3785227916,0.043815185726,0.0541610951836,0.0,-0.88613852758,0.0,1.71766746215,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.186530980858,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416604800759,0,11.2148489115,-0.114322152727,-13.4272491834,0.043815185726,-0.0168662657834,0.0,-0.919464037058,0.0,1.73033806488,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.186530980858,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416624131794,0,11.2148489115,-0.114322152727,-13.4272491834,0.043815185726,-0.0168662657834,0.0,-0.919464037058,0.0,1.73033806488,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.183355482417,-0.0,0.0,-100.0,-0.182370709717,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416644819265,0,11.200087689,-0.114322152727,-13.4695768288,0.043815185726,-0.0538653970912,0.0,-0.930940368012,0.0,1.74426405867,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.18182125886,-0.0,0.0,-100.0,-0.182370709717,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416664011389,0,11.200087689,-0.114322152727,-13.4695768288,0.043815185726,-0.0538653970912,0.0,-0.930940368012,0.0,1.74426405867,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.183355482417,-0.0,0.0,-100.0,-0.182370709717,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599416684156236,0,11.2128738738,-0.114322152727,-13.4990145766,0.043815185726,-0.0182264353273,0.0,-0.904522518487,0.0,1.75849244656,0.0,0.0,0.0,0.0,-99.406357281,-10.8800796012,38.1751473225,0.00383600394174,-100.0,-0.183355482417,-0.0,0.109016604553,-100.0,-0.182370709717,-0.0,1331940.19606,0.0,0.0,0.0,0.0,0.0,0.0
1402599416704591536,0,11.2128738738,-0.114322152727,-13.4990145766,0.043815185726,-0.0182264353273,0.0,-0.904522518487,0.0,1.75849244656,0.0,0.0,0.0,0.0,-98.8465353219,-15.1447170609,41.0916846465,0.00383600394174,-100.0,-0.183355482417,-0.0,0.152032167133,-100.0,-0.186530980858,-0.0,1497476.37834,0.0,0.0,0.0,0.0,0.0,0.0
1402599416724095905,0,11.2112450099,-0.114322152727,-13.5353699141,0.043815185726,-0.0194193590301,0.0,-0.904799256946,0.0,1.77219068712,0.0,0.0,0.0,0.0,-98.6433882766,-16.4159053761,41.9499786485,0.00537022749826,-100.0,-0.183355482417,-0.0,0.164905439214,-100.0,-0.182370709717,-0.0,1551167.23162,0.0,0.0,0.0,0.0,0.0,0.0
