rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402597992422388947,0,5.07910184466,-0.114322152727,-42.505447797,0.043815185726,-1.96178142612,0.0,-0.412387571455,0.0,-2.99678039709,0.0,0.0,0.0,0.0,199.22639337,-3.22178925146,2.24710913043,0.0728820244496,100.0,-0.0974315722759,100.0,0.0703182874747,100.0,-0.102658464795,100.0,2092272.50347,0.0,0.0,0.0,0.0,0.0,0.0
1402597992442002960,0,5.07910184466,-0.114322152727,-42.505447797,0.043815185726,-1.96178142612,0.0,-0.412387571455,0.0,-2.99678039709,0.0,0.0,0.0,0.0,199.22639337,-3.22178925146,2.24710913043,0.0744162480061,100.0,-0.0974315722759,100.0,0.0703182874747,100.0,-0.102658464795,100.0,2092272.50347,0.0,0.0,0.0,0.0,0.0,0.0
1402597992462954566,0,5.0184051011,-0.114322152727,-42.5183228017,0.043815185726,-1.96412164872,0.0,-0.41234760289,0.0,-2.99793870399,0.0,0.0,0.0,0.0,199.22639337,-3.22178925146,2.24710913043,0.0744162480061,100.0,-0.0974315722759,100.0,0.0703182874747,100.0,-0.102658464795,100.0,2092272.50347,0.0,0.0,0.0,0.0,0.0,0.0
1402597992482269933,0,4.97885794743,-0.114322152727,-42.5265777408,0.043815185726,-1.96610862438,0.0,-0.411328047543,0.0,-2.99875072489,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0974315722759,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992502684396,0,4.97885794743,-0.114322152727,-42.5265777408,0.043815185726,-1.96610862438,0.0,-0.411328047543,0.0,-2.99875072489,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0974315722759,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992522147532,0,4.93972460433,-0.114322152727,-42.5347598322,0.043815185726,-1.96857795812,0.0,-0.414135556357,0.0,-2.99942814698,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0744162480061,100.0,-0.0943631251629,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992542742911,0,4.93972460433,-0.114322152727,-42.5347598322,0.043815185726,-1.96857795812,0.0,-0.414135556357,0.0,-2.99942814698,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0897597392376,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992562212440,0,4.85930463899,-0.114322152727,-42.5520394138,0.043815185726,-1.97246573449,0.0,-0.417641420333,0.0,-3.00105666014,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0897597392376,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992582607167,0,4.85930463899,-0.114322152727,-42.5520394138,0.043815185726,-1.97246573449,0.0,-0.417641420333,0.0,-3.00105666014,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0882255156811,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992602513647,0,4.77825267295,-0.114322152727,-42.5691970631,0.043815185726,-1.9770386342,0.0,-0.419528990603,0.0,-3.00266512626,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0882255156811,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992622595766,0,4.77825267295,-0.114322152727,-42.5691970631,0.043815185726,-1.9770386342,0.0,-0.419528990603,0.0,-3.00266512626,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0744162480061,100.0,-0.0882255156811,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992642146959,0,4.71645916311,-0.114322152727,-42.5919917465,0.043815185726,-1.95651843904,0.0,-0.428529715667,0.0,-3.00365449492,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0882255156811,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992662831734,0,4.71645916311,-0.114322152727,-42.5919917465,0.043815185726,-1.95651843904,0.0,-0.428529715667,0.0,-3.00365449492,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0744162480061,100.0,-0.0882255156811,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992682453007,0,4.63606027167,-0.114322152727,-42.609653941,0.043815185726,-1.96161296759,0.0,-0.425846980531,0.0,-3.00524985458,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.086691053706,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992702682795,0,4.63606027167,-0.114322152727,-42.609653941,0.043815185726,-1.96161296759,0.0,-0.425846980531,0.0,-3.00524985458,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0744162480061,100.0,-0.0882255156811,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992722115915,0,4.57022468264,-0.114322152727,-42.648135068,0.043815185726,-1.94816992986,0.0,-0.466746181577,0.0,-3.00684729348,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.086691053706,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992742484882,0,4.57022468264,-0.114322152727,-42.648135068,0.043815185726,-1.94816992986,0.0,-0.466746181577,0.0,-3.00684729348,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.086691053706,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992762656102,0,4.49451208295,-0.114322152727,-42.6423313944,0.043815185726,-1.92658977352,0.0,-0.392029963359,0.0,-3.00769592407,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.086691053706,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992782663328,0,4.49451208295,-0.114322152727,-42.6423313944,0.043815185726,-1.92658977352,0.0,-0.392029963359,0.0,-3.00769592407,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.086691053706,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992802207234,0,4.41551359996,-0.114322152727,-42.6584613494,0.043815185726,-1.92897655301,0.0,-0.390582818981,0.0,-3.00956549192,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.086691053706,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992822525132,0,4.41551359996,-0.114322152727,-42.6584613494,0.043815185726,-1.92897655301,0.0,-0.390582818981,0.0,-3.00956549192,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.086691053706,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992842197903,0,4.34248559389,-0.114322152727,-42.6868435003,0.043815185726,-1.88767159979,0.0,-0.399513996559,0.0,-3.01055788988,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.086691053706,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992862714848,0,4.34248559389,-0.114322152727,-42.6868435003,0.043815185726,-1.88767159979,0.0,-0.399513996559,0.0,-3.01055788988,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.086691053706,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992884821760,0,4.20977121335,-0.114322152727,-42.7133497242,0.043815185726,-1.88575880113,0.0,-0.395254466168,0.0,-3.01324372235,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.086691053706,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992902768550,0,4.20977121335,-0.114322152727,-42.7133497242,0.043815185726,-1.88575880113,0.0,-0.395254466168,0.0,-3.01324372235,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0851568301494,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992922116880,0,4.13276504737,-0.114322152727,-42.7291808779,0.043815185726,-1.88556013535,0.0,-0.389068343256,0.0,-3.01481203097,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0851568301494,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992942057685,0,4.13276504737,-0.114322152727,-42.7291808779,0.043815185726,-1.88556013535,0.0,-0.389068343256,0.0,-3.01481203097,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0851568301494,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992962301683,0,4.1035044167,-0.114322152727,-42.7346217131,0.043815185726,-1.86953217393,0.0,-0.374049129214,0.0,-3.01501691764,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0851568301494,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597992981843393,0,4.1035044167,-0.114322152727,-42.7346217131,0.043815185726,-1.86953217393,0.0,-0.374049129214,0.0,-3.01501691764,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993001745600,0,4.06416226687,-0.114322152727,-42.7425397709,0.043815185726,-1.86726361377,0.0,-0.374264175005,0.0,-3.01596266846,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0851568301494,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993022656986,0,4.06416226687,-0.114322152727,-42.7425397709,0.043815185726,-1.86726361377,0.0,-0.374264175005,0.0,-3.01596266846,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0744162480061,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993041769265,0,3.98936669243,-0.114322152727,-42.7574548592,0.043815185726,-1.86621567734,0.0,-0.375089573993,0.0,-3.01775326455,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0851568301494,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993062934003,0,3.98936669243,-0.114322152727,-42.7574548592,0.043815185726,-1.86621567734,0.0,-0.375089573993,0.0,-3.01775326455,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993082203200,0,3.91181631002,-0.114322152727,-42.7715716496,0.043815185726,-1.87463722883,0.0,-0.361276573882,0.0,-3.01951411022,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0851568301494,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993102693761,0,3.91181631002,-0.114322152727,-42.7715716496,0.043815185726,-1.87463722883,0.0,-0.361276573882,0.0,-3.01951411022,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0851568301494,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993122694960,0,3.8370238652,-0.114322152727,-42.7859718902,0.043815185726,-1.87542786048,0.0,-0.364344402483,0.0,-3.02084586359,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0851568301494,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993142602216,0,3.8370238652,-0.114322152727,-42.7859718902,0.043815185726,-1.87542786048,0.0,-0.364344402483,0.0,-3.02084586359,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993163580913,0,3.75381373292,-0.114322152727,-42.7984157063,0.043815185726,-1.89519476854,0.0,-0.353755595476,0.0,-3.02232977953,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993182608003,0,3.75381373292,-0.114322152727,-42.7984157063,0.043815185726,-1.89519476854,0.0,-0.353755595476,0.0,-3.02232977953,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993202276339,0,3.68656165706,-0.114322152727,-42.8102244329,0.043815185726,-1.87692739945,0.0,-0.332907824394,0.0,-3.02290285421,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993222606243,0,3.68656165706,-0.114322152727,-42.8102244329,0.043815185726,-1.87692739945,0.0,-0.332907824394,0.0,-3.02290285421,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993242478779,0,3.62475384805,-0.114322152727,-42.8202327165,0.043815185726,-1.85874708486,0.0,-0.307118554104,0.0,-3.02359285416,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0851568301494,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993262982315,0,3.62475384805,-0.114322152727,-42.8202327165,0.043815185726,-1.85874708486,0.0,-0.307118554104,0.0,-3.02359285416,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993282415078,0,3.55003720823,-0.114322152727,-42.8359888401,0.043815185726,-1.8583175605,0.0,-0.306756700765,0.0,-3.02581580158,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993302333086,0,3.55003720823,-0.114322152727,-42.8359888401,0.043815185726,-1.8583175605,0.0,-0.306756700765,0.0,-3.02581580158,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993322615315,0,3.45512311098,-0.114322152727,-42.8513467492,0.043815185726,-1.85818954785,0.0,-0.299404368372,0.0,-3.02810584632,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993342008897,0,3.45512311098,-0.114322152727,-42.8513467492,0.043815185726,-1.85818954785,0.0,-0.299404368372,0.0,-3.02810584632,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993362635445,0,3.37067086797,-0.114322152727,-42.8636319156,0.043815185726,-1.8411545266,0.0,-0.279505449873,0.0,-3.02961379238,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0851568301494,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993382089851,0,3.37067086797,-0.114322152727,-42.8636319156,0.043815185726,-1.8411545266,0.0,-0.279505449873,0.0,-3.02961379238,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993402689351,0,3.33395866526,-0.114322152727,-42.8690281991,0.043815185726,-1.83846167366,0.0,-0.273161847389,0.0,-3.03039253808,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993422262553,0,3.33395866526,-0.114322152727,-42.8690281991,0.043815185726,-1.83846167366,0.0,-0.273161847389,0.0,-3.03039253808,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993442120175,0,3.24643760799,-0.114322152727,-42.877273367,0.043815185726,-1.86200296164,0.0,-0.266720803667,0.0,-3.03198524633,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993462664846,0,3.24643760799,-0.114322152727,-42.877273367,0.043815185726,-1.86200296164,0.0,-0.266720803667,0.0,-3.03198524633,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993481968725,0,3.1773189838,-0.114322152727,-42.8945146085,0.043815185726,-1.84938101674,0.0,-0.278361796922,0.0,-3.03354078703,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993502542672,0,3.1773189838,-0.114322152727,-42.8945146085,0.043815185726,-1.84938101674,0.0,-0.278361796922,0.0,-3.03354078703,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993521968463,0,3.1016933596,-0.114322152727,-42.9059367291,0.043815185726,-1.84720199239,0.0,-0.276207634575,0.0,-3.03534668742,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993542544560,0,3.1016933596,-0.114322152727,-42.9059367291,0.043815185726,-1.84720199239,0.0,-0.276207634575,0.0,-3.03534668742,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993561964067,0,3.02394119825,-0.114322152727,-42.9178426262,0.043815185726,-1.84515622263,0.0,-0.277924495074,0.0,-3.03744693355,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993582709194,0,3.02394119825,-0.114322152727,-42.9178426262,0.043815185726,-1.84515622263,0.0,-0.277924495074,0.0,-3.03744693355,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993602068467,0,2.9563539659,-0.114322152727,-42.9288419747,0.043815185726,-1.83911750154,0.0,-0.27740151333,0.0,-3.03936200446,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993622959590,0,2.9563539659,-0.114322152727,-42.9288419747,0.043815185726,-1.83911750154,0.0,-0.27740151333,0.0,-3.03936200446,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993642337864,0,2.88206331192,-0.114322152727,-42.9468113569,0.043815185726,-1.83934514338,0.0,-0.281926628238,0.0,-3.04205952463,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993662757304,0,2.88206331192,-0.114322152727,-42.9468113569,0.043815185726,-1.83934514338,0.0,-0.281926628238,0.0,-3.04205952463,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993681982288,0,2.80816100485,-0.114322152727,-42.9586732996,0.043815185726,-1.8371054381,0.0,-0.269453415226,0.0,-3.04457693916,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993702713060,0,2.80816100485,-0.114322152727,-42.9586732996,0.043815185726,-1.8371054381,0.0,-0.269453415226,0.0,-3.04457693916,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993721923259,0,2.73322374382,-0.114322152727,-42.9666389356,0.043815185726,-1.83873712107,0.0,-0.246419548901,0.0,-3.0472204331,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0713473240559,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993743160185,0,2.73322374382,-0.114322152727,-42.9666389356,0.043815185726,-1.83873712107,0.0,-0.246419548901,0.0,-3.0472204331,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993762095692,0,2.67846741346,-0.114322152727,-42.9791877369,0.043815185726,-1.80416520936,0.0,-0.23599178772,0.0,-3.04932369698,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993783008371,0,2.67846741346,-0.114322152727,-42.9791877369,0.043815185726,-1.80416520936,0.0,-0.23599178772,0.0,-3.04932369698,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993802444265,0,2.58656306495,-0.114322152727,-42.9908860075,0.043815185726,-1.80295752895,0.0,-0.224782421793,0.0,-3.05224642824,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993822805521,0,2.58656306495,-0.114322152727,-42.9908860075,0.043815185726,-1.80295752895,0.0,-0.224782421793,0.0,-3.05224642824,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
1402597993842080653,0,2.52514671618,-0.114322152727,-43.0052219555,0.043815185726,-1.81573669377,0.0,-0.236394701799,0.0,-3.05409167679,0.0,0.0,0.0,0.0,199.384494625,-1.54946080884,1.08469983327,0.0728820244496,100.0,-0.0836223681744,100.0,0.0703182874747,100.0,-0.0858604149734,100.0,2089497.5361,0.0,0.0,0.0,0.0,0.0,0.0
