rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760633854211980,3,-10.4943513117,-7.1377884924,-0.171391025229,2.38304939926,2.72052582,-3.84635974695,-0.326223013877,0.0,-0.420573083101,0.0,0.0704820704648,0.0,-0.211798005855,0.0,0.153731632595,0.0,-0.00644790363924,0.0,-0.0414364852023,0.0,0.0620262159171,0.0,-0.00410042145656,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760633874223653,3,-10.5158194078,-7.1377884924,-0.195654292967,2.38304939926,2.7246125207,-3.84635974695,-0.325174218652,0.0,-0.429167019174,0.0,0.0706894917185,0.0,-0.204264789829,0.0,0.146751103246,0.0,-0.00786249057683,0.0,-0.0182963028488,0.0,0.06170596786,0.0,-0.00778489765649,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04105981986,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760633894813970,3,-10.5158194078,-7.1377884924,-0.195654292967,2.38304939926,2.7246125207,-3.84635974695,-0.325174218652,0.0,-0.429167019174,0.0,0.0706894917185,0.0,-0.204264789829,0.0,0.146751103246,0.0,-0.00786249057683,0.0,-0.0182963028488,0.0,0.06170596786,0.0,-0.00778489765649,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760633914143789,3,-10.5398106464,-7.1377884924,-0.221454721214,2.38304939926,2.7386553996,-3.84635974695,-0.317107161476,0.0,-0.430619226819,0.0,0.0752809385022,0.0,-0.196680024058,0.0,0.143981816776,0.0,-0.00963004614439,0.0,-0.0175762489552,0.0,0.0616192498122,0.0,-0.000837895196443,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760633934432953,3,-10.5398106464,-7.1377884924,-0.221454721214,2.38304939926,2.7386553996,-3.84635974695,-0.317107161476,0.0,-0.430619226819,0.0,0.0752809385022,0.0,-0.196680024058,0.0,0.143981816776,0.0,-0.00963004614439,0.0,-0.0175762489552,0.0,0.0616192498122,0.0,-0.000837895196443,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760633954172034,3,-10.5573985206,-7.1377884924,-0.233866150049,2.38304939926,2.75754215531,-3.84635974695,-0.319077480086,0.0,-0.425456949247,0.0,0.0778226534017,0.0,-0.192898079652,0.0,0.139379073882,0.0,-0.0114242105354,0.0,-0.0130806121368,0.0,0.0610517173682,0.0,-0.00776026545652,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760633974607457,3,-10.5573985206,-7.1377884924,-0.233866150049,2.38304939926,2.75754215531,-3.84635974695,-0.319077480086,0.0,-0.425456949247,0.0,0.0778226534017,0.0,-0.192898079652,0.0,0.139379073882,0.0,-0.0114242105354,0.0,-0.0130806121368,0.0,0.0610517173682,0.0,-0.00776026545652,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760633994131994,3,-10.570582171,-7.1377884924,-0.251882219824,2.38304939926,2.7608322749,-3.84635974695,-0.318979805456,0.0,-0.427758418597,0.0,0.0700245219671,0.0,-0.187250354866,0.0,0.131838364407,0.0,-0.0121331524035,0.0,0.00680910718125,0.0,0.0610530868057,0.0,0.000118030786176,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634014189939,3,-10.570582171,-7.1377884924,-0.251882219824,2.38304939926,2.7608322749,-3.84635974695,-0.318979805456,0.0,-0.427758418597,0.0,0.0700245219671,0.0,-0.187250354866,0.0,0.131838364407,0.0,-0.0121331524035,0.0,0.00680910718125,0.0,0.0610530868057,0.0,0.000118030786176,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634034544029,3,-10.6002475576,-7.1377884924,-0.283465413096,2.38304939926,2.76952871711,-3.84635974695,-0.318087854573,0.0,-0.447912854198,0.0,0.0663186192141,0.0,-0.181198001078,0.0,0.128179802624,0.0,-0.0105881939352,0.0,-0.00189785507495,0.0,0.0614052562547,0.0,0.00520703140455,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634054192349,3,-10.6002475576,-7.1377884924,-0.283465413096,2.38304939926,2.76952871711,-3.84635974695,-0.318087854573,0.0,-0.447912854198,0.0,0.0663186192141,0.0,-0.181198001078,0.0,0.128179802624,0.0,-0.0105881939352,0.0,-0.00189785507495,0.0,0.0614052562547,0.0,0.00520703140455,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634074242577,3,-10.6101428335,-7.1377884924,-0.29748957354,2.38304939926,2.77163546647,-3.84635974695,-0.318151060825,0.0,-0.451084530816,0.0,0.0693076927069,0.0,-0.177107292635,0.0,0.128043156398,0.0,-0.0110437943532,0.0,-0.0173602346018,0.0,0.0616768358391,0.0,0.0136194576639,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634094654028,3,-10.6171935502,-7.1377884924,-0.307591880866,2.38304939926,2.77330445992,-3.84635974695,-0.315290079897,0.0,-0.453628652565,0.0,0.0666516109244,0.0,-0.174243350631,0.0,0.132088534939,0.0,-0.0116193388654,0.0,-0.0289543325357,0.0,0.0618351972981,0.0,0.015941069193,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634114228233,3,-10.6171935502,-7.1377884924,-0.307591880866,2.38304939926,2.77330445992,-3.84635974695,-0.315290079897,0.0,-0.453628652565,0.0,0.0666516109244,0.0,-0.174243350631,0.0,0.132088534939,0.0,-0.0116193388654,0.0,-0.0289543325357,0.0,0.0618351972981,0.0,0.015941069193,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634134771852,3,-10.625739675,-7.1377884924,-0.317692891813,2.38304939926,2.78648774636,-3.84635974695,-0.297338304281,0.0,-0.446924477892,0.0,0.0703980226419,0.0,-0.171757807445,0.0,0.12375739378,0.0,-0.0138183304658,0.0,-0.00394519366444,0.0,0.0636667118417,0.0,0.0156425011135,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634154218076,3,-10.625739675,-7.1377884924,-0.317692891813,2.38304939926,2.78648774636,-3.84635974695,-0.297338304281,0.0,-0.446924477892,0.0,0.0703980226419,0.0,-0.171757807445,0.0,0.12375739378,0.0,-0.0138183304658,0.0,-0.00394519366444,0.0,0.0636667118417,0.0,0.0156425011135,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634174728561,3,-10.6451119205,-7.1377884924,-0.344677362872,2.38304939926,2.78115259743,-3.84635974695,-0.297533380462,0.0,-0.462026935156,0.0,0.0641877351422,0.0,-0.165620562712,0.0,0.12817104096,0.0,-0.0126654280493,0.0,-0.00343677258729,0.0,0.0644931591928,0.0,0.016213629793,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634194201957,3,-10.6451119205,-7.1377884924,-0.344677362872,2.38304939926,2.78115259743,-3.84635974695,-0.297533380462,0.0,-0.462026935156,0.0,0.0641877351422,0.0,-0.165620562712,0.0,0.12817104096,0.0,-0.0126654280493,0.0,-0.00343677258729,0.0,0.0644931591928,0.0,0.016213629793,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634214093058,3,-10.6735902109,-7.1377884924,-0.374817360312,2.38304939926,2.80242816443,-3.84635974695,-0.30008970261,0.0,-0.463825372539,0.0,0.0786283493949,0.0,-0.158645980187,0.0,0.124127859581,0.0,-0.0134108512731,0.0,0.000572550385131,0.0,0.0646865137008,0.0,0.016134143572,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634234035516,3,-10.6735902109,-7.1377884924,-0.374817360312,2.38304939926,2.80242816443,-3.84635974695,-0.30008970261,0.0,-0.463825372539,0.0,0.0786283493949,0.0,-0.158645980187,0.0,0.124127859581,0.0,-0.0134108512731,0.0,0.000572550385131,0.0,0.0646865137008,0.0,0.016134143572,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634255242471,3,-10.6819026288,-7.1377884924,-0.386672579755,2.38304939926,2.80149224507,-3.84635974695,-0.287689515244,0.0,-0.469743428764,0.0,0.0753763804403,0.0,-0.156667343541,0.0,0.123585406525,0.0,-0.0129210714746,0.0,0.0254572789453,0.0,0.0663458920509,0.0,0.0110345128618,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634274338006,3,-10.6819026288,-7.1377884924,-0.386672579755,2.38304939926,2.80149224507,-3.84635974695,-0.287689515244,0.0,-0.469743428764,0.0,0.0753763804403,0.0,-0.156667343541,0.0,0.123585406525,0.0,-0.0129210714746,0.0,0.0254572789453,0.0,0.0663458920509,0.0,0.0110345128618,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634295100688,3,-10.6941167996,-7.1377884924,-0.406421275663,2.38304939926,2.80465444218,-3.84635974695,-0.286045968195,0.0,-0.472063357826,0.0,0.0771234938127,0.0,-0.15150544975,0.0,0.123827709531,0.0,-0.0129550073765,0.0,0.0104947982279,0.0,0.0668509010399,0.0,0.00762623418491,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634314743806,3,-10.6941167996,-7.1377884924,-0.406421275663,2.38304939926,2.80465444218,-3.84635974695,-0.286045968195,0.0,-0.472063357826,0.0,0.0771234938127,0.0,-0.15150544975,0.0,0.123827709531,0.0,-0.0129550073765,0.0,0.0104947982279,0.0,0.0668509010399,0.0,0.00762623418491,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634334204507,3,-10.7222820754,-7.1377884924,-0.434070950641,2.38304939926,2.82317188715,-3.84635974695,-0.28947351608,0.0,-0.468722958461,0.0,0.0868003730508,0.0,-0.143986851051,0.0,0.121472334863,0.0,-0.013528058276,0.0,0.0290818671655,0.0,0.0660662320423,0.0,0.00461190282339,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634354291356,3,-10.7222820754,-7.1377884924,-0.434070950641,2.38304939926,2.82317188715,-3.84635974695,-0.28947351608,0.0,-0.468722958461,0.0,0.0868003730508,0.0,-0.143986851051,0.0,0.121472334863,0.0,-0.013528058276,0.0,0.0290818671655,0.0,0.0660662320423,0.0,0.00461190282339,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634374772463,3,-10.7399981895,-7.1377884924,-0.453109793989,2.38304939926,2.82276734427,-3.84635974695,-0.295770639151,0.0,-0.477196108298,0.0,0.0800700978595,0.0,-0.140262807857,0.0,0.126095069215,0.0,-0.0107904952275,0.0,0.0333201539085,0.0,0.0654376155534,0.0,0.00316272017732,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634394373254,3,-10.746109403,-7.1377884924,-0.463255029086,2.38304939926,2.82463274149,-3.84635974695,-0.295212928807,0.0,-0.478413122176,0.0,0.0806134314827,0.0,-0.137723191785,0.0,0.11500720641,0.0,-0.0102360551133,0.0,0.0304336846552,0.0,0.0654192379256,0.0,-0.00334313183656,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634414016611,3,-10.746109403,-7.1377884924,-0.463255029086,2.38304939926,2.82463274149,-3.84635974695,-0.295212928807,0.0,-0.478413122176,0.0,0.0806134314827,0.0,-0.137723191785,0.0,0.11500720641,0.0,-0.0102360551133,0.0,0.0304336846552,0.0,0.0654192379256,0.0,-0.00334313183656,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634434849385,3,-10.7585210946,-7.1377884924,-0.480465010904,2.38304939926,2.8356163911,-3.84635974695,-0.286742170439,0.0,-0.492842822983,0.0,0.0771316691759,0.0,-0.136255806516,0.0,0.112220010146,0.0,-0.00755146538327,0.0,0.0530921891851,0.0,0.0668973882848,0.0,-0.00829057935354,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634454194874,3,-10.7585210946,-7.1377884924,-0.480465010904,2.38304939926,2.8356163911,-3.84635974695,-0.286742170439,0.0,-0.492842822983,0.0,0.0771316691759,0.0,-0.136255806516,0.0,0.112220010146,0.0,-0.00755146538327,0.0,0.0530921891851,0.0,0.0668973882848,0.0,-0.00829057935354,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634474228919,3,-10.7736749347,-7.1377884924,-0.501363411045,2.38304939926,2.84468214262,-3.84635974695,-0.277163005805,0.0,-0.488481965523,0.0,0.0832237495252,0.0,-0.131276275515,0.0,0.119889643721,0.0,-0.00686221529548,0.0,0.0521614706197,0.0,0.0673661537739,0.0,-0.013829793637,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634494750747,3,-10.7736749347,-7.1377884924,-0.501363411045,2.38304939926,2.84468214262,-3.84635974695,-0.277163005805,0.0,-0.488481965523,0.0,0.0832237495252,0.0,-0.131276275515,0.0,0.119889643721,0.0,-0.00686221529548,0.0,0.0521614706197,0.0,0.0673661537739,0.0,-0.013829793637,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634514113958,3,-10.7979760389,-7.1377884924,-0.531486010335,2.38304939926,2.85972562886,-3.84635974695,-0.28089319591,0.0,-0.49404101393,0.0,0.0869640708532,0.0,-0.124678869507,0.0,0.115721145416,0.0,-0.0042153267252,0.0,0.0370901205883,0.0,0.0661058394113,0.0,-0.0152753193718,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634534142098,3,-10.7979760389,-7.1377884924,-0.531486010335,2.38304939926,2.85972562886,-3.84635974695,-0.28089319591,0.0,-0.49404101393,0.0,0.0869640708532,0.0,-0.124678869507,0.0,0.115721145416,0.0,-0.0042153267252,0.0,0.0370901205883,0.0,0.0661058394113,0.0,-0.0152753193718,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634554210029,3,-10.8127773431,-7.1377884924,-0.557350551611,2.38304939926,2.86435352639,-3.84635974695,-0.279378733588,0.0,-0.497885829492,0.0,0.0840909179199,0.0,-0.118532426953,0.0,0.118722775859,0.0,-0.00182715577897,0.0,0.0303439224878,0.0,0.0654253792889,0.0,-0.0126208275573,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634574722283,3,-10.8127773431,-7.1377884924,-0.557350551611,2.38304939926,2.86435352639,-3.84635974695,-0.279378733588,0.0,-0.497885829492,0.0,0.0840909179199,0.0,-0.118532426953,0.0,0.118722775859,0.0,-0.00182715577897,0.0,0.0303439224878,0.0,0.0654253792889,0.0,-0.0126208275573,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634594021118,3,-10.8186111464,-7.1377884924,-0.567954344093,2.38304939926,2.86627008631,-3.84635974695,-0.279024900606,0.0,-0.50349004613,0.0,0.0889738372673,0.0,-0.116179399438,0.0,0.111576972347,0.0,-0.00090887362488,0.0,0.0482039521135,0.0,0.0651579855681,0.0,-0.0139688007757,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634614125184,3,-10.8186111464,-7.1377884924,-0.567954344093,2.38304939926,2.86627008631,-3.84635974695,-0.279024900606,0.0,-0.50349004613,0.0,0.0889738372673,0.0,-0.116179399438,0.0,0.111576972347,0.0,-0.00090887362488,0.0,0.0482039521135,0.0,0.0651579855681,0.0,-0.0139688007757,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634634232293,3,-10.8340916417,-7.1377884924,-0.587743030193,2.38304939926,2.86154052458,-3.84635974695,-0.279803495157,0.0,-0.501649597614,0.0,0.0789899660387,0.0,-0.111428654604,0.0,0.106318478978,0.0,-5.08715409874e-05,0.0,0.0340359682779,0.0,0.0639478552836,0.0,-0.0152469939126,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634654722780,3,-10.8340916417,-7.1377884924,-0.587743030193,2.38304939926,2.86154052458,-3.84635974695,-0.279803495157,0.0,-0.501649597614,0.0,0.0789899660387,0.0,-0.111428654604,0.0,0.106318478978,0.0,-5.08715409874e-05,0.0,0.0340359682779,0.0,0.0639478552836,0.0,-0.0152469939126,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04105981986,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634674311108,3,-10.8597481154,-7.1377884924,-0.614088682377,2.38304939926,2.8632712638,-3.84635974695,-0.298070702475,0.0,-0.517258268735,0.0,0.0823549331152,0.0,-0.106758400861,0.0,0.0982245576716,0.0,0.00310452225695,0.0,0.0255783980052,0.0,0.0611384735384,0.0,-0.00615979585618,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634694167426,3,-10.8597481154,-7.1377884924,-0.614088682377,2.38304939926,2.8632712638,-3.84635974695,-0.298070702475,0.0,-0.517258268735,0.0,0.0823549331152,0.0,-0.106758400861,0.0,0.0982245576716,0.0,0.00310452225695,0.0,0.0255783980052,0.0,0.0611384735384,0.0,-0.00615979585618,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634714700409,3,-10.8727101064,-7.1377884924,-0.634339722185,2.38304939926,2.86171940462,-3.84635974695,-0.288178061091,0.0,-0.511883570628,0.0,0.0784129054999,0.0,-0.102645577195,0.0,0.0975306846662,0.0,0.00219691986264,0.0,0.0203416903606,0.0,0.061641299383,0.0,-0.00752897690479,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634734160360,3,-10.8727101064,-7.1377884924,-0.634339722185,2.38304939926,2.86171940462,-3.84635974695,-0.288178061091,0.0,-0.511883570628,0.0,0.0784129054999,0.0,-0.102645577195,0.0,0.0975306846662,0.0,0.00219691986264,0.0,0.0203416903606,0.0,0.061641299383,0.0,-0.00752897690479,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634754510833,3,-10.8956075593,-7.1377884924,-0.662739203708,2.38304939926,2.87342996773,-3.84635974695,-0.285660679371,0.0,-0.504004625639,0.0,0.0832293266731,0.0,-0.0976877060914,0.0,0.0950917319997,0.0,0.000389325861921,0.0,-0.000789045528172,0.0,0.0612948572287,0.0,-0.00484006287797,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634774558878,3,-10.8956075593,-7.1377884924,-0.662739203708,2.38304939926,2.87342996773,-3.84635974695,-0.285660679371,0.0,-0.504004625639,0.0,0.0832293266731,0.0,-0.0976877060914,0.0,0.0950917319997,0.0,0.000389325861921,0.0,-0.000789045528172,0.0,0.0612948572287,0.0,-0.00484006287797,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760634794244058,3,-10.9176393653,-7.1377884924,-0.688764143471,2.38304939926,2.89954934177,-3.84635974695,-0.285760582585,0.0,-0.518796452705,0.0,0.0895829400217,0.0,-0.094931881679,0.0,0.0902824939418,0.0,0.00168746214559,0.0,-0.0156870502176,0.0,0.0615029465439,0.0,0.000235854349729,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03338852723,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
