rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756902880988337,3,-12.0285333712,-7.1377884924,13.3451027,2.38304939926,28.8140419466,-3.84635974695,0.0820646397853,0.0,-0.173504187558,0.0,0.778333294067,0.0,-2.63216607148,0.0,0.0226676563397,0.0,0.00921439167607,0.0,0.00963617611355,0.0,0.0747097007628,0.0,0.0391623517796,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756902901857554,3,-12.0357096584,-7.1377884924,13.35434435,2.38304939926,28.9038597634,-3.84635974695,0.0686030102078,0.0,-0.168787113084,0.0,0.810497954215,0.0,-2.63100098536,0.0,0.0280527070229,0.0,0.00944251282647,0.0,-0.000175520117818,0.0,0.0746144184686,0.0,-0.0201344532534,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756902921196120,3,-12.0357096584,-7.1377884924,13.35434435,2.38304939926,28.9038597634,-3.84635974695,0.0686030102078,0.0,-0.168787113084,0.0,0.810497954215,0.0,-2.63100098536,0.0,0.0280527070229,0.0,0.00944251282647,0.0,-0.000175520117818,0.0,0.0746144184686,0.0,-0.0201344532534,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756902941065110,3,-12.0339984167,-7.1377884924,13.3471364794,2.38304939926,28.9659271711,-3.84635974695,0.0739899238217,0.0,-0.189965578616,0.0,0.81621461785,0.0,-2.62922775269,0.0,0.0271427833074,0.0,0.00690733813143,0.0,0.00708028415832,0.0,0.075079240616,0.0,-0.0211097287289,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756902961475879,3,-12.0339984167,-7.1377884924,13.3471364794,2.38304939926,28.9659271711,-3.84635974695,0.0739899238217,0.0,-0.189965578616,0.0,0.81621461785,0.0,-2.62922775269,0.0,0.0271427833074,0.0,0.00690733813143,0.0,0.00708028415832,0.0,0.075079240616,0.0,-0.0211097287289,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756902981251299,3,-12.0425910687,-7.1377884924,13.3650184504,2.38304939926,29.1009261725,-3.84635974695,0.0806453742057,0.0,-0.193433640873,0.0,0.820855488745,0.0,-2.62809921211,0.0,0.0321155813955,0.0,0.0065480754747,0.0,0.0157208325596,0.0,0.0736548402816,0.0,-0.0149538293024,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903001016379,3,-12.0425910687,-7.1377884924,13.3650184504,2.38304939926,29.1009261725,-3.84635974695,0.0806453742057,0.0,-0.193433640873,0.0,0.820855488745,0.0,-2.62809921211,0.0,0.0321155813955,0.0,0.0065480754747,0.0,0.0157208325596,0.0,0.0736548402816,0.0,-0.0149538293024,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903021062423,3,-12.039840347,-7.1377884924,13.3589646963,2.38304939926,29.1254036958,-3.84635974695,0.0848732021646,0.0,-0.201095411374,0.0,0.809082849869,0.0,-2.62694083138,0.0,0.0355220716389,0.0,0.00594020835626,0.0,0.00250035384466,0.0,0.0730189183924,0.0,0.00980864831169,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903041639299,3,-12.0361821572,-7.1377884924,13.3546509548,2.38304939926,29.1495677186,-3.84635974695,0.0974775336926,0.0,-0.211314498547,0.0,0.805469921285,0.0,-2.62621924402,0.0,0.0398004492455,0.0,0.00472061445471,0.0,0.00888920192828,0.0,0.0726377078627,0.0,0.0370103774109,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903061227801,3,-12.0361821572,-7.1377884924,13.3546509548,2.38304939926,29.1495677186,-3.84635974695,0.0974775336926,0.0,-0.211314498547,0.0,0.805469921285,0.0,-2.62621924402,0.0,0.0398004492455,0.0,0.00472061445471,0.0,0.00888920192828,0.0,0.0726377078627,0.0,0.0370103774109,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903081243209,3,-12.0343778096,-7.1377884924,13.3503237661,2.38304939926,29.1659756275,-3.84635974695,0.096017784411,0.0,-0.211634063055,0.0,0.80869032562,0.0,-2.6253500509,0.0,0.0472926646033,0.0,0.00464166607091,0.0,0.00524401790366,0.0,0.0726880485518,0.0,0.0223079150287,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903101598491,3,-12.0343778096,-7.1377884924,13.3503237661,2.38304939926,29.1659756275,-3.84635974695,0.096017784411,0.0,-0.211634063055,0.0,0.80869032562,0.0,-2.6253500509,0.0,0.0472926646033,0.0,0.00464166607091,0.0,0.00524401790366,0.0,0.0726880485518,0.0,0.0223079150287,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903120993161,3,-12.0492528666,-7.1377884924,13.371663871,2.38304939926,29.3188785977,-3.84635974695,0.0966886433399,0.0,-0.220514060791,0.0,0.831558014746,0.0,-2.62324145883,0.0,0.0449947473128,0.0,0.00362708601192,0.0,-0.000817951801175,0.0,0.0732288995968,0.0,0.0208608673655,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903141047963,3,-12.0492528666,-7.1377884924,13.371663871,2.38304939926,29.3188785977,-3.84635974695,0.0966886433399,0.0,-0.220514060791,0.0,0.831558014746,0.0,-2.62324145883,0.0,0.0449947473128,0.0,0.00362708601192,0.0,-0.000817951801175,0.0,0.0732288995968,0.0,0.0208608673655,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903161624760,3,-12.0472381398,-7.1377884924,13.3698136429,2.38304939926,29.3730996172,-3.84635974695,0.0922598087795,0.0,-0.222703909751,0.0,0.841817084591,0.0,-2.62152139824,0.0,0.0452859702326,0.0,0.0038174487578,0.0,0.00420988945633,0.0,0.0732982602475,0.0,-0.0370600803786,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903180994660,3,-12.0472381398,-7.1377884924,13.3698136429,2.38304939926,29.3730996172,-3.84635974695,0.0922598087795,0.0,-0.222703909751,0.0,0.841817084591,0.0,-2.62152139824,0.0,0.0452859702326,0.0,0.0038174487578,0.0,0.00420988945633,0.0,0.0732982602475,0.0,-0.0370600803786,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903201101140,3,-12.0439042449,-7.1377884924,13.3647144886,2.38304939926,29.410432699,-3.84635974695,0.0943320573065,0.0,-0.222287937832,0.0,0.836370602091,0.0,-2.6197050508,0.0,0.0437478331918,0.0,0.00486786744313,0.0,0.00364963357407,0.0,0.0730521051869,0.0,-0.0366013452794,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903221165734,3,-12.0439042449,-7.1377884924,13.3647144886,2.38304939926,29.410432699,-3.84635974695,0.0943320573065,0.0,-0.222287937832,0.0,0.836370602091,0.0,-2.6197050508,0.0,0.0437478331918,0.0,0.00486786744313,0.0,0.00364963357407,0.0,0.0730521051869,0.0,-0.0366013452794,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903242027333,3,-12.0399151798,-7.1377884924,13.3556631181,2.38304939926,29.4439798175,-3.84635974695,0.104152950294,0.0,-0.224444005553,0.0,0.81476177752,0.0,-2.61743175972,0.0,0.0567373635264,0.0,0.00527176209805,0.0,-0.0119318791039,0.0,0.0730306047174,0.0,0.0100702989117,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903261023248,3,-12.0399151798,-7.1377884924,13.3556631181,2.38304939926,29.4439798175,-3.84635974695,0.104152950294,0.0,-0.224444005553,0.0,0.81476177752,0.0,-2.61743175972,0.0,0.0567373635264,0.0,0.00527176209805,0.0,-0.0119318791039,0.0,0.0730306047174,0.0,0.0100702989117,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903281188328,3,-12.0407175156,-7.1377884924,13.3503108264,2.38304939926,29.5146413833,-3.84635974695,0.093694841268,0.0,-0.23017340089,0.0,0.82039795619,0.0,-2.61388971198,0.0,0.0565710519397,0.0,0.00638742429124,0.0,-0.0130382874379,0.0,0.0748884337257,0.0,-0.0472686434298,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903301671025,3,-12.0407175156,-7.1377884924,13.3503108264,2.38304939926,29.5146413833,-3.84635974695,0.093694841268,0.0,-0.23017340089,0.0,0.82039795619,0.0,-2.61388971198,0.0,0.0565710519397,0.0,0.00638742429124,0.0,-0.0130382874379,0.0,0.0748884337257,0.0,-0.0472686434298,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903321088470,3,-12.0355862621,-7.1377884924,13.3385650245,2.38304939926,29.5559896196,-3.84635974695,0.106796134518,0.0,-0.234766357205,0.0,0.801931074807,0.0,-2.61081488003,0.0,0.0612750300982,0.0,0.00713244002853,0.0,-0.0113248163215,0.0,0.0749902936684,0.0,0.0197645041116,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903341083261,3,-12.0355862621,-7.1377884924,13.3385650245,2.38304939926,29.5559896196,-3.84635974695,0.106796134518,0.0,-0.234766357205,0.0,0.801931074807,0.0,-2.61081488003,0.0,0.0612750300982,0.0,0.00713244002853,0.0,-0.0113248163215,0.0,0.0749902936684,0.0,0.0197645041116,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903361044413,3,-12.0365240037,-7.1377884924,13.3433100386,2.38304939926,29.585412908,-3.84635974695,0.0986216674518,0.0,-0.217693734164,0.0,0.811217480023,0.0,-2.60967583065,0.0,0.0598645979235,0.0,0.00944073586999,0.0,-0.0175941122725,0.0,0.0745809928038,0.0,-0.000167553119661,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903381195939,3,-12.0365240037,-7.1377884924,13.3433100386,2.38304939926,29.585412908,-3.84635974695,0.0986216674518,0.0,-0.217693734164,0.0,0.811217480023,0.0,-2.60967583065,0.0,0.0598645979235,0.0,0.00944073586999,0.0,-0.0175941122725,0.0,0.0745809928038,0.0,-0.000167553119661,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903401089258,3,-12.0223433502,-7.1377884924,13.3135138777,2.38304939926,29.5657592401,-3.84635974695,0.0925785444854,0.0,-0.229052554865,0.0,0.818051554593,0.0,-2.606443332,0.0,0.06717141082,0.0,0.00929414863895,0.0,-0.0107215058288,0.0,0.0757405703586,0.0,-0.0265077981543,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903421041662,3,-12.0223433502,-7.1377884924,13.3135138777,2.38304939926,29.5657592401,-3.84635974695,0.0925785444854,0.0,-0.229052554865,0.0,0.818051554593,0.0,-2.606443332,0.0,0.06717141082,0.0,0.00929414863895,0.0,-0.0107215058288,0.0,0.0757405703586,0.0,-0.0265077981543,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903441680893,3,-12.0117369172,-7.1377884924,13.2966869504,2.38304939926,29.5596571252,-3.84635974695,0.0886567192397,0.0,-0.218937138142,0.0,0.82498810218,0.0,-2.60381411237,0.0,0.0688360636028,0.0,0.0112582469082,0.0,-0.0146245339936,0.0,0.0753775858473,0.0,-0.0334784402456,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903461121148,3,-12.0117369172,-7.1377884924,13.2966869504,2.38304939926,29.5596571252,-3.84635974695,0.0886567192397,0.0,-0.218937138142,0.0,0.82498810218,0.0,-2.60381411237,0.0,0.0688360636028,0.0,0.0112582469082,0.0,-0.0146245339936,0.0,0.0753775858473,0.0,-0.0334784402456,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903481005856,3,-12.0080078926,-7.1377884924,13.2877994403,2.38304939926,29.5930593925,-3.84635974695,0.0999171983996,0.0,-0.221860335118,0.0,0.810260651519,0.0,-2.60105280865,0.0,0.0634710081617,0.0,0.0115188958842,0.0,-0.0175397321339,0.0,0.0749660568471,0.0,0.0371178788527,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903501726454,3,-12.0080078926,-7.1377884924,13.2877994403,2.38304939926,29.5930593925,-3.84635974695,0.0999171983996,0.0,-0.221860335118,0.0,0.810260651519,0.0,-2.60105280865,0.0,0.0634710081617,0.0,0.0115188958842,0.0,-0.0175397321339,0.0,0.0749660568471,0.0,0.0371178788527,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903521043009,3,-11.9839317278,-7.1377884924,13.2544756269,2.38304939926,29.5375140401,-3.84635974695,0.111326403648,0.0,-0.219301535882,0.0,0.794126917161,0.0,-2.59857784205,0.0,0.062683679807,0.0,0.0114584272918,0.0,-0.0137867095968,0.0,0.0734056791828,0.0,0.0355074608612,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903541038148,3,-11.9839317278,-7.1377884924,13.2544756269,2.38304939926,29.5375140401,-3.84635974695,0.111326403648,0.0,-0.219301535882,0.0,0.794126917161,0.0,-2.59857784205,0.0,0.062683679807,0.0,0.0114584272918,0.0,-0.0137867095968,0.0,0.0734056791828,0.0,0.0355074608612,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903561840053,3,-11.979530385,-7.1377884924,13.2454371591,2.38304939926,29.5704801685,-3.84635974695,0.105595402233,0.0,-0.219017858373,0.0,0.806960865619,0.0,-2.59569668628,0.0,0.0691491404347,0.0,0.0114730964411,0.0,0.00883083857492,0.0,0.0733812386181,0.0,-0.00647169564534,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903581045792,3,-11.979530385,-7.1377884924,13.2454371591,2.38304939926,29.5704801685,-3.84635974695,0.105595402233,0.0,-0.219017858373,0.0,0.806960865619,0.0,-2.59569668628,0.0,0.0691491404347,0.0,0.0114730964411,0.0,0.00883083857492,0.0,0.0733812386181,0.0,-0.00647169564534,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903601055143,3,-11.9692597686,-7.1377884924,13.231729835,2.38304939926,29.6105315853,-3.84635974695,0.117271333116,0.0,-0.230737441374,0.0,0.814522882419,0.0,-2.59314452481,0.0,0.0660607433241,0.0,0.00948958640134,0.0,0.0140107920733,0.0,0.0731690859687,0.0,0.00892792022982,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903621179558,3,-11.9692597686,-7.1377884924,13.231729835,2.38304939926,29.6105315853,-3.84635974695,0.117271333116,0.0,-0.230737441374,0.0,0.814522882419,0.0,-2.59314452481,0.0,0.0660607433241,0.0,0.00948958640134,0.0,0.0140107920733,0.0,0.0731690859687,0.0,0.00892792022982,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903641525563,3,-11.9585446735,-7.1377884924,13.2176942014,2.38304939926,29.6145092541,-3.84635974695,0.114899033174,0.0,-0.217829150095,0.0,0.795903780323,0.0,-2.58960706813,0.0,0.07092038005,0.0,0.010887090805,0.0,0.00105051803819,0.0,0.071423827619,0.0,0.0246660702385,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903661046706,3,-11.9585446735,-7.1377884924,13.2176942014,2.38304939926,29.6145092541,-3.84635974695,0.114899033174,0.0,-0.217829150095,0.0,0.795903780323,0.0,-2.58960706813,0.0,0.07092038005,0.0,0.010887090805,0.0,0.00105051803819,0.0,0.071423827619,0.0,0.0246660702385,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903681005166,3,-11.9576145741,-7.1377884924,13.2026610893,2.38304939926,29.718111062,-3.84635974695,0.10373502208,0.0,-0.243266172733,0.0,0.817752957947,0.0,-2.58348984603,0.0,0.0794286039785,0.0,0.00745773623798,0.0,0.00301982995607,0.0,0.0739193937804,0.0,-0.0208134836566,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903701537087,3,-11.9576145741,-7.1377884924,13.2026610893,2.38304939926,29.718111062,-3.84635974695,0.10373502208,0.0,-0.243266172733,0.0,0.817752957947,0.0,-2.58348984603,0.0,0.0794286039785,0.0,0.00745773623798,0.0,0.00301982995607,0.0,0.0739193937804,0.0,-0.0208134836566,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903721199275,3,-11.9565522633,-7.1377884924,13.2002249344,2.38304939926,29.7262145178,-3.84635974695,0.108763308594,0.0,-0.243228299082,0.0,0.819778499019,0.0,-2.58269730199,0.0,0.0794219979605,0.0,0.00722102036917,0.0,0.0182240439767,0.0,0.0738845995938,0.0,0.0154811824626,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903741012320,3,-11.9565522633,-7.1377884924,13.2002249344,2.38304939926,29.7262145178,-3.84635974695,0.108763308594,0.0,-0.243228299082,0.0,0.819778499019,0.0,-2.58269730199,0.0,0.0794219979605,0.0,0.00722102036917,0.0,0.0182240439767,0.0,0.0738845995938,0.0,0.0154811824626,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903761171320,3,-11.9546525248,-7.1377884924,13.1971484964,2.38304939926,29.7466690545,-3.84635974695,0.110392466401,0.0,-0.231778273963,0.0,0.805775599412,0.0,-2.5802672914,0.0,0.0830156582187,0.0,0.00813825534765,0.0,0.00527158011629,0.0,0.0732630476068,0.0,0.0375314110048,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903781247628,3,-11.9546525248,-7.1377884924,13.1971484964,2.38304939926,29.7466690545,-3.84635974695,0.110392466401,0.0,-0.231778273963,0.0,0.805775599412,0.0,-2.5802672914,0.0,0.0830156582187,0.0,0.00813825534765,0.0,0.00527158011629,0.0,0.0732630476068,0.0,0.0375314110048,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903801081492,3,-11.9482416459,-7.1377884924,13.1859408484,2.38304939926,29.7751609556,-3.84635974695,0.115055096583,0.0,-0.238483192484,0.0,0.792928391788,0.0,-2.57692339688,0.0,0.0860884934235,0.0,0.00746531225426,0.0,0.00861722092568,0.0,0.0731961352979,0.0,0.0393154018426,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903821041654,3,-11.9482416459,-7.1377884924,13.1859408484,2.38304939926,29.7751609556,-3.84635974695,0.115055096583,0.0,-0.238483192484,0.0,0.792928391788,0.0,-2.57692339688,0.0,0.0860884934235,0.0,0.00746531225426,0.0,0.00861722092568,0.0,0.0731961352979,0.0,0.0393154018426,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756903841275098,3,-11.9530351904,-7.1377884924,13.1847067535,2.38304939926,29.8303027344,-3.84635974695,0.0967130974405,0.0,-0.240312490198,0.0,0.810805268273,0.0,-2.57325720022,0.0,0.0823254799175,0.0,0.00804712303696,0.0,0.0158824132521,0.0,0.0745378637415,0.0,-0.0128925599155,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
