rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402757021261752470,3,-15.6694198647,-7.1377884924,21.6733322506,2.38304939926,55.5272935251,-3.84635974695,-0.0522880700451,0.0,-0.0790747967556,0.0,1.31199599836,0.0,-3.09874364613,0.0,-0.116288204815,0.0,0.016712889978,0.0,-0.00867724775607,0.0,0.0694177438381,0.0,0.0364297432403,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021281661898,3,-15.6694198647,-7.1377884924,21.6733322506,2.38304939926,55.5272935251,-3.84635974695,-0.0522880700451,0.0,-0.0790747967556,0.0,1.31199599836,0.0,-3.09874364613,0.0,-0.116288204815,0.0,0.016712889978,0.0,-0.00867724775607,0.0,0.0694177438381,0.0,0.0364297432403,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021302136276,3,-15.6718929392,-7.1377884924,21.6705451449,2.38304939926,55.5804279326,-3.84635974695,-0.0633446139112,0.0,-0.0780523004644,0.0,1.33746742166,0.0,-3.10292801058,0.0,-0.105548675131,0.0,0.0175368242586,0.0,-0.0199735894135,0.0,0.0694412043356,0.0,0.0324822244135,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021321332326,3,-15.6718929392,-7.1377884924,21.6705451449,2.38304939926,55.5804279326,-3.84635974695,-0.0633446139112,0.0,-0.0780523004644,0.0,1.33746742166,0.0,-3.10292801058,0.0,-0.105548675131,0.0,0.0175368242586,0.0,-0.0199735894135,0.0,0.0694412043356,0.0,0.0324822244135,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021341327126,3,-15.6456844455,-7.1377884924,21.6188588834,2.38304939926,55.4737054043,-3.84635974695,-0.0583499220906,0.0,-0.0885021141623,0.0,1.33855652653,0.0,-3.10701715675,0.0,-0.100307828439,0.0,0.0177986210674,0.0,-0.00471003301624,0.0,0.0687729636755,0.0,0.0342394979903,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021361803740,3,-15.6456844455,-7.1377884924,21.6188588834,2.38304939926,55.4737054043,-3.84635974695,-0.0583499220906,0.0,-0.0885021141623,0.0,1.33855652653,0.0,-3.10701715675,0.0,-0.100307828439,0.0,0.0177986210674,0.0,-0.00471003301624,0.0,0.0687729636755,0.0,0.0342394979903,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021381423755,3,-15.6365393549,-7.1377884924,21.5912279605,2.38304939926,55.4675157104,-3.84635974695,-0.0614177971653,0.0,-0.11303292394,0.0,1.32433955534,0.0,-3.1095391373,0.0,-0.0952710319154,0.0,0.0164133940086,0.0,-0.000505987306415,0.0,0.0682955645211,0.0,0.0386875693278,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021401466068,3,-15.6365393549,-7.1377884924,21.5912279605,2.38304939926,55.4675157104,-3.84635974695,-0.0614177971653,0.0,-0.11303292394,0.0,1.32433955534,0.0,-3.1095391373,0.0,-0.0952710319154,0.0,0.0164133940086,0.0,-0.000505987306415,0.0,0.0682955645211,0.0,0.0386875693278,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021422390156,3,-15.6150968475,-7.1377884924,21.554086879,2.38304939926,55.4007729139,-3.84635974695,-0.0549788165097,0.0,-0.10738695947,0.0,1.33441378928,0.0,-3.11500721808,0.0,-0.0974913242418,0.0,0.018459951921,0.0,-0.0305936349143,0.0,0.0660336908926,0.0,-0.0195531817519,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021441451711,3,-15.6150968475,-7.1377884924,21.554086879,2.38304939926,55.4007729139,-3.84635974695,-0.0549788165097,0.0,-0.10738695947,0.0,1.33441378928,0.0,-3.11500721808,0.0,-0.0974913242418,0.0,0.018459951921,0.0,-0.0305936349143,0.0,0.0660336908926,0.0,-0.0195531817519,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021461480221,3,-15.6012688557,-7.1377884924,21.5129019594,2.38304939926,55.325620952,-3.84635974695,-0.063861686139,0.0,-0.12161034382,0.0,1.30621961146,0.0,-3.1172196459,0.0,-0.0858656571115,0.0,0.0181738921807,0.0,-0.00282507142652,0.0,0.0670105753203,0.0,0.0378604572795,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021482202455,3,-15.6012688557,-7.1377884924,21.5129019594,2.38304939926,55.325620952,-3.84635974695,-0.063861686139,0.0,-0.12161034382,0.0,1.30621961146,0.0,-3.1172196459,0.0,-0.0858656571115,0.0,0.0181738921807,0.0,-0.00282507142652,0.0,0.0670105753203,0.0,0.0378604572795,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021501491380,3,-15.5797512225,-7.1377884924,21.4701070122,2.38304939926,55.243378016,-3.84635974695,-0.0598765605138,0.0,-0.125837083202,0.0,1.2925279384,0.0,-3.12127040585,0.0,-0.0841780752505,0.0,0.0189195493407,0.0,0.0125605342997,0.0,0.0660500880311,0.0,0.0360314798277,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021521438456,3,-15.5797512225,-7.1377884924,21.4701070122,2.38304939926,55.243378016,-3.84635974695,-0.0598765605138,0.0,-0.125837083202,0.0,1.2925279384,0.0,-3.12127040585,0.0,-0.0841780752505,0.0,0.0189195493407,0.0,0.0125605342997,0.0,0.0660500880311,0.0,0.0360314798277,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021541526764,3,-15.5823318928,-7.1377884924,21.4652332582,2.38304939926,55.2947818589,-3.84635974695,-0.0636131518453,0.0,-0.129091234186,0.0,1.29724822575,0.0,-3.12451100995,0.0,-0.0860197666382,0.0,0.018457000463,0.0,0.033560351577,0.0,0.0659106933947,0.0,0.0123527443429,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021562079355,3,-15.5823318928,-7.1377884924,21.4652332582,2.38304939926,55.2947818589,-3.84635974695,-0.0636131518453,0.0,-0.129091234186,0.0,1.29724822575,0.0,-3.12451100995,0.0,-0.0860197666382,0.0,0.018457000463,0.0,0.033560351577,0.0,0.0659106933947,0.0,0.0123527443429,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021581764881,3,-15.5852168787,-7.1377884924,21.4599518819,2.38304939926,55.347866691,-3.84635974695,-0.0623267996627,0.0,-0.133598610589,0.0,1.2813437047,0.0,-3.12789625176,0.0,-0.0803101129369,0.0,0.0177060610059,0.0,0.045068040543,0.0,0.0661374629579,0.0,0.0218292364695,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.942861406011,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021601551468,3,-15.5852168787,-7.1377884924,21.4599518819,2.38304939926,55.347866691,-3.84635974695,-0.0623267996627,0.0,-0.133598610589,0.0,1.2813437047,0.0,-3.12789625176,0.0,-0.0803101129369,0.0,0.0177060610059,0.0,0.045068040543,0.0,0.0661374629579,0.0,0.0218292364695,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021622547441,3,-15.5454642811,-7.1377884924,21.393148257,2.38304939926,55.2145025581,-3.84635974695,-0.0459620271549,0.0,-0.152306523816,0.0,1.2809340238,0.0,-3.13202247693,0.0,-0.0826234579041,0.0,0.0150877090143,0.0,0.0126297285798,0.0,0.0639301769584,0.0,-0.0410864682953,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021641263358,3,-15.5454642811,-7.1377884924,21.393148257,2.38304939926,55.2145025581,-3.84635974695,-0.0459620271549,0.0,-0.152306523816,0.0,1.2809340238,0.0,-3.13202247693,0.0,-0.0826234579041,0.0,0.0150877090143,0.0,0.0126297285798,0.0,0.0639301769584,0.0,-0.0410864682953,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.942861406011,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021661496730,3,-15.507964785,-7.1377884924,21.3150152837,2.38304939926,55.0059484405,-3.84635974695,-0.0499627650324,0.0,-0.148084435771,0.0,1.27289886487,0.0,-3.135352903,0.0,-0.0845309728489,0.0,0.0145035111043,0.0,0.0207435511245,0.0,0.0650482903977,0.0,-0.0336625363864,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021682061204,3,-15.507964785,-7.1377884924,21.3150152837,2.38304939926,55.0059484405,-3.84635974695,-0.0499627650324,0.0,-0.148084435771,0.0,1.27289886487,0.0,-3.135352903,0.0,-0.0845309728489,0.0,0.0145035111043,0.0,0.0207435511245,0.0,0.0650482903977,0.0,-0.0336625363864,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021701396796,3,-15.4828040723,-7.1377884924,21.2480099362,2.38304939926,54.8641045085,-3.84635974695,-0.0578720433137,0.0,-0.178386012664,0.0,1.23742612454,0.0,-3.13678997,0.0,-0.0813046435821,0.0,0.0105283053149,0.0,0.038140878092,0.0,0.0672599221818,0.0,0.0161278543949,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021721591682,3,-15.4828040723,-7.1377884924,21.2480099362,2.38304939926,54.8641045085,-3.84635974695,-0.0578720433137,0.0,-0.178386012664,0.0,1.23742612454,0.0,-3.13678997,0.0,-0.0813046435821,0.0,0.0105283053149,0.0,0.038140878092,0.0,0.0672599221818,0.0,0.0161278543949,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021741498501,3,-15.4634277243,-7.1377884924,21.2003487049,2.38304939926,54.7584285898,-3.84635974695,-0.0667959911623,0.0,-0.167165378796,0.0,1.24185146597,0.0,-3.13996809391,0.0,-0.0728035695099,0.0,0.0107015052186,0.0,0.0327043475237,0.0,0.0681654755584,0.0,0.0167402680563,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021761995342,3,-15.4634277243,-7.1377884924,21.2003487049,2.38304939926,54.7584285898,-3.84635974695,-0.0667959911623,0.0,-0.167165378796,0.0,1.24185146597,0.0,-3.13996809391,0.0,-0.0728035695099,0.0,0.0107015052186,0.0,0.0327043475237,0.0,0.0681654755584,0.0,0.0167402680563,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021781710213,3,-15.4436880546,-7.1377884924,21.1558820602,2.38304939926,54.6907920342,-3.84635974695,-0.068685278211,0.0,-0.177107114616,0.0,1.25002729214,0.0,3.14012518692,0.0,-0.0768573171005,0.0,0.00846953846418,0.0,0.0373335110508,0.0,0.0684590989273,0.0,-0.0107403839104,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021801453774,3,-15.4436880546,-7.1377884924,21.1558820602,2.38304939926,54.6907920342,-3.84635974695,-0.068685278211,0.0,-0.177107114616,0.0,1.25002729214,0.0,3.14012518692,0.0,-0.0768573171005,0.0,0.00846953846418,0.0,0.0373335110508,0.0,0.0684590989273,0.0,-0.0107403839104,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021822665995,3,-15.4198843855,-7.1377884924,21.108120005,2.38304939926,54.6005070638,-3.84635974695,-0.0641942899393,0.0,-0.173095417484,0.0,1.2537312482,0.0,3.13627230102,0.0,-0.0778176819213,0.0,0.00803994472151,0.0,-0.00184641970196,0.0,0.067729537787,0.0,-0.0443160595084,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021841432243,3,-15.4198843855,-7.1377884924,21.108120005,2.38304939926,54.6005070638,-3.84635974695,-0.0641942899393,0.0,-0.173095417484,0.0,1.2537312482,0.0,3.13627230102,0.0,-0.0778176819213,0.0,0.00803994472151,0.0,-0.00184641970196,0.0,0.067729537787,0.0,-0.0443160595084,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021861545652,3,-15.4120183199,-7.1377884924,21.0770404025,2.38304939926,54.5620505464,-3.84635974695,-0.0740275204527,0.0,-0.169408328644,0.0,1.25479582307,0.0,3.13389161721,0.0,-0.0754966288978,0.0,0.00708347787805,0.0,0.00629445185221,0.0,0.0694600298313,0.0,-0.0482647032552,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021881552870,3,-15.4120183199,-7.1377884924,21.0770404025,2.38304939926,54.5620505464,-3.84635974695,-0.0740275204527,0.0,-0.169408328644,0.0,1.25479582307,0.0,3.13389161721,0.0,-0.0754966288978,0.0,0.00708347787805,0.0,0.00629445185221,0.0,0.0694600298313,0.0,-0.0482647032552,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021902141491,3,-15.3866345752,-7.1377884924,21.0130535469,2.38304939926,54.4209156047,-3.84635974695,-0.0749306909727,0.0,-0.185118081422,0.0,1.22210136081,0.0,3.13177058628,0.0,-0.0748050385015,0.0,0.00526728721585,0.0,0.0236114235264,0.0,0.0708414960255,0.0,0.0284522359584,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021921590291,3,-15.3866345752,-7.1377884924,21.0130535469,2.38304939926,54.4209156047,-3.84635974695,-0.0749306909727,0.0,-0.185118081422,0.0,1.22210136081,0.0,3.13177058628,0.0,-0.0748050385015,0.0,0.00526728721585,0.0,0.0236114235264,0.0,0.0708414960255,0.0,0.0284522359584,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021941773365,3,-15.3898708471,-7.1377884924,21.0059051202,2.38304939926,54.4704833237,-3.84635974695,-0.0776053647758,0.0,-0.182326640022,0.0,1.23208011246,0.0,3.12924264224,0.0,-0.062986686454,0.0,0.00475110692957,0.0,0.0120613451901,0.0,0.0704350336053,0.0,0.0270888207544,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021962001445,3,-15.3898708471,-7.1377884924,21.0059051202,2.38304939926,54.4704833237,-3.84635974695,-0.0776053647758,0.0,-0.182326640022,0.0,1.23208011246,0.0,3.12924264224,0.0,-0.062986686454,0.0,0.00475110692957,0.0,0.0120613451901,0.0,0.0704350336053,0.0,0.0270888207544,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757021981903917,3,-15.3757832858,-7.1377884924,20.9640931786,2.38304939926,54.4013874382,-3.84635974695,-0.0916177726524,0.0,-0.180965985501,0.0,1.24718590673,0.0,3.12693830502,0.0,-0.0665187452993,0.0,0.00460759150242,0.0,0.0171510871105,0.0,0.0715193373622,0.0,-0.00704375499864,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022001478597,3,-15.3757832858,-7.1377884924,20.9640931786,2.38304939926,54.4013874382,-3.84635974695,-0.0916177726524,0.0,-0.180965985501,0.0,1.24718590673,0.0,3.12693830502,0.0,-0.0665187452993,0.0,0.00460759150242,0.0,0.0171510871105,0.0,0.0715193373622,0.0,-0.00704375499864,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022022105553,3,-15.3513700491,-7.1377884924,20.9133008569,2.38304939926,54.303799912,-3.84635974695,-0.0836791178909,0.0,-0.183712835797,0.0,1.24369999363,0.0,3.12418666881,0.0,-0.0591269197401,0.0,0.00468133886336,0.0,0.00794835146407,0.0,0.0699425360974,0.0,0.0165205997065,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022041490468,3,-15.3513700491,-7.1377884924,20.9133008569,2.38304939926,54.303799912,-3.84635974695,-0.0836791178909,0.0,-0.183712835797,0.0,1.24369999363,0.0,3.12418666881,0.0,-0.0591269197401,0.0,0.00468133886336,0.0,0.00794835146407,0.0,0.0699425360974,0.0,0.0165205997065,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022061439818,3,-15.325582024,-7.1377884924,20.8622654303,2.38304939926,54.1894775758,-3.84635974695,-0.0852473544986,0.0,-0.176241577148,0.0,1.24834913717,0.0,3.12121047506,0.0,-0.062826543432,0.0,0.00680199042734,0.0,-0.0154851239535,0.0,0.0688256512153,0.0,-0.0311102109398,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022082159327,3,-15.325582024,-7.1377884924,20.8622654303,2.38304939926,54.1894775758,-3.84635974695,-0.0852473544986,0.0,-0.176241577148,0.0,1.24834913717,0.0,3.12121047506,0.0,-0.062826543432,0.0,0.00680199042734,0.0,-0.0154851239535,0.0,0.0688256512153,0.0,-0.0311102109398,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022101483363,3,-15.3289308725,-7.1377884924,20.8549811661,2.38304939926,54.2390992553,-3.84635974695,-0.0880291915803,0.0,-0.174644242644,0.0,1.24952688039,0.0,3.11911070632,0.0,-0.054249410321,0.0,0.00729078793689,0.0,-0.0264618371785,0.0,0.0683915696104,0.0,-0.0310157036222,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022122094349,3,-15.3289308725,-7.1377884924,20.8549811661,2.38304939926,54.2390992553,-3.84635974695,-0.0880291915803,0.0,-0.174644242644,0.0,1.24952688039,0.0,3.11911070632,0.0,-0.054249410321,0.0,0.00729078793689,0.0,-0.0264618371785,0.0,0.0683915696104,0.0,-0.0310157036222,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022141551502,3,-15.302335598,-7.1377884924,20.7969994998,2.38304939926,54.1192816195,-3.84635974695,-0.0781846343752,0.0,-0.185963664222,0.0,1.22461364304,0.0,3.11719861409,0.0,-0.0462323611327,0.0,0.00741047109633,0.0,-0.0194920987618,0.0,0.0674863904321,0.0,0.0316682689854,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022161853699,3,-15.302335598,-7.1377884924,20.7969994998,2.38304939926,54.1192816195,-3.84635974695,-0.0781846343752,0.0,-0.185963664222,0.0,1.22461364304,0.0,3.11719861409,0.0,-0.0462323611327,0.0,0.00741047109633,0.0,-0.0194920987618,0.0,0.0674863904321,0.0,0.0316682689854,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022181540997,3,-15.2781678182,-7.1377884924,20.7466291927,2.38304939926,54.0223706007,-3.84635974695,-0.0727183217696,0.0,-0.186402809359,0.0,1.22814358782,0.0,3.11495137831,0.0,-0.0389253430222,0.0,0.00864085909889,0.0,-0.00286891000325,0.0,0.0664022044166,0.0,0.00806614444341,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022201446844,3,-15.2781678182,-7.1377884924,20.7466291927,2.38304939926,54.0223706007,-3.84635974695,-0.0727183217696,0.0,-0.186402809359,0.0,1.22814358782,0.0,3.11495137831,0.0,-0.0389253430222,0.0,0.00864085909889,0.0,-0.00286891000325,0.0,0.0664022044166,0.0,0.00806614444341,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757022222043086,3,-15.250015339,-7.1377884924,20.6802432387,2.38304939926,53.8853819591,-3.84635974695,-0.0753159798947,0.0,-0.205205828717,0.0,1.22401023014,0.0,3.11392960183,0.0,-0.0353082850646,0.0,0.00743306733248,0.0,-0.000200359913593,0.0,0.067100260992,0.0,0.00795696690099,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
