rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599707864159296,0,-4.45689234903,-0.114322152727,-6.63174342015,0.043815185726,0.155098435311,0.0,0.251273864002,0.0,-1.59212559484,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599707884879208,0,-4.45689234903,-0.114322152727,-6.63174342015,0.043815185726,0.155098435311,0.0,0.251273864002,0.0,-1.59212559484,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599707904359986,0,-4.45055878447,-0.114322152727,-6.62158320196,0.043815185726,0.15451849923,0.0,0.250763516371,0.0,-1.59381096332,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599707924858086,0,-4.45055878447,-0.114322152727,-6.62158320196,0.043815185726,0.15451849923,0.0,0.250763516371,0.0,-1.59381096332,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599707944451336,0,-4.44371275247,-0.114322152727,-6.61097775078,0.043815185726,0.155236272119,0.0,0.250776431403,0.0,-1.59547084093,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599707965156661,0,-4.44371275247,-0.114322152727,-6.61097775078,0.043815185726,0.155236272119,0.0,0.250776431403,0.0,-1.59547084093,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599707984665460,0,-4.436867499,-0.114322152727,-6.60058515667,0.043815185726,0.15643305597,0.0,0.250574617759,0.0,-1.5973158405,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599708005079199,0,-4.436867499,-0.114322152727,-6.60058515667,0.043815185726,0.15643305597,0.0,0.250574617759,0.0,-1.5973158405,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708024587436,0,-4.43019175301,-0.114322152727,-6.59022208538,0.043815185726,0.157079966452,0.0,0.250288845618,0.0,-1.59929090691,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708045129230,0,-4.43019175301,-0.114322152727,-6.59022208538,0.043815185726,0.157079966452,0.0,0.250288845618,0.0,-1.59929090691,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708064535868,0,-4.42358334604,-0.114322152727,-6.57993848767,0.043815185726,0.159012436924,0.0,0.249318112918,0.0,-1.60131895977,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708085009119,0,-4.42358334604,-0.114322152727,-6.57993848767,0.043815185726,0.159012436924,0.0,0.249318112918,0.0,-1.60131895977,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708104620593,0,-4.41663029192,-0.114322152727,-6.56965296034,0.043815185726,0.158976762078,0.0,0.248125317219,0.0,-1.60344055459,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708125069044,0,-4.41663029192,-0.114322152727,-6.56965296034,0.043815185726,0.158976762078,0.0,0.248125317219,0.0,-1.60344055459,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708144543897,0,-4.40966114308,-0.114322152727,-6.55892193879,0.043815185726,0.159789910936,0.0,0.247122057636,0.0,-1.60589764105,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708165053774,0,-4.40966114308,-0.114322152727,-6.55892193879,0.043815185726,0.159789910936,0.0,0.247122057636,0.0,-1.60589764105,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708184483230,0,-4.40274348923,-0.114322152727,-6.54861021456,0.043815185726,0.158784395321,0.0,0.247316531327,0.0,-1.60826061639,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599708205022735,0,-4.40274348923,-0.114322152727,-6.54861021456,0.043815185726,0.158784395321,0.0,0.247316531327,0.0,-1.60826061639,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68395504157,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599708224487234,0,-4.39580141448,-0.114322152727,-6.53824584101,0.043815185726,0.158962129827,0.0,0.247256549899,0.0,-1.61079213683,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708244912754,0,-4.39580141448,-0.114322152727,-6.53824584101,0.043815185726,0.158962129827,0.0,0.247256549899,0.0,-1.61079213683,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708264332215,0,-4.38873674889,-0.114322152727,-6.52771656866,0.043815185726,0.158194017016,0.0,0.24789133489,0.0,-1.61329656844,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68395504157,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599708284958584,0,-4.38873674889,-0.114322152727,-6.52771656866,0.043815185726,0.158194017016,0.0,0.24789133489,0.0,-1.61329656844,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708304369437,0,-4.38187839159,-0.114322152727,-6.51731348117,0.043815185726,0.159088024927,0.0,0.247919823028,0.0,-1.61561825529,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708325140625,0,-4.38187839159,-0.114322152727,-6.51731348117,0.043815185726,0.159088024927,0.0,0.247919823028,0.0,-1.61561825529,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708344596684,0,-4.37494298347,-0.114322152727,-6.50663555852,0.043815185726,0.158730666596,0.0,0.249623925306,0.0,-1.61786154221,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708365021431,0,-4.37494298347,-0.114322152727,-6.50663555852,0.043815185726,0.158730666596,0.0,0.249623925306,0.0,-1.61786154221,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708384865934,0,-4.36819385419,-0.114322152727,-6.4961850635,0.043815185726,0.160890422562,0.0,0.25120614766,0.0,-1.61997920358,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708405065873,0,-4.36819385419,-0.114322152727,-6.4961850635,0.043815185726,0.160890422562,0.0,0.25120614766,0.0,-1.61997920358,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708424509432,0,-4.36140338929,-0.114322152727,-6.4855016505,0.043815185726,0.161765798964,0.0,0.252814273752,0.0,-1.62189436644,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708444914546,0,-4.36140338929,-0.114322152727,-6.4855016505,0.043815185726,0.161765798964,0.0,0.252814273752,0.0,-1.62189436644,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708464678791,0,-4.35418729426,-0.114322152727,-6.47488379769,0.043815185726,0.164038711623,0.0,0.254743727038,0.0,-1.62354268413,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708484962646,0,-4.35418729426,-0.114322152727,-6.47488379769,0.043815185726,0.164038711623,0.0,0.254743727038,0.0,-1.62354268413,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708504375066,0,-4.34708357221,-0.114322152727,-6.46414378668,0.043815185726,0.167431576445,0.0,0.257068243067,0.0,-1.6251907794,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708525117769,0,-4.34708357221,-0.114322152727,-6.46414378668,0.043815185726,0.167431576445,0.0,0.257068243067,0.0,-1.6251907794,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708544557265,0,-4.3398629623,-0.114322152727,-6.45351558498,0.043815185726,0.169818222574,0.0,0.258535885933,0.0,-1.62646309045,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708564973050,0,-4.3398629623,-0.114322152727,-6.45351558498,0.043815185726,0.169818222574,0.0,0.258535885933,0.0,-1.62646309045,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708584570627,0,-4.33254556148,-0.114322152727,-6.44276838263,0.043815185726,0.172458623764,0.0,0.259922749569,0.0,-1.62771953268,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708605101103,0,-4.33254556148,-0.114322152727,-6.44276838263,0.043815185726,0.172458623764,0.0,0.259922749569,0.0,-1.62771953268,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708624758232,0,-4.32502072809,-0.114322152727,-6.43168059879,0.043815185726,0.175678362715,0.0,0.262445361089,0.0,-1.62909326024,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708645194280,0,-4.32502072809,-0.114322152727,-6.43168059879,0.043815185726,0.175678362715,0.0,0.262445361089,0.0,-1.62909326024,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708664665501,0,-4.31760473935,-0.114322152727,-6.42055332906,0.043815185726,0.176804318357,0.0,0.262308987778,0.0,-1.63034260506,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708685121482,0,-4.31760473935,-0.114322152727,-6.42055332906,0.043815185726,0.176804318357,0.0,0.262308987778,0.0,-1.63034260506,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708704647708,0,-4.30996231303,-0.114322152727,-6.4096333448,0.043815185726,0.180440215618,0.0,0.262278462836,0.0,-1.63169028178,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599708725283816,0,-4.30996231303,-0.114322152727,-6.4096333448,0.043815185726,0.180440215618,0.0,0.262278462836,0.0,-1.63169028178,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708744627715,0,-4.3022844027,-0.114322152727,-6.39855681824,0.043815185726,0.183495128002,0.0,0.263413227598,0.0,-1.63316238934,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708765087846,0,-4.3022844027,-0.114322152727,-6.39855681824,0.043815185726,0.183495128002,0.0,0.263413227598,0.0,-1.63316238934,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708784445163,0,-4.29366962245,-0.114322152727,-6.38700119912,0.043815185726,0.185481673678,0.0,0.263143887934,0.0,-1.63475526283,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708805008812,0,-4.29366962245,-0.114322152727,-6.38700119912,0.043815185726,0.185481673678,0.0,0.263143887934,0.0,-1.63475526283,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708824342241,0,-4.28553482977,-0.114322152727,-6.37592172185,0.043815185726,0.186736594154,0.0,0.26138114775,0.0,-1.63636743011,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708845139023,0,-4.28553482977,-0.114322152727,-6.37592172185,0.043815185726,0.186736594154,0.0,0.26138114775,0.0,-1.63636743011,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708864621005,0,-4.27762092789,-0.114322152727,-6.36486269042,0.043815185726,0.187923412917,0.0,0.260874211965,0.0,-1.63796193039,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708885171422,0,-4.27762092789,-0.114322152727,-6.36486269042,0.043815185726,0.187923412917,0.0,0.260874211965,0.0,-1.63796193039,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708904674427,0,-4.26913852418,-0.114322152727,-6.35345090949,0.043815185726,0.18931931141,0.0,0.260451695926,0.0,-1.63963421174,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708925153052,0,-4.26913852418,-0.114322152727,-6.35345090949,0.043815185726,0.18931931141,0.0,0.260451695926,0.0,-1.63963421174,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708944482039,0,-4.26097786709,-0.114322152727,-6.34230968618,0.043815185726,0.187103946049,0.0,0.25892012938,0.0,-1.64120435022,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708965183986,0,-4.26097786709,-0.114322152727,-6.34230968618,0.043815185726,0.187103946049,0.0,0.25892012938,0.0,-1.64120435022,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599708984597024,0,-4.2524805554,-0.114322152727,-6.33104095534,0.043815185726,0.187412444228,0.0,0.258809812305,0.0,-1.64272251184,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709005053105,0,-4.2524805554,-0.114322152727,-6.33104095534,0.043815185726,0.187412444228,0.0,0.258809812305,0.0,-1.64272251184,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709024234687,0,-4.24425193126,-0.114322152727,-6.31974130641,0.043815185726,0.186379810805,0.0,0.258516541338,0.0,-1.64423615241,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709044961764,0,-4.24425193126,-0.114322152727,-6.31974130641,0.043815185726,0.186379810805,0.0,0.258516541338,0.0,-1.64423615241,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709064525257,0,-4.2357811552,-0.114322152727,-6.30855111133,0.043815185726,0.186926288002,0.0,0.25887063669,0.0,-1.64577939939,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709085108906,0,-4.2357811552,-0.114322152727,-6.30855111133,0.043815185726,0.186926288002,0.0,0.25887063669,0.0,-1.64577939939,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709104695770,0,-4.22570925674,-0.114322152727,-6.29443977746,0.043815185726,0.186320066942,0.0,0.260533275944,0.0,-1.64755416452,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709125168049,0,-4.22570925674,-0.114322152727,-6.29443977746,0.043815185726,0.186320066942,0.0,0.260533275944,0.0,-1.64755416452,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709144502200,0,-4.21534204079,-0.114322152727,-6.27987505023,0.043815185726,0.187364192932,0.0,0.263508900682,0.0,-1.64927339044,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709165119036,0,-4.21534204079,-0.114322152727,-6.27987505023,0.043815185726,0.187364192932,0.0,0.263508900682,0.0,-1.64927339044,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709184395500,0,-4.2109214561,-0.114322152727,-6.27431895255,0.043815185726,0.189825722841,0.0,0.264009019722,0.0,-1.64997378061,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709205124913,0,-4.2109214561,-0.114322152727,-6.27431895255,0.043815185726,0.189825722841,0.0,0.264009019722,0.0,-1.64997378061,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709224624081,0,-4.20276033878,-0.114322152727,-6.26275014202,0.043815185726,0.191012842476,0.0,0.266576988741,0.0,-1.65122969881,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599709244672501,0,-4.20276033878,-0.114322152727,-6.26275014202,0.043815185726,0.191012842476,0.0,0.266576988741,0.0,-1.65122969881,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.69262508596,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
