rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598818903216329,0,4.1865682411,-0.114322152727,-35.3895935077,0.043815185726,-0.999415565258,0.0,0.129595821029,0.0,-3.01170350877,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598818923979678,0,4.1865682411,-0.114322152727,-35.3895935077,0.043815185726,-0.999415565258,0.0,0.129595821029,0.0,-3.01170350877,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598818943222259,0,4.13433837609,-0.114322152727,-35.3838559343,0.043815185726,-0.998339981343,0.0,0.101773999099,0.0,-2.98939087114,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598818963664104,0,4.13433837609,-0.114322152727,-35.3838559343,0.043815185726,-0.998339981343,0.0,0.101773999099,0.0,-2.98939087114,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598818982980668,0,4.08228130239,-0.114322152727,-35.3816962696,0.043815185726,-0.999472016768,0.0,0.0727624362918,0.0,-2.96790162846,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819003787935,0,4.08228130239,-0.114322152727,-35.3816962696,0.043815185726,-0.999472016768,0.0,0.0727624362918,0.0,-2.96790162846,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819023548251,0,4.06242857706,-0.114322152727,-35.3804117972,0.043815185726,-0.997873827116,0.0,0.065730580787,0.0,-2.95946469962,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819043744364,0,4.06242857706,-0.114322152727,-35.3804117972,0.043815185726,-0.997873827116,0.0,0.065730580787,0.0,-2.95946469962,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819063314079,0,4.00989147249,-0.114322152727,-35.3744111701,0.043815185726,-1.01761609582,0.0,0.056165477304,0.0,-2.94310290396,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819083708511,0,4.00989147249,-0.114322152727,-35.3744111701,0.043815185726,-1.01761609582,0.0,0.056165477304,0.0,-2.94310290396,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819103275690,0,3.96248737869,-0.114322152727,-35.3692200071,0.043815185726,-1.02828656845,0.0,0.0494863470018,0.0,-2.92622039235,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819123827554,0,3.96248737869,-0.114322152727,-35.3692200071,0.043815185726,-1.02828656845,0.0,0.0494863470018,0.0,-2.92622039235,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819143893605,0,3.91921048181,-0.114322152727,-35.3653517389,0.043815185726,-1.02835365147,0.0,0.040773778001,0.0,-2.90810065653,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819164428445,0,3.91921048181,-0.114322152727,-35.3653517389,0.043815185726,-1.02835365147,0.0,0.040773778001,0.0,-2.90810065653,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819183279612,0,3.86249001817,-0.114322152727,-35.3601467332,0.043815185726,-1.05563220259,0.0,0.0318246834315,0.0,-2.89118634768,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819203841889,0,3.86249001817,-0.114322152727,-35.3601467332,0.043815185726,-1.05563220259,0.0,0.0318246834315,0.0,-2.89118634768,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819223277217,0,3.7981429347,-0.114322152727,-35.3442750123,0.043815185726,-1.07254877421,0.0,0.0482035924201,0.0,-2.86756462241,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819243798668,0,3.7981429347,-0.114322152727,-35.3442750123,0.043815185726,-1.07254877421,0.0,0.0482035924201,0.0,-2.86756462241,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819263236717,0,3.76479693172,-0.114322152727,-35.3429536795,0.043815185726,-1.07418448176,0.0,0.0341757263511,0.0,-2.85383799191,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819283817342,0,3.72946726968,-0.114322152727,-35.3459800224,0.043815185726,-1.10069525464,0.0,0.0117142939228,0.0,-2.84546084877,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819303859130,0,3.72946726968,-0.114322152727,-35.3459800224,0.043815185726,-1.10069525464,0.0,0.0117142939228,0.0,-2.84546084877,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819324059758,0,3.70759588732,-0.114322152727,-35.3458513234,0.043815185726,-1.10217941163,0.0,0.00272149616213,0.0,-2.83641012514,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819343427789,0,3.70759588732,-0.114322152727,-35.3458513234,0.043815185726,-1.10217941163,0.0,0.00272149616213,0.0,-2.83641012514,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819363835809,0,3.66921412986,-0.114322152727,-35.3478448993,0.043815185726,-1.08942851828,0.0,-0.0178721334851,0.0,-2.81734819256,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819383146234,0,3.66921412986,-0.114322152727,-35.3478448993,0.043815185726,-1.08942851828,0.0,-0.0178721334851,0.0,-2.81734819256,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819403764061,0,3.64113348854,-0.114322152727,-35.3617884777,0.043815185726,-1.05959182587,0.0,-0.0635676919242,0.0,-2.79871367586,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819423196223,0,3.64113348854,-0.114322152727,-35.3617884777,0.043815185726,-1.05959182587,0.0,-0.0635676919242,0.0,-2.79871367586,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819443971466,0,3.59158893175,-0.114322152727,-35.363741273,0.043815185726,-1.06599917075,0.0,-0.0883958066791,0.0,-2.77995509893,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819463170943,0,3.59158893175,-0.114322152727,-35.363741273,0.043815185726,-1.06599917075,0.0,-0.0883958066791,0.0,-2.77995509893,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819483874492,0,3.55686556806,-0.114322152727,-35.3744353789,0.043815185726,-1.04407317595,0.0,-0.12043812494,0.0,-2.76090665123,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819503039934,0,3.55686556806,-0.114322152727,-35.3744353789,0.043815185726,-1.04407317595,0.0,-0.12043812494,0.0,-2.76090665123,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819523753064,0,3.5029902002,-0.114322152727,-35.3814550686,0.043815185726,-1.03605924219,0.0,-0.147828678372,0.0,-2.73690028923,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819543156912,0,3.5029902002,-0.114322152727,-35.3814550686,0.043815185726,-1.03605924219,0.0,-0.147828678372,0.0,-2.73690028923,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819563767145,0,3.45002034831,-0.114322152727,-35.3886251298,0.043815185726,-1.02622911234,0.0,-0.173424596395,0.0,-2.71348117644,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819583415737,0,3.45002034831,-0.114322152727,-35.3886251298,0.043815185726,-1.02622911234,0.0,-0.173424596395,0.0,-2.71348117644,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819603909949,0,3.42843778211,-0.114322152727,-35.3923453884,0.043815185726,-1.02229852321,0.0,-0.184455999576,0.0,-2.70391934552,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819623277916,0,3.42843778211,-0.114322152727,-35.3923453884,0.043815185726,-1.02229852321,0.0,-0.184455999576,0.0,-2.70391934552,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819643957338,0,3.38363945423,-0.114322152727,-35.3971110323,0.043815185726,-1.01604926336,0.0,-0.203135049916,0.0,-2.68529519309,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819663278834,0,3.38363945423,-0.114322152727,-35.3971110323,0.043815185726,-1.01604926336,0.0,-0.203135049916,0.0,-2.68529519309,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819684174817,0,3.35634203331,-0.114322152727,-35.4105398358,0.043815185726,-0.979373623891,0.0,-0.233910178116,0.0,-2.666313705,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819703285106,0,3.35634203331,-0.114322152727,-35.4105398358,0.043815185726,-0.979373623891,0.0,-0.233910178116,0.0,-2.666313705,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819723790849,0,3.30562672919,-0.114322152727,-35.4169919413,0.043815185726,-0.995836901962,0.0,-0.247929625915,0.0,-2.64796184238,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819743271812,0,3.30562672919,-0.114322152727,-35.4169919413,0.043815185726,-0.995836901962,0.0,-0.247929625915,0.0,-2.64796184238,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819764103135,0,3.24736767901,-0.114322152727,-35.4173006172,0.043815185726,-1.0231507599,0.0,-0.245727689553,0.0,-2.62858904005,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819784214789,0,3.24736767901,-0.114322152727,-35.4173006172,0.043815185726,-1.0231507599,0.0,-0.245727689553,0.0,-2.62858904005,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819803922652,0,3.2020921034,-0.114322152727,-35.4267550803,0.043815185726,-1.03030948719,0.0,-0.25793166912,0.0,-2.60882319905,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819823267110,0,3.2020921034,-0.114322152727,-35.4267550803,0.043815185726,-1.03030948719,0.0,-0.25793166912,0.0,-2.60882319905,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819843828881,0,3.14810703929,-0.114322152727,-35.4324095002,0.043815185726,-1.02412868935,0.0,-0.256099915329,0.0,-2.58301825427,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819863176997,0,3.14810703929,-0.114322152727,-35.4324095002,0.043815185726,-1.02412868935,0.0,-0.256099915329,0.0,-2.58301825427,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819883768330,0,3.12742773772,-0.114322152727,-35.4483081217,0.043815185726,-0.997598436182,0.0,-0.287259039093,0.0,-2.56903776533,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819904941690,0,3.10654860735,-0.114322152727,-35.4543751016,0.043815185726,-0.994086968283,0.0,-0.296092375409,0.0,-2.55918319626,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819923737389,0,3.10654860735,-0.114322152727,-35.4543751016,0.043815185726,-0.994086968283,0.0,-0.296092375409,0.0,-2.55918319626,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819943210241,0,3.09344369191,-0.114322152727,-35.4666081781,0.043815185726,-0.976841152288,0.0,-0.32454991721,0.0,-2.55084571681,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819963867063,0,3.09344369191,-0.114322152727,-35.4666081781,0.043815185726,-0.976841152288,0.0,-0.32454991721,0.0,-2.55084571681,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598819983181112,0,3.05276672683,-0.114322152727,-35.4805824038,0.043815185726,-0.968055305506,0.0,-0.341695725053,0.0,-2.5310551788,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820003666439,0,3.05276672683,-0.114322152727,-35.4805824038,0.043815185726,-0.968055305506,0.0,-0.341695725053,0.0,-2.5310551788,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820023442272,0,3.03213696121,-0.114322152727,-35.4867224483,0.043815185726,-0.917879339895,0.0,-0.33474177565,0.0,-2.50897148565,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820043797264,0,3.03213696121,-0.114322152727,-35.4867224483,0.043815185726,-0.917879339895,0.0,-0.33474177565,0.0,-2.50897148565,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820063261592,0,2.98824743356,-0.114322152727,-35.4938410164,0.043815185726,-0.921104399327,0.0,-0.334600652494,0.0,-2.48873981343,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820083736201,0,2.98824743356,-0.114322152727,-35.4938410164,0.043815185726,-0.921104399327,0.0,-0.334600652494,0.0,-2.48873981343,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820103300634,0,2.93949761617,-0.114322152727,-35.5132807416,0.043815185726,-0.913564871255,0.0,-0.358437906011,0.0,-2.46392443999,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820124013761,0,2.93949761617,-0.114322152727,-35.5132807416,0.043815185726,-0.913564871255,0.0,-0.358437906011,0.0,-2.46392443999,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820143358861,0,2.87785278506,-0.114322152727,-35.5518297229,0.043815185726,-0.890846741948,0.0,-0.421335079015,0.0,-2.43075604452,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820163763183,0,2.87785278506,-0.114322152727,-35.5518297229,0.043815185726,-0.890846741948,0.0,-0.421335079015,0.0,-2.43075604452,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820183305196,0,2.86818267875,-0.114322152727,-35.5563888263,0.043815185726,-0.888450818527,0.0,-0.426702419772,0.0,-2.42544704108,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820203626629,0,2.86818267875,-0.114322152727,-35.5563888263,0.043815185726,-0.888450818527,0.0,-0.426702419772,0.0,-2.42544704108,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820223237924,0,2.84169096403,-0.114322152727,-35.5693866528,0.043815185726,-0.87799442075,0.0,-0.439271309683,0.0,-2.41069160595,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820243916154,0,2.84169096403,-0.114322152727,-35.5693866528,0.043815185726,-0.87799442075,0.0,-0.439271309683,0.0,-2.41069160595,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820263358461,0,2.80143611198,-0.114322152727,-35.5828318409,0.043815185726,-0.872351518081,0.0,-0.446747901147,0.0,-2.38949552882,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820283762395,0,2.80143611198,-0.114322152727,-35.5828318409,0.043815185726,-0.872351518081,0.0,-0.446747901147,0.0,-2.38949552882,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820303322373,0,2.75765430369,-0.114322152727,-35.6145664063,0.043815185726,-0.850755077965,0.0,-0.493902617873,0.0,-2.36579783343,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820323828294,0,2.75765430369,-0.114322152727,-35.6145664063,0.043815185726,-0.850755077965,0.0,-0.493902617873,0.0,-2.36579783343,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820343237223,0,2.72141570454,-0.114322152727,-35.6391836118,0.043815185726,-0.818542608485,0.0,-0.513693242481,0.0,-2.3404154898,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598820363891687,0,2.72141570454,-0.114322152727,-35.6391836118,0.043815185726,-0.818542608485,0.0,-0.513693242481,0.0,-2.3404154898,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
