rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603304689677010,3,-2.54207279577,9.88567784727,-42.8613023969,10.0438151857,0.335780177795,0.0,-0.528053239613,0.0,-1.12644016953,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304709755932,3,-2.53234418215,9.88567784727,-42.8767435396,10.0438151857,0.318846153129,0.0,-0.531368611013,0.0,-1.1478957644,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304729758279,3,-2.51890397729,9.88567784727,-42.8796514961,10.0438151857,0.318185147022,0.0,-0.523456784107,0.0,-1.16422575536,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304749738231,3,-2.51890397729,9.88567784727,-42.8796514961,10.0438151857,0.318185147022,0.0,-0.523456784107,0.0,-1.16422575536,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304770317551,3,-2.51283896377,9.88567784727,-42.8899948935,10.0438151857,0.310631365981,0.0,-0.522164359685,0.0,-1.17900043108,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304789754046,3,-2.51283896377,9.88567784727,-42.8899948935,10.0438151857,0.310631365981,0.0,-0.522164359685,0.0,-1.17900043108,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304809750578,3,-2.50047997873,9.88567784727,-42.905420196,10.0438151857,0.280272596307,0.0,-0.518327759272,0.0,-1.21139168989,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304829785132,3,-2.50047997873,9.88567784727,-42.905420196,10.0438151857,0.280272596307,0.0,-0.518327759272,0.0,-1.21139168989,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304850363071,3,-2.48244473124,9.88567784727,-42.9118614006,10.0438151857,0.275808384974,0.0,-0.492279323509,0.0,-1.24415915033,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304869774078,3,-2.48244473124,9.88567784727,-42.9118614006,10.0438151857,0.275808384974,0.0,-0.492279323509,0.0,-1.24415915033,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304889745866,3,-2.47149449929,9.88567784727,-42.9320345756,10.0438151857,0.263028112303,0.0,-0.491613897775,0.0,-1.27467606269,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304909692534,3,-2.47149449929,9.88567784727,-42.9320345756,10.0438151857,0.263028112303,0.0,-0.491613897775,0.0,-1.27467606269,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304929718305,3,-2.45882559373,9.88567784727,-42.9344137574,10.0438151857,0.233655196619,0.0,-0.479866055739,0.0,-1.30768104887,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304950084937,3,-2.45882559373,9.88567784727,-42.9344137574,10.0438151857,0.233655196619,0.0,-0.479866055739,0.0,-1.30768104887,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304969769840,3,-2.44942747305,9.88567784727,-42.9540219531,10.0438151857,0.22274499528,0.0,-0.476961678945,0.0,-1.33839894786,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603304990207580,3,-2.44942747305,9.88567784727,-42.9540219531,10.0438151857,0.22274499528,0.0,-0.476961678945,0.0,-1.33839894786,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00230154196664,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305009780603,3,-2.4346293257,9.88567784727,-42.9540687954,10.0438151857,0.202110251608,0.0,-0.461391935812,0.0,-1.37048592673,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305029740623,3,-2.4346293257,9.88567784727,-42.9540687954,10.0438151857,0.202110251608,0.0,-0.461391935812,0.0,-1.37048592673,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00230160554007,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305050025358,3,-2.41663197626,9.88567784727,-42.9590762546,10.0438151857,0.189187499942,0.0,-0.446837677211,0.0,-1.40960141455,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305070395017,3,-2.41663197626,9.88567784727,-42.9590762546,10.0438151857,0.189187499942,0.0,-0.446837677211,0.0,-1.40960141455,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305089993306,3,-2.40691742045,9.88567784727,-42.98172585,10.0438151857,0.176073794585,0.0,-0.442439465505,0.0,-1.44696419242,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305110478976,3,-2.40691742045,9.88567784727,-42.98172585,10.0438151857,0.176073794585,0.0,-0.442439465505,0.0,-1.44696419242,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305129754745,3,-2.40321642177,9.88567784727,-42.9909224667,10.0438151857,0.17001480428,0.0,-0.438080620222,0.0,-1.46232616015,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305150446714,3,-2.40321642177,9.88567784727,-42.9909224667,10.0438151857,0.17001480428,0.0,-0.438080620222,0.0,-1.46232616015,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305169886169,3,-2.3960753654,9.88567784727,-42.9949047592,10.0438151857,0.134640535731,0.0,-0.43778402195,0.0,-1.49204285712,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305190413394,3,-2.3960753654,9.88567784727,-42.9949047592,10.0438151857,0.134640535731,0.0,-0.43778402195,0.0,-1.49204285712,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305209859263,3,-2.38893314143,9.88567784727,-43.00756856,10.0438151857,0.103542938001,0.0,-0.451445886225,0.0,-1.51959245896,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.000767318410122,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305229779160,3,-2.38893314143,9.88567784727,-43.00756856,10.0438151857,0.103542938001,0.0,-0.451445886225,0.0,-1.51959245896,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00230154196664,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305250353098,3,-2.38138494033,9.88567784727,-43.0230418855,10.0438151857,0.0751787396745,0.0,-0.47030725366,0.0,-1.54686954403,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305270031890,3,-2.38138494033,9.88567784727,-43.0230418855,10.0438151857,0.0751787396745,0.0,-0.47030725366,0.0,-1.54686954403,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305290504215,3,-2.37849070397,9.88567784727,-43.042548493,10.0438151857,0.0559776803427,0.0,-0.4682689276,0.0,-1.57652799709,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305309948676,3,-2.37849070397,9.88567784727,-43.042548493,10.0438151857,0.0559776803427,0.0,-0.4682689276,0.0,-1.57652799709,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305330379519,3,-2.3657703114,9.88567784727,-43.0570852775,10.0438151857,0.0379184797192,0.0,-0.479106710839,0.0,-1.61247127965,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305349933254,3,-2.3657703114,9.88567784727,-43.0570852775,10.0438151857,0.0379184797192,0.0,-0.479106710839,0.0,-1.61247127965,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305370637740,3,-2.36485814341,9.88567784727,-43.0718669021,10.0438151857,0.0238099866639,0.0,-0.473816677192,0.0,-1.63553126655,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305390185636,3,-2.35749378768,9.88567784727,-43.0842590616,10.0438151857,0.00931796398229,0.0,-0.509683167167,0.0,-1.64671271343,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305410561512,3,-2.35749378768,9.88567784727,-43.0842590616,10.0438151857,0.00931796398229,0.0,-0.509683167167,0.0,-1.64671271343,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305429611759,3,-2.35735583673,9.88567784727,-43.094458678,10.0438151857,-0.00352421598095,0.0,-0.507466913814,0.0,-1.66182123755,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305450282060,3,-2.35735583673,9.88567784727,-43.094458678,10.0438151857,-0.00352421598095,0.0,-0.507466913814,0.0,-1.66182123755,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305469926609,3,-2.35185111968,9.88567784727,-43.124975055,10.0438151857,-0.0155984219198,0.0,-0.541651362863,0.0,-1.68979565374,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00230160554007,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305490354967,3,-2.35185111968,9.88567784727,-43.124975055,10.0438151857,-0.0155984219198,0.0,-0.541651362863,0.0,-1.68979565374,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.000767318410122,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305509586970,3,-2.35703319246,9.88567784727,-43.1507826155,10.0438151857,-0.056418806079,0.0,-0.558303924926,0.0,-1.71857337188,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305530202010,3,-2.35703319246,9.88567784727,-43.1507826155,10.0438151857,-0.056418806079,0.0,-0.558303924926,0.0,-1.71857337188,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305549731918,3,-2.35971407345,9.88567784727,-43.1736995376,10.0438151857,-0.0706021373158,0.0,-0.559507907098,0.0,-1.75006375312,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305570320475,3,-2.35971407345,9.88567784727,-43.1736995376,10.0438151857,-0.0706021373158,0.0,-0.559507907098,0.0,-1.75006375312,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305589851928,3,-2.36257538909,9.88567784727,-43.1963910804,10.0438151857,-0.0787977775061,0.0,-0.550762858282,0.0,-1.78162794622,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00537029107169,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305610293816,3,-2.36257538909,9.88567784727,-43.1963910804,10.0438151857,-0.0787977775061,0.0,-0.550762858282,0.0,-1.78162794622,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305630695143,3,-2.36109246345,9.88567784727,-43.2173791107,10.0438151857,-0.0861353722217,0.0,-0.552855048655,0.0,-1.8122866778,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305650288669,3,-2.36109246345,9.88567784727,-43.2173791107,10.0438151857,-0.0861353722217,0.0,-0.552855048655,0.0,-1.8122866778,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305669811377,3,-2.36095859736,9.88567784727,-43.2303033348,10.0438151857,-0.0927234667347,0.0,-0.541697972758,0.0,-1.84350521246,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305690457538,3,-2.36095859736,9.88567784727,-43.2303033348,10.0438151857,-0.0927234667347,0.0,-0.541697972758,0.0,-1.84350521246,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305709744345,3,-2.36009423976,9.88567784727,-43.2646006151,10.0438151857,-0.10677962383,0.0,-0.552293001703,0.0,-1.8793202579,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00690451462821,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305730353500,3,-2.36009423976,9.88567784727,-43.2646006151,10.0438151857,-0.10677962383,0.0,-0.552293001703,0.0,-1.8793202579,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00383606751517,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305749881207,3,-2.36961089289,9.88567784727,-43.2913913841,10.0438151857,-0.140913571248,0.0,-0.556281976851,0.0,-1.91520257822,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.000767381983555,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305770234319,3,-2.36961089289,9.88567784727,-43.2913913841,10.0438151857,-0.140913571248,0.0,-0.556281976851,0.0,-1.91520257822,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305789756737,3,-2.37241304513,9.88567784727,-43.3031997706,10.0438151857,-0.144592695032,0.0,-0.556729855889,0.0,-1.93066652901,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305810246135,3,-2.37241304513,9.88567784727,-43.3031997706,10.0438151857,-0.144592695032,0.0,-0.556729855889,0.0,-1.93066652901,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305829556055,3,-2.37679171752,9.88567784727,-43.3300340854,10.0438151857,-0.15802812309,0.0,-0.566635555723,0.0,-1.95961953787,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305850283699,3,-2.37679171752,9.88567784727,-43.3300340854,10.0438151857,-0.15802812309,0.0,-0.566635555723,0.0,-1.95961953787,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305869783455,3,-2.38362600519,9.88567784727,-43.3531595782,10.0438151857,-0.178244303408,0.0,-0.558862777914,0.0,-1.99027865692,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305890269990,3,-2.38362600519,9.88567784727,-43.3531595782,10.0438151857,-0.178244303408,0.0,-0.558862777914,0.0,-1.99027865692,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305909741947,3,-2.39464123465,9.88567784727,-43.3757832375,10.0438151857,-0.205623956698,0.0,-0.548643029942,0.0,-2.02098119472,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305930338614,3,-2.39464123465,9.88567784727,-43.3757832375,10.0438151857,-0.205623956698,0.0,-0.548643029942,0.0,-2.02098119472,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305949606890,3,-2.40828332639,9.88567784727,-43.4021931786,10.0438151857,-0.247649613029,0.0,-0.544190146221,0.0,-2.05079136323,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305970323052,3,-2.40828332639,9.88567784727,-43.4021931786,10.0438151857,-0.247649613029,0.0,-0.544190146221,0.0,-2.05079136323,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603305989667987,3,-2.42156312287,9.88567784727,-43.4310089418,10.0438151857,-0.267841672287,0.0,-0.530385897244,0.0,-2.09121387471,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306010398022,3,-2.42156312287,9.88567784727,-43.4310089418,10.0438151857,-0.267841672287,0.0,-0.530385897244,0.0,-2.09121387471,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306029864375,3,-2.43036813694,9.88567784727,-43.4475424259,10.0438151857,-0.280654832632,0.0,-0.524903951084,0.0,-2.11545338033,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306050251504,3,-2.43542926974,9.88567784727,-43.4577946029,10.0438151857,-0.286850925539,0.0,-0.520448915036,0.0,-2.1311043799,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306069766687,3,-2.43542926974,9.88567784727,-43.4577946029,10.0438151857,-0.286850925539,0.0,-0.520448915036,0.0,-2.1311043799,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306090247238,3,-2.44150017876,9.88567784727,-43.4687842228,10.0438151857,-0.291816093999,0.0,-0.51779592975,0.0,-2.14747482215,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306109829533,3,-2.44150017876,9.88567784727,-43.4687842228,10.0438151857,-0.291816093999,0.0,-0.51779592975,0.0,-2.14747482215,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603306130378401,3,-2.4588826434,9.88567784727,-43.499796711,10.0438151857,-0.3268166394,0.0,-0.524470597148,0.0,-2.17723587138,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
