rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598230962403171,0,16.4898075711,-0.114322152727,-24.6090897251,0.043815185726,0.261393988366,0.0,-0.0764935369088,0.0,-1.13777206825,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598230982862192,0,16.4898075711,-0.114322152727,-24.6090897251,0.043815185726,0.261393988366,0.0,-0.0764935369088,0.0,-1.13777206825,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231002397544,0,16.4794445844,-0.114322152727,-24.6189447436,0.043815185726,0.234091201928,0.0,-0.0738516158727,0.0,-1.08584526339,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231023053223,0,16.4794445844,-0.114322152727,-24.6189447436,0.043815185726,0.234091201928,0.0,-0.0738516158727,0.0,-1.08584526339,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231043037431,0,16.4657776443,-0.114322152727,-24.6377565546,0.043815185726,0.233431892141,0.0,-0.0803625852858,0.0,-1.05710650393,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231062904456,0,16.4705189044,-0.114322152727,-24.6394954273,0.043815185726,0.232257448373,0.0,-0.0763975902694,0.0,-1.03559949805,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231082318755,0,16.4705189044,-0.114322152727,-24.6394954273,0.043815185726,0.232257448373,0.0,-0.0763975902694,0.0,-1.03559949805,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231103009197,0,16.4683141265,-0.114322152727,-24.6548147088,0.043815185726,0.224217386614,0.0,-0.100693972938,0.0,-1.01693708211,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231122738426,0,16.4683141265,-0.114322152727,-24.6548147088,0.043815185726,0.224217386614,0.0,-0.100693972938,0.0,-1.01693708211,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231143144393,0,16.478128136,-0.114322152727,-24.6583919172,0.043815185726,0.234565040011,0.0,-0.0795123993904,0.0,-0.97387727191,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231162355612,0,16.478128136,-0.114322152727,-24.6583919172,0.043815185726,0.234565040011,0.0,-0.0795123993904,0.0,-0.97387727191,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231182910083,0,16.5151293747,-0.114322152727,-24.6566179131,0.043815185726,0.264847268381,0.0,-0.0591895525449,0.0,-0.927890255802,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231202330540,0,16.5151293747,-0.114322152727,-24.6566179131,0.043815185726,0.264847268381,0.0,-0.0591895525449,0.0,-0.927890255802,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231222967972,0,16.5287847846,-0.114322152727,-24.6597658599,0.043815185726,0.261104428176,0.0,-0.0487979440282,0.0,-0.873849370555,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231242430424,0,16.5287847846,-0.114322152727,-24.6597658599,0.043815185726,0.261104428176,0.0,-0.0487979440282,0.0,-0.873849370555,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231262966891,0,16.5426011657,-0.114322152727,-24.6616540368,0.043815185726,0.260316435317,0.0,-0.0329558684733,0.0,-0.821109337008,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231282400372,0,16.5426011657,-0.114322152727,-24.6616540368,0.043815185726,0.260316435317,0.0,-0.0329558684733,0.0,-0.821109337008,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231302898357,0,16.5483311799,-0.114322152727,-24.6621171813,0.043815185726,0.26475882128,0.0,-0.0161656995199,0.0,-0.799855446835,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231322216793,0,16.5483311799,-0.114322152727,-24.6621171813,0.043815185726,0.26475882128,0.0,-0.0161656995199,0.0,-0.799855446835,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231342968007,0,16.5910530748,-0.114322152727,-24.6387437587,0.043815185726,0.278093155577,0.0,0.0400656909781,0.0,-0.752086574671,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231362531166,0,16.5910530748,-0.114322152727,-24.6387437587,0.043815185726,0.278093155577,0.0,0.0400656909781,0.0,-0.752086574671,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231383062987,0,16.6380920541,-0.114322152727,-24.6209629622,0.043815185726,0.316888099846,0.0,0.0910936474371,0.0,-0.695385240048,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231402452824,0,16.6380920541,-0.114322152727,-24.6209629622,0.043815185726,0.316888099846,0.0,0.0910936474371,0.0,-0.695385240048,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231422902383,0,16.6176466566,-0.114322152727,-24.6458019785,0.043815185726,0.259415594732,0.0,0.0446059998141,0.0,-0.669210332778,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231442496586,0,16.623067052,-0.114322152727,-24.6446903645,0.043815185726,0.259673509797,0.0,0.0543004329942,0.0,-0.64807133437,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231462786097,0,16.623067052,-0.114322152727,-24.6446903645,0.043815185726,0.259673509797,0.0,0.0543004329942,0.0,-0.64807133437,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231482276818,0,16.6289179047,-0.114322152727,-24.6433233401,0.043815185726,0.264058669132,0.0,0.0658274293239,0.0,-0.62577765902,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231502692382,0,16.6289179047,-0.114322152727,-24.6433233401,0.043815185726,0.264058669132,0.0,0.0658274293239,0.0,-0.62577765902,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231522488816,0,16.6100267949,-0.114322152727,-24.6809148103,0.043815185726,0.225696323392,0.0,-0.00730080376172,0.0,-0.590161449246,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231542818649,0,16.6100267949,-0.114322152727,-24.6809148103,0.043815185726,0.225696323392,0.0,-0.00730080376172,0.0,-0.590161449246,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231563107815,0,16.6221351689,-0.114322152727,-24.6805688937,0.043815185726,0.227428283063,0.0,0.0256296570104,0.0,-0.535767468465,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231582826667,0,16.6221351689,-0.114322152727,-24.6805688937,0.043815185726,0.227428283063,0.0,0.0256296570104,0.0,-0.535767468465,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231602290574,0,16.5601292296,-0.114322152727,-24.7457916679,0.043815185726,0.104948713932,0.0,-0.103759962582,0.0,-0.490563740675,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231622978243,0,16.5601292296,-0.114322152727,-24.7457916679,0.043815185726,0.104948713932,0.0,-0.103759962582,0.0,-0.490563740675,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231642326288,0,16.5622895905,-0.114322152727,-24.7477874033,0.043815185726,0.0980994571599,0.0,-0.103376463231,0.0,-0.468783834774,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231663215653,0,16.5622895905,-0.114322152727,-24.7477874033,0.043815185726,0.0980994571599,0.0,-0.103376463231,0.0,-0.468783834774,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231682280077,0,16.5376464665,-0.114322152727,-24.7816215669,0.043815185726,0.0372746640028,0.0,-0.161222264528,0.0,-0.429121648619,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231702920008,0,16.5376464665,-0.114322152727,-24.7816215669,0.043815185726,0.0372746640028,0.0,-0.161222264528,0.0,-0.429121648619,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231722459065,0,16.5614724333,-0.114322152727,-24.7838695314,0.043815185726,0.059572620302,0.0,-0.140316700026,0.0,-0.385636400872,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231742944241,0,16.5614724333,-0.114322152727,-24.7838695314,0.043815185726,0.059572620302,0.0,-0.140316700026,0.0,-0.385636400872,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231762465608,0,16.5895617174,-0.114322152727,-24.7731803104,0.043815185726,0.0789326481859,0.0,-0.109869551956,0.0,-0.330677416509,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231782872013,0,16.5895617174,-0.114322152727,-24.7731803104,0.043815185726,0.0789326481859,0.0,-0.109869551956,0.0,-0.330677416509,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231802348330,0,16.6112875527,-0.114322152727,-24.7710515845,0.043815185726,0.105055818505,0.0,-0.0904441344649,0.0,-0.298896482308,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231822968096,0,16.6133426175,-0.114322152727,-24.7733341357,0.043815185726,0.100505067175,0.0,-0.0907075953357,0.0,-0.276795932079,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231842387409,0,16.6133426175,-0.114322152727,-24.7733341357,0.043815185726,0.100505067175,0.0,-0.0907075953357,0.0,-0.276795932079,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231862933823,0,16.6155822393,-0.114322152727,-24.7752191916,0.043815185726,0.0921224506976,0.0,-0.091290625489,0.0,-0.256706323846,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231882407643,0,16.6155822393,-0.114322152727,-24.7752191916,0.043815185726,0.0921224506976,0.0,-0.091290625489,0.0,-0.256706323846,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231902987244,0,16.6192932653,-0.114322152727,-24.7788843268,0.043815185726,0.0826588883493,0.0,-0.0720083253784,0.0,-0.213550874882,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231922517001,0,16.6192932653,-0.114322152727,-24.7788843268,0.043815185726,0.0826588883493,0.0,-0.0720083253784,0.0,-0.213550874882,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231942987951,0,16.6418494786,-0.114322152727,-24.7922622373,0.043815185726,0.100133625689,0.0,-0.0674841624847,0.0,-0.163117181158,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231962502240,0,16.6418494786,-0.114322152727,-24.7922622373,0.043815185726,0.100133625689,0.0,-0.0674841624847,0.0,-0.163117181158,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598231984069838,0,16.6681648389,-0.114322152727,-24.7931328233,0.043815185726,0.123835670208,0.0,-0.0411066571949,0.0,-0.110251457668,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232002408372,0,16.6681648389,-0.114322152727,-24.7931328233,0.043815185726,0.123835670208,0.0,-0.0411066571949,0.0,-0.110251457668,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232025026199,0,16.6705799717,-0.114322152727,-24.7936054209,0.043815185726,0.11589890949,0.0,-0.0120204080198,0.0,-0.0888194265916,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232042492114,0,16.6705799717,-0.114322152727,-24.7936054209,0.043815185726,0.11589890949,0.0,-0.0120204080198,0.0,-0.0888194265916,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232063301535,0,16.6753029171,-0.114322152727,-24.7944598618,0.043815185726,0.106381627343,0.0,-0.0214029496049,0.0,-0.0459937499901,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232082608090,0,16.6753029171,-0.114322152727,-24.7944598618,0.043815185726,0.106381627343,0.0,-0.0214029496049,0.0,-0.0459937499901,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232103002127,0,16.7006284009,-0.114322152727,-24.7866940302,0.043815185726,0.134775046857,0.0,0.0294614534052,0.0,-0.00513795830237,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232122371168,0,16.7006284009,-0.114322152727,-24.7866940302,0.043815185726,0.134775046857,0.0,0.0294614534052,0.0,-0.00513795830237,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232143281641,0,16.7221382251,-0.114322152727,-24.7897126416,0.043815185726,0.153384291738,0.0,0.0349266771635,0.0,0.0462105467981,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232162408200,0,16.7221382251,-0.114322152727,-24.7897126416,0.043815185726,0.153384291738,0.0,0.0349266771635,0.0,0.0462105467981,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232183230738,0,16.7297783913,-0.114322152727,-24.7877463356,0.043815185726,0.143638883491,0.0,0.0406922468539,0.0,0.0985385434802,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232202490709,0,16.7297783913,-0.114322152727,-24.7877463356,0.043815185726,0.143638883491,0.0,0.0406922468539,0.0,0.0985385434802,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232222976249,0,16.7425532417,-0.114322152727,-24.7845992006,0.043815185726,0.158694378617,0.0,0.0549032409491,0.0,0.119104807957,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232242413237,0,16.7425532417,-0.114322152727,-24.7845992006,0.043815185726,0.158694378617,0.0,0.0549032409491,0.0,0.119104807957,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232262985624,0,16.7486120699,-0.114322152727,-24.7821867281,0.043815185726,0.150215744321,0.0,0.0586368255264,0.0,0.161370823302,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232282410801,0,16.7486120699,-0.114322152727,-24.7821867281,0.043815185726,0.150215744321,0.0,0.0586368255264,0.0,0.161370823302,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232303725026,0,16.754350487,-0.114322152727,-24.7798252186,0.043815185726,0.132897234427,0.0,0.0598227442205,0.0,0.204533182384,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232322468082,0,16.754350487,-0.114322152727,-24.7798252186,0.043815185726,0.132897234427,0.0,0.0598227442205,0.0,0.204533182384,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232342977135,0,16.813422394,-0.114322152727,-24.7378314586,0.043815185726,0.243707065464,0.0,0.169579809587,0.0,0.243647855937,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232362740419,0,16.813422394,-0.114322152727,-24.7378314586,0.043815185726,0.243707065464,0.0,0.169579809587,0.0,0.243647855937,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232382993054,0,16.8616737815,-0.114322152727,-24.7074671917,0.043815185726,0.320896439788,0.0,0.214725462268,0.0,0.294845118177,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598232402357543,0,16.8616737815,-0.114322152727,-24.7074671917,0.043815185726,0.320896439788,0.0,0.214725462268,0.0,0.294845118177,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
