rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752992948603009,3,-8.8306545583,-0.00591572024346,7.08747040585,-0.122189614607,1.47689214244,0.10862951003,0.0673915684567,0.0,-0.892961363608,0.0,0.130240684529,0.0,-1.41124509868,0.0,0.243624056576,0.0,0.0128212625833,0.0,-0.00475415071722,0.0,0.0669989134576,0.0,-0.0194669733125,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992967016194,3,-8.82796102045,-0.00591572024346,7.05160655608,-0.122189614607,1.48205188929,0.10862951003,0.0716768205782,0.0,-0.901934443001,0.0,0.127165657775,0.0,-1.40133400613,0.0,0.244701223835,0.0,0.0135526577908,0.0,-0.00755238315909,0.0,0.0665736173173,0.0,-0.0149386140091,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992987149664,3,-8.82796102045,-0.00591572024346,7.05160655608,-0.122189614607,1.48205188929,0.10862951003,0.0716768205782,0.0,-0.901934443001,0.0,0.127165657775,0.0,-1.40133400613,0.0,0.244701223835,0.0,0.0135526577908,0.0,-0.00755238315909,0.0,0.0665736173173,0.0,-0.0149386140091,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993006972799,3,-8.82124024867,-0.00591572024346,7.02776641857,-0.122189614607,1.48404974871,0.10862951003,0.0755631685723,0.0,-0.883880487809,0.0,0.132448087434,0.0,-1.38828941346,0.0,0.237508790717,0.0,0.0138989422747,0.0,0.000721045671421,0.0,0.0629426665269,0.0,-0.0185920860906,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993026701565,3,-8.82124024867,-0.00591572024346,7.02776641857,-0.122189614607,1.48404974871,0.10862951003,0.0755631685723,0.0,-0.883880487809,0.0,0.132448087434,0.0,-1.38828941346,0.0,0.237508790717,0.0,0.0138989422747,0.0,0.000721045671421,0.0,0.0629426665269,0.0,-0.0185920860906,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993046725039,3,-8.82149694115,-0.00591572024346,6.97225213975,-0.122189614607,1.47627063277,0.10862951003,0.0783016872301,0.0,-0.933105398596,0.0,0.117418875279,0.0,-1.38139376813,0.0,0.234142184049,0.0,0.0153679118972,0.0,-0.00587068529517,0.0,0.0673756140377,0.0,-0.00437776728504,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993066964764,3,-8.82149694115,-0.00591572024346,6.97225213975,-0.122189614607,1.47627063277,0.10862951003,0.0783016872301,0.0,-0.933105398596,0.0,0.117418875279,0.0,-1.38139376813,0.0,0.234142184049,0.0,0.0153679118972,0.0,-0.00587068529517,0.0,0.0673756140377,0.0,-0.00437776728504,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993086977961,3,-8.81512920404,-0.00591572024346,6.95935491141,-0.122189614607,1.48250822495,0.10862951003,0.0834388790814,0.0,-0.897390278592,0.0,0.119863389376,0.0,-1.36945082379,0.0,0.22328339653,0.0,0.0149457428111,0.0,-0.0042407812437,0.0,0.0620331456885,0.0,-0.00204681647439,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993106810944,3,-8.80831479021,-0.00591572024346,6.91539616807,-0.122189614607,1.44993191353,0.10862951003,0.108923245454,0.0,-0.956745686102,0.0,0.110741707586,0.0,-1.3673684088,0.0,0.225527047902,0.0,0.0137960881147,0.0,-0.00607969754629,0.0,0.0688876985686,0.0,-0.00291257087395,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993126757011,3,-8.80831479021,-0.00591572024346,6.91539616807,-0.122189614607,1.44993191353,0.10862951003,0.108923245454,0.0,-0.956745686102,0.0,0.110741707586,0.0,-1.3673684088,0.0,0.225527047902,0.0,0.0137960881147,0.0,-0.00607969754629,0.0,0.0688876985686,0.0,-0.00291257087395,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993146807737,3,-8.80716104107,-0.00591572024346,6.90491263123,-0.122189614607,1.45108041927,0.10862951003,0.109843538947,0.0,-0.959542407982,0.0,0.112374562528,0.0,-1.36492617985,0.0,0.222686698471,0.0,0.0138414847632,0.0,-0.00652036921969,0.0,0.0688030789833,0.0,-0.00551581383125,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993167074903,3,-8.80716104107,-0.00591572024346,6.90491263123,-0.122189614607,1.45108041927,0.10862951003,0.109843538947,0.0,-0.959542407982,0.0,0.112374562528,0.0,-1.36492617985,0.0,0.222686698471,0.0,0.0138414847632,0.0,-0.00652036921969,0.0,0.0688030789833,0.0,-0.00551581383125,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993187579523,3,-8.80359258514,-0.00591572024346,6.88468880368,-0.122189614607,1.46723363488,0.10862951003,0.10364774904,0.0,-0.933814565321,0.0,0.12108460242,0.0,-1.35376479055,0.0,0.220072348556,0.0,0.0145172471072,0.0,-0.00300207781225,0.0,0.0643037562415,0.0,0.000792636520578,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993206780585,3,-8.80359258514,-0.00591572024346,6.88468880368,-0.122189614607,1.46723363488,0.10862951003,0.10364774904,0.0,-0.933814565321,0.0,0.12108460242,0.0,-1.35376479055,0.0,0.220072348556,0.0,0.0145172471072,0.0,-0.00300207781225,0.0,0.0643037562415,0.0,0.000792636520578,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993226784065,3,-8.79926659684,-0.00591572024346,6.84627125285,-0.122189614607,1.47220518635,0.10862951003,0.109830695018,0.0,-0.940403153096,0.0,0.11934403866,0.0,-1.34473721252,0.0,0.219550662957,0.0,0.0144631677626,0.0,-0.00152085654021,0.0,0.0641559824731,0.0,0.00969289550896,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993246682678,3,-8.79926659684,-0.00591572024346,6.84627125285,-0.122189614607,1.47220518635,0.10862951003,0.109830695018,0.0,-0.940403153096,0.0,0.11934403866,0.0,-1.34473721252,0.0,0.219550662957,0.0,0.0144631677626,0.0,-0.00152085654021,0.0,0.0641559824731,0.0,0.00969289550896,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993266901902,3,-8.7857045785,-0.00591572024346,6.80984250906,-0.122189614607,1.45304371803,0.10862951003,0.138316420584,0.0,-0.962055783195,0.0,0.120626903033,0.0,-1.33838817483,0.0,0.215588659536,0.0,0.0124471003521,0.0,-0.00193776116367,0.0,0.0665491944713,0.0,0.0109258989924,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993286951482,3,-8.7857045785,-0.00591572024346,6.80984250906,-0.122189614607,1.45304371803,0.10862951003,0.138316420584,0.0,-0.962055783195,0.0,0.120626903033,0.0,-1.33838817483,0.0,0.215588659536,0.0,0.0124471003521,0.0,-0.00193776116367,0.0,0.0665491944713,0.0,0.0109258989924,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993306880496,3,-8.79771427834,-0.00591572024346,6.75211188889,-0.122189614607,1.46325512801,0.10862951003,0.102265049196,0.0,-0.990314155193,0.0,0.123766011738,0.0,-1.32722828958,0.0,0.211232503287,0.0,0.016819099143,0.0,0.00308269556892,0.0,0.0675958142655,0.0,0.0081442146511,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993326873966,3,-8.79771427834,-0.00591572024346,6.75211188889,-0.122189614607,1.46325512801,0.10862951003,0.102265049196,0.0,-0.990314155193,0.0,0.123766011738,0.0,-1.32722828958,0.0,0.211232503287,0.0,0.016819099143,0.0,0.00308269556892,0.0,0.0675958142655,0.0,0.0081442146511,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993348216235,3,-8.7797194577,-0.00591572024346,6.71864019472,-0.122189614607,1.46494332571,0.10862951003,0.126139071899,0.0,-0.962672595346,0.0,0.125891785002,0.0,-1.31380870021,0.0,0.200023729591,0.0,0.0144533836006,0.0,0.0102168733784,0.0,0.0639532783824,0.0,0.000983450225252,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993366574360,3,-8.7797194577,-0.00591572024346,6.71864019472,-0.122189614607,1.46494332571,0.10862951003,0.126139071899,0.0,-0.962672595346,0.0,0.125891785002,0.0,-1.31380870021,0.0,0.200023729591,0.0,0.0144533836006,0.0,0.0102168733784,0.0,0.0639532783824,0.0,0.000983450225252,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993386607697,3,-8.7775671773,-0.00591572024346,6.69334923474,-0.122189614607,1.43308214038,0.10862951003,0.135146273717,0.0,-1.01010000726,0.0,0.116142778141,0.0,-1.3148616638,0.0,0.201950679677,0.0,0.0147886227987,0.0,0.00581482994728,0.0,0.0697536386902,0.0,0.000427054248878,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993406897790,3,-8.7775671773,-0.00591572024346,6.69334923474,-0.122189614607,1.43308214038,0.10862951003,0.135146273717,0.0,-1.01010000726,0.0,0.116142778141,0.0,-1.3148616638,0.0,0.201950679677,0.0,0.0147886227987,0.0,0.00581482994728,0.0,0.0697536386902,0.0,0.000427054248878,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993426849811,3,-8.77169499387,-0.00591572024346,6.65072165921,-0.122189614607,1.43790763244,0.10862951003,0.141572117012,0.0,-1.01748200374,0.0,0.115884389502,0.0,-1.30659099468,0.0,0.197458709607,0.0,0.0148787449619,0.0,0.0077227089853,0.0,0.0701247891733,0.0,-0.00346124054194,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993446860731,3,-8.77169499387,-0.00591572024346,6.65072165921,-0.122189614607,1.43790763244,0.10862951003,0.141572117012,0.0,-1.01748200374,0.0,0.115884389502,0.0,-1.30659099468,0.0,0.197458709607,0.0,0.0148787449619,0.0,0.0077227089853,0.0,0.0701247891733,0.0,-0.00346124054194,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993466861232,3,-8.75626078616,-0.00591572024346,6.61302539876,-0.122189614607,1.43221016532,0.10862951003,0.155206528474,0.0,-1.00697720686,0.0,0.109767388252,0.0,-1.29504747261,0.0,0.196337357492,0.0,0.0138251807146,0.0,0.00519387685955,0.0,0.0683339825442,0.0,0.00451858493682,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993486905592,3,-8.75626078616,-0.00591572024346,6.61302539876,-0.122189614607,1.43221016532,0.10862951003,0.155206528474,0.0,-1.00697720686,0.0,0.109767388252,0.0,-1.29504747261,0.0,0.196337357492,0.0,0.0138251807146,0.0,0.00519387685955,0.0,0.0683339825442,0.0,0.00451858493682,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993508175737,3,-8.74800037243,-0.00591572024346,6.56044623965,-0.122189614607,1.43801977761,0.10862951003,0.163725276896,0.0,-1.01650830993,0.0,0.115538602136,0.0,-1.28519991895,0.0,0.190936770016,0.0,0.0136361741598,0.0,0.00581350140897,0.0,0.0685637609265,0.0,0.0160653834936,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993526767939,3,-8.74800037243,-0.00591572024346,6.56044623965,-0.122189614607,1.43801977761,0.10862951003,0.163725276896,0.0,-1.01650830993,0.0,0.115538602136,0.0,-1.28519991895,0.0,0.190936770016,0.0,0.0136361741598,0.0,0.00581350140897,0.0,0.0685637609265,0.0,0.0160653834936,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993546793192,3,-8.74454335816,-0.00591572024346,6.53909377076,-0.122189614607,1.4403804937,0.10862951003,0.165893658821,0.0,-1.01940342223,0.0,0.111724856589,0.0,-1.28126649937,0.0,0.187956091627,0.0,0.013416220426,0.0,-0.00325532065424,0.0,0.0685686444159,0.0,0.0106145646488,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993566740787,3,-8.74454335816,-0.00591572024346,6.53909377076,-0.122189614607,1.4403804937,0.10862951003,0.165893658821,0.0,-1.01940342223,0.0,0.111724856589,0.0,-1.28126649937,0.0,0.187956091627,0.0,0.013416220426,0.0,-0.00325532065424,0.0,0.0685686444159,0.0,0.0106145646488,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993586737400,3,-8.74655211377,-0.00591572024346,6.52324880763,-0.122189614607,1.38176813964,0.10862951003,0.163827407679,0.0,-1.01179557352,0.0,0.103765352958,0.0,-1.2723437883,0.0,0.188096204114,0.0,0.0134371951375,0.0,-0.000812955038372,0.0,0.0671276161832,0.0,0.000403398547518,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993607210591,3,-8.74655211377,-0.00591572024346,6.52324880763,-0.122189614607,1.38176813964,0.10862951003,0.163827407679,0.0,-1.01179557352,0.0,0.103765352958,0.0,-1.2723437883,0.0,0.188096204114,0.0,0.0134371951375,0.0,-0.000812955038372,0.0,0.0671276161832,0.0,0.000403398547518,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993627020443,3,-8.73225189147,-0.00591572024346,6.47791594828,-0.122189614607,1.38672163132,0.10862951003,0.179835377775,0.0,-1.02901661006,0.0,0.110652897764,0.0,-1.2659042326,0.0,0.184642075966,0.0,0.01249920688,0.0,-0.00232580507766,0.0,0.068846354293,0.0,0.0107441400677,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993646716497,3,-8.73225189147,-0.00591572024346,6.47791594828,-0.122189614607,1.38672163132,0.10862951003,0.179835377775,0.0,-1.02901661006,0.0,0.110652897764,0.0,-1.2659042326,0.0,0.184642075966,0.0,0.01249920688,0.0,-0.00232580507766,0.0,0.068846354293,0.0,0.0107441400677,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993666554396,3,-8.71134510897,-0.00591572024346,6.42243417419,-0.122189614607,1.43038688068,0.10862951003,0.193806845521,0.0,-1.01838507398,0.0,0.126099837576,0.0,-1.25545389929,0.0,0.179848732827,0.0,0.0107239019033,0.0,-0.00171544335782,0.0,0.0666863673131,0.0,0.0161345231056,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993686755485,3,-8.71134510897,-0.00591572024346,6.42243417419,-0.122189614607,1.43038688068,0.10862951003,0.193806845521,0.0,-1.01838507398,0.0,0.126099837576,0.0,-1.25545389929,0.0,0.179848732827,0.0,0.0107239019033,0.0,-0.00171544335782,0.0,0.0666863673131,0.0,0.0161345231056,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993706619268,3,-8.6984297093,-0.00591572024346,6.39274911348,-0.122189614607,1.41564824402,0.10862951003,0.215974155866,0.0,-1.03466034855,0.0,0.126074611853,0.0,-1.25192595397,0.0,0.175106534305,0.0,0.00916137154996,0.0,0.00253458263247,0.0,0.0687514879125,0.0,0.00514828885108,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993726809663,3,-8.70757550008,-0.00591572024346,6.39729365859,-0.122189614607,1.37786102645,0.10862951003,0.195597640393,0.0,-1.00570942709,0.0,0.118153522862,0.0,-1.24488759662,0.0,0.176105858779,0.0,0.0102952615112,0.0,-0.00219502254084,0.0,0.0646882904121,0.0,0.00355901349103,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993746904134,3,-8.70757550008,-0.00591572024346,6.39729365859,-0.122189614607,1.37786102645,0.10862951003,0.195597640393,0.0,-1.00570942709,0.0,0.118153522862,0.0,-1.24488759662,0.0,0.176105858779,0.0,0.0102952615112,0.0,-0.00219502254084,0.0,0.0646882904121,0.0,0.00355901349103,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993766773790,3,-8.70361711236,-0.00591572024346,6.37704037525,-0.122189614607,1.38044716298,0.10862951003,0.198453868011,0.0,-1.00859769396,0.0,0.119293843511,0.0,-1.24139435482,0.0,0.17624810925,0.0,0.0102616214419,0.0,0.00612820782349,0.0,0.0647556998513,0.0,0.002050814103,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993786912734,3,-8.70361711236,-0.00591572024346,6.37704037525,-0.122189614607,1.38044716298,0.10862951003,0.198453868011,0.0,-1.00859769396,0.0,0.119293843511,0.0,-1.24139435482,0.0,0.17624810925,0.0,0.0102616214419,0.0,0.00612820782349,0.0,0.0647556998513,0.0,0.002050814103,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993806719204,3,-8.71027896156,-0.00591572024346,6.35254015228,-0.122189614607,1.26568253386,0.10862951003,0.208644112879,0.0,-1.05918187023,0.0,0.0951555086006,0.0,-1.23727898179,0.0,0.174649179904,0.0,0.0112530521569,0.0,-0.00150441589157,0.0,0.0709460169466,0.0,0.00203234909569,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993826622332,3,-8.71027896156,-0.00591572024346,6.35254015228,-0.122189614607,1.26568253386,0.10862951003,0.208644112879,0.0,-1.05918187023,0.0,0.0951555086006,0.0,-1.23727898179,0.0,0.174649179904,0.0,0.0112530521569,0.0,-0.00150441589157,0.0,0.0709460169466,0.0,0.00203234909569,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993847444491,3,-8.70249913947,-0.00591572024346,6.32934592449,-0.122189614607,1.26964234869,0.10862951003,0.201202166991,0.0,-1.01977082248,0.0,0.0943905980221,0.0,-1.22689804576,0.0,0.173599489491,0.0,0.0111009903979,0.0,-0.00224735346324,0.0,0.06527435105,0.0,-0.00111581755259,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993866813304,3,-8.70249913947,-0.00591572024346,6.32934592449,-0.122189614607,1.26964234869,0.10862951003,0.201202166991,0.0,-1.01977082248,0.0,0.0943905980221,0.0,-1.22689804576,0.0,0.173599489491,0.0,0.0111009903979,0.0,-0.00224735346324,0.0,0.06527435105,0.0,-0.00111581755259,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993886817603,3,-8.68199585004,-0.00591572024346,6.26354387577,-0.122189614607,1.26636634979,0.10862951003,0.22985076145,0.0,-1.06528310184,0.0,0.104359046918,0.0,-1.22145558501,0.0,0.16387512279,0.0,0.0104705877798,0.0,-0.00164602931667,0.0,0.070264101338,0.0,-0.00310716140912,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993906749751,3,-8.68199585004,-0.00591572024346,6.26354387577,-0.122189614607,1.26636634979,0.10862951003,0.22985076145,0.0,-1.06528310184,0.0,0.104359046918,0.0,-1.22145558501,0.0,0.16387512279,0.0,0.0104705877798,0.0,-0.00164602931667,0.0,0.070264101338,0.0,-0.00310716140912,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993926807352,3,-8.6627171955,-0.00591572024346,6.2061655287,-0.122189614607,1.30973088583,0.10862951003,0.233639517648,0.0,-1.05169233226,0.0,0.111058320486,0.0,-1.21150783669,0.0,0.160616359045,0.0,0.0103632457933,0.0,0.00559052449199,0.0,0.0676592147248,0.0,-0.0102491757827,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993946788098,3,-8.6627171955,-0.00591572024346,6.2061655287,-0.122189614607,1.30973088583,0.10862951003,0.233639517648,0.0,-1.05169233226,0.0,0.111058320486,0.0,-1.21150783669,0.0,0.160616359045,0.0,0.0103632457933,0.0,0.00559052449199,0.0,0.0676592147248,0.0,-0.0102491757827,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752993966808589,3,-8.65774567998,-0.00591572024346,6.18406170919,-0.122189614607,1.31214879769,0.10862951003,0.237711246596,0.0,-1.05212234616,0.0,0.110494496787,0.0,-1.2081076762,0.0,0.163311403567,0.0,0.0103196503613,0.0,-0.00296925366454,0.0,0.0676622153659,0.0,0.00336272344775,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
