rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754020830396620,3,-13.0903695888,-0.00591572024346,-10.8193723921,-0.122189614607,41.8344650667,0.10862951003,0.149799726088,0.0,-0.837960885351,0.0,0.222092549829,0.0,1.31471895957,0.0,-0.305341018007,0.0,0.00297763229798,0.0,-0.00696750167063,0.0,0.0697739852452,0.0,0.000969893199836,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020850455783,3,-13.0898607201,-0.00591572024346,-10.8520104143,-0.122189614607,41.83981533,0.10862951003,0.133713554088,0.0,-0.840249873072,0.0,0.218329781181,0.0,1.30329264359,0.0,-0.301701557836,0.0,0.00193979570577,0.0,-0.00650199910811,0.0,0.0695597675629,0.0,0.00607674840478,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020870435444,3,-13.0898607201,-0.00591572024346,-10.8520104143,-0.122189614607,41.83981533,0.10862951003,0.133713554088,0.0,-0.840249873072,0.0,0.218329781181,0.0,1.30329264359,0.0,-0.301701557836,0.0,0.00193979570577,0.0,-0.00650199910811,0.0,0.0695597675629,0.0,0.00607674840478,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020890441434,3,-13.0965568125,-0.00591572024346,-10.8746869543,-0.122189614607,41.7981202571,0.10862951003,0.116240252685,0.0,-0.830770365419,0.0,0.207987102184,0.0,1.28738653111,0.0,-0.309076697493,0.0,0.00136645273817,0.0,-0.00062766822013,0.0,0.0708112062603,0.0,-0.00497516109049,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020910596991,3,-13.0965568125,-0.00591572024346,-10.8746869543,-0.122189614607,41.7981202571,0.10862951003,0.116240252685,0.0,-0.830770365419,0.0,0.207987102184,0.0,1.28738653111,0.0,-0.309076697493,0.0,0.00136645273817,0.0,-0.00062766822013,0.0,0.0708112062603,0.0,-0.00497516109049,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020930417016,3,-13.1036386173,-0.00591572024346,-10.894228167,-0.122189614607,41.7651628564,0.10862951003,0.109243010717,0.0,-0.839131438933,0.0,0.201596193431,0.0,1.2782639965,0.0,-0.30505704032,0.0,0.00185477865741,0.0,-0.00452427050573,0.0,0.0699767259135,0.0,0.00265173533846,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020950498819,3,-13.1014468982,-0.00591572024346,-10.9110314735,-0.122189614607,41.769232247,0.10862951003,0.106243261906,0.0,-0.840940842963,0.0,0.20138901022,0.0,1.27217599483,0.0,-0.302958592655,0.0,0.00201304932155,0.0,0.00149291175809,0.0,0.0700908041721,0.0,0.0106808434292,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020970260481,3,-13.1014468982,-0.00591572024346,-10.9110314735,-0.122189614607,41.769232247,0.10862951003,0.106243261906,0.0,-0.840940842963,0.0,0.20138901022,0.0,1.27217599483,0.0,-0.302958592655,0.0,0.00201304932155,0.0,0.00149291175809,0.0,0.0700908041721,0.0,0.0106808434292,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.000767318410122,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020990433811,3,-13.0992995922,-0.00591572024346,-10.9286984663,-0.122189614607,41.7735008115,0.10862951003,0.101480371699,0.0,-0.840549830154,0.0,0.204131036766,0.0,1.26573075838,0.0,-0.307349523237,0.0,0.00214920869215,0.0,-0.0112036930889,0.0,0.0702635722275,0.0,0.00781151700578,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021010515052,3,-13.0992995922,-0.00591572024346,-10.9286984663,-0.122189614607,41.7735008115,0.10862951003,0.101480371699,0.0,-0.840549830154,0.0,0.204131036766,0.0,1.26573075838,0.0,-0.307349523237,0.0,0.00214920869215,0.0,-0.0112036930889,0.0,0.0702635722275,0.0,0.00781151700578,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021030494306,3,-13.0974155685,-0.00591572024346,-10.9558796277,-0.122189614607,41.771975682,0.10862951003,0.0941423735711,0.0,-0.833061503258,0.0,0.202448254625,0.0,1.25282795051,0.0,-0.300231929465,0.0,0.00200384983643,0.0,-0.000797559070962,0.0,0.0714763321231,0.0,0.00657354953601,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021050508965,3,-13.0974155685,-0.00591572024346,-10.9558796277,-0.122189614607,41.771975682,0.10862951003,0.0941423735711,0.0,-0.833061503258,0.0,0.202448254625,0.0,1.25282795051,0.0,-0.300231929465,0.0,0.00200384983643,0.0,-0.000797559070962,0.0,0.0714763321231,0.0,0.00657354953601,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021070748633,3,-13.1001182707,-0.00591572024346,-10.9794676725,-0.122189614607,41.7591757964,0.10862951003,0.0814681671751,0.0,-0.824124618294,0.0,0.198580774837,0.0,1.24007909957,0.0,-0.304134969659,0.0,0.0013352316956,0.0,0.00357273696843,0.0,0.0725935307212,0.0,0.00656458471048,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021090421611,3,-13.1001182707,-0.00591572024346,-10.9794676725,-0.122189614607,41.7591757964,0.10862951003,0.0814681671751,0.0,-0.824124618294,0.0,0.198580774837,0.0,1.24007909957,0.0,-0.304134969659,0.0,0.0013352316956,0.0,0.00357273696843,0.0,0.0725935307212,0.0,0.00656458471048,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021111956263,3,-13.1056354679,-0.00591572024346,-11.0130122361,-0.122189614607,41.740272977,0.10862951003,0.0682135814154,0.0,-0.842792904657,0.0,0.195976490269,0.0,1.22865123894,0.0,-0.306288108195,0.0,0.00175020018646,0.0,-0.000447462879818,0.0,0.0708271271395,0.0,0.00627304760902,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021130434264,3,-13.1056354679,-0.00591572024346,-11.0130122361,-0.122189614607,41.740272977,0.10862951003,0.0682135814154,0.0,-0.842792904657,0.0,0.195976490269,0.0,1.22865123894,0.0,-0.306288108195,0.0,0.00175020018646,0.0,-0.000447462879818,0.0,0.0708271271395,0.0,0.00627304760902,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021150840445,3,-13.1080714938,-0.00591572024346,-11.0353014916,-0.122189614607,41.7173815956,0.10862951003,0.0605919367423,0.0,-0.836462170139,0.0,0.185912491838,0.0,1.21537212128,0.0,-0.314945003521,0.0,0.00182186265765,0.0,0.000476999572509,0.0,0.0717883686456,0.0,-0.00245255799655,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021170521012,3,-13.1080714938,-0.00591572024346,-11.0353014916,-0.122189614607,41.7173815956,0.10862951003,0.0605919367423,0.0,-0.836462170139,0.0,0.185912491838,0.0,1.21537212128,0.0,-0.314945003521,0.0,0.00182186265765,0.0,0.000476999572509,0.0,0.0717883686456,0.0,-0.00245255799655,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021190671248,3,-13.1071428432,-0.00591572024346,-11.0673606014,-0.122189614607,41.7272556694,0.10862951003,0.0480651710453,0.0,-0.833019880169,0.0,0.191595417429,0.0,1.20241434221,0.0,-0.315593324689,0.0,0.000853083245115,0.0,-0.00139751106806,0.0,0.0723580500248,0.0,0.00940493350141,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021210513808,3,-13.1071428432,-0.00591572024346,-11.0673606014,-0.122189614607,41.7272556694,0.10862951003,0.0480651710453,0.0,-0.833019880169,0.0,0.191595417429,0.0,1.20241434221,0.0,-0.315593324689,0.0,0.000853083245115,0.0,-0.00139751106806,0.0,0.0723580500248,0.0,0.00940493350141,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021230379608,3,-13.1052356321,-0.00591572024346,-11.1014032714,-0.122189614607,41.7347245966,0.10862951003,0.0377107710161,0.0,-0.833997909915,0.0,0.191136703479,0.0,1.18928506834,0.0,-0.321840086012,0.0,0.000837356805218,0.0,0.00041668767498,0.0,0.0723470321709,0.0,0.00444209396329,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021250460594,3,-13.1052356321,-0.00591572024346,-11.1014032714,-0.122189614607,41.7347245966,0.10862951003,0.0377107710161,0.0,-0.833997909915,0.0,0.191136703479,0.0,1.18928506834,0.0,-0.321840086012,0.0,0.000837356805218,0.0,0.00041668767498,0.0,0.0723470321709,0.0,0.00444209396329,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021270669051,3,-13.1100267014,-0.00591572024346,-11.1320054397,-0.122189614607,41.693735765,0.10862951003,0.0361284309057,0.0,-0.842670033235,0.0,0.18186196714,0.0,1.17250714837,0.0,-0.322560422497,0.0,0.00205252140502,0.0,0.00341754652315,0.0,0.0719924018689,0.0,0.00243011617598,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021290486795,3,-13.1100267014,-0.00591572024346,-11.1320054397,-0.122189614607,41.693735765,0.10862951003,0.0361284309057,0.0,-0.842670033235,0.0,0.18186196714,0.0,1.17250714837,0.0,-0.322560422497,0.0,0.00205252140502,0.0,0.00341754652315,0.0,0.0719924018689,0.0,0.00243011617598,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021310778768,3,-13.1130861637,-0.00591572024346,-11.1616962434,-0.122189614607,41.665043641,0.10862951003,0.0299844719731,0.0,-0.838685897936,0.0,0.178695974298,0.0,1.15534757008,0.0,-0.327201334445,0.0,0.00224024336037,0.0,-0.0095969593437,0.0,0.0725565517094,0.0,-0.0103499237685,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021330487072,3,-13.1130861637,-0.00591572024346,-11.1616962434,-0.122189614607,41.665043641,0.10862951003,0.0299844719731,0.0,-0.838685897936,0.0,0.178695974298,0.0,1.15534757008,0.0,-0.327201334445,0.0,0.00224024336037,0.0,-0.0095969593437,0.0,0.0725565517094,0.0,-0.0103499237685,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021350559903,3,-13.1117433865,-0.00591572024346,-11.1755141628,-0.122189614607,41.6627890476,0.10862951003,0.0284517224453,0.0,-0.839771110021,0.0,0.178264537803,0.0,1.14857880838,0.0,-0.329356229699,0.0,0.00227498158699,0.0,-0.00688748086437,0.0,0.072624701373,0.0,-0.00918011350417,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021370491811,3,-13.1117433865,-0.00591572024346,-11.1755141628,-0.122189614607,41.6627890476,0.10862951003,0.0284517224453,0.0,-0.839771110021,0.0,0.178264537803,0.0,1.14857880838,0.0,-0.329356229699,0.0,0.00227498158699,0.0,-0.00688748086437,0.0,0.072624701373,0.0,-0.00918011350417,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021390454028,3,-13.1161363361,-0.00591572024346,-11.2072590081,-0.122189614607,41.6480456038,0.10862951003,0.0202387609677,0.0,-0.849981378445,0.0,0.178767016991,0.0,1.13522365899,0.0,-0.336810521013,0.0,0.00246614270499,0.0,-0.00360743317718,0.0,0.0715592702993,0.0,0.00207447903802,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021410451706,3,-13.1161363361,-0.00591572024346,-11.2072590081,-0.122189614607,41.6480456038,0.10862951003,0.0202387609677,0.0,-0.849981378445,0.0,0.178767016991,0.0,1.13522365899,0.0,-0.336810521013,0.0,0.00246614270499,0.0,-0.00360743317718,0.0,0.0715592702993,0.0,0.00207447903802,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021430579674,3,-13.1153793064,-0.00591572024346,-11.2420768997,-0.122189614607,41.655338048,0.10862951003,0.0103306484499,0.0,-0.852791608769,0.0,0.181791053809,0.0,1.12154477595,0.0,-0.334414251666,0.0,0.00234947164786,0.0,-0.000252754791195,0.0,0.0714377005091,0.0,-0.0111681279205,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021451276803,3,-13.1153793064,-0.00591572024346,-11.2420768997,-0.122189614607,41.655338048,0.10862951003,0.0103306484499,0.0,-0.852791608769,0.0,0.181791053809,0.0,1.12154477595,0.0,-0.334414251666,0.0,0.00234947164786,0.0,-0.000252754791195,0.0,0.0714377005091,0.0,-0.0111681279205,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021470566924,3,-13.1121326704,-0.00591572024346,-11.2736499796,-0.122189614607,41.6544697369,0.10862951003,0.012847452039,0.0,-0.854591925857,0.0,0.184063897952,0.0,1.10710858375,0.0,-0.338342053883,0.0,0.00320188535807,0.0,-0.0022005393276,0.0,0.0719249657358,0.0,-0.000739994970996,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021490596847,3,-13.1121326704,-0.00591572024346,-11.2736499796,-0.122189614607,41.6544697369,0.10862951003,0.012847452039,0.0,-0.854591925857,0.0,0.184063897952,0.0,1.10710858375,0.0,-0.338342053883,0.0,0.00320188535807,0.0,-0.0022005393276,0.0,0.0719249657358,0.0,-0.000739994970996,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021510572406,3,-13.1196798513,-0.00591572024346,-11.2956853889,-0.122189614607,41.6200989465,0.10862951003,0.00247339781975,0.0,-0.856156714594,0.0,0.180618070296,0.0,1.09317005705,0.0,-0.34130502562,0.0,0.00320447950033,0.0,-0.00310382433744,0.0,0.0718625874043,0.0,-0.00769521414279,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021530451499,3,-13.1196798513,-0.00591572024346,-11.2956853889,-0.122189614607,41.6200989465,0.10862951003,0.00247339781975,0.0,-0.856156714594,0.0,0.180618070296,0.0,1.09317005705,0.0,-0.34130502562,0.0,0.00320447950033,0.0,-0.00310382433744,0.0,0.0718625874043,0.0,-0.00769521414279,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021550613245,3,-13.1195895581,-0.00591572024346,-11.3300553514,-0.122189614607,41.6275213313,0.10862951003,-0.00556465094192,0.0,-0.857653129718,0.0,0.177612153722,0.0,1.07931561048,0.0,-0.344893933856,0.0,0.00321755669708,0.0,-0.00124985373774,0.0,0.0720519408444,0.0,-0.00278794592491,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021570980472,3,-13.1195895581,-0.00591572024346,-11.3300553514,-0.122189614607,41.6275213313,0.10862951003,-0.00556465094192,0.0,-0.857653129718,0.0,0.177612153722,0.0,1.07931561048,0.0,-0.344893933856,0.0,0.00321755669708,0.0,-0.00124985373774,0.0,0.0720519408444,0.0,-0.00278794592491,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021590549056,3,-13.1364330586,-0.00591572024346,-11.3597003248,-0.122189614607,41.6073289703,0.10862951003,-0.0402488984841,0.0,-0.861182345649,0.0,0.178135665963,0.0,1.06602404316,0.0,-0.346648285371,0.0,0.00101639848951,0.0,-0.0108299423996,0.0,0.0706640908583,0.0,-0.00607586473645,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021610395021,3,-13.1364330586,-0.00591572024346,-11.3597003248,-0.122189614607,41.6073289703,0.10862951003,-0.0402488984841,0.0,-0.861182345649,0.0,0.178135665963,0.0,1.06602404316,0.0,-0.346648285371,0.0,0.00101639848951,0.0,-0.0108299423996,0.0,0.0706640908583,0.0,-0.00607586473645,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021630625279,3,-13.1449402976,-0.00591572024346,-11.373097027,-0.122189614607,41.5589466773,0.10862951003,-0.0415976918522,0.0,-0.851164311041,0.0,0.163723693795,0.0,1.05117989351,0.0,-0.35219852011,0.0,0.00141160926737,0.0,0.00125477299371,0.0,0.0721032051714,0.0,-0.00791988394787,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021650496185,3,-13.1449402976,-0.00591572024346,-11.373097027,-0.122189614607,41.5589466773,0.10862951003,-0.0415976918522,0.0,-0.851164311041,0.0,0.163723693795,0.0,1.05117989351,0.0,-0.35219852011,0.0,0.00141160926737,0.0,0.00125477299371,0.0,0.0721032051714,0.0,-0.00791988394787,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021670457950,3,-13.1659977044,-0.00591572024346,-11.3828131629,-0.122189614607,41.4904110911,0.10862951003,-0.0577631436978,0.0,-0.838310579899,0.0,0.153632076587,0.0,1.03656434493,0.0,-0.352300316763,0.0,0.000414821151537,0.0,-0.0122334141449,0.0,0.0728432092431,0.0,-0.000209712320936,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021691687510,3,-13.1659977044,-0.00591572024346,-11.3828131629,-0.122189614607,41.4904110911,0.10862951003,-0.0577631436978,0.0,-0.838310579899,0.0,0.153632076587,0.0,1.03656434493,0.0,-0.352300316763,0.0,0.000414821151537,0.0,-0.0122334141449,0.0,0.0728432092431,0.0,-0.000209712320936,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021710954905,3,-13.1681662546,-0.00591572024346,-11.428969298,-0.122189614607,41.5016416415,0.10862951003,-0.0679730454329,0.0,-0.846110829862,0.0,0.155703496349,0.0,1.0184571961,0.0,-0.360185581008,0.0,0.00133861108185,0.0,-0.00256190754535,0.0,0.0724457619841,0.0,-0.00554675806578,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021730489120,3,-13.1681662546,-0.00591572024346,-11.428969298,-0.122189614607,41.5016416415,0.10862951003,-0.0679730454329,0.0,-0.846110829862,0.0,0.155703496349,0.0,1.0184571961,0.0,-0.360185581008,0.0,0.00133861108185,0.0,-0.00256190754535,0.0,0.0724457619841,0.0,-0.00554675806578,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021750718207,3,-13.1741191265,-0.00591572024346,-11.4584734135,-0.122189614607,41.489374201,0.10862951003,-0.074890652411,0.0,-0.84746547387,0.0,0.156501064156,0.0,1.00371718735,0.0,-0.357644485767,0.0,0.00189621054181,0.0,-0.00909453506202,0.0,0.0726179850409,0.0,-0.00663710335969,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021771022050,3,-13.1748262629,-0.00591572024346,-11.4668359488,-0.122189614607,41.4907406691,0.10862951003,-0.0747986929124,0.0,-0.848120887586,0.0,0.158980826808,0.0,1.00008907216,0.0,-0.361305691798,0.0,0.00203599116567,0.0,0.00119711137847,0.0,0.0726931766822,0.0,0.0159021886316,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021790358157,3,-13.1700759024,-0.00591572024346,-11.4845109458,-0.122189614607,41.5065781257,0.10862951003,-0.0741569304035,0.0,-0.841325909413,0.0,0.162979442135,0.0,0.991913041839,0.0,-0.364959831777,0.0,0.00229162386613,0.0,-0.0065383412547,0.0,0.073748305385,0.0,0.00424723711939,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021810481839,3,-13.1700759024,-0.00591572024346,-11.4845109458,-0.122189614607,41.5065781257,0.10862951003,-0.0741569304035,0.0,-0.841325909413,0.0,0.162979442135,0.0,0.991913041839,0.0,-0.364959831777,0.0,0.00229162386613,0.0,-0.0065383412547,0.0,0.073748305385,0.0,0.00424723711939,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754021831343083,3,-13.1763418867,-0.00591572024346,-11.5181100371,-0.122189614607,41.5012311407,0.10862951003,-0.0862295401357,0.0,-0.848730040521,0.0,0.162044020493,0.0,0.977290940929,0.0,-0.362706793522,0.0,0.00261217221884,0.0,-0.00393732084293,0.0,0.0728846495688,0.0,0.000403365461346,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
